segmentnr	original	analyzed	folio	translated
['BO_T12_D4285:66a-7']	shl'a ghri mngags pa la'o //	shl'a ghri mngags pa la'o //	66a	Śalāghrī is for being sent.
['BO_T12_D4285:66a-8']	sha tsa 'khrud pa la'o //	sha tsa 'khrud pa la'o //	66a	Śaccha is for washing.
['BO_T12_D4285:66a-9']	sha tsa gsal bar brjod pa la'o //	sha tsa gsal bar brjod pa la'o //	66a	Śaccha is for clear expression.
['BO_T12_D4285:66a-10']	ka tsa 'ching ba la'o //	ka tsa 'ching ba la'o //	66a	Kaccha is for binding.
['BO_T12_D4285:66a-11']	ma tsa dang mu tsi rnyog pa la'o //	ma tsa dang mu tsi rnyog pa la'o //	66a	Maccha and mucci are for confusion.
['BO_T12_D4285:66a-12']	ma tsi 'dzin pa dang bsgreng ba dang mchod pa rnams la'o //	ma tsi 'dzin pa dang bsgreng ba dang mchod pa rnams la'o //	66a	Macchi is for holding, raising, and worship.
['BO_T12_D4285:66a-13']	pa tsi gsal por byed pa la'o //	pa tsi gsal por byed pa la'o //	66a	Pacchi is for clarifying.
['BO_T12_D4285:66a-14']	shta tsa rab tu dang ba la'o //	shta tsa rab tu dang ba la'o //	66a	Śaccha is for clear faith.
['BO_T12_D4285:66a-15']	shva tsa dang shva tsi dang ai ji dang ai dza dang ri dza 'gro ba la'o //	shva tsa dang shva tsi dang ai ji dang ai dza dang ri dza 'gro ba la'o //	66a	śvaśca and śvaścī are for “going.”
['BO_T12_D4285:66a-16']	dzha dza dang bhri ji jod pa la'o //	dzha dza dang bhri ji jod pa la'o //	66a	jhajjha and bhṛjja are for “cooking.”
['BO_T12_D4285:66a-17']	tsartstsha dang ka tsi dang ae dzri dang bhri dzri dang bh'a dzri 'bar ba la'o //	tsartstsha dang ka tsi dang ae dzri dang bhri dzri dang bh'a dzri 'bar ba la'o //	66a	carca, kaṭi, eḍi, bhṛjja, and bhāḍja are for “burning.”
['BO_T12_D4285:66a-18']	ti dza rno ba la ste bzod pa la yang ngo //	ti dza rno ba la ste bzod pa la yang ngo //	66a	tijjha is for “sharp” and also “patience.”
['BO_T12_D4285:66a-19']	shvanydza yongs su 'khyud pa la'o //	shvanydza yongs su 'khyud pa la'o //	66a	śvañja is for “embracing.”
['BO_T12_D4285:66a-20']	aatta rim pa las 'das pa dang 'tshe ba la'o //	aatta rim pa las 'das pa dang 'tshe ba la'o //	66a	attha is for “transcending the stages” and “harming.”
['BO_T12_D4285:66a-21']	ghatta g-yo ba la'o //	ghatta g-yo ba la'o //	66a	ghatṭha is for “moving.”
['BO_T12_D4285:66a-22']	spu ta rnam rgyas pa la'o //	spu ta rnam rgyas pa la'o //	66a	sphuṭṭha is for “expansion.”
['BO_T12_D4285:66a-23']	tseshta byed pa la'o //	tseshta byed pa la'o //	66a	ceṣṭa is for “action.”
['BO_T12_D4285:66a-24']	goshta dang loshta dang hu di dang pi di tshogs pa la'o //	goshta dang loshta dang hu di dang pi di tshogs pa la'o //	66a	goṣṭha, loṣṭha, hūḍi, and pīḍi are for “assembly.”
['BO_T12_D4285:66a-25']	aa thi 'gro ba la'o //	aa thi 'gro ba la'o //	66a	atha is for “going.”
['BO_T12_D4285:66a-26']	hi di ma gus pa la'o //	hi di ma gus pa la'o //	66a	hīḍi is for “disrespect.”
['BO_T12_D4285:66a-27', 'BO_T12_D4285:66a-28']	ba thi gcig tu spyod pa la'o //🔽ma thi dang ka thi mya nga na la'o ;	ba thi gcig tu spyod pa la'o // ma thi dang ka thi mya nga na la'o ;	66a	baṭha is for “single practice.”🔽maṭha and kaṭha are for “sorrow.”
['BO_T12_D4285:66a-29']	/ mu thi 'bros pa la'o //	/ mu thi 'bros pa la'o //	66a	muṭha is for “running away.”
['BO_T12_D4285:66a-30']	he tha rnam par gnod pa la'o //	he tha rnam par gnod pa la'o //	66a	heṭha is for “harming.”
['BO_T12_D4285:66a-31']	ae tha yang ngo //	ae tha yang ngo //	66a	eṭha is also [for “harming”].
['BO_T12_D4285:66a-32']	ku da sreg pa la'o //	ku da sreg pa la'o //	66a	kuḍa is for “burning.”
['BO_T12_D4285:66a-33']	ba di dang ma di dang beshta dkris pa la'o //	ba di dang ma di dang beshta dkris pa la'o //	66a	badhi and madhi, to tie up.
['BO_T12_D4285:66a-34', 'BO_T12_D4285:66a-35']	bha di spyo ba la'o //🔽mu di 'phyi ba la'o //	bha di spyo ba la'o // mu di 'phyi ba la'o //	66a	bhadi, to reproach.🔽mudi, to be late.
['BO_T12_D4285:66a-36']	tu di thu ba la'o //	tu di thu ba la'o //	66a	tudi, to be full.
['BO_T12_D4285:66a-37']	bhu di 'gengs pa la'o //	bhu di 'gengs pa la'o //	66a	bhudi, to fill.
['BO_T12_D4285:66a-38']	tsa di khro ba la'o //	tsa di khro ba la'o //	66a	cadi, to be angry.
['BO_T12_D4285:66a-39', 'BO_T12_D4285:66a-40']	sha di nad la'o //🔽ta di rdeg pa la'o //	sha di nad la'o // ta di rdeg pa la'o //	66a	śadi, to be sick.🔽tadi, to beat.
['BO_T12_D4285:66a-41', 'BO_T12_D4285:66a-42']	pa di 'gro ba la'o//🔽ka di rgyags pa la'o //	pa di 'gro ba la'o// ka di rgyags pa la'o //	66a	padi, to go.🔽kada, to be proud.
['BO_T12_D4285:66a-43']	kha di srub pa la'o //	kha di srub pa la'o //	66a	khadi, to be a hole.
['BO_T12_D4285:66a-44']	he dri dang ho dri ma gus pa la'o //	he dri dang ho dri ma gus pa la'o //	66a	heḍri and hoḍri, to be disrespectful.
['BO_T12_D4285:66a-45']	b'a dri kun nas ma g-yengs pa la'o //	b'a dri kun nas ma g-yengs pa la'o //	66a	vāḍri, to be distracted.
['BO_T12_D4285:66a-46']	t'a d+ri dang dh'a d+ri 'gro ba la'o //	t'a d+ri dang dh'a d+ri 'gro ba la'o //	66a	tāḍri and dhāḍri, to go.
['BO_T12_D4285:66a-47']	shl'a d+ri mngags pa la'o //	shl'a d+ri mngags pa la'o //	66a	śalāḍri, to be sent.
['BO_T12_D4285:66a-48']	tsa di khro ba la'o //	tsa di khro ba la'o //	66a	caḍi, to be angry.
['BO_T12_D4285:66a-49']	sha pri 'gul ba la yang ngo ;	sha pri 'gul ba la yang ngo ;	66a	śapri, to tremble.
['BO_T12_D4285:66a-50']	/ gle pri zhan pa la'o //	/ gle pri zhan pa la'o //	66a	glepri, to be weak.
['BO_T12_D4285:66a-51']	tu be pri dang ka pi g-yo ba la'o //	tu be pri dang ka pi g-yo ba la'o //	66a	tuvepri and kabepri, to move.
['BO_T12_D4285:66a-52']	ke pri dang ge pri dang gle pri yang ngo //	ke pri dang ge pri dang gle pri yang ngo //	66a	kepri, gepri, and glepri, also.
['BO_T12_D4285:66a-53']	tra p'u sha ngo tsha ba lo //	tra p'u sha ngo tsha ba lo //	66a	trapuṣa, to be ashamed.
['BO_T12_D4285:66a-54']	aa bi sgra la'o //	aa bi sgra la'o //	66a	avi, sound.
['BO_T12_D4285:66a-55']	la bi kun du 'bab pa la'o //	la bi kun du 'bab pa la'o //	66a	labi, to fall down.
['BO_T12_D4285:66a-56']	ka bri kha dog la'o //	ka bri kha dog la'o //	66a	kabri, color.
['BO_T12_D4285:66a-57']	kl'i bri spungs che ba la'o //	kl'i bri spungs che ba la'o //	66a	kalepri, to be heaped up.
['BO_T12_D4285:66a-58']	ksh'i bri rgyags pa la'o //	ksh'i bri rgyags pa la'o //	66a	kṣaṃ bṛhatyām
['BO_T12_D4285:66a-59']	sh'i bhri mngags pa la'o //	sh'i bhri mngags pa la'o //	66a	śaṃ preṣaṇe
['BO_T12_D4285:66b-0']	b'i @66b bhi yang ngo //	b'i @66b bhi yang ngo //	66b	bhiḥ
['BO_T12_D4285:66b-1']	re bhi dang ra bi dang aa bhi dang ra bhi sgra la'o //	re bhi dang ra bi dang aa bhi dang ra bhi sgra la'o //	66b	re bhiḥ, rabiḥ, abhiḥ, rabiḥ śabde
['BO_T12_D4285:66b-2', 'BO_T12_D4285:66b-3', 'BO_T12_D4285:66b-4']	shta bhi dang ksha bhi gegs la'o //🔽dza bha dang dzri bh'i lus rnam par nyams pa la'o //🔽shalbha mngags pa la'o //	shta bhi dang ksha bhi gegs la'o // dza bha dang dzri bh'i lus rnam par nyams pa la'o // shalbha mngags pa la'o //	66b	ṣaṃ kṣaṃ ca vighne🔽jaṃ jṛmbhaṇe🔽śalbhāṃ preṣaṇe
['BO_T12_D4285:66b-5']	balbha za ba la'o //	balbha za ba la'o //	66b	balbhāṃ bhakṣaṇe
['BO_T12_D4285:66b-6']	galbha sbungs chen ba la'o //	galbha sbungs chen ba la'o //	66b	galbhāṃ mahātyaye
['BO_T12_D4285:66b-7', 'BO_T12_D4285:66b-8']	sh'u bhu rengs pa la'o //🔽ghi ni dang ghu ni dang ghi ni 'dzin pa la'o //	sh'u bhu rengs pa la'o // ghi ni dang ghu ni dang ghi ni 'dzin pa la'o //	66b	śubhaṃ stambhaṇe🔽ghīniḥ, ghūniḥ, ghīniḥ grahaṇe
['BO_T12_D4285:66b-9']	ghu na dang ghurnna 'khyams pa la'o //	ghu na dang ghurnna 'khyams pa la'o //	66b	ghūṇaṃ, ghūrṇaṃ bhramaṇe
['BO_T12_D4285:66b-10', 'BO_T12_D4285:66b-11']	sransu tshad ma la'o //🔽pa na tha snyad la ste bstod pa la'ang ngo //	sransu tshad ma la'o // pa na tha snyad la ste bstod pa la'ang ngo //	66b	sraṃ pramāṇe🔽pāṇiḥ saṃketāstutiyoḥ
['BO_T12_D4285:66b-12']	pa na yang do //	pa na yang do //	66b	And in the same way, the other three should be understood.🔽
['BO_T12_D4285:66b-13']	bhra ma khro ba la yang ngo //	bhra ma khro ba la yang ngo //	66b	bhrāmaḥ krodhe
['BO_T12_D4285:66b-14']	ksha m'u sha bzod pa la'o //	ksha m'u sha bzod pa la'o //	66b	kṣamā kṣāntau
['BO_T12_D4285:66b-15']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	66b	kaṃ rūpavatyām
['BO_T12_D4285:66b-16']	aa ya dang ba ya dang pa ya dang ya dang ma ya dang ta ya dang tsa ya dang ta ya 'gro ba la'o //	aa ya dang ba ya dang pa ya dang ya dang ma ya dang ta ya dang tsa ya dang ta ya 'gro ba la'o //	66b	ayaṃ, bhayaṃ, pāyaṃ, yaṃ, māyaṃ, tāyaṃ, cāyaṃ, tāyaṃ gamanāyām
['BO_T12_D4285:66b-17']	na ya srung ba la yang ngo //	na ya srung ba la yang ngo //	66b	nayaṃ rakṣaṇe
['BO_T12_D4285:66b-18']	da ya dang d'a na 'gro ba dang 'tshe ba dang sbyin pa rnams la'o //	da ya dang d'a na 'gro ba dang 'tshe ba dang sbyin pa rnams la'o //	66b	5. ya and ya, to going, striking, and giving.
['BO_T12_D4285:66b-19']	a'u a'i thags 'thag pa la'o //	a'u a'i thags 'thag pa la'o //	66b	6. au and ai, to weaving.
['BO_T12_D4285:66b-20']	p'u y'i 'gro ba la ste dri ngan pa la yang ngo //	p'u y'i 'gro ba la ste dri ngan pa la yang ngo //	66b	7. pu and pi, to going and to bad smell.
['BO_T12_D4285:66b-21', 'BO_T12_D4285:66b-22']	knu y'i sgra la'o //🔽kshm'a'a y'i rnam par 'dar ba la'o //	knu y'i sgra la'o // kshm'a'a y'i rnam par 'dar ba la'o //	66b	8. ka and ka, to sound.🔽9. kṣam and kṣa, to trembling.
['BO_T12_D4285:66b-23']	sph'a y'i dang ao py'a y'i 'phel ba la'o //	sph'a y'i dang ao py'a y'i 'phel ba la'o //	66b	10. sphā and opa, to increase.
['BO_T12_D4285:66b-24']	t'a gri rgyud dang skyong ba dag la'o //	t'a gri rgyud dang skyong ba dag la'o //	66b	11. tā and tri, to lineage and to protecting.
['BO_T12_D4285:66b-25']	sha la g-yo ba la ste gun du sgrib pa la yang ngo //	sha la g-yo ba la ste gun du sgrib pa la yang ngo //	66b	12. śa and śa, to movement and to concealment.
['BO_T12_D4285:66b-26']	ba la dang balla yang ngo //	ba la dang balla yang ngo //	66b	13. va and va,
['BO_T12_D4285:66b-27']	ma la dang malla 'dzin pa la'o //	ma la dang malla 'dzin pa la'o //	66b	14. ma and ma, to holding.
['BO_T12_D4285:66b-28']	bha la dang bhalla sbyo ba dang 'tshe ba dang sbyin pa rnams la yang ngo /	bha la dang bhalla sbyo ba dang 'tshe ba dang sbyin pa rnams la yang ngo /	66b	15. bha and bha, to union, striking, and giving.
['BO_T12_D4285:66b-29']	ka la grangs la'o //	ka la grangs la'o //	66b	16. ka and ka, to number.
['BO_T12_D4285:66b-30']	kalla mi gsal ba'i sgra la'o //	kalla mi gsal ba'i sgra la'o //	66b	17. klla and klla, to indistinct sound.
['BO_T12_D4285:66b-31']	te bri dang do bri rtse ba la'o //	te bri dang do bri rtse ba la'o //	66b	18. te and te, to play.
['BO_T12_D4285:66b-32']	she bri dang she bri dang ke bri dang khe bri dang ge bri dang gle bri dang pe bri dang me bri 'khrud pa la'o //	she bri dang she bri dang ke bri dang khe bri dang ge bri dang gle bri dang pe bri dang me bri 'khrud pa la'o //	66b	19. śe and śe, ke and ke, ge and ge, le and le, pe and pe, me and me, to washing.
['BO_T12_D4285:66b-33']	re bri rkyal par 'gro ba la'o //	re bri rkyal par 'gro ba la'o //	66b	[The word] rekhā [means] a line.
['BO_T12_D4285:66b-34']	kle sha gnod pa la'o //	kle sha gnod pa la'o //	66b	[The word] kleśa [means] affliction.
['BO_T12_D4285:66b-35']	parsha gsher ba la'o //	parsha gsher ba la'o //	66b	[The word] prastha [means] a liquid measure.
['BO_T12_D4285:66b-36']	nghu ksha dang nghi ksha yang dag par 'bar bar byed pa dang nyon mongs par byed pa dang 'tshe bar byed pa rnams la'o //	nghu ksha dang nghi ksha yang dag par 'bar bar byed pa dang nyon mongs par byed pa dang 'tshe bar byed pa rnams la'o //	66b	[The words] ṅha and ṅhi [mean] to burn, to afflict, and to harm.
['BO_T12_D4285:66b-37']	briksha sgrib pa la'o //	briksha sgrib pa la'o //	66b	[The word] vṛkṣa [means] an obstruction.
['BO_T12_D4285:66b-38']	shiksha rig pa nye bar len pa la'o //	shiksha rig pa nye bar len pa la'o //	66b	[The word] śikṣā [means] to take up knowledge.
['BO_T12_D4285:66b-39']	bhiksha slong ba la'o //	bhiksha slong ba la'o //	66b	[The word] bhikṣā [means] to beg.
['BO_T12_D4285:66b-40']	daksha 'phel ba la ste myur ba'i don la yang do //	daksha 'phel ba la ste myur ba'i don la yang do //	66b	[The word] dakṣa [means] to increase, and also to be quick.
['BO_T12_D4285:66b-41']	d'iksha mgo zlum pa la'o //	d'iksha mgo zlum pa la'o //	66b	[The word] dikṣā [means] a circular head.
['BO_T12_D4285:66b-42']	hyo ba sel ba dang 'dren pa dang brtul zhugs kyi phyogs rnams la'o //	hyo ba sel ba dang 'dren pa dang brtul zhugs kyi phyogs rnams la'o //	66b	[The word] hyāya [means] to remove, to lead, and to be a part of an ascetic practice.
['BO_T12_D4285:66b-43']	a'iksha lta ba la'o //	a'iksha lta ba la'o //	66b	[The word] ākṣa [means] to see.
['BO_T12_D4285:66b-44']	a'i sha 'gro ba dang 'tshe ba dang lta ba rnams la'o //	a'i sha 'gro ba dang 'tshe ba dang lta ba rnams la'o //	66b	[The word] ājīva [means] to go, to harm, and to see.
['BO_T12_D4285:66b-45']	bh'a sha gsal bar brjod pa la'o //	bh'a sha gsal bar brjod pa la'o //	66b	[The word] bhāṣā [means] to express clearly.
['BO_T12_D4285:66b-46']	gle pri rjes su 'dod pa la'o //	gle pri rjes su 'dod pa la'o //	66b	[The word] lekhā [means] to desire.
['BO_T12_D4285:66b-47']	pre sh+ri rab tu 'bad pa la'o //	pre sh+ri rab tu 'bad pa la'o //	66b	[The word] preṣṭha [means] to strive.
['BO_T12_D4285:66b-48']	dze sh+ri dang ne sh+ri dang ae sh+ri dang he sh+ri 'gro ba la'o //	dze sh+ri dang ne sh+ri dang ae sh+ri dang he sh+ri 'gro ba la'o //	66b	[The words] jeṣṭha, neṣṭha, eṣṭha, and heṣṭha [mean] to go.
['BO_T12_D4285:66b-49']	re sh+ri dang he sh+ri mi gsal ba'i sgra la'o //	re sh+ri dang he sh+ri mi gsal ba'i sgra la'o //	66b	Reśrī and heśrī are sounds that are not clear.
['BO_T12_D4285:66b-50']	k'a sri sgra ngan pa la'o //	k'a sri sgra ngan pa la'o //	66b	Kāśrī is a bad sound.
['BO_T12_D4285:66b-51']	k'a shri dang bh'a sri 'bar ba la'o //	k'a shri dang bh'a sri 'bar ba la'o //	66b	Kāśrī and bhāśrī are burning.
['BO_T12_D4285:66b-52']	n'a sri dang r'a sri sgra la'o //	n'a sri dang r'a sri sgra la'o //	66b	Nāśrī and rāśrī are sound.
['BO_T12_D4285:67a-0']	@67a * // na sa gya gyu la'o //	@67a * // na sa gya gyu la'o //	67a	Naśa is crooked.
['BO_T12_D4285:67a-1']	bhya sa 'jig sa pa la'o //	bhya sa 'jig sa pa la'o //	67a	Bhyāsa is destruction.
['BO_T12_D4285:67a-2']	a'ang sha si 'dod pa la'o //	a'ang sha si 'dod pa la'o //	67a	Aṅśa is desire.
['BO_T12_D4285:67a-3']	gra su dang gu su za ba la'o //	gra su dang gu su za ba la'o //	67a	Grāsu and gūṣu are eating.
['BO_T12_D4285:67a-4']	a'i ha byed pa la'o //	a'i ha byed pa la'o //	67a	Āha is doing.
['BO_T12_D4285:67a-5']	ba hi dang ma hi 'phel ba la'o //	ba hi dang ma hi 'phel ba la'o //	67a	Bāhī and māhī are increasing.
['BO_T12_D4285:67a-6']	aa hi dang pli hi 'gro ba la'o //	aa hi dang pli hi 'gro ba la'o //	67a	Āhī and plāhī are going.
['BO_T12_D4285:67a-7']	garha dang ga ha smad pa la'o //	garha dang ga ha smad pa la'o //	67a	Garha and gaha are censuring.
['BO_T12_D4285:67a-8']	ba tla pa rtse ba dang sbyo ba dang 'tshe ba dang sbyin pa rnams la'o //	ba tla pa rtse ba dang sbyo ba dang 'tshe ba dang sbyin pa rnams la'o //	67a	Vartala is playing, joining, harming, and giving.
['BO_T12_D4285:67a-9']	brta yang ngo //	brta yang ngo //	67a	Vart is also.
['BO_T12_D4285:67a-10']	be hri dang dze hri dang b'a hri rab tu 'bad pa la'o //	be hri dang dze hri dang b'a hri rab tu 'bad pa la'o //	67a	Veha, jeha, and vāha are great effort.
['BO_T12_D4285:67a-11']	dr'a hri 'jog pa la'o //	dr'a hri 'jog pa la'o //	67a	Dhāha is placing.
['BO_T12_D4285:67a-12']	a'u ha rnam par rtog pa la'o //	a'u ha rnam par rtog pa la'o //	67a	Ūha is conception.
['BO_T12_D4285:67a-13']	g'a h'u rnam par dkrugs pa la'o //	g'a h'u rnam par dkrugs pa la'o //	67a	Gāha is stirring.
['BO_T12_D4285:67a-14']	ghu shir mdzes par byed pa la'o //	ghu shir mdzes par byed pa la'o //	67a	Guśir is beautifying.
['BO_T12_D4285:67a-15']	shming cung zad dgod pa la'o //	shming cung zad dgod pa la'o //	67a	Śam is a little laughter.
['BO_T12_D4285:67a-16']	gung dang ghung dang kud dang a'u dang dung sgra la'o //	gung dang ghung dang kud dang a'u dang dung sgra la'o //	67a	gung, ghung, kūd, āu, and dhung are for the sound of a conch.
['BO_T12_D4285:67a-17']	tsyung dang tshyung dang dzyung dang dztyung dang prung dang p'ung dang g'a dang shyeeng 'gro ba la'o //	tsyung dang tshyung dang dzyung dang dztyung dang prung dang p'ung dang g'a dang shyeeng 'gro ba la'o //	67a	Cying, cying, jyung, jyatying, pring, paung, gā, and śyeng are for going.
['BO_T12_D4285:67a-18']	rung khro ba la yang ngo //	rung khro ba la yang ngo //	67a	Rung is also for anger.
['BO_T12_D4285:67a-19']	dhring nges par 'jig pa la yang ngo //	dhring nges par 'jig pa la yang ngo //	67a	Dhriṅ is also for certain destruction.
['BO_T12_D4285:67a-20']	meng phyir sbyin ba la'o //	meng phyir sbyin ba la'o //	67a	Meng is for giving back.
['BO_T12_D4285:67a-21']	ded dang treed skyong ba la'o //	ded dang treed skyong ba la'o //	67a	Dhed and tred are for protecting.
['BO_T12_D4285:67a-22']	pyeeng 'phel ba la'o //	pyeeng 'phel ba la'o //	67a	Pyeng is for increasing.
['BO_T12_D4285:67a-23']	p'ud dag byed la'o //	p'ud dag byed la'o //	67a	Paud is for purifying.
['BO_T12_D4285:67a-24']	m'ung 'ching ba la'o //	m'ung 'ching ba la'o //	67a	Mung is for binding.
['BO_T12_D4285:67a-25']	d'ing nam mkha' la 'gro ba la'o //	d'ing nam mkha' la 'gro ba la'o //	67a	Dīṅ is for going in the sky.
['BO_T12_D4285:67a-26']	gu ba sbed pa dang smod pa la'o //	gu ba sbed pa dang smod pa la'o //	67a	Gupa is for concealing and blaming.
['BO_T12_D4285:67a-27']	m'a na mchod pa la'o //	m'a na mchod pa la'o //	67a	Māna is for worship.
['BO_T12_D4285:67a-28']	ba dh'a 'ching ba la'o //	ba dh'a 'ching ba la'o //	67a	Vadha is for binding.
['BO_T12_D4285:67a-29']	ra bha rtsom pa la'o //	ra bha rtsom pa la'o //	67a	Rabha is for undertaking.
['BO_T12_D4285:67a-30']	du la bha sha thob pa la'o //	du la bha sha thob pa la'o //	67a	Dulabhaśa is for obtaining.
['BO_T12_D4285:67a-31']	dyu ta dang shu bha dnag ru tsa 'bar ba la'o //	dyu ta dang shu bha dnag ru tsa 'bar ba la'o //	67a	Dyūta and śubhadanakaruca are for blazing.
['BO_T12_D4285:67a-32', 'BO_T12_D4285:67a-33']	shvi t'a kha dog la'o //🔽nyi mi d'a gsher ba la'o //	shvi t'a kha dog la'o // nyi mi d'a gsher ba la'o //	67a	Śvetā is for color.🔽Nyimida is for wetness.
['BO_T12_D4285:67a-34']	nyi shvi ng'a grol ba la'o //	nyi shvi ng'a grol ba la'o //	67a	Nyishab is for liberation.
['BO_T12_D4285:67a-35']	ghu ta yongs su 'jug ba la'o //	ghu ta yongs su 'jug ba la'o //	67a	Ghūta is for complete engagement.
['BO_T12_D4285:67a-36']	ru ta dang lu tha thogs pa la'o //	ru ta dang lu tha thogs pa la'o //	67a	Ruda and lutha, to cry.
['BO_T12_D4285:67a-37']	kshu bha kun du g-yo ba la'o //	kshu bha kun du g-yo ba la'o //	67a	 Kshuba, to move about.
['BO_T12_D4285:67a-38']	na bha dang tu bha 'tshe ba la'o //	na bha dang tu bha 'tshe ba la'o //	67a	 Nabha and tubha, to hurt.
['BO_T12_D4285:67a-39']	sransu dang bhransu 'og tu ltung ba la'o //	sransu dang bhransu 'og tu ltung ba la'o //	67a	 Sran and bhransu, to fall down.
['BO_T12_D4285:67a-40']	dhvansu 'gro ba la'o //	dhvansu 'gro ba la'o //	67a	 Dhvansu, to go.
['BO_T12_D4285:67a-41']	sranbhu dbugs dbyung ba la'o //	sranbhu dbugs dbyung ba la'o //	67a	 Sranbhu, to breathe.
['BO_T12_D4285:67a-42']	bri tu 'jug pa la'o ;	bri tu 'jug pa la'o ;	67a	 Bhritu, to enter.
['BO_T12_D4285:67a-43', 'BO_T12_D4285:67a-44']	bri nghu 'phel ba la'o //🔽shri dhu sgra smad pa la'o //	bri nghu 'phel ba la'o // shri dhu sgra smad pa la'o //	67a	 Bhrinhu, to increase.🔽 Shridhu, to praise.
['BO_T12_D4285:67a-45']	syand'u zag pa la'o //	syand'u zag pa la'o //	67a	 Syandhu, to flow.
['BO_T12_D4285:67a-46', 'BO_T12_D4285:67a-47']	kri p'u nus pa la'o //🔽bri ta'o // dyu ta la sogs pa'o //	kri p'u nus pa la'o // bri ta'o // dyu ta la sogs pa'o //	67a	 Kripu, to be able.🔽 Bhritu, to shine, etc.
['BO_T12_D4285:67a-48']	bri ta la sogs pa'o //	bri ta la sogs pa'o //	67a	 Bhritu, to enter, etc.
['BO_T12_D4285:67a-49']	gha ta byed ba la'o //	gha ta byed ba la'o //	67a	 Ghata, to do.
['BO_T12_D4285:67a-50']	bya tha sdug bsngal dang 'jigs pa dang g-yo ba dag la'o //	bya tha sdug bsngal dang 'jigs pa dang g-yo ba dag la'o //	67a	 Byatha, to suffer, to fear, to move.
['BO_T12_D4285:67a-51']	pra tha rab tu bshad ba la'o ;	pra tha rab tu bshad ba la'o ;	67a	 Pratha, to explain.
['BO_T12_D4285:67a-52']	/ pra sa rgyas ba la'o //	/ pra sa rgyas ba la'o //	67a	 Prastha, to expand.
['BO_T12_D4285:67a-53']	mra da nyed pa la'o //	mra da nyed pa la'o //	67a	 Mrad, to be soft.
['BO_T12_D4285:67a-54']	skha da za ba la'o //	skha da za ba la'o //	67a	 Sakhada, to eat.
['BO_T12_D4285:67a-55']	ksha dzi sbyin pa la ste 'gro ba la 'ang ngo //	ksha dzi sbyin pa la ste 'gro ba la 'ang ngo //	67a	 Kshaj, to give, to go.
['BO_T12_D4285:67a-56']	daksha 'tshe ba la yang ngo //	daksha 'tshe ba la yang ngo //	67a	 Daksha, to hurt.
['BO_T12_D4285:67a-57']	kra sa brtse ba la'o //	kra sa brtse ba la'o //	67a	 Krasa, to love.🔽 Kshama, to forgive.
['BO_T12_D4285:67a-58']	ka de dang kra di dang klad ma tshang ba la'o //	ka de dang kra di dang klad ma tshang ba la'o //	67a	ka, kṣa, and kṣa are for the incomplete.
['BO_T12_D4285:67a-59']	nyi tva r'a mgyogs pa la'o //	nyi tva r'a mgyogs pa la'o //	67a	nyatva is for the swift.
['BO_T12_D4285:67b-0']	gha ta la sogs pa ma rjes su 'brel @67b pa rnams so /	gha ta la sogs pa ma rjes su 'brel @67b pa rnams so /	67b	ghaṭa and so forth are for the unconnected.
['BO_T12_D4285:67b-1']	// / a'atma ne bshad pa rnams so //	// / a'atma ne bshad pa rnams so //	67b	ātmā is for the explained.
['BO_T12_D4285:67b-2']	dzva ra nad la'o //	dzva ra nad la'o //	67b	jvara is for the sick.
['BO_T12_D4285:67b-3']	ga da 'khrud pa la'o //	ga da 'khrud pa la'o //	67b	ghada is for washing.
['BO_T12_D4285:67b-4']	he da dang be da dkris pa la'o //	he da dang be da dkris pa la'o //	67b	heḍa and veḍa are for binding.
['BO_T12_D4285:67b-5']	ba ta dang bha ta sbyo ba la'o //	ba ta dang bha ta sbyo ba la'o //	67b	vata and bhaṭa are for joining.
['BO_T12_D4285:67b-6']	na ta gar la'o //	na ta gar la'o //	67b	nāṭa is for dancing.
['BO_T12_D4285:67b-7', 'BO_T12_D4285:67b-8']	shta thogs pa la'o //🔽tsa ka tshim pa la'o //	shta thogs pa la'o // tsa ka tshim pa la'o //	67b	ṣaṭ is for striking.🔽caka is for satisfaction.
['BO_T12_D4285:67b-9']	ka khe dgod pa la'o //	ka khe dgod pa la'o //	67b	khaka is for laughter.
['BO_T12_D4285:67b-10']	ra ge dogs pa la'o //	ra ge dogs pa la'o //	67b	raga is for fear.
['BO_T12_D4285:67b-11']	la ge chags pa la'o //	la ge chags pa la'o //	67b	laṅga is for attachment.
['BO_T12_D4285:67b-12']	hra ge dang hla ge dang sha ge dang stha ge kun nas sgrib pa la'o //	hra ge dang hla ge dang sha ge dang stha ge kun nas sgrib pa la'o //	67b	hrasga, hrasga, śaṅga, and sthaga are for obscuration.
['BO_T12_D4285:67b-13']	ka ge brjod par mi bya ba la'o //	ka ge brjod par mi bya ba la'o //	67b	kaṅga is for what should not be said.
['BO_T12_D4285:67b-14']	aa ka dang aa ga gya gyur 'gro ba la'o //	aa ka dang aa ga gya gyur 'gro ba la'o //	67b	aka and aga are for crooked going.
['BO_T12_D4285:67b-15']	ka na dang ra na 'gro ba la'o /	ka na dang ra na 'gro ba la'o /	67b	kana and rana are for going.
['BO_T12_D4285:67b-16']	tsa na dang sha na dang shra na sbyin pa la'o //	tsa na dang sha na dang shra na sbyin pa la'o //	67b	cana, śana, and śraṇa are for giving.
