segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-3:46b-19']	bsod snyoms blang bar bya /	bsod snyoms blang bar bya /	46b	You should receive almsfood there.
['BO_T08_D4106-3:46b-20']	chos bstan par bya'o //	chos bstan par bya'o //	46b	You should teach the Dharma there.”
['BO_T08_D4106-3:46b-21', 'BO_T08_D4106-3:46b-22']	de ni slob pa la khyim gyi bslab pa'i sdom pa gzhig pa'i cho ga dang las so //🔽de la slob pa dag gis zhes bya ba la /	de ni slob pa la khyim gyi bslab pa'i sdom pa gzhig pa'i cho ga dang las so // de la slob pa dag gis zhes bya ba la /	46b	This is the ritual for the training rule for the householders, and the procedure for giving it.🔽“The training” means
['BO_T08_D4106-3:46b-23']	slob pa dag ces bya ba ni rgyun du zhugs pa dag dang / lan cig phyir 'ong ba dag dang / phyir mi 'ong ba dag go //	slob pa dag ces bya ba ni rgyun du zhugs pa dag dang / lan cig phyir 'ong ba dag dang / phyir mi 'ong ba dag go //	46b	the stream enterers, the once-returners, and the non-returners.
['BO_T08_D4106-3:46b-24']	khyim pa gang dag ces bya ba ni bram ze dang khyim bdag gi khyim bdag go //	khyim pa gang dag ces bya ba ni bram ze dang khyim bdag gi khyim bdag go //	46b	Householders means brahmin householders and householder householders.
['BO_T08_D4106-3:46b-25']	dge 'dun gyis zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	dge 'dun gyis zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	46b	The Saṅgha means the Saṅgha of the Tathāgata's disciples.
['BO_T08_D4106-3:46b-26']	bslab pa'i sdom pas bsdams par gyur la zhes bya ba ni gsol ba'i las kyis so //	bslab pa'i sdom pas bsdams par gyur la zhes bya ba ni gsol ba'i las kyis so //	46b	Bound by the training precepts means by the act of requesting.
['BO_T08_D4106-3:46b-27', 'BO_T08_D4106-3:47a-0']	yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //🔽slob pa dag gi khyim gang dag dge 'dun gyi bslab pa'i sdom pas @47a * //	yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o // slob pa dag gi khyim gang dag dge 'dun gyi bslab pa'i sdom pas @47a * //	46b	If a monk means one of the group of six or anyone similar to them.
['BO_T08_D4106-3:47a-1']	bsdoms pa de lta bu dag tu zhes bya ba ni ji skad bstan pa lta bu dag tu'o //	bsdoms pa de lta bu dag tu zhes bya ba ni ji skad bstan pa lta bu dag tu'o //	47a	Those households of the trainees in which the Saṅgha is bound by the training precepts means those like the ones described.
['BO_T08_D4106-3:47a-2']	sngar mgron du ma bos par zhes bya ba ni gleng gzhi las tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu chen po gnyis dmag dpon seng ges sngar mgron du bos nas bcom ldan 'das kyis gnang ngo zhes gsungs pa ltar sngar ma bstabs pa'o //	sngar mgron du ma bos par zhes bya ba ni gleng gzhi las tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu chen po gnyis dmag dpon seng ges sngar mgron du bos nas bcom ldan 'das kyis gnang ngo zhes gsungs pa ltar sngar ma bstabs pa'o //	47a	“Not previously invited” means that, as stated in the nidāna, the Blessed One gave permission for the venerable Śāriputra and Mahāmaudgalyāyana to be invited by the general Siṃha first.
['BO_T08_D4106-3:47a-3']	song ste zhes bya ba ni song nas so //	song ste zhes bya ba ni song nas so //	47a	“Having gone” means having gone there.
['BO_T08_D4106-3:47a-4']	rang gi lag gis zhes bya ba ni lag pas lag par ro //	rang gi lag gis zhes bya ba ni lag pas lag par ro //	47a	“With one’s own hands” means with one’s own hands.
['BO_T08_D4106-3:47a-5']	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	bca' ba dang bza' ba zhes bya ba ni bca' ba lnga dang / bza' ba lnga'o //	47a	“Food and drink” means the five foods and the five drinks.
['BO_T08_D4106-3:47a-6']	blangs nas zhes bya ba ni byin len stobs su bcug nas so //	blangs nas zhes bya ba ni byin len stobs su bcug nas so //	47a	“Having accepted” means having made the other person give.
['BO_T08_D4106-3:47a-7']	'cha' lam za na zhes bya ba ni mgul du mid na'o //	'cha' lam za na zhes bya ba ni mgul du mid na'o //	47a	“If one eats” means if one swallows it.
['BO_T08_D4106-3:47a-8']	dge slong des zhes bya ba ni dge slong gang yin pa des so //	dge slong des zhes bya ba ni dge slong gang yin pa des so //	47a	“That monk” means the monk who is the one who is invited.
['BO_T08_D4106-3:47a-9']	phyi rol kun dga' ra bar song ste dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags par bya ste ;	phyi rol kun dga' ra bar song ste dge slong rnams la tshe dang ldan pa dag bdag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes so sor bshags par bya ste ;	47a	Having gone outside to a public place, he should confess his offense to the monks, saying, ‘Venerable monks, please listen. I have committed an offense that is blameworthy and should be confessed individually. I confess that offense.’
['BO_T08_D4106-3:47a-10']	chos 'di yang so sor bshags par bya'o zhes bya ba ni snga ma bzhin no //	chos 'di yang so sor bshags par bya'o zhes bya ba ni snga ma bzhin no //	47a	This rule too should be confessed individually.
['BO_T08_D4106-3:47a-11']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	47a	What is the downfall here?
['BO_T08_D4106-3:47a-12']	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang phyir bcos pa rnams kyis 'di'i mtshan nyid shes bar bya'o //	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang phyir bcos pa rnams kyis 'di'i mtshan nyid shes bar bya'o //	47a	Here, the characteristics of the downfall should be understood through the main part, the preparation, the preparation for the preparation, the downfalls, the absence of downfalls, the training, and the restoration.
['BO_T08_D4106-3:47a-13']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	47a	Here, the main part of the downfall is as follows.
['BO_T08_D4106-3:47a-14']	dge slong sbyin bdag dad pa can longs spyod 'grib pa gang la dge 'dun gyis bslab pa'i sdom pa byin pa'i mdun rol du mgron du ma bos pas bslab pa'i sdom pa byin pa'i khyim nas ga gon dang la phug dang ldam ldum mod pa dag ma gtogs	dge slong sbyin bdag dad pa can longs spyod 'grib pa gang la dge 'dun gyis bslab pa'i sdom pa byin pa'i mdun rol du mgron du ma bos pas bslab pa'i sdom pa byin pa'i khyim nas ga gon dang la phug dang ldam ldum mod pa dag ma gtogs	47a	If a monk who is a faithful benefactor has a diminishing livelihood, then except for the house of a layperson who has given a vow of training in the presence of the Saṅgha, he should not be invited to give a vow of training in the house of a layperson who has not been invited.🔽
['BO_T08_D4106-3:47a-15', 'BO_T08_D4106-3:47a-16']	pa'i bca' ba dang bza' ba dag rang ngam gzhan gang rung bas blangs shing zos na bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i dngos gzhir 'gyur ro //🔽sbyin bdag dad pa can longs spyod 'grib pa gang la dge 'dun gyis bslab pa'i sdom pa byin pa gang yang rung ba lan smad pa med do //	pa'i bca' ba dang bza' ba dag rang ngam gzhan gang rung bas blangs shing zos na bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i dngos gzhir 'gyur ro // sbyin bdag dad pa can longs spyod 'grib pa gang la dge 'dun gyis bslab pa'i sdom pa byin pa gang yang rung ba lan smad pa med do //	47a	If a monk, without being invited, eats fresh or cooked food, other than roots, stalks, leaves, flowers, and fruits, that he himself has requested from a faithful householder whose resources are in decline, in front of whom the Saṅgha has given the training on relinquishment, then, whether he himself or someone else takes it, he commits an offense entailing relinquishment and confession.🔽There is no offense if the Saṅgha has given the training on relinquishment to a faithful householder whose resources are in decline, and if the monk does not disparage the householder.
['BO_T08_D4106-3:47a-17']	bslab pa'i sdom pa byin pa'i mdun rol du sngar mgron du bos pa'i dge slong gang yang rung ba la na smad pa med do //	bslab pa'i sdom pa byin pa'i mdun rol du sngar mgron du bos pa'i dge slong gang yang rung ba la na smad pa med do //	47a	There is no offense if the monk has previously been invited by the householder, and if the monk does not disparage the householder.
['BO_T08_D4106-3:47a-18']	bslab pa'i sdom pa byin pa'i khyim nas blangs shing zos pa la na smad pa med do //	bslab pa'i sdom pa byin pa'i khyim nas blangs shing zos pa la na smad pa med do //	47a	There is no fault in eating food that has been received from a household where the precepts of training have been given.
['BO_T08_D4106-3:47b-0']	ga gon dang la phug dang ldam ldum mod pa dag @47b ma gtogs pa'i bca' ba rnam pa lnga dang bza' ba rnam pa lnga'i zas gang yang rung ba la na smad pa med do //	ga gon dang la phug dang ldam ldum mod pa dag @47b ma gtogs pa'i bca' ba rnam pa lnga dang bza' ba rnam pa lnga'i zas gang yang rung ba la na smad pa med do //	47b	There is no fault in eating any of the five types of cooked food or the five types of fresh food, except for garlic, onions, and mushrooms.
['BO_T08_D4106-3:47b-1']	rang ngam gzhan gang yang rung bas blangs shing zos pa la na smad pa med do //	rang ngam gzhan gang yang rung bas blangs shing zos pa la na smad pa med do //	47b	There is no fault in eating food that has been received by oneself or by another.
['BO_T08_D4106-3:47b-2']	'di'i byed pa po ni sngar mgron du ma bos pa dang / dge 'dun gyi bslab pa'i sdom pa byin pa'i khyim nyid do //	'di'i byed pa po ni sngar mgron du ma bos pa dang / dge 'dun gyi bslab pa'i sdom pa byin pa'i khyim nyid do //	47b	The agent of this downfall is either someone who has not been invited to a meal or someone who has received the precepts of training from the saṅgha.
['BO_T08_D4106-3:47b-3']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	47b	The basis of this downfall is fivefold.
['BO_T08_D4106-3:47b-4']	khyim pa'i khyim nyid dang / sngar mgron du ma bos pa nyid dang / dge 'dun gyis bslab pa'i sdom pa byin pa nyid dang / de'i khyim nas ga gon dang la phug dang ldam ldum mod pa de dag ma gtogs pa'i bza' ba dang bca' ba dag rang gis blangs pa nyid dang /	khyim pa'i khyim nyid dang / sngar mgron du ma bos pa nyid dang / dge 'dun gyis bslab pa'i sdom pa byin pa nyid dang / de'i khyim nas ga gon dang la phug dang ldam ldum mod pa de dag ma gtogs pa'i bza' ba dang bca' ba dag rang gis blangs pa nyid dang /	47b	The food is in the house of a layperson, not in a monastery, the layperson has not previously invited the monks, the layperson has received the precepts of the Buddhist community, the layperson has personally prepared the food and drink, except for the vegetables, such as eggplant, pumpkin, and radish, which are to be eaten raw.
['BO_T08_D4106-3:47b-5']	zos pa nyid do //	zos pa nyid do //	47b	The five factors are: the householder's house, not having been invited previously, the Sangha having given the vow of training, having taken the food and drink oneself, except for the food and drink of Kakuda, Kaityika, and Nirgrantha, which are not suitable to eat, and having eaten.
['BO_T08_D4106-3:47b-6']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	47b	If any of these factors are incomplete, then the downfall is not complete, as appropriate.
['BO_T08_D4106-3:47b-7']	sbyor ba'i ltung ba ni nyes byas te ji srid du bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i sbyor ba brtsams nas dngos gzhi la mthug gi bar du nyes byas so //	sbyor ba'i ltung ba ni nyes byas te ji srid du bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i sbyor ba brtsams nas dngos gzhi la mthug gi bar du nyes byas so //	47b	The downfall of preparation is a misdeed. It is a misdeed from the time one begins the preparation for the downfall of going to a householder's house, having broken the training, until one has entered the house.
['BO_T08_D4106-3:47b-8']	dngos gzhil sbyor ba tha dad ba ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhil sbyor ba tha dad ba ji snyed brtsams pa re re la nyes byas re re'o //	47b	For each preparation that is different from the actual basis, there is a misdeed.
['BO_T08_D4106-3:47b-9']	bslab pa dral te khyim du 'jug pa gang yin pa de ni shin tu lto 'dun can nyid yin pas de'i phyir ltung ba 'di rnam par gzhag pa mdzad nas gnas skabs thams cad du lto 'dun byed na nyes byas so //	bslab pa dral te khyim du 'jug pa gang yin pa de ni shin tu lto 'dun can nyid yin pas de'i phyir ltung ba 'di rnam par gzhag pa mdzad nas gnas skabs thams cad du lto 'dun byed na nyes byas so //	47b	Since those who violate the precepts and enter the home of laypeople are very greedy for food, this downfall is presented in this way.
['BO_T08_D4106-3:47b-10']	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	47b	The downfall of preparation for preparation is a minor offense.
['BO_T08_D4106-3:47b-11']	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	47b	As many preparations as there are, there are also that many preparations of preparations.
['BO_T08_D4106-3:47b-12']	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	47b	The preparation for a minor offense is also a minor offense, a minor offense of preparation.
['BO_T08_D4106-3:47b-13']	ltung ba med pa ni de sngar mgron du bos pa la ltung ba med do //	ltung ba med pa ni de sngar mgron du bos pa la ltung ba med do //	47b	There is no downfall if one is invited there beforehand.
['BO_T08_D4106-3:47b-14']	ga gon dang la phug dang ldam ldum mod pa dag la ltung ba med do //	ga gon dang la phug dang ldam ldum mod pa dag la ltung ba med do //	47b	There is no downfall if one goes to a place where there is a lot of garlic, radish, or onions.
['BO_T08_D4106-3:47b-15']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	47b	There is no downfall for a beginner, or if one is insane, deranged, or overwhelmed by pain.
['BO_T08_D4106-3:47b-16']	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab pa dral te khyim du 'jug pa'i so sor bshags par bya bar 'gyur ba rnam pa thams cad du mi bsten par bslab par bya'o //	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du bslab pa dral te khyim du 'jug pa'i so sor bshags par bya bar 'gyur ba rnam pa thams cad du mi bsten par bslab par bya'o //	47b	The training is that a monk should not at all rely on the training precept of entering a house with split lips in regard to all places and all times.
['BO_T08_D4106-3:47b-17']	sbyin bdag dad pa can la gal te sbyin pa byin na /	sbyin bdag dad pa can la gal te sbyin pa byin na /	47b	If a faithful donor gives a gift to a monk,
['BO_T08_D4106-3:47b-18']	de phongs par 'gyur ba lta na dge 'dun gyis khyim gyi bslab pa'i sdom pa sbyin par bya'o //	de phongs par 'gyur ba lta na dge 'dun gyis khyim gyi bslab pa'i sdom pa sbyin par bya'o //	47b	and then becomes destitute, the Saṅgha should give a house training precept to that donor.
['BO_T08_D4106-3:47b-19']	de sbyin pa ni gsol ba 'ba' zhig gis las kyis so //	de sbyin pa ni gsol ba 'ba' zhig gis las kyis so //	47b	That gift is given by a single announcement, not by a formal procedure.
['BO_T08_D4106-3:47b-20']	sbyin pa de ni sems rtogs nas dge slong gis khyim du 'gro bar bya'o //	sbyin pa de ni sems rtogs nas dge slong gis khyim du 'gro bar bya'o //	47b	That gift should be given after the monk’s intention has been ascertained.
['BO_T08_D4106-3:48a-0']	stan la longs spyad @48a * //	stan la longs spyad @48a * //	48a	He should sit on a seat.
['BO_T08_D4106-3:48a-1']	par bya'o // chos bstan par bya'o //	par bya'o // chos bstan par bya'o //	48a	He should teach the Dharma.
['BO_T08_D4106-3:48a-2']	bsod snyoms blang bar mi bya'o //	bsod snyoms blang bar mi bya'o //	48a	He should not accept almsfood.
['BO_T08_D4106-3:48a-3']	lhung bzed stong pas 'jug par mi bya'o //	lhung bzed stong pas 'jug par mi bya'o //	48a	He should not enter with an empty begging bowl.
['BO_T08_D4106-3:48a-4']	de'i byis pa slang ba dag la bca' ba ril por mi sbyin par dum bur byas te sbyin par bya'o //	de'i byis pa slang ba dag la bca' ba ril por mi sbyin par dum bur byas te sbyin par bya'o //	48a	He should not give whole morsels to the children of that donor, but should give them cut up morsels.
['BO_T08_D4106-3:48a-5']	ga gon dang la phug la sogs pa 'bras bu dang rtsa ba dag dang ldam ldum la sogs pa tshod ma khyim nas byung ba blang bar bya'o //	ga gon dang la phug la sogs pa 'bras bu dang rtsa ba dag dang ldam ldum la sogs pa tshod ma khyim nas byung ba blang bar bya'o //	48a	One should take fruit such as mangoes and eggplants, roots such as radishes and turnips, and vegetables such as mustard greens and so on, from the house.
['BO_T08_D4106-3:48a-6']	gal te sbyin bdag dad pa can de khyim gyi bslab pa'i sdom pa gzhig par 'dod pa na bag yangs su bya'o //	gal te sbyin bdag dad pa can de khyim gyi bslab pa'i sdom pa gzhig par 'dod pa na bag yangs su bya'o //	48a	If the faithful patron wishes to destroy the house training, one should relax.
['BO_T08_D4106-3:48a-7']	de ni dang po sbyin bdag nyid kyi khyim gyi bslab pa'i sdom pa gzhig par gsol bar bya'o //	de ni dang po sbyin bdag nyid kyi khyim gyi bslab pa'i sdom pa gzhig par gsol bar bya'o //	48a	First, the patron himself should request the destruction of the house training.
['BO_T08_D4106-3:48a-8']	de nas dge 'dun gyis gsol ba 'ba' zhig gi las kyis de gzhig par bya'o //	de nas dge 'dun gyis gsol ba 'ba' zhig gi las kyis de gzhig par bya'o //	48a	Then the Saṅgha should destroy it with a one-part procedure.
['BO_T08_D4106-3:48a-9']	der dge slong rnams kyis 'gro bar bya'o //	der dge slong rnams kyis 'gro bar bya'o //	48a	The monks should go there.
['BO_T08_D4106-3:48a-10']	stan la longs spyad par bya'o //	stan la longs spyad par bya'o //	48a	They should use the seats.
['BO_T08_D4106-3:48a-11']	bsod snyoms blang bar bya'o //	bsod snyoms blang bar bya'o //	48a	They should receive alms.
['BO_T08_D4106-3:48a-12']	chos bstan par bya'o //	chos bstan par bya'o //	48a	They should teach the Dharma.
['BO_T08_D4106-3:48a-13']	phyir bcos pa ni snga ma bzhin no //	phyir bcos pa ni snga ma bzhin no //	48a	The amendment is the same as before.
['BO_T08_D4106-3:48a-14']	bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba ste gsum pa bshad zin to /	bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba ste gsum pa bshad zin to /	48a	The confession to be done individually for breaking the training and entering a house has been explained as the third.
['BO_T08_D4106-3:48a-15']	// / nags brtags pa las gyur ba'i so sor bshags par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das ser skya'i gnas na ser skya'i gnas kyi gnas su dbyar gnas par zhal gyis bzhes so //	// / nags brtags pa las gyur ba'i so sor bshags par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das ser skya'i gnas na ser skya'i gnas kyi gnas su dbyar gnas par zhal gyis bzhes so //	48a	The Introduction to the Confession of the Forest-dwellers: The Blessed Buddha accepted the invitation to spend the rains retreat in the grove of the Kapilas in the village of the Kapilas.
