segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:183a-9', 'BO_T06_D4069:183a-10', 'BO_T06_D4069:183a-11']	rnam par gnon pa'i gnas skabs spong ba ni bsal ba zhes bya ba 'dis so //🔽mthong ba'i lam gyi gnas skabs spong ba ni zad pa zhes bya ba 'dis so //🔽bsgom pa'i lam gyi gnas skabs spong ba ni 'dod chags dang bral ba zhes bya ba 'dis so //	rnam par gnon pa'i gnas skabs spong ba ni bsal ba zhes bya ba 'dis so // mthong ba'i lam gyi gnas skabs spong ba ni zad pa zhes bya ba 'dis so // bsgom pa'i lam gyi gnas skabs spong ba ni 'dod chags dang bral ba zhes bya ba 'dis so //	183a	The term “exhaustion” indicates the third.🔽The term “freedom from attachment” indicates the fourth.
['BO_T06_D4069:183a-12']	mi slob pa'i lam gyi gnas skabs spong ba ni 'gog pa zhes bya ba 'dis so //	mi slob pa'i lam gyi gnas skabs spong ba ni 'gog pa zhes bya ba 'dis so //	183a	The term “cessation” indicates the fifth.
['BO_T06_D4069:183a-13']	kun nas dkris pa dang bral ba'i gnas skabs spong ba dang / bag la nyal ba dang bral ba'i gnas skabs spong ba ni sred pa langs pa ni zhes bya ba rgyas par 'byung bas go bar byed do //	kun nas dkris pa dang bral ba'i gnas skabs spong ba dang / bag la nyal ba dang bral ba'i gnas skabs spong ba ni sred pa langs pa ni zhes bya ba rgyas par 'byung bas go bar byed do //	183a	The state of freedom from the entanglements and the state of freedom from latent states are understood through the words “the arising of craving.🔽” If even one aspect is not mentioned,
['BO_T06_D4069:183a-14']	rnam pa gcig kyang ma brjod na zhes bya ba ni bor ba la sogs pa rnam pa gcig kyang zhes bya ba'i tha tshig go //	rnam pa gcig kyang ma brjod na zhes bya ba ni bor ba la sogs pa rnam pa gcig kyang zhes bya ba'i tha tshig go //	183a	even one aspect such as “abandonment” is not mentioned.🔽Even though such words are synonyms,
['BO_T06_D4069:183a-15']	de lta bu'i tshig rnams ni rnam grangs su brjod pa yin yang zhes bya ba rgyas par 'byung ba ni gal te bor ba la sogs pa'i tshig de dag rnam grangs su brjod pa yin yang skyon med par sngar ji skad bstan pa lta bu yin no //	de lta bu'i tshig rnams ni rnam grangs su brjod pa yin yang zhes bya ba rgyas par 'byung ba ni gal te bor ba la sogs pa'i tshig de dag rnam grangs su brjod pa yin yang skyon med par sngar ji skad bstan pa lta bu yin no //	183a	if the words “abandonment” and so on are synonyms, there is no fault, as previously explained.
['BO_T06_D4069:183a-16']	ji skad du zhe na gal te sangs rgyas rnams kyis rnam grangs gsungs pa dgos pa med ba zhig yin na ni skyon der 'gyur ro //	ji skad du zhe na gal te sangs rgyas rnams kyis rnam grangs gsungs pa dgos pa med ba zhig yin na ni skyon der 'gyur ro //	183a	How so? If the Buddha’s synonyms are meaningless, then there would be a fault.
['BO_T06_D4069:183a-17']	'dir dgos pa ci zhig yin zhe na /	'dir dgos pa ci zhig yin zhe na /	183a	What is the purpose here?
['BO_T06_D4069:183a-18', 'BO_T06_D4069:183a-19']	dgos pa dag ni brgyad de zhes bya ba rgyas par 'byung bas so //🔽rtog ge pa yin /	dgos pa dag ni brgyad de zhes bya ba rgyas par 'byung bas so // rtog ge pa yin /	183a	He is a logician.
['BO_T06_D4069:183a-20']	dpyod pa pa dang / rtog ge la zhugs pa dang / rang gi spobs pa dang ldan pa nyid dang / so so'i skye bo dang ldan pa nyid dang / dpyod pa'i rjes su dpyod pa'i sa la gnas pa yin zhes bya ba ni mdo sde'i dum bu yin no //	dpyod pa pa dang / rtog ge la zhugs pa dang / rang gi spobs pa dang ldan pa nyid dang / so so'i skye bo dang ldan pa nyid dang / dpyod pa'i rjes su dpyod pa'i sa la gnas pa yin zhes bya ba ni mdo sde'i dum bu yin no //	183a	He is an investigator, he is engaged in logic, he has his own confidence, he is an ordinary being, and he is situated on the stage of investigation and analysis.
['BO_T06_D4069:183b-0']	de'i spyod yul las mi 'da' ba nyid kyis zhes bya ba ni rtog ge'i spyod yul las mi 'da' ba'i phyir rtog ge pa yin no zhes @183b bya ba'i tha tshig go //	de'i spyod yul las mi 'da' ba nyid kyis zhes bya ba ni rtog ge'i spyod yul las mi 'da' ba'i phyir rtog ge pa yin no zhes @183b bya ba'i tha tshig go //	183b	He does not go beyond the domain of logic, he is a logician because he does not go beyond the domain of logic.🔽He is an investigator, etc.
['BO_T06_D4069:183b-1']	des na dpyod ba pa dang zhes bya ba rgyas par 'byung ba ni rgyu gang gis de'i spyod yul las ma 'das pa des na dpyod pa pa dang / rtog ge la zhugs pa'i sa la gnas pa zhes 'byung ba smos pa yin te /	des na dpyod ba pa dang zhes bya ba rgyas par 'byung ba ni rgyu gang gis de'i spyod yul las ma 'das pa des na dpyod pa pa dang / rtog ge la zhugs pa'i sa la gnas pa zhes 'byung ba smos pa yin te /	183b	He is situated on the stage of investigation and analysis because he does not go beyond the domain of logic.
['BO_T06_D4069:183b-2']	rang gi spobs pa dang ldan pa rnams kyi sa zhes 'og nas 'chad de /	rang gi spobs pa dang ldan pa rnams kyi sa zhes 'og nas 'chad de /	183b	The term “of those who have their own pride” will be explained below.
['BO_T06_D4069:183b-3']	rang gi spobs pa dang ldan pa zhes bya ba'i tshig 'dis go bar byed do //	rang gi spobs pa dang ldan pa zhes bya ba'i tshig 'dis go bar byed do //	183b	This is indicated by the term “who have their own pride.”
['BO_T06_D4069:183b-4']	so so'i skye bo rnams kyi zhes bya ba 'di la yang sa sbyar bar bya'o //	so so'i skye bo rnams kyi zhes bya ba 'di la yang sa sbyar bar bya'o //	183b	The term “of ordinary beings” should be supplied here.
['BO_T06_D4069:183b-5']	de yang so so'i skye bo dang ldan pa zhes bya ba'i tshig 'dis te /	de yang so so'i skye bo dang ldan pa zhes bya ba'i tshig 'dis te /	183b	This is indicated by the term “who have ordinary beings.”
['BO_T06_D4069:183b-6']	so so'i skye bo la yod pa'i phyir so so'i skye bo dang ldan pa ste de dang ngo //	so so'i skye bo la yod pa'i phyir so so'i skye bo dang ldan pa ste de dang ngo //	183b	Ordinary beings are those who have ordinary beings because they exist in ordinary beings.
['BO_T06_D4069:183b-7', 'BO_T06_D4069:183b-8']	sa mngon par rtogs pa dang ldan pa de yang dpyad pa'i rjes su dpyod pa'i zhes bya ba'i tshig 'dis bstan to //🔽de kho na'i lung dang ldan pa ma yin pa ni de kho na'i'am de kho na la yod pa'i lung ni de kho na'i lung ngo //	sa mngon par rtogs pa dang ldan pa de yang dpyad pa'i rjes su dpyod pa'i zhes bya ba'i tshig 'dis bstan to // de kho na'i lung dang ldan pa ma yin pa ni de kho na'i'am de kho na la yod pa'i lung ni de kho na'i lung ngo //	183b	This is also indicated by the term “who have the realization of the stages.”🔽“Not having the transmission of reality” means not having the transmission of reality or the transmission of reality exists in that.
['BO_T06_D4069:183b-9']	de kho na'i lung de dang mi ldan pa ni de kho na'i lung dang ldan pa ma yin pa'o //	de kho na'i lung de dang mi ldan pa ni de kho na'i lung dang ldan pa ma yin pa'o //	183b	“Not having the transmission of reality” means not having the transmission of reality.
['BO_T06_D4069:183b-10', 'BO_T06_D4069:183b-11']	de ltar na tshig gcig ni zhes bya ba rgyas par 'byung ba ni ji ltar rnam par bshad pa de ltar na tshig gcig ni bstan pa kho na yin te /🔽rtog ge pa yin zhes bya ba yin no //	de ltar na tshig gcig ni zhes bya ba rgyas par 'byung ba ni ji ltar rnam par bshad pa de ltar na tshig gcig ni bstan pa kho na yin te / rtog ge pa yin zhes bya ba yin no //	183b	One word is taught, as explained, and the word is “logicians.”
['BO_T06_D4069:183b-12']	gnyis ni bshad pa yin te /	gnyis ni bshad pa yin te /	183b	Two words are explained,
['BO_T06_D4069:183b-13']	dpyod pa dang rtog ge la zhugs pa'i sa la gnas pa zhes bya ba yin no //	dpyod pa dang rtog ge la zhugs pa'i sa la gnas pa zhes bya ba yin no //	183b	and the words are “those who abide on the stage of engaging in analysis and logic.”
['BO_T06_D4069:183b-14']	tshig gsum pa ni bstan pa yin te /	tshig gsum pa ni bstan pa yin te /	183b	The third word is taught,
['BO_T06_D4069:183b-15']	rtog ge ba la zhugs ba'i sa la gnas ba zhes bya ba yin no //	rtog ge ba la zhugs ba'i sa la gnas ba zhes bya ba yin no //	183b	and the word is “those who abide on the stage of engaging in logic.”
['BO_T06_D4069:183b-16']	de nyid kyi bshad pa ni gsum yin no zhes brjod par bya'o //	de nyid kyi bshad pa ni gsum yin no zhes brjod par bya'o //	183b	It should be said that the explanation of that is three.
['BO_T06_D4069:183b-17']	gsum po gang dag cig ce na /	gsum po gang dag cig ce na /	183b	What are the three?
['BO_T06_D4069:183b-18']	rang gi spobs pa dang ldan pa dang / so so'i skye bo dang ldan pa dang / dpyod pa'i rjes su dpyod pa'i sa la gnas pa yin zhes bya ba yin no //	rang gi spobs pa dang ldan pa dang / so so'i skye bo dang ldan pa dang / dpyod pa'i rjes su dpyod pa'i sa la gnas pa yin zhes bya ba yin no //	183b	They are “those who possess their own eloquence,” “those who possess the state of an ordinary being,” and “those who abide on the stage of subsequent analysis.”
['BO_T06_D4069:183b-19']	de yang tshe rabs snga ma la zhes bya ba rgyas par 'byung ba ni rtog ge la zhugs pa'i sa de yang tshe rabs snga ma rtog ge la goms pas bsgos pa'i sems kyi rgyud ni spobs pa dang ldan pa zhes bya ba'i tshig 'dis ston par byed	de yang tshe rabs snga ma la zhes bya ba rgyas par 'byung ba ni rtog ge la zhugs pa'i sa de yang tshe rabs snga ma rtog ge la goms pas bsgos pa'i sems kyi rgyud ni spobs pa dang ldan pa zhes bya ba'i tshig 'dis ston par byed	183b	The phrase “endowed with eloquence” indicates this.
['BO_T06_D4069:183b-20', 'BO_T06_D4069:183b-21']	do // de kho na mthong ba dang 'bral ba zhes bya ba la de kho na mthong ba ni de kho na ma mthong ba ste /🔽de dang bral ba'o //	do // de kho na mthong ba dang 'bral ba zhes bya ba la de kho na mthong ba ni de kho na ma mthong ba ste / de dang bral ba'o //	183b	The phrase “deprived of the vision of reality” means that the vision of reality is the non-vision of reality.
['BO_T06_D4069:183b-22']	sa de ni rgyud ces bya ba ste /	sa de ni rgyud ces bya ba ste /	183b	The level of engagement through belief is deprived of that.
['BO_T06_D4069:183b-23']	so so'i skye bo dang ldan pa zhes bya ba 'dis ston par byed do //	so so'i skye bo dang ldan pa zhes bya ba 'dis ston par byed do //	183b	The phrase “endowed with the nature of an ordinary being” indicates this.
['BO_T06_D4069:183b-24']	sa de ni rtog ge la 'dres par byas pa thog ma med pa nas zhugs pa ste /	sa de ni rtog ge la 'dres par byas pa thog ma med pa nas zhugs pa ste /	183b	The level of engagement through belief is the beginningless engagement in the mixture of speculation.
['BO_T06_D4069:183b-25']	dbang po med pa nas zhugs pa kho na ste /	dbang po med pa nas zhugs pa kho na ste /	183b	It is the beginningless engagement in the absence of the transcendent.
['BO_T06_D4069:184a-0', 'BO_T06_D4069:184a-1']	dpyod pa'i rjes su mthun pa'i sa la gnas zhes bya ba'i tshig 'dis ston @184a * //🔽bar byed do //	dpyod pa'i rjes su mthun pa'i sa la gnas zhes bya ba'i tshig 'dis ston @184a * //🔽bar byed do //	184a	The phrase “resides on a level that is compatible with analysis” indicates this.
['BO_T06_D4069:184a-2']	gzhan yang lung las ni zhes bya ba rgyas par 'byung ba la rtog ge pa ni de'i ngang tshul yin pa'i phyir yang rig par bya ste /	gzhan yang lung las ni zhes bya ba rgyas par 'byung ba la rtog ge pa ni de'i ngang tshul yin pa'i phyir yang rig par bya ste /	184a	Also, a logician should be known as one who is of that nature.
['BO_T06_D4069:184a-3']	rtog ge'i ngang tshul can ni rtog ge ba ste /	rtog ge'i ngang tshul can ni rtog ge ba ste /	184a	One who is of the nature of logic is a logician.
['BO_T06_D4069:184a-4']	dpyod pa pa zhes bya ba'i tshig 'dis rig par bya'o //	dpyod pa pa zhes bya ba'i tshig 'dis rig par bya'o //	184a	This should be understood by the word “analyst.”
['BO_T06_D4069:184a-5']	brtag rtog phyir yang rig par bya ste /	brtag rtog phyir yang rig par bya ste /	184a	Also, a logician should be known as one who investigates and analyzes.
['BO_T06_D4069:184a-6']	gang la rtog ge'i yul med pa nyid ni brtag par bya ba ma yin pa la rtog pa'i phyir na ma yin no //	gang la rtog ge'i yul med pa nyid ni brtag par bya ba ma yin pa la rtog pa'i phyir na ma yin no //	184a	One who investigates and analyzes that which is not to be investigated and analyzed is a logician.
['BO_T06_D4069:184a-7']	de yang rtog ge la zhugs pa'i sa la gnas pa zhes bya ba 'dis so //	de yang rtog ge la zhugs pa'i sa la gnas pa zhes bya ba 'dis so //	184a	This should be understood by the word “one who is established in the stage of engaging logic.”
['BO_T06_D4069:184a-8']	sngon goms phyir yang rtog ge bar rig par bya ste /	sngon goms phyir yang rtog ge bar rig par bya ste /	184a	Also, a logician should be known as one who is habituated to logic.
['BO_T06_D4069:184a-9']	rang gi spobs pa dang ldan pa zhes bya ba'i tshig 'dis so //	rang gi spobs pa dang ldan pa zhes bya ba'i tshig 'dis so //	184a	This should be understood by the word “one who is endowed with his own eloquence.”
['BO_T06_D4069:184a-10']	mngon sum du ma byas phyir yang rtog ge par rig par bya ste /	mngon sum du ma byas phyir yang rtog ge par rig par bya ste /	184a	Also, a logician should be known as one who does not actualize.
['BO_T06_D4069:184a-11']	so so'i skye bo dang ldan pa zhes bya ba'i tshig 'dis so //	so so'i skye bo dang ldan pa zhes bya ba'i tshig 'dis so //	184a	This should be understood by the word “one who is endowed with the state of an ordinary being.”
['BO_T06_D4069:184a-12']	mngon sum du ma byas pa nyid kyang de kho na mngon sum du mi byed pa ste /	mngon sum du ma byas pa nyid kyang de kho na mngon sum du mi byed pa ste /	184a	And because they do not perceive reality, they do not perceive thatness.
['BO_T06_D4069:184a-13']	so so'i skye bo yang de kho na mngon sum du mi byed pas so //	so so'i skye bo yang de kho na mngon sum du mi byed pas so //	184a	And because ordinary beings do not perceive thatness,
['BO_T06_D4069:184a-14']	lung la mi brten nyid phyir zhes bya ba la lung la mi brten pa ni lung la mi brten pa ste /	lung la mi brten nyid phyir zhes bya ba la lung la mi brten pa ni lung la mi brten pa ste /	184a	because they do not rely on scripture.
['BO_T06_D4069:184a-15']	de'i dngos po de'i phyir rtog ge bar rig par bya ste /	de'i dngos po de'i phyir rtog ge bar rig par bya ste /	184a	One should understand that they are logicians because of that fact.
['BO_T06_D4069:184a-16']	dpyod pa dang 'brel pa'i sa la gnas pa yin zhes bya ba'i tshig 'dis rig par bya'o //	dpyod pa dang 'brel pa'i sa la gnas pa yin zhes bya ba'i tshig 'dis rig par bya'o //	184a	One should understand that they are logicians because of this statement: “They are grounded in the stage of investigation.”
['BO_T06_D4069:184a-17']	brtson phyir zhes bya ba rgyas par 'byung ba ni brtson pa'i phyir rtog ge phun sum tshogs pa yin pa nas yongs su byang bar byas pa'i phyir gyi bar gyis rtog ge phun sum tshogs pa yin no //	brtson phyir zhes bya ba rgyas par 'byung ba ni brtson pa'i phyir rtog ge phun sum tshogs pa yin pa nas yongs su byang bar byas pa'i phyir gyi bar gyis rtog ge phun sum tshogs pa yin no //	184a	Because they are diligent, they are endowed with logic, up to and including because they are purified.
['BO_T06_D4069:184a-18']	de dang ldan pa ni rtog ge pa yin no zhes bya ba ni rtog ge phun sum tshogs pa rnam pa lnga po de dang ldan pa ni rtog ge pa yin no zhes bya ba'i tha tshig go / rtog ge phun sum tshogs pa rnam pa lnga po	de dang ldan pa ni rtog ge pa yin no zhes bya ba ni rtog ge phun sum tshogs pa rnam pa lnga po de dang ldan pa ni rtog ge pa yin no zhes bya ba'i tha tshig go / rtog ge phun sum tshogs pa rnam pa lnga po	184a	One who possesses that is a logician. One who possesses those five kinds of perfect logic is a logician.
['BO_T06_D4069:184a-19']	de yang dpyod pa pa zhes bya ba de la sogs pa tshig lnga rnams dang go rims bzhin no //	de yang dpyod pa pa zhes bya ba de la sogs pa tshig lnga rnams dang go rims bzhin no //	184a	And that is the five phrases beginning with “the investigator,” in that order.
['BO_T06_D4069:184a-20']	tshad ma'i rigs pa rnam pa gsum yongs su gzung ba'i phyir ro zhes bya ba ni tshad ma rnam pa gsum po mngon sum dang / rjes su dpag pa dang lung ngo //	tshad ma'i rigs pa rnam pa gsum yongs su gzung ba'i phyir ro zhes bya ba ni tshad ma rnam pa gsum po mngon sum dang / rjes su dpag pa dang lung ngo //	184a	Because it is the thorough comprehension of the three kinds of valid cognition. The three kinds of valid cognition are direct perception, inference, and scripture.
['BO_T06_D4069:184a-21']	tshad ma rnam pa gsum de nyid rigs pa yin pas tshad ma'i rigs pa rnam pa gsum ste /	tshad ma rnam pa gsum de nyid rigs pa yin pas tshad ma'i rigs pa rnam pa gsum ste /	184a	Since those three kinds of valid cognition are reasoning, there are three kinds of valid cognition and reasoning.
['BO_T06_D4069:184a-22']	de yongs su gzung ba de'i phyir ro //	de yongs su gzung ba de'i phyir ro //	184a	Because it is the thorough comprehension of those.
['BO_T06_D4069:184a-23']	de ni so so'i skye bo rnams kyi sa yin na zhes bya ba ni sa gang la tshad ma'i rigs pa rnam pa gsum yongs su gzung ba yod pa'o //	de ni so so'i skye bo rnams kyi sa yin na zhes bya ba ni sa gang la tshad ma'i rigs pa rnam pa gsum yongs su gzung ba yod pa'o //	184a	That is the level of ordinary beings. That is the level on which there is the thorough comprehension of the three kinds of valid cognition and reasoning.
['BO_T06_D4069:184a-24']	dge slong dag skyes bu gang zag yid la gcags pa can gyi 'chi ba ni bzang po ma yin /	dge slong dag skyes bu gang zag yid la gcags pa can gyi 'chi ba ni bzang po ma yin /	184a	Monks, the death of a person who is full of regret is not good.
['BO_T06_D4069:184a-25']	dus byed pa ni bzang po ma yin /	dus byed pa ni bzang po ma yin /	184a	The death of one who dies at the wrong time is not good.🔽The death of one who dies without having completed his life span is not good.
['BO_T06_D4069:184b-0']	tshe phyi ma ni bzang po @184b ma yin no zhes bya ba ni mdo sde'i dum bu yin no //	tshe phyi ma ni bzang po @184b ma yin no zhes bya ba ni mdo sde'i dum bu yin no //	184b	This is a passage from a sutra.
['BO_T06_D4069:184b-1']	go rims bzhin du zhes bya ba rgyas par 'byung ba ni sems nyams pas 'chi ba'i phyir dang / rmongs pas 'chi ba'i phyir 'chi ba ni bzang po ma yin par rig par bya'o //	go rims bzhin du zhes bya ba rgyas par 'byung ba ni sems nyams pas 'chi ba'i phyir dang / rmongs pas 'chi ba'i phyir 'chi ba ni bzang po ma yin par rig par bya'o //	184b	Death is not good, respectively, because of the degeneration of the mind and because of delusion.
['BO_T06_D4069:184b-2']	'chi ba ni 'chi ba'i skad cig nyid yin par rig par mi bya'o //	'chi ba ni 'chi ba'i skad cig nyid yin par rig par mi bya'o //	184b	Death should not be understood as the moment of death itself.
['BO_T06_D4069:184b-3']	'o na ci zhe na /	'o na ci zhe na /	184b	What then?
['BO_T06_D4069:184b-4']	'chi bar nges pa'i yin no //	'chi bar nges pa'i yin no //	184b	It is the state of one who is certain to die.
['BO_T06_D4069:184b-5']	de lta bu ni sems nyams pa la sogs pa'i gnas skabs yin no //	de lta bu ni sems nyams pa la sogs pa'i gnas skabs yin no //	184b	Such is the state of degeneration of the mind and so on.
['BO_T06_D4069:184b-6']	bsod nams ma byas par 'chi 'pho ba'i phyir na dus byed pa ni bzang po ma yin par rig par bya'o //	bsod nams ma byas par 'chi 'pho ba'i phyir na dus byed pa ni bzang po ma yin par rig par bya'o //	184b	The death of one who dies without having completed his life span is not good because he dies without having completed his merit.
['BO_T06_D4069:184b-7']	dus byed pa yang 'chi ba'i srid pa'i phung po dang bral ba ste 'chi 'pho ba yin no //	dus byed pa yang 'chi ba'i srid pa'i phung po dang bral ba ste 'chi 'pho ba yin no //	184b	And death is the separation from the aggregates of the existence at death.
['BO_T06_D4069:184b-8']	'gro ba mi 'dod par 'gro ba'i phyir na tshe phyi ma ni bzang po ma yin par rig par bya'o //	'gro ba mi 'dod par 'gro ba'i phyir na tshe phyi ma ni bzang po ma yin par rig par bya'o //	184b	And since one goes to the next life unwillingly, it should be understood that the next life is not good.
['BO_T06_D4069:184b-9']	tshe phyi ma yang srid pa'i kun du sbyor ba ma zad pa rnams kyi 'gro ba kho na yin no //	tshe phyi ma yang srid pa'i kun du sbyor ba ma zad pa rnams kyi 'gro ba kho na yin no //	184b	And the next life is only the destination of those who have not exhausted the fetters of existence.
['BO_T06_D4069:184b-10']	bzang po gsum yin no zhes bya ba ni 'chi ba dang / dus byed pa dang / tshe phyi ma yin te /	bzang po gsum yin no zhes bya ba ni 'chi ba dang / dus byed pa dang / tshe phyi ma yin te /	184b	The three good things are death, the time of death, and the next life.
['BO_T06_D4069:184b-11']	'dir yang shing shun can khyod la 'dun pa'am /	'dir yang shing shun can khyod la 'dun pa'am /	184b	Here, the sutra says:
['BO_T06_D4069:184b-12']	'dod chags med pas khyod kyi 'chi ba ni bzang po yin /	'dod chags med pas khyod kyi 'chi ba ni bzang po yin /	184b	O you who wear tree bark, your death is good,🔽because you have no desire or attachment.
['BO_T06_D4069:184b-13']	dus byed pa ni bzang po yin /	dus byed pa ni bzang po yin /	184b	The time of your death is good.
['BO_T06_D4069:184b-14']	tshe phyi ma ni bzang po yin no zhes mdo sde las gsungs pa'i phyir ro //	tshe phyi ma ni bzang po yin no zhes mdo sde las gsungs pa'i phyir ro //	184b	The next life is good.
['BO_T06_D4069:184b-15']	de ltar na phung po rnams dang bral ba tsam ni dus byed pa zhes bya bar grub ste /	de ltar na phung po rnams dang bral ba tsam ni dus byed pa zhes bya bar grub ste /	184b	Thus, it is established that mere separation from the aggregates is called the time of death.
['BO_T06_D4069:184b-16']	dgra bcom pa ni phung po gzhan du nying mtshams mi sbyor ba'i phyir ro //	dgra bcom pa ni phung po gzhan du nying mtshams mi sbyor ba'i phyir ro //	184b	because the arhat does not link up with another rebirth.
