segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0604:13']	su bltas te/_lung pa stong pa gcig tu 'gro ba dang /_lce ru nam phyed na	su bltas te/_lung pa stong pa gcig tu 'gro ba dang /_lce ru nam phyed na	and you go to an empty valley.
['BO_T17_MW1PD95844_0604:14']	grogs med par zla ba dang skar ma ma mthong bar 'khyams pa'am/_bdag gis	grogs med par zla ba dang skar ma ma mthong bar 'khyams pa'am/_bdag gis	At midnight, you wander alone without seeing the moon or stars,
['BO_T17_MW1PD95844_0604:15']	skad rigs mi mthun pa'i yul du phyin pa la/_gzhan gyis mis dbang du byas nas/	skad rigs mi mthun pa'i yul du phyin pa la/_gzhan gyis mis dbang du byas nas/	or you go to a place where people speak a different language, and you are taken captive by others.
['BO_T17_MW1PD95844_0604:16']	gos med par bdag gcer bur 'dug pa'am/_bdag rang dbang med par sa	gos med par bdag gcer bur 'dug pa'am/_bdag rang dbang med par sa	You are left naked without any clothes, or you are forced to
['BO_T17_MW1PD95844_0604:17']	gting du 'dzul ba 'byung ba'i gtor chung byas kyang stub om ba de na ba de su ba de sru ha/_ces bzlas nas stab	gting du 'dzul ba 'byung ba'i gtor chung byas kyang stub om ba de na ba de su ba de sru ha/_ces bzlas nas stab	If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.
['BO_T17_MW1PD95844_0604:18']	kyang rung ngo /_/rmi ba yin no/_/zla ba nya'i nub mo zla ba dros po che na cer bur lag pa gnyis spyi bor sbyang grib ma la	kyang rung ngo /_/rmi ba yin no/_/zla ba nya'i nub mo zla ba dros po che na cer bur lag pa gnyis spyi bor sbyang grib ma la	If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.
['BO_T17_MW1PD95844_0604:19']	ma yengs par bltas pa la thal mo'i grib ma la gnyis su mthong na snying gas pa yin te 'chi rtags so_/_/sos ka'i rmig rgyu	ma yengs par bltas pa la thal mo'i grib ma la gnyis su mthong na snying gas pa yin te 'chi rtags so_/_/sos ka'i rmig rgyu	If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.
['BO_T17_MW1PD95844_0604:20']	byung ba'i dus su dben par rang gos med par long bu sprad lag pa snol bas spyi bo mnan te/_lus thar sha bcad de	byung ba'i dus su dben par rang gos med par long bu sprad lag pa snol bas spyi bo mnan te/_lus thar sha bcad de	If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.🔽If you do a small torma offering, it will be expelled.
['BO_T17_MW1PD95844_0604:21']	ltas pa las grib ma'i mgo nyams na 'chi/_yan lag nyams na bar chad phra mo 'ong dka' la gzugs tshhang na tshhe ring bar	ltas pa las grib ma'i mgo nyams na 'chi/_yan lag nyams na bar chad phra mo 'ong dka' la gzugs tshhang na tshhe ring bar	If you do a small torma offering, it will be expelled.
['BO_T17_MW1PD95844_0604:22']	'ong dngos su mthong ba'i rtags ni/_bdag rang gi lag pa dpral bar gtad la rang la	'ong dngos su mthong ba'i rtags ni/_bdag rang gi lag pa dpral bar gtad la rang la	If you
['BO_T17_MW1PD95844_0604:23']	bltas pas mig sbid de chad pa dang /_grib ma'i gzugs brnyan nam mkha' la	bltas pas mig sbid de chad pa dang /_grib ma'i gzugs brnyan nam mkha' la	When one looks, the eyes are squeezed shut and one is blind.🔽The form of a shadow appears in the sky.
['BO_T17_MW1PD95844_0604:24']	snang ba de nyams pa dang /_bshad pa dang sbrid pa 'dom pa dang /_'du rten	snang ba de nyams pa dang /_bshad pa dang sbrid pa 'dom pa dang /_'du rten	The explanation and the smell of urine are the same.🔽Since there is no support, the heart is unhappy.
['BO_T17_MW1PD95844_0604:25']	med par rtags pas snying mi dga' ba dang /_sngar phrad kyang yang sprad par 'dod bral bar mi 'dod	med par rtags pas snying mi dga' ba dang /_sngar phrad kyang yang sprad par 'dod bral bar mi 'dod	Even though one has met before, one wants to meet again.
['BO_T17_MW1PD95844_0604:26']	pa'o/_/nye ba dang grung po tshhogs pa la glo bur du 'dod pas gdungs pa yin no/_/	pa'o/_/nye ba dang grung po tshhogs pa la glo bur du 'dod pas gdungs pa yin no/_/	Since one is suddenly tormented by desire for the assembly of those close and dear,🔽the inner signs of death are as follows:
['BO_T17_MW1PD95844_0604:27']	shes pa ma 'khrul pa de la nang gi 'chi ba'i rtags ni/_bdag nyid kyi nyams byin gyis	shes pa ma 'khrul pa de la nang gi 'chi ba'i rtags ni/_bdag nyid kyi nyams byin gyis	In one’s experience, the empowerment🔽of the vāyu of the right nostril is not complete.🔽The vāyu of the left nostril is not complete.
['BO_T17_MW1PD95844_0604:28']	brlabs pa la/_rna bug g.yas kyi dbugs rgyu ba rgyu brgya phrag gcig ma tshhang ba dang / g.yon gyi dbugs rgyu ba ma tshhang ba dang /_skyes pa'i g.yas bud med kyi g.yon bla rtsha 'phar ba \u0f8b	brlabs pa la/_rna bug g.yas kyi dbugs rgyu ba rgyu brgya phrag gcig ma tshhang ba dang / g.yon gyi dbugs rgyu ba ma tshhang ba dang /_skyes pa'i g.yas bud med kyi g.yon bla rtsha 'phar ba \u0f8b	The right [nostril] of a man and the left [nostril] of a woman are not complete.
['BO_T17_MW1PD95844_0604:29']	ma tshhang ba dang /_rnal du mi 'dug pa dang gsus kyi rtsha la dgra dar ba dang /_sdod nye ba	ma tshhang ba dang /_rnal du mi 'dug pa dang gsus kyi rtsha la dgra dar ba dang /_sdod nye ba	The navel is not in its natural state.
['BO_T17_MW1PD95844_0604:30']	dang bcas pa'i btsha' yod pa yin no/_/de la slu ba'i cho ga ni/_rmi lam ngan pa	dang bcas pa'i btsha' yod pa yin no/_/de la slu ba'i cho ga ni/_rmi lam ngan pa	The ritual of deception is as follows: When the signs of a bad dream🔽have occurred, one should perform the ritual of immeasurable life force as🔽explained above.
['BO_T17_MW1PD95844_0604:31']	mthong ba'i rtags byung na/_gong du bshad pa ltar tshhe dpag tu med pa'i cho ga byas te/	mthong ba'i rtags byung na/_gong du bshad pa ltar tshhe dpag tu med pa'i cho ga byas te/	The sign of the actual occurrence is that one has become an object of🔽remembrance of impermanence.🔽Deceiving death🔽.🔽The ritual of deception of death is as follows: When the signs of death🔽have occurred, one should perform the ritual of immeasurable life force as🔽explained above.🔽The sign of the actual occurrence is that one has become an object of
['BO_T17_MW1PD95844_0604:32']	dngos su byung ba'i rtags ni/_shin tu mi rtag pa dran pa'i spyod yul du gyur pa'o/_/	dngos su byung ba'i rtags ni/_shin tu mi rtag pa dran pa'i spyod yul du gyur pa'o/_/	remembrance of impermanence.🔽Deceiving death🔽.🔽The ritual of deception of death is as follows: When the signs of death🔽have occurred, one should perform the ritual of immeasurable life force as🔽explained above.🔽The sign of the actual occurrence is that one has become an object of🔽remembrance of impermanence.
['BO_T17_MW1PD95844_0604:33']	'chi ba slu ba/	'chi ba slu ba/	Deceiving death🔽.🔽The ritual of deception of death is as follows: When the signs of death🔽have occurred, one should perform the ritual of immeasurable life force as🔽explained above.
['BO_T17_MW1PD95844_0604:34']	dge ba stobs chen byas pa'o ma chags pa'i dge ba'i rtsha ba dang lhan cig pa'i sbyin pa rgya dngos	dge ba stobs chen byas pa'o ma chags pa'i dge ba'i rtsha ba dang lhan cig pa'i sbyin pa rgya dngos	The sign of the actual occurrence is that one has become an object of🔽remembrance of impermanence.🔽Deceiving death🔽.🔽The ritual of deception of death is as follows: When the signs of death
['BO_T17_MW1PD95844_0604:35']	sam bsam pas chen po btang ngo /_/lus kyi slu na ni 'chi ba'i ltas la ni/_rlung rgyu ba spong	sam bsam pas chen po btang ngo /_/lus kyi slu na ni 'chi ba'i ltas la ni/_rlung rgyu ba spong	have occurred, one should perform the ritual of immeasurable life force as🔽explained above.🔽The sign of the actual occurrence is that one has become an object of🔽remembrance of impermanence.🔽Deceiving death🔽.🔽The ritual of deception of death is as follows: When the signs of death🔽have occurred, one should perform the ritual of immeasurable life force as🔽explained above.
['BO_T17_MW1PD95844_0604:36']	ba dang /_nad srung ba gdam ngag gis thig le 'bar 'dzag dang /_shin tu na ya byi ru'i sgo nas	ba dang /_nad srung ba gdam ngag gis thig le 'bar 'dzag dang /_shin tu na ya byi ru'i sgo nas	The sign of the actual occurrence is that one has become an object of🔽remembrance of impermanence.🔽Deceiving death🔽.🔽The ritual of deception of death is as follows: When the signs of death🔽have occurred, one should perform the ritual of immeasurable life force as🔽explained above.🔽The sign of the actual occurrence is that one has become an object of
['BO_T17_MW1PD95844_0604:37']	so/_/na ya ni rang gi snying gi dkyil du bu ga nyungs 'bru tsham pa bsam la de je che je che stong sangs te song bar bsgom	so/_/na ya ni rang gi snying gi dkyil du bu ga nyungs 'bru tsham pa bsam la de je che je che stong sangs te song bar bsgom	remembrance of impermanence.
['BO_T17_MW1PD95844_0604:38']	pa'o/_/dngos po thams cad rang gi lus la 'dus nas je chung je chung la stong par bsgom pa ni gcig dus so mi	pa'o/_/dngos po thams cad rang gi lus la 'dus nas je chung je chung la stong par bsgom pa ni gcig dus so mi	All things are gathered into your body and become smaller and smaller, and you meditate on emptiness. This is the single time.
['BO_T17_MW1PD95844_0604:39']	dmigs pa yid la bya'o/_/de ltar byas na 'chi ba yang phan yon the tshhom med par	dmigs pa yid la bya'o/_/de ltar byas na 'chi ba yang phan yon the tshhom med par	  You should keep this in mind. If you do this, there is no doubt that death will be beneficial and will deceive you.
['BO_T17_MW1PD95844_0604:40']	slu bar 'gyur ro/_/'chi ba slu ba rdzogs so//	slu bar 'gyur ro/_/'chi ba slu ba rdzogs so//	  This concludes the deception of death.
