segmentnr	original	analyzed	folio	translated
['BO_T02_D3245a:11b-13']	dri ma med pa'i 'ja' tshon 'bar bas nye 'khor yongs su khyab pa /	dri ma med pa'i 'ja' tshon 'bar bas nye 'khor yongs su khyab pa /	11b	She is surrounded by a blazing, stainless rainbow.
['BO_T02_D3245a:11b-14']	sangs rgyas rgya mtsho'i sku rnams spro bar mdzad cing rang gi phyag na zla ba dang bum pa dang ldan pas dug gis zin pa nyal ba la 'khru bar mdzad pa /	sangs rgyas rgya mtsho'i sku rnams spro bar mdzad cing rang gi phyag na zla ba dang bum pa dang ldan pas dug gis zin pa nyal ba la 'khru bar mdzad pa /	11b	She emanates the forms of an ocean of buddhas and, with a moon and a vase in her hands, bathes those who are bitten by poison.
['BO_T02_D3245a:11b-15']	kha la yi ge dz'am gis brgyan pa ste /	kha la yi ge dz'am gis brgyan pa ste /	11b	Her mouth is adorned with the syllable jha.
['BO_T02_D3245a:11b-16']	sku gsum dug sel rtag par yang //	sku gsum dug sel rtag par yang //	11b	The three bodies are constantly purifying poison.
['BO_T02_D3245a:11b-17']	dug gis zin la bsgom par bya //	dug gis zin la bsgom par bya //	11b	One should meditate on those who are bitten by poison.
['BO_T02_D3245a:11b-18']	gang phyir de ltar bsgoms gyur pas //	gang phyir de ltar bsgoms gyur pas //	11b	Because of meditating in that way,
['BO_T02_D3245a:11b-19']	ring min byang chub sems dpa' thob //	ring min byang chub sems dpa' thob //	11b	Before long, one will attain the state of a bodhisattva.
['BO_T02_D3245a:11b-20']	lag pa gnyis sprul za ba'i rnam pas spyi bo nas 'gebs par byed pa /	lag pa gnyis sprul za ba'i rnam pas spyi bo nas 'gebs par byed pa /	11b	One should make the two hands cover the head in the form of a snake eating its own tail.
['BO_T02_D3245a:11b-21']	gdugs ltar byas pa ni dug sel ma'i phyag rgya'o //	gdugs ltar byas pa ni dug sel ma'i phyag rgya'o //	11b	This is the mudrā of Jīvantī, like an umbrella.
['BO_T02_D3245a:11b-22']	sngags bzla bar bya ste /	sngags bzla bar bya ste /	11b	One should recite the mantra:
['BO_T02_D3245a:11b-23']	aom na ma:shar ku m'a ri ye tsur tstsha ts'a ti ts'a la ya tsu tstsha la ya sam ghatta ni m'a tt'am gi ai da biddhe aa he aom dz'a:sv'a h'a /	aom na ma:shar ku m'a ri ye tsur tstsha ts'a ti ts'a la ya tsu tstsha la ya sam ghatta ni m'a tt'am gi ai da biddhe aa he aom dz'a:sv'a h'a /	11b	Oṃ namo bhagavate kuṃāryai jīvantīye cūrca cāṭi cālayā cucculā saṃghaṭṭani mātaṅgi īdavaidya āhe āhe oṃ jaḥ svāhā.
['BO_T02_D3245a:11b-24']	'phags ma dug sel ma'i sgrub thabs so /	'phags ma dug sel ma'i sgrub thabs so /	11b	The sādhana of the noble Jīvantī.
['BO_T02_D3245a:11b-25']	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	11b	By the scholar Abhayākara. Translated by the monk Tsültrim Gyaltsen.
