segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2731:38']	mdzod/_/sngon tshhe mi zhig mtshhan mo don gnyer lam 'gro ba/_/don sar ma	mdzod/_/sngon tshhe mi zhig mtshhan mo don gnyer lam 'gro ba/_/don sar ma	38	In the past, a man who was traveling at night on business🔽did not reach his destination and met with an enemy on the road.
['BO_T17_MW1PD95844_2731:39']	phyin lam na dgra dang phrad pa la/_/shin tu 'jigs skrag sngangs te sgrol ma rjes	phyin lam na dgra dang phrad pa la/_/shin tu 'jigs skrag sngangs te sgrol ma rjes	39	Terrified, he was frightened and remembered Tārā.
['BO_T17_MW1PD95844_2731:40']	su dran/_/byin gyis rlabs kyis dgra de bran bzhin dbang du bsdud/_/sngon	su dran/_/byin gyis rlabs kyis dgra de bran bzhin dbang du bsdud/_/sngon	40	By her blessing, he brought that enemy under his power like a servant.🔽In the past, a man met an elephant in the middle of a forest.
['BO_T17_MW1PD95844_2731:41']	tshhe mi zhig nags dkyil glang chen phrad/_/glang chen 'khros nas mche bas rab tu	tshhe mi zhig nags dkyil glang chen phrad/_/glang chen 'khros nas mche bas rab tu	41	The elephant became enraged and seized him with its tusks.
['BO_T17_MW1PD95844_2731:42']	bzung ba las/_/ha ha zhes smras ngu 'bod sgrol ma sgrol mdzad bos/_/de ma	bzung ba las/_/ha ha zhes smras ngu 'bod sgrol ma sgrol mdzad bos/_/de ma	42	He cried out, “Ha ha!” and called out, “Tārā, please save me!”
['BO_T17_MW1PD95844_2731:43']	thag tu gtsho mos glang chen 'jigs pa bskyab/_/sngon tshhe mi zhig dogs med	thag tu gtsho mos glang chen 'jigs pa bskyab/_/sngon tshhe mi zhig dogs med	43	Immediately, Tārā saved him from the terrifying elephant.🔽In the past, a man was sleeping in his house without fear.
['BO_T17_MW1PD95844_2731:44']	khyim na nyal ba na/_/dgra chen gdug pas de'i khyim la me btang nas/_/skrag	khyim na nyal ba na/_/dgra chen gdug pas de'i khyim la me btang nas/_/skrag	44	A great, vicious enemy set fire to his house.🔽Terrified and frightened, he got up and called out, “Tārā, please save me!”
['BO_T17_MW1PD95844_2731:45']	cing sngangs te langs nas sgrol ma sgrol mdzad bos/_/de ma thag tu char gyi rgyun	cing sngangs te langs nas sgrol ma sgrol mdzad bos/_/de ma thag tu char gyi rgyun	45	Immediately, a stream of water
['BO_T17_MW1PD95844_2731:46']	gyis me 'bar zhi/_/sngon tshhe smad 'tshhong mdzes ma rol phyir nags tshhal phyin/_/	gyis me 'bar zhi/_/sngon tshhe smad 'tshhong mdzes ma rol phyir nags tshhal phyin/_/	46	The fire was extinguished, and the beautiful young woman was saved.🔽Once, when the king was going to the forest to enjoy himself with a beautiful young woman,🔽he stood up and took hold of an ashoka branch,
['BO_T17_MW1PD95844_2731:47']	langs te a sho ka'i yal ga gzung ba la/_/yal ga'i rtsha na sbrul nag 'khros pas	langs te a sho ka'i yal ga gzung ba la/_/yal ga'i rtsha na sbrul nag 'khros pas	47	and on the branch was a furious black snake.
['BO_T17_MW1PD95844_2731:48']	de la bzung /_/sgrol ma dran pa tsham gyis sbrul gdug rab tu zhi/_/sngon tshhe tshhong	de la bzung /_/sgrol ma dran pa tsham gyis sbrul gdug rab tu zhi/_/sngon tshhe tshhong	48	He seized it, and the poisonous snake was immediately pacified by the power of his recollection of Tara.
['BO_T17_MW1PD95844_2731:49']	dpon nor ldan don gnyer lam 'gro ba/_/grong khyer ma slebs lam du mi rgod	dpon nor ldan don gnyer lam 'gro ba/_/grong khyer ma slebs lam du mi rgod	49	Once, when the king of the land of the Shakyas was going to the city of Kapilavastu,🔽he met a fierce man on the road.
['BO_T17_MW1PD95844_2731:50']	phrad pa las/_/de'i 'jigs pas yum chen sgrol ma rjes su dran/_/byin gyis	phrad pa las/_/de'i 'jigs pas yum chen sgrol ma rjes su dran/_/byin gyis	50	Through the power of his recollection of the great mother Tara,🔽he brought the man under his control like a servant.
['BO_T17_MW1PD95844_2731:51', 'BO_T17_MW1PD95844_2731:52']	brlabs kyis dgra rnams bran bzhin dbang du bsdus/_/sngon tshhe mi zhig 'phongs🔽nas rkun mar song ba las/_/mdzod khang nang du phyin nas rgyal po'i nyul mas	brlabs kyis dgra rnams bran bzhin dbang du bsdus/_/sngon tshhe mi zhig 'phongs nas rkun mar song ba las/_/mdzod khang nang du phyin nas rgyal po'i nyul mas	51	Once, a man who had fallen into poverty became a thief.🔽He went into a treasury, and was caught by the king's spies.
['BO_T17_MW1PD95844_2731:53']	bzung /_/khyer nas btshon khang nang du lcags sgrog mang pos bcings/_/skrag	bzung /_/khyer nas btshon khang nang du lcags sgrog mang pos bcings/_/skrag	53	They took him to the prison, where he was bound with many iron chains.
['BO_T17_MW1PD95844_2731:54']	ste sgrol ma dran pas bcings pa'i sdug bsngal bral/_/sngon tshhe 'phags pa'i dge	ste sgrol ma dran pas bcings pa'i sdug bsngal bral/_/sngon tshhe 'phags pa'i dge	54	In the past, the noble one
['BO_T17_MW1PD95844_2731:55']	dam tshhig sgrol ma la bstod pa/	dam tshhig sgrol ma la bstod pa/	55	made a vow to Tara.
['BO_T17_MW1PD95844_2731:56']	bsnyen tshan tra go mi des/_/'khor bcas rgya mtshhor grur zhugs gru de lam du zhig/	bsnyen tshan tra go mi des/_/'khor bcas rgya mtshhor grur zhugs gru de lam du zhig/	56	The merchant Trasagom and his retinue set out to sea in a ship.🔽When the ship was wrecked, he remembered Tara, joined his palms, and praised her.
['BO_T17_MW1PD95844_2731:57']	sgrol ma dran te thal mo sbyar te rjes su bstod/_/byin rlabs mngon du zhal bstan	sgrol ma dran te thal mo sbyar te rjes su bstod/_/byin rlabs mngon du zhal bstan	57	She appeared in person and blessed him.🔽He reached land from the water.
['BO_T17_MW1PD95844_2731:58']	chu las gling du chags/_/rgyal po gcig ni 'chags khang nang du nub mo phyin/_/	chu las gling du chags/_/rgyal po gcig ni 'chags khang nang du nub mo phyin/_/	58	One night a king entered a temple.🔽At that time, he was seized by a demon,
['BO_T17_MW1PD95844_2731:59']	skabs su bgegs kyis gdug pas de la bzung ba las/_/shin tu 'jigs skrag	skabs su bgegs kyis gdug pas de la bzung ba las/_/shin tu 'jigs skrag	59	and he became extremely frightened.🔽He remembered Tara.
['BO_T17_MW1PD95844_2731:60']	sngangs pas sgrol ma rjes su dran/_/gtsho mo khyod kyis bsrungs pas 'byung po'i	sngangs pas sgrol ma rjes su dran/_/gtsho mo khyod kyis bsrungs pas 'byung po'i	60	You protected me, and I was freed from the fear of the elementals.
['BO_T17_MW1PD95844_2731:61']	'jigs pa bral/_/'jigs pa chen po brgyad ni de ltar med par mdzad/_/	'jigs pa bral/_/'jigs pa chen po brgyad ni de ltar med par mdzad/_/	61	 You have removed the eight great fears.
['BO_T17_MW1PD95844_2731:62']	thugs rje'i bdag nyid sgrol ma khyod kyis yud tsham gyis/_/srid gsum ma lus	thugs rje'i bdag nyid sgrol ma khyod kyis yud tsham gyis/_/srid gsum ma lus	62	O Tara, you, the embodiment of compassion, in an instant,
['BO_T17_MW1PD95844_2731:63']	sems can rnams ni 'jigs med mdzad/_/bdag ni shin tu 'jigs skrag gtsho	sems can rnams ni 'jigs med mdzad/_/bdag ni shin tu 'jigs skrag gtsho	63	while I am overcome with fear.🔽I go to you for refuge,
['BO_T17_MW1PD95844_2731:64']	mo khyod la skyabs su mchi/_/'jig rten sems can khyod kyis mtshhan tsham sus	mo khyod la skyabs su mchi/_/'jig rten sems can khyod kyis mtshhan tsham sus	64	you who are the one who, when sentient beings in the world hear your name,
['BO_T17_MW1PD95844_2731:65']	thos pa/_/thos pa tsham gyis sdig pa'i 'jigs pa 'joms par mdzad/_/	thos pa/_/thos pa tsham gyis sdig pa'i 'jigs pa 'joms par mdzad/_/	65	destroy the fear of evil simply by being heard.
['BO_T17_MW1PD95844_2731:66']	bdag gis dad pas nang nub khyod bsngags rjes su dran/_/sdug bsngal bdag	bdag gis dad pas nang nub khyod bsngags rjes su dran/_/sdug bsngal bdag	66	I, who am endowed with suffering,
['BO_T17_MW1PD95844_2731:67']	ldan gtsho mo khyod kyis bsgral bar mdzod/_/kye ma ho bdag ni khyod kyis bsgrub	ldan gtsho mo khyod kyis bsgral bar mdzod/_/kye ma ho bdag ni khyod kyis bsgrub	67	you, O Goddess, should liberate me.🔽Alas, alas! I am difficult to help,
['BO_T17_MW1PD95844_2731:68']	par dka' ba ste/_/nang nub khyod kyi sngags ni bzlas brjod brtshon par bgyis/_/	par dka' ba ste/_/nang nub khyod kyi sngags ni bzlas brjod brtshon par bgyis/_/	68	but I have recited your mantra day and night.
['BO_T17_MW1PD95844_2731:69']	bdag ni sdig ldan de phyir khyod ni grub ma gyur/_/'jigs sems ldan pa bdag	bdag ni sdig ldan de phyir khyod ni grub ma gyur/_/'jigs sems ldan pa bdag	69	I am sinful, therefore you have not been successful,🔽but, O Goddess, grant me spiritual powers, for I am fearful.
['BO_T17_MW1PD95844_2731:70']	la lha mos dngos grub gsol/_/ma rungs sems can rmongs pas dge spyod mi	la lha mos dngos grub gsol/_/ma rungs sems can rmongs pas dge spyod mi	70	Evil beings, confused, do not remember to do good,
['BO_T17_MW1PD95844_2731:71']	dran pa/_/gti mug drag pos bsgrib pas lam mchog ma mthong ste/_/bsod	dran pa/_/gti mug drag pos bsgrib pas lam mchog ma mthong ste/_/bsod	71	obstructed by intense delusion, they do not see the supreme path,🔽and, because of their bad karma, they do not obtain the supreme spiritual powers.
['BO_T17_MW1PD95844_2731:72', 'BO_T17_MW1PD95844_2731:73']	nams chung bas bdag ni sdig pa'i g.yang sar ltung /_/sdug bsngal 'joms🔽mdzad sgrol ma khyod la skyabs su mchi/_/dgra dang glang po che dang me dang sbrul	nams chung bas bdag ni sdig pa'i g.yang sar ltung /_/sdug bsngal 'joms mdzad sgrol ma khyod la skyabs su mchi/_/dgra dang glang po che dang me dang sbrul	72	I am weak, and I fall into the abyss of evil;🔽I take refuge in you, Tara, who conquers suffering.🔽The dangers of enemies, elephants, fire, snakes,
['BO_T17_MW1PD95844_2731:74', 'BO_T17_MW1PD95844_2731:75']	dang ni/_/chom pos bcings pa chu dang 'byung po'i 'jigs pa rnams/_/sgrol🔽ma thugs rje ldan pa bdag gis bstod byas pas/_/srid gsum sems can ma	dang ni/_/chom pos bcings pa chu dang 'byung po'i 'jigs pa rnams/_/sgrol ma thugs rje ldan pa bdag gis bstod byas pas/_/srid gsum sems can ma	74	Bandits, bonds, water, and demons—🔽May all beings in the three worlds be freed from every suffering🔽By my praise of you, O Compassionate One.
['BO_T17_MW1PD95844_2731:76', 'BO_T17_MW1PD95844_2731:77']	lus sdug bsngal kun bral shog_/yum chen lha mo dam tshhig sgrol ma la bstod pa ko🔽sa la'i yul rin chen ri zhes bya ba'i gnas na bzhugs pa'i slob dpon ngag gi	lus sdug bsngal kun bral shog_/yum chen lha mo dam tshhig sgrol ma la bstod pa ko sa la'i yul rin chen ri zhes bya ba'i gnas na bzhugs pa'i slob dpon ngag gi	76	Praise of the Great Goddess, Holy Tara,🔽The Master Vakishvara, who had attained the state of a knowledge-bearer with power over life, composed this praise of the Great Goddess, Holy Tara,
['BO_T17_MW1PD95844_2731:78']	dbang phyug tshhe la dbang ba'i rig 'dzin thob pa des 'chi bdag bzlog pa'i phyir	dbang phyug tshhe la dbang ba'i rig 'dzin thob pa des 'chi bdag bzlog pa'i phyir	78	in order to avert death.
['BO_T17_MW1PD95844_2731:79', 'BO_T17_MW1PD95844_2731:80']	mdzad pa rdzogs so//_//_                   /_bya🔽rgya gar gyi mkhan po mar me mdzad grags pa dang /_lotsh+tshha ba tshhur pra ba ka	mdzad pa rdzogs so//_//_                   /_bya rgya gar gyi mkhan po mar me mdzad grags pa dang /_lotsh+tshha ba tshhur pra ba ka	79	It is finished.
['BO_T17_MW1PD95844_2731:81']	ras bsgyur ba'o//_//	ras bsgyur ba'o//_//	81	It was translated by the Indian abbot Diparp.karasrlj.nana and the translator Lotsawa Tsultrim Gyalwa.
['BO_T17_MW1PD95844_2731:82']	ba de_ ba dang /_che cha mtshhon na da lta	ba de_ ba dang /_che cha mtshhon na da lta	82	and the small.
