segmentnr	original	analyzed	translated
['BO_T06_D4052:341b-2']	de ni ma yin te 'bras bu che ba dag kho nar so sor ma brtags pa'i 'gog pas 'gags pa'i phyir ro //	de ni ma yin te 'bras bu che ba dag kho nar so sor ma brtags pa'i 'gog pas 'gags pa'i phyir ro //	That is not so, because they are obstructed by the cessation that is not a state of discernment in the great fruit alone.
['BO_T06_D4052:341b-3']	de la 'dir ma rig pa la sogs pa ni yan lag phyi ma rnams kyi dmigs pa dang mtshungs pa de ma thag pa'i rkyen nyid du 'khrul pa'i phyir dang ngo bo nyid dang rnam pa'i khyad par dag gis kyang rigs tha dad pa'i phyir rgyu dang dmigs	de la 'dir ma rig pa la sogs pa ni yan lag phyi ma rnams kyi dmigs pa dang mtshungs pa de ma thag pa'i rkyen nyid du 'khrul pa'i phyir dang ngo bo nyid dang rnam pa'i khyad par dag gis kyang rigs tha dad pa'i phyir rgyu dang dmigs	Here ignorance and so on are not asserted to be the causes, objective conditions, or immediately preceding conditions of the subsequent links because they are the dominant conditions of the subsequent links.
['BO_T06_D4052:341b-4']	pa dang mtshungs pa de ma thag pa'i rkyen nyid du khas mi len gyi khyab pa'i phyir dang rigs tha dad pa'i phyir bdag po'i rkyen nyid kho nar rnam par gzhag go //	pa dang mtshungs pa de ma thag pa'i rkyen nyid du khas mi len gyi khyab pa'i phyir dang rigs tha dad pa'i phyir bdag po'i rkyen nyid kho nar rnam par gzhag go //	They are not asserted to be the causes, objective conditions, or immediately preceding conditions of the subsequent links because they are the dominant conditions of the subsequent links.
['BO_T06_D4052:341b-5']	yang rnam par shes pa drug po dag ces bya ba ni nye bar spyod pa can gyi rten cing 'brel par 'byung ba'i ste /	yang rnam par shes pa drug po dag ces bya ba ni nye bar spyod pa can gyi rten cing 'brel par 'byung ba'i ste /	The six consciousnesses are the dependent origination of those who enjoy the results of karma.
['BO_T06_D4052:341b-6']	bdag po'i rkyen ni mig la sogs pa dbang po drug go //	bdag po'i rkyen ni mig la sogs pa dbang po drug go //	The dominant condition is the six sense faculties such as the eyes.
['BO_T06_D4052:341b-7']	dmigs pa'i rkyen ni yul gzugs la sogs pa'o //	dmigs pa'i rkyen ni yul gzugs la sogs pa'o //	The objective condition is the object such as form.
['BO_T06_D4052:341b-8']	mtshungs pa de ma thag pa'i rkyen ni drug po 'gags ma thag pa'o //	mtshungs pa de ma thag pa'i rkyen ni drug po 'gags ma thag pa'o //	The immediately preceding condition is the six sense faculties that have just ceased.
['BO_T06_D4052:341b-9']	'di dag la rgyu'i rkyen bdag nyid ji lta ba bzhin dge ba la sogs pa'i sa bon yang yod pa ma yin nam /	'di dag la rgyu'i rkyen bdag nyid ji lta ba bzhin dge ba la sogs pa'i sa bon yang yod pa ma yin nam /	Don’t these have a causal condition, namely, the seeds of virtue, etc., in accordance with their nature?
['BO_T06_D4052:341b-10']	de ci'i phyir mi brjod ce na /	de ci'i phyir mi brjod ce na /	Why are they not mentioned?
['BO_T06_D4052:341b-11']	kha cig na re de ni ma khyab pa'i phyir ma brjod de 'di ltar 'phags pa'i lam ni 'dris pa ma yin pa'i phyir skad cig ma dang po skye ba sa bon med pa can yin no zhes zer ro //	kha cig na re de ni ma khyab pa'i phyir ma brjod de 'di ltar 'phags pa'i lam ni 'dris pa ma yin pa'i phyir skad cig ma dang po skye ba sa bon med pa can yin no zhes zer ro //	Some say: They are not mentioned because they are not all-pervasive. Thus, the first moment of the noble path arises without seeds because it is not cultivated.
['BO_T06_D4052:341b-12']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is illogical,
['BO_T06_D4052:341b-13']	rang bzhin gyi rigs sngar bsgrubs zin pa'i phyir ro //	rang bzhin gyi rigs sngar bsgrubs zin pa'i phyir ro //	because the natural lineage has already been established.
['BO_T06_D4052:341b-14']	'on te yang bye brag tu smra ba rnams skal pa mnyam pa'i rgyu khas mi len pa'i phyir 'phags pa'i lam gyi skad cig ma dang po'i rgyu'i rkyen med pa can du 'dod de /	'on te yang bye brag tu smra ba rnams skal pa mnyam pa'i rgyu khas mi len pa'i phyir 'phags pa'i lam gyi skad cig ma dang po'i rgyu'i rkyen med pa can du 'dod de /	Or, perhaps the Vaibhāṣikas assert that the first moment of the noble path lacks a causal condition because they do not accept that it is a homogeneous cause.
['BO_T06_D4052:341b-15']	de dang mthun par de ma brjod do zhe na de lta na yang rigs pa ma yin te de'i lugs kyis de la yang lhan cig 'byung ba dang mtshungs par ldan pa'i mtshan nyid kyi rgyu'i rkyen yod pa'i phyir ro //	de dang mthun par de ma brjod do zhe na de lta na yang rigs pa ma yin te de'i lugs kyis de la yang lhan cig 'byung ba dang mtshungs par ldan pa'i mtshan nyid kyi rgyu'i rkyen yod pa'i phyir ro //	If you say that it is not stated in that way because it is not suitable, then that is not logical, because according to that system, that which is the result of karmic maturation has the causal condition that is concomitant and coemergent.
['BO_T06_D4052:341b-16']	'on te nye bar spyod pa can ni nye bar spyad par bya ba la ltos pa yin la /	'on te nye bar spyod pa can ni nye bar spyad par bya ba la ltos pa yin la /	If you say that the enjoyer is dependent on the object of enjoyment,
['BO_T06_D4052:341b-17', 'BO_T06_D4052:342a-0']	nye bar spyod par bya ba yang sems dang sems las byung ba dang mig la sogs pa lus su bsdus pa dang 'gro ba de dang de dag na yul gzugs la sogs pa yin te /🔽de ltar na nye bar spyad par bya ba nyid ni gsum @342a * //	nye bar spyod par bya ba yang sems dang sems las byung ba dang mig la sogs pa lus su bsdus pa dang 'gro ba de dang de dag na yul gzugs la sogs pa yin te / de ltar na nye bar spyad par bya ba nyid ni gsum @342a * //	the object of enjoyment is the mind and mental factors and the eyes and so on that are included in the body and the objects such as form that exist in this and that reincarnating being.🔽Thus the object of enjoyment itself is the third nature alone, which is taught to be distinguished by the three conditions.
['BO_T06_D4052:342a-1']	pa'i bdag nyid de kho na zhes de nyid kyi rkyen gsum gyis rnam par phye ste bstan to snyam na /	pa'i bdag nyid de kho na zhes de nyid kyi rkyen gsum gyis rnam par phye ste bstan to snyam na /	If you say that,
['BO_T06_D4052:342a-2']	de yang rigs pa ma yin te kun gzhi'i rnam par shes pa'i khongs su gtogs pa sa bon yongs su smin pa lus su bsdus pa nyid kyis nye bar spyad par bya ba nyid yin pas /	de yang rigs pa ma yin te kun gzhi'i rnam par shes pa'i khongs su gtogs pa sa bon yongs su smin pa lus su bsdus pa nyid kyis nye bar spyad par bya ba nyid yin pas /	That is not logical, because the body is the fully ripened seed included in the storehouse consciousness and it is the object of experience.
['BO_T06_D4052:342a-3']	de'i rgyu rkyen yang brjod par thal bar 'gyur ro //	de'i rgyu rkyen yang brjod par thal bar 'gyur ro //	Therefore it would follow that its cause and condition would also be described.
['BO_T06_D4052:342a-4']	de lta bas na ngo bo nyid rnam par byed pa'i skabs kyi rten cing 'brel par 'byung ba dang po la rgyu'i rkyen bstan zin pa'i phyir dang / nye bar spyod pa yang skad cig ma snga ma dang phyi ma 'gag pa dang skye ba'i rim gyis rgyun gyis rab tu phye ba yin pa'i phyir dang /	de lta bas na ngo bo nyid rnam par byed pa'i skabs kyi rten cing 'brel par 'byung ba dang po la rgyu'i rkyen bstan zin pa'i phyir dang / nye bar spyod pa yang skad cig ma snga ma dang phyi ma 'gag pa dang skye ba'i rim gyis rgyun gyis rab tu phye ba yin pa'i phyir dang /	Thus, since the causal condition is already explained in the first link of dependent origination in the context of the analysis of intrinsic reality, and since experience is also distinguished by a continuum that is the process of the prior cessation and subsequent arising of moments,
['BO_T06_D4052:342a-5']	mig la sogs pa'i rten nyid du gzugs la sogs pa ni dmigs pa nyid du grags pa'i phyir mtshungs pa de ma thag pa'i rkyen la sogs pa kho na bstan gyi rgyu'i rkyen ni ma yin no zhes byas na legs so //	mig la sogs pa'i rten nyid du gzugs la sogs pa ni dmigs pa nyid du grags pa'i phyir mtshungs pa de ma thag pa'i rkyen la sogs pa kho na bstan gyi rgyu'i rkyen ni ma yin no zhes byas na legs so //	it would be better to say that form and so on are the objective conditions of the eye and so on, but not the causal condition, since the immediately preceding condition and so on are taught.
['BO_T06_D4052:342a-6']	'di dag yin no zhes bya ba ni kha cig na re go rims bzhin du ji skad bstan pa'i rten cing 'brel par 'byung ba gsum gyi rkyen rnams mdor bsdus nas mjug sdud pa yin no zhes zer ro //	'di dag yin no zhes bya ba ni kha cig na re go rims bzhin du ji skad bstan pa'i rten cing 'brel par 'byung ba gsum gyi rkyen rnams mdor bsdus nas mjug sdud pa yin no zhes zer ro //	Some say: These are the conditions of the three types of dependent origination, as they are taught in order, in brief.
['BO_T06_D4052:342a-7']	gzhan dag na re sngar ni gtsor rkyen rnam par gzhag pa mdzad pa yin no //	gzhan dag na re sngar ni gtsor rkyen rnam par gzhag pa mdzad pa yin no //	Others say: Previously, the conditions were presented in terms of their primary nature.
['BO_T06_D4052:342a-8']	da ni yon tan gtso bo'i ngo bo la ma brten par rten cing 'brel par 'byung ba re re'i rkyen gzhi'i ngo bo nyid rkyen bzhi las skye bar ston to zhes zer ro //	da ni yon tan gtso bo'i ngo bo la ma brten par rten cing 'brel par 'byung ba re re'i rkyen gzhi'i ngo bo nyid rkyen bzhi las skye bar ston to zhes zer ro //	Now, without relying on the primary nature of the qualities, it is taught that each condition of dependent origination arises from the four conditions, which are the nature of the basis.
['BO_T06_D4052:342a-9']	de la spros pa'i bag chags dbye ba ma byas par spyir 'khor ba ji srid par gnas pa'i sgo nas rten cing 'brel bar 'byung ba dang po kun gzhi rnam par shes pa ni de las gzhan pa rnams kyi rkyen gzhir 'gyur te sa bon gyi rten dang	de la spros pa'i bag chags dbye ba ma byas par spyir 'khor ba ji srid par gnas pa'i sgo nas rten cing 'brel bar 'byung ba dang po kun gzhi rnam par shes pa ni de las gzhan pa rnams kyi rkyen gzhir 'gyur te sa bon gyi rten dang	In this regard, the first dependent origination, the foundation consciousness, is the basis of the other dependent originations, because it endures for as long as cyclic existence in general, without differentiating the latent tendencies of proliferation.
['BO_T06_D4052:342a-10']	mi sgrib pa dang dmigs pa dang rang gi rigs kyi skad cig ma la skad cig ma snga ma 'gags pas mtshungs pa de ma thag pa'i rten sbyin pa'i sgo nas so //	mi sgrib pa dang dmigs pa dang rang gi rigs kyi skad cig ma la skad cig ma snga ma 'gags pas mtshungs pa de ma thag pa'i rten sbyin pa'i sgo nas so //	It arises from the dominant condition of the nonobstructing and objective sense faculty, the immediately preceding condition of the prior moment of the same type, and the causal condition of the seed that is related to the seven collections of consciousness and related to the latent impressions of that type.🔽The sense faculty that possesses a support arises from the causal condition, the dominant condition, the objective condition, and the immediately preceding condition.
['BO_T06_D4052:342a-11']	de yang rkyen gzhi kho na las skye ste rang gi rgyud dang 'brel cing lhan cig 'byung ba'i sa bon gyi sgo nas rnam par shes pa'i tshogs bdun las de dang 'dra pa'i bag chags dang 'brel pa skye ba na rgyu'i rkyen dang rten dang bcas pa'i dbang	de yang rkyen gzhi kho na las skye ste rang gi rgyud dang 'brel cing lhan cig 'byung ba'i sa bon gyi sgo nas rnam par shes pa'i tshogs bdun las de dang 'dra pa'i bag chags dang 'brel pa skye ba na rgyu'i rkyen dang rten dang bcas pa'i dbang	The causal condition is the seed that is related to the seven collections of consciousness and related to the latent impressions of that type.🔽The dominant condition is the nonobstructing sense faculty that is related to the seed.🔽The objective condition is the object that is observed by the sense faculty that possesses a support.
['BO_T06_D4052:342b-0']	po la dmigs pa'i phyir dmigs pa'i rkyen dang / rang las gzhan pa mi sgrib par gyur pa dag las te bdag po'i rkyen dang / rang gi rigs kyi skad cig ma 'gags pa mtshungs pa de ma thag pa'i @342b rkyen las so //	po la dmigs pa'i phyir dmigs pa'i rkyen dang / rang las gzhan pa mi sgrib par gyur pa dag las te bdag po'i rkyen dang / rang gi rigs kyi skad cig ma 'gags pa mtshungs pa de ma thag pa'i @342b rkyen las so //	The immediately preceding condition is the prior moment of the same type that is unobstructed.
['BO_T06_D4052:342b-1']	nying mtshams sbyor ba 'brel pa ni 'jug pa'i rnam par shes pa drug kun du 'byung ba dang 'gal ba'i phyir dang / de 'gags pa nyid mtshams sbyor ba sprel pa dang mthun pa'i phyir te de bas na srid pa bar ma'i yid kyi rnam par shes pa nyon mongs pa can tha ma yang de'i mtshungs pa de ma thag pa'i rkyen yin no //	nying mtshams sbyor ba 'brel pa ni 'jug pa'i rnam par shes pa drug kun du 'byung ba dang 'gal ba'i phyir dang / de 'gags pa nyid mtshams sbyor ba sprel pa dang mthun pa'i phyir te de bas na srid pa bar ma'i yid kyi rnam par shes pa nyon mongs pa can tha ma yang de'i mtshungs pa de ma thag pa'i rkyen yin no //	The link of entry is incompatible with the occurrence of the six active consciousnesses, and the cessation of the latter is compatible with the entry of the former. Therefore, the final afflicted mental consciousness of the intermediate existence is the equivalent immediately preceding condition of the first moment of the consciousness of the new birth.
['BO_T06_D4052:342b-2']	de bzhin du ma rig pa la sog pa yang so sor rigs mi mthun pa'i 'bras bu skye ba la ltos nas rkyen gzhi'i ngo bo nyid kyi rkyen bzhi las skye bar ci rigs par bshad par bya'o //	de bzhin du ma rig pa la sog pa yang so sor rigs mi mthun pa'i 'bras bu skye ba la ltos nas rkyen gzhi'i ngo bo nyid kyi rkyen bzhi las skye bar ci rigs par bshad par bya'o //	Similarly, ignorance and so on should be explained as arising from the four conditions in terms of the nature of the condition as a cause, in terms of the specific result of each type of ignorance and so on.
['BO_T06_D4052:342b-3']	sa bon du gyur pa rnams dang gzugs can gyi yan lag rnams la rkyen bzhi ril mi srid pas 'jug pa'i rnam par shes pa'i tshogs drug po dag rkyen gzhi'i ngo bo nyid kyis rkyen bzhi las skye bar bshad par bya'o //	sa bon du gyur pa rnams dang gzugs can gyi yan lag rnams la rkyen bzhi ril mi srid pas 'jug pa'i rnam par shes pa'i tshogs drug po dag rkyen gzhi'i ngo bo nyid kyis rkyen bzhi las skye bar bshad par bya'o //	Since all four conditions are impossible for seeds and physical limbs, the six active consciousnesses should be explained as arising from the four conditions in terms of the nature of the condition as a cause.
['BO_T06_D4052:342b-4']	rnam grangs zhes bya ba ni thun mong ma yin pa zhes bya ba la sogs pa'i ming ngo //	rnam grangs zhes bya ba ni thun mong ma yin pa zhes bya ba la sogs pa'i ming ngo //	The term “enumeration” is a synonym for “uncommon” and so on.
['BO_T06_D4052:342b-5']	mtshan nyid kyis zhes bya ba ni le'u bdun gyis so //	mtshan nyid kyis zhes bya ba ni le'u bdun gyis so //	“By means of its characteristics” refers to the seven chapters.
['BO_T06_D4052:342b-6']	ji ltar na zhes bya ba ni ji skad smos pa'i rnam par 'god pa yin te 'jug pa'i rnam par shes pa rnams kho na la bsams nas gzhan rgol zhing rtog par byed do //	ji ltar na zhes bya ba ni ji skad smos pa'i rnam par 'god pa yin te 'jug pa'i rnam par shes pa rnams kho na la bsams nas gzhan rgol zhing rtog par byed do //	“How?” means “in what way?” It is the formulation as stated. Having considered only the active forms of consciousness, the opponent imagines and speculates.
['BO_T06_D4052:342b-7']	de la 'jig rten pa rnams la rnam pa'i rab tu dbye ba mtha' yas pa zhig srid mod kyi 'das ma thag pa sdug pa dang mi sdug pa'i 'gro ba kun nas nyon mongs pa gsum gyi gnas skabs kyi rten cing 'brel par 'byung ba nye bar bstan	de la 'jig rten pa rnams la rnam pa'i rab tu dbye ba mtha' yas pa zhig srid mod kyi 'das ma thag pa sdug pa dang mi sdug pa'i 'gro ba kun nas nyon mongs pa gsum gyi gnas skabs kyi rten cing 'brel par 'byung ba nye bar bstan	Although there are an infinite number of classifications of the world, the immediately past pleasant and unpleasant destinies are taught as the dependent origination of the three states of affliction.
['BO_T06_D4052:342b-8']	pa nyon mongs pa'i kun nas nyon mongs pa la sogs pa gsum gyi bye brag kho na nye bar 'god do //	pa nyon mongs pa'i kun nas nyon mongs pa la sogs pa gsum gyi bye brag kho na nye bar 'god do //	The three distinctions of the affliction of affliction and so on are presented.
['BO_T06_D4052:342b-9']	'jig rten pa'i rnam par byang ba ni dag pa pa'i bsam gtan dang gzugs med pa'i mtshan nyid do //	'jig rten pa'i rnam par byang ba ni dag pa pa'i bsam gtan dang gzugs med pa'i mtshan nyid do //	Mundane purification is characterized by the pure meditative development and formlessness attainments.
['BO_T06_D4052:342b-10']	'jig rten las 'das pa ni 'phags pa'i lam gyi mtshan nyid dang 'gog pa'i snyoms par 'jug pa'i mtshan nyid dang / gnas gyur pa'i mtshan nyid do //	'jig rten las 'das pa ni 'phags pa'i lam gyi mtshan nyid dang 'gog pa'i snyoms par 'jug pa'i mtshan nyid dang / gnas gyur pa'i mtshan nyid do //	Supramundane is characterized by the path of the noble ones, the attainment of cessation and the transformation of the basis.
['BO_T06_D4052:342b-11']	'di dag ni 'jig rten las 'das pa nyid yin pa ni 'phags pa'i lam gyi stobs kyis snyoms par 'jug pa'i phyir dang / 'phags pa'i lam sngon du 'gro ba can nyid kyi phyir ro //	'di dag ni 'jig rten las 'das pa nyid yin pa ni 'phags pa'i lam gyi stobs kyis snyoms par 'jug pa'i phyir dang / 'phags pa'i lam sngon du 'gro ba can nyid kyi phyir ro //	These are supramundane because they are attained through the power of the path of the noble ones and because they are preceded by the path of the noble ones.
['BO_T06_D4052:342b-12']	de ltar na kun nas nyon mongs pa dang rnam par byang ba spyir na rnam pa bdun yin no //	de ltar na kun nas nyon mongs pa dang rnam par byang ba spyir na rnam pa bdun yin no //	Thus, in general, defilement and purification are sevenfold.
['BO_T06_D4052:342b-13']	nyon mongs pa rnams yang dang yang du byung ba ni nyon mongs pa'i kun nas nyon mongs pa ste /	nyon mongs pa rnams yang dang yang du byung ba ni nyon mongs pa'i kun nas nyon mongs pa ste /	The defilement of defilement refers to the repeated occurrence of the defilements.
['BO_T06_D4052:343a-0']	de @343a * //	de @343a * //	This is due to the
['BO_T06_D4052:343a-1']	yang nyon mongs pa mang ba'i phyir 'dod pa'i khams yin no //	yang nyon mongs pa mang ba'i phyir 'dod pa'i khams yin no //	fact that the realm of desire is characterized by a multitude of defilements.
['BO_T06_D4052:343a-2']	de na yod pa nyid rnam pa gsum du dbye ste /	de na yod pa nyid rnam pa gsum du dbye ste /	That which exists there is divided into three types:
['BO_T06_D4052:343a-3']	rgyun chags su kun nas nyon mongs pa 'byung ba dang 'du shes med pa'i snyoms par 'jug pa las langs pa la kun nas nyon mongs pa 'byung ba dang 'phags pa'i lam las langs pa kun nas nyon mongs pa 'byung ba'o //	rgyun chags su kun nas nyon mongs pa 'byung ba dang 'du shes med pa'i snyoms par 'jug pa las langs pa la kun nas nyon mongs pa 'byung ba dang 'phags pa'i lam las langs pa kun nas nyon mongs pa 'byung ba'o //	the occurrence of defilement in a continuous series, the occurrence of defilement in one who has arisen from the attainment of non-perception, and the occurrence of defilement in one who has arisen from the noble path.
['BO_T06_D4052:343a-4', 'BO_T06_D4052:343a-5']	de ni rang gi ba skyed pa'i bag chags dang 'brel pa yin na de yang kun gzhi'i rnam par shes pa med na mi rung ngo //🔽de la kun nas nyon mongs pa dang po la ni 'dod chags la sogs pas mig gi rnam par shes pa'am mig gi rnam par shes pa 'dod chags la sogs pa'am /	de ni rang gi ba skyed pa'i bag chags dang 'brel pa yin na de yang kun gzhi'i rnam par shes pa med na mi rung ngo // de la kun nas nyon mongs pa dang po la ni 'dod chags la sogs pas mig gi rnam par shes pa'am mig gi rnam par shes pa 'dod chags la sogs pa'am /	That is related to the instinct which produces its own result, and that is not possible without the store-consciousness.🔽In the first defilement, the eye-consciousness is either associated with attachment, etc., or it is the eye-consciousness which is attachment, etc.,
['BO_T06_D4052:343a-6']	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa'am /	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa'am /	or it is the eye-consciousness which is the instinct for the retention of attachment, etc., and it is the ear-consciousness, etc.,
['BO_T06_D4052:343a-7', 'BO_T06_D4052:343a-8']	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas mig gi rnam par shes pa phyi ma gzhan la bsgo bar 'gyur grang na /🔽de la 'dod chags la sogs pas mig gi rnam par shes pa la bsgo ba nyid dgag pa'i dbang du mdzad nas /	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas mig gi rnam par shes pa phyi ma gzhan la bsgo bar 'gyur grang na / de la 'dod chags la sogs pas mig gi rnam par shes pa la bsgo ba nyid dgag pa'i dbang du mdzad nas /	If the eye consciousness that holds the predispositions of attachment and so on impels the later eye consciousness,🔽then in order to refute the eye consciousness being impelled by attachment and so on,
['BO_T06_D4052:343a-9']	'di ltar mig gi rnam par shes pa gang zhes bya ba la sogs pa de nyid de dag gi sa bon gyi dngos por bag chags bsgos par 'gyur gyi zhes bya ba'i bar smos so //	'di ltar mig gi rnam par shes pa gang zhes bya ba la sogs pa de nyid de dag gi sa bon gyi dngos por bag chags bsgos par 'gyur gyi zhes bya ba'i bar smos so //	it says from “The eye consciousness that arises” up to “the seeds of attachment and so on are not deposited in the eye consciousness.”
['BO_T06_D4052:343a-10']	'di ji ltar mi rung zhe na /	'di ji ltar mi rung zhe na /	Why is this not tenable?🔽Because it is purposeless. The eye consciousness that is the basis of the predispositions is for the purpose of generating a result that is concordant with it. But that is not tenable in this view.
['BO_T06_D4052:343a-11']	dgos pa med pa'i phyir de bag chags 'jog par byed pa ni rang dang mthun pa'i 'bras bu skyed pa'i ched yin na de ni lta ba 'di la rung ba ma yin no zhes mig gi rnam par shes pa 'gags pa rnam par shes pa gzhan gyis bar	dgos pa med pa'i phyir de bag chags 'jog par byed pa ni rang dang mthun pa'i 'bras bu skyed pa'i ched yin na de ni lta ba 'di la rung ba ma yin no zhes mig gi rnam par shes pa 'gags pa rnam par shes pa gzhan gyis bar	The eye consciousness that has ceased is not the basis of the predispositions of attachment and so on because it is past.
['BO_T06_D4052:343a-12']	du chod pa de la ni zhes bya ba la sogs pas bstan to //	du chod pa de la ni zhes bya ba la sogs pas bstan to //	This is taught by “Obstructed by another consciousness” and so on.
['BO_T06_D4052:343a-13']	rnam par shes pa gzhan gyis bar du chod pa zhes bya ba ni rna ba'i rnam par shes pa la sogs pas bar du chod pa'o //	rnam par shes pa gzhan gyis bar du chod pa zhes bya ba ni rna ba'i rnam par shes pa la sogs pas bar du chod pa'o //	Obstructed by another consciousness means obstructed by ear consciousness and so on.
