segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:2a-3']	gang la dpal ldan zhes bya ba la sogs pa'o //	gang la dpal ldan zhes bya ba la sogs pa'o //	2a	Beginning with to whom glory... and so on.
['BO_T02_D1869:2a-4']	'dir bcom ldan 'das la mchod pa ni bstod pa dang phyag 'tshal bas so //	'dir bcom ldan 'das la mchod pa ni bstod pa dang phyag 'tshal bas so //	2a	Here, worship of the Blessed One is through praise and prostration.
['BO_T02_D1869:2a-5']	de la bstod pa ni yang dag pa'i yon tan brjod pa'o //	de la bstod pa ni yang dag pa'i yon tan brjod pa'o //	2a	Among them, praise is the expression of true qualities.
['BO_T02_D1869:2a-6']	de la yang 'od zer gyi khyad par gyi sgo nas 'jam dpal nyid la byed pa yin te /	de la yang 'od zer gyi khyad par gyi sgo nas 'jam dpal nyid la byed pa yin te /	2a	There, it is Mañjuśrī himself who is the object of praise, due to the particularity of light rays.🔽This is because they are connected with him,
['BO_T02_D1869:2a-7']	de dag dang 'brel pa'i phyir ram /	de dag dang 'brel pa'i phyir ram /	2a	Because they are related to them.🔽
['BO_T02_D1869:2a-8']	de kho nar dbye ba med pa'i phyir ro //	de kho nar dbye ba med pa'i phyir ro //	2a	because there is no division in reality.
['BO_T02_D1869:2a-9']	de la dpal ni bsod nams dang ye shes kyi tshogs te /	de la dpal ni bsod nams dang ye shes kyi tshogs te /	2a	Here, glory is the accumulation of merit and intuition.
['BO_T02_D1869:2a-10']	de gang la yod pa de dag ni dpal ldan no //	de gang la yod pa de dag ni dpal ldan no //	2a	Those who have that are glorious.
['BO_T02_D1869:2a-11']	'dis ni rang gi don phun sum tshogs pa'i rgyu brjod de /	'dis ni rang gi don phun sum tshogs pa'i rgyu brjod de /	2a	This expresses the cause of perfection of one's own aim.
['BO_T02_D1869:2a-12']	thams cad mkhyen pa'i mtshan nyid can rang gi don phun sum tshogs pa'i rgyu ni bsod nams dang ye shes yin pa'i phyir ro //	thams cad mkhyen pa'i mtshan nyid can rang gi don phun sum tshogs pa'i rgyu ni bsod nams dang ye shes yin pa'i phyir ro //	2a	The cause of perfection of one's own aim, which is characterized by omniscience, is merit and intuition.
['BO_T02_D1869:2a-13']	gang dag gis ma rig pa'i mtshan nyid kyi 'khrul pa mtha' dag spangs pa de dag la de skad ces bya'o //	gang dag gis ma rig pa'i mtshan nyid kyi 'khrul pa mtha' dag spangs pa de dag la de skad ces bya'o //	2a	Those who have abandoned all error characterized by nescience are so called.
['BO_T02_D1869:2a-14']	de nyid kyis ni dri ma med cing zhes bya ba la rnam par dag pa yin te /	de nyid kyis ni dri ma med cing zhes bya ba la rnam par dag pa yin te /	2a	By that very fact, they are stainless, i.e., pure.
['BO_T02_D1869:2a-15']	bag chags dang bcas pa dang nyon mongs pa la sogs pa'i sgrib pa dang bral ba zhes bya ba'i don to //	bag chags dang bcas pa dang nyon mongs pa la sogs pa'i sgrib pa dang bral ba zhes bya ba'i don to //	2a	The meaning is that they are free from the obscurations of the residues, addictions, etc.
['BO_T02_D1869:2b-0']	'dis ni thams cad mkhyen pa nyid bstan @2b pa'i phyir rang gi don phun sum tshogs pa brjod la /	'dis ni thams cad mkhyen pa nyid bstan @2b pa'i phyir rang gi don phun sum tshogs pa brjod la /	2b	This expresses the perfection of one's own aim by teaching omniscience.
['BO_T02_D1869:2b-1']	nyan thos la sogs pa las phul du byung bar yang brjod do //	nyan thos la sogs pa las phul du byung bar yang brjod do //	2b	It is also said to be superior to the disciples and so on.
['BO_T02_D1869:2b-2']	mtha' yas pa rigs gcig la sogs pa rnams sprul pa ni gdul bya'i skye bo rnams kyi rgyud la bskyed pa'o //	mtha' yas pa rigs gcig la sogs pa rnams sprul pa ni gdul bya'i skye bo rnams kyi rgyud la bskyed pa'o //	2b	The infinite emanations of the single lineage and so on are generated in the mindstreams of the beings to be trained.
['BO_T02_D1869:2b-3']	gang la rgyan de yod pa de dag la de skad ces bya'o //	gang la rgyan de yod pa de dag la de skad ces bya'o //	2b	Those who have that ornament are so called.
['BO_T02_D1869:2b-4']	'dis ni gzhan gyi don phun sum tshogs pa brjod de /	'dis ni gzhan gyi don phun sum tshogs pa brjod de /	2b	This describes the perfection of the benefit of others,
['BO_T02_D1869:2b-5']	de'i bdag pos gdul bya rnams la de'i rnam par snang ba rab tu 'grub pa'i phyir ro //	de'i bdag pos gdul bya rnams la de'i rnam par snang ba rab tu 'grub pa'i phyir ro //	2b	because the lord of that ornament manifests in the mindstreams of those to be trained.
['BO_T02_D1869:2b-6']	shes rab ni ngo bo nyid med pa'i rang bzhin gyi rig ma'o //	shes rab ni ngo bo nyid med pa'i rang bzhin gyi rig ma'o //	2b	Wisdom is the knowledge of the nature of reality, which is the nature of non-entityness.
['BO_T02_D1869:2b-7']	de'i yan lag ni rang gi snang ba'i rnam pa'o //	de'i yan lag ni rang gi snang ba'i rnam pa'o //	2b	Its branches are the appearances of its own nature.
['BO_T02_D1869:2b-8']	de dang 'brel pa ni thabs dang lhan cig ro gcig pa nyid de /	de dang 'brel pa ni thabs dang lhan cig ro gcig pa nyid de /	2b	The connection with that is the single taste with the method,
['BO_T02_D1869:2b-9']	stong pa nyid dang snying rje tha mi dad pa'i sems zhes bya ba'i don to //	stong pa nyid dang snying rje tha mi dad pa'i sems zhes bya ba'i don to //	2b	meaning the mind of indivisible emptiness and compassion.
['BO_T02_D1869:2b-10']	des mdzes pa rnam par gsal ba dang ldan pa ni shes rab yan lag dang 'brel pas mdzes pa'o //	des mdzes pa rnam par gsal ba dang ldan pa ni shes rab yan lag dang 'brel pas mdzes pa'o //	2b	Adorned with that, it is radiant and clear, beautiful with the connection of wisdom and branches.
['BO_T02_D1869:2b-11']	'dis ni gzhan gyi don phun sum tshogs pa'i rgyu brjod de /	'dis ni gzhan gyi don phun sum tshogs pa'i rgyu brjod de /	2b	This expresses the cause of the perfection of the aims of others.
['BO_T02_D1869:2b-12']	gzhan gyi don phun sum tshogs pa'i rgyu ni chags pa chen po'i nye bar mtshon pa can yin pa'i phyir ro //	gzhan gyi don phun sum tshogs pa'i rgyu ni chags pa chen po'i nye bar mtshon pa can yin pa'i phyir ro //	2b	The cause of the perfection of the aims of others is the one indicated by great passion.
['BO_T02_D1869:2b-13']	des kyang rtsa ba'i rgyud dang po'i sangs rgyas la sogs pa dag las khyad par du gyur par brjod do //	des kyang rtsa ba'i rgyud dang po'i sangs rgyas la sogs pa dag las khyad par du gyur par brjod do //	2b	And it is said to be superior to the Root Tantra, the Adibuddha, etc.
['BO_T02_D1869:2b-14']	mngon phyag 'tshal nas zhes bya ba 'dis ni lus la sogs pas rab tu 'dud pa'i mchod pa brjod do //	mngon phyag 'tshal nas zhes bya ba 'dis ni lus la sogs pas rab tu 'dud pa'i mchod pa brjod do //	2b	Having bowed down expresses the worship of prostration with the body, etc.
['BO_T02_D1869:2b-15', 'BO_T02_D1869:2b-16']	de nas gang la rnam pa 'di lta bur gyur pa'i 'od zer dag ni rnam par 'tshe ba'i 'jam dpal te /🔽mngon phyag 'tshal nas de nyid mchod pa'i phyir cho ga brjod par bya zhes 'brel to //	de nas gang la rnam pa 'di lta bur gyur pa'i 'od zer dag ni rnam par 'tshe ba'i 'jam dpal te / mngon phyag 'tshal nas de nyid mchod pa'i phyir cho ga brjod par bya zhes 'brel to //	2b	Then, the light rays that are of this kind are the Mañjuśrī of wrath.🔽Having bowed down, in order to worship him, the rite should be stated.
['BO_T02_D1869:2b-17']	cho ga 'di phul du byung ba bstan pa'i don du gsungs pa ni dpal ldan zhes bya ba la sogs pa'o //	cho ga 'di phul du byung ba bstan pa'i don du gsungs pa ni dpal ldan zhes bya ba la sogs pa'o //	2b	 In order to show that this rite is excellent, it is said, Glorious, etc.,
['BO_T02_D1869:2b-18']	dpal ni 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa'o //	dpal ni 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa'o //	2b	Glory is the perfection of mundane and supramundane goals.
['BO_T02_D1869:2b-19']	de'i 'bras bu nyid du gang la yod pa de dpal ldan yang yin la 'dus pa yang yin no //	de'i 'bras bu nyid du gang la yod pa de dpal ldan yang yin la 'dus pa yang yin no //	2b	He who has that as his fruit is glorious and also a collector.
['BO_T02_D1869:2b-20']	de'i lugs ni de'i man ngag go //	de'i lugs ni de'i man ngag go //	2b	His system is his instruction.
['BO_T02_D1869:2b-21']	de bzhin du rang gi khyad par brjod pa ni bshes gnyen dam pas zhes bya ba la sogs pa'o //	de bzhin du rang gi khyad par brjod pa ni bshes gnyen dam pas zhes bya ba la sogs pa'o //	2b	Similarly, his own special qualities are stated by the words:
['BO_T02_D1869:2b-22']	bshes gnyen dam pas bskyangs pa'i zhabs te //	bshes gnyen dam pas bskyangs pa'i zhabs te //	2b	protected by the excellent friend.
['BO_T02_D1869:3a-0']	de ltar slob dpon lnga brgya dag gis bskor ba nyid na 'dus pa'i lugs yang dag par shes par bya ba'i phyir de rig pa tshol bas de'i yul du song bar gyur pa dang / ha cang mi ring ba gang na 'dug pa de 'ong bar shes nas de'i zhabs la phyag bya ba'i @3a * //	de ltar slob dpon lnga brgya dag gis bskor ba nyid na 'dus pa'i lugs yang dag par shes par bya ba'i phyir de rig pa tshol bas de'i yul du song bar gyur pa dang / ha cang mi ring ba gang na 'dug pa de 'ong bar shes nas de'i zhabs la phyag bya ba'i @3a * //	3a	Thus, in order to understand the system of the collector, he, the seeker of knowledge, went to the place of that [master] who was surrounded by five hundred teachers, and knowing that he was not too far away, he approached him in order to pay homage at his feet.
['BO_T02_D1869:3a-1']	phyir ye shes zhabs chas par gyur pa de'i tshe mtshan ma thob pas ni de 'dus pa'i don rtogs par dpyad cing 'ong bar yang rig nas bskyangs pa'i zhabs rang nyid de'i thad du song ste 'dus pa'i don bstan pa'i don du de la gsol ba gdab po	phyir ye shes zhabs chas par gyur pa de'i tshe mtshan ma thob pas ni de 'dus pa'i don rtogs par dpyad cing 'ong bar yang rig nas bskyangs pa'i zhabs rang nyid de'i thad du song ste 'dus pa'i don bstan pa'i don du de la gsol ba gdab po	3a	When he had returned to the state of the disciple of Jñānapāda, he had obtained the signs, and he knew that he would come to understand the meaning of the compendium. He went to the presence of the master himself, and he supplicated him to teach the meaning of the compendium.
['BO_T02_D1869:3a-2']	// de nas de'i slob ma yin pas de'i dbang du bya ba dang bral ba nas des khas blangs so //	// de nas de'i slob ma yin pas de'i dbang du bya ba dang bral ba nas des khas blangs so //	3a	Then, because he was his disciple, he was brought under his control, and he agreed.
['BO_T02_D1869:3a-3']	de nas de la sgrub thabs bya ba'i don du gsol ba btab cing don du gnyer ba des spro bar byas shing bdag brtson pa bskyed pas brjod par bya'o zhes bya ba yin no //	de nas de la sgrub thabs bya ba'i don du gsol ba btab cing don du gnyer ba des spro bar byas shing bdag brtson pa bskyed pas brjod par bya'o zhes bya ba yin no //	3a	Then, he supplicated him to perform the means of achievement for him. The one who was striving for the goal was inspired, and he said, “I will generate effort.”
['BO_T02_D1869:3a-4']	'dis ni srid par rung bas bdag nyid mi slu par ston par byed do //	'dis ni srid par rung bas bdag nyid mi slu par ston par byed do //	3a	This shows that he is not deceiving himself by being suitable for existence.
['BO_T02_D1869:3a-5']	'gro kun don ni zhes bya ba la sogs pas ni cho ga khyad par du byed do //	'gro kun don ni zhes bya ba la sogs pas ni cho ga khyad par du byed do //	3a	“For the sake of all beings” and so forth specifies the ritual.
['BO_T02_D1869:3a-6']	'gro ba'i don rdzogs pa'i byang chub kyi mthar thug pa 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa gang yin pa de thams cad kyi gzhir gyur pa ste rgyu nyid du gyur pa'o //	'gro ba'i don rdzogs pa'i byang chub kyi mthar thug pa 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa gang yin pa de thams cad kyi gzhir gyur pa ste rgyu nyid du gyur pa'o //	3a	The ultimate goal of the welfare of beings is the perfection of enlightenment, which is the basis of all mundane and supramundane perfections, the very cause of all.
['BO_T02_D1869:3a-7']	'dis ni rtog pa dang ldan pa rnams kyi 'jug pa'i yan lag dgos pa la sogs pa bstan pa yin no //	'dis ni rtog pa dang ldan pa rnams kyi 'jug pa'i yan lag dgos pa la sogs pa bstan pa yin no //	3a	This shows the purpose, etc., which are the limbs of engagement for those who have understanding.
['BO_T02_D1869:3a-8']	'di ltar 'gro ba'i don phun sum tshogs pa ni 'dir rab tu byed pa'i brjod par bya ba'i dgos pa yin la /	'di ltar 'gro ba'i don phun sum tshogs pa ni 'dir rab tu byed pa'i brjod par bya ba'i dgos pa yin la /	3a	Thus, the perfection of the welfare of beings is here the purpose of the topic to be expressed in the treatise.🔽The ritual which is the basis of that is what is to be expressed, and the correct understanding of that is the purpose of the treatise and of listening.
['BO_T02_D1869:3a-9']	de'i gzhir gyur pa'i cho ga ni brjod par bya ba yin zhing de phyin ci ma log par rtogs pa ni rab tu byed pa dang / nyan pa'i dgos pa yin pa dang / de yang rab tu byed pa 'dis bsgrub par bya ba yin pa'i phyir rab tu byed pa dang /	de'i gzhir gyur pa'i cho ga ni brjod par bya ba yin zhing de phyin ci ma log par rtogs pa ni rab tu byed pa dang / nyan pa'i dgos pa yin pa dang / de yang rab tu byed pa 'dis bsgrub par bya ba yin pa'i phyir rab tu byed pa dang /	3a	And that is to be accomplished by this treatise. Therefore, this is the treatise.
['BO_T02_D1869:3a-10']	dgos pa dag ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa yang don gyis brjod pa yin no //	dgos pa dag ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel pa yang don gyis brjod pa yin no //	3a	The purpose is also implied by the meaning of the connection between the means and the end.
['BO_T02_D1869:3a-11']	gal te bcom ldan 'das kyi lung las sam slob dpon gzhan gyis nye bar bstan pa las 'jam dpal gyi sgrub thabs kyi cho gshes par 'gyur ba ma yin nam /	gal te bcom ldan 'das kyi lung las sam slob dpon gzhan gyis nye bar bstan pa las 'jam dpal gyi sgrub thabs kyi cho gshes par 'gyur ba ma yin nam /	3a	If one does not know the ritual of the Mañjuśrī-sādhana from the scriptures of the Lord or from the teachings of another master,
['BO_T02_D1869:3a-12']	des na 'di ci zhig bya snyam du dgongs pa la /	des na 'di ci zhig bya snyam du dgongs pa la /	3a	what is the use of this?
['BO_T02_D1869:3a-13']	sgrub thabs 'di'i dgos pa'i khyad par brjod pa ni dal 'byor zhes bya ba la sogs pa'o //	sgrub thabs 'di'i dgos pa'i khyad par brjod pa ni dal 'byor zhes bya ba la sogs pa'o //	3a	The special purpose of this sādhana is stated by the words “leisure and opportunity,” etc.
['BO_T02_D1869:3a-14']	dal ba bdag gi lus kyi 'byor ba ni mi khom pa brgyad dang bral ba'o //	dal ba bdag gi lus kyi 'byor ba ni mi khom pa brgyad dang bral ba'o //	3a	Leisure is the opportunity of one’s own body, free from the eight unfavorable conditions.
['BO_T02_D1869:3a-15']	de yang mi khom pa brgyad ni 'di yin te /	de yang mi khom pa brgyad ni 'di yin te /	3a	And these are the eight unfavorable conditions:
['BO_T02_D1869:3a-16']	log par lta ba dang / dmyal ba rnams su skyes pa dang / yi dgas rnams su skyes pa dang / dud 'gro rnams su skyes pa dang / sangs rgyas kyi gsung mi grags par skyes pa dang / yul mtha' khob rnams su skyes pa dang /	log par lta ba dang / dmyal ba rnams su skyes pa dang / yi dgas rnams su skyes pa dang / dud 'gro rnams su skyes pa dang / sangs rgyas kyi gsung mi grags par skyes pa dang / yul mtha' khob rnams su skyes pa dang /	3a	being born in the hells, being born as a hungry ghost, being born as an animal, being born where the Buddha’s word is not heard, being born in a border region,
['BO_T02_D1869:3a-17']	dbang po blun zhing lkugs pa dang / lha tshe rings rnams su skyes pa'o //	dbang po blun zhing lkugs pa dang / lha tshe rings rnams su skyes pa'o //	3a	being born with impaired faculties, being born as a long-lived god.🔽The human body, which is free from these eight unfavorable conditions, is called “the world” because it is the basis for the six and the seventh and eighth types of human beings.🔽It is very difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.🔽It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.🔽It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.
['BO_T02_D1869:3b-0']	mi khom pa @3b brgyad dang bral ba'i mtshan nyid can gyi dal 'byor g-yo ba ste 'jig pa 'di dang drug pa dang bdun pa dag tha mi dad pa'i phyir na 'jig rten zhes bya ba 'jig rten gyi dam pa'i skye bo 'dus pa'i lus su yang dag	mi khom pa @3b brgyad dang bral ba'i mtshan nyid can gyi dal 'byor g-yo ba ste 'jig pa 'di dang drug pa dang bdun pa dag tha mi dad pa'i phyir na 'jig rten zhes bya ba 'jig rten gyi dam pa'i skye bo 'dus pa'i lus su yang dag	3b	It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.
['BO_T02_D1869:3b-1', 'BO_T02_D1869:3b-2']	par ston pa rnams dang 'grogs pa yang rnyed par shin tu dka' ba yin te /🔽kun mkhyen rnams ni 'jig rten du //	par ston pa rnams dang 'grogs pa yang rnyed par shin tu dka' ba yin te / kun mkhyen rnams ni 'jig rten du //	3b	It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.🔽It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.
['BO_T02_D1869:3b-3']	nam zhig 'byung 'gyur srid dam min //	nam zhig 'byung 'gyur srid dam min //	3b	It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.🔽It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.🔽It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.🔽It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.🔽It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable conditions.
['BO_T02_D1869:3b-4']	au dumw'a ra'i me tog ltar //	au dumw'a ra'i me tog ltar //	3b	It is difficult to find a human body that is suitable for practicing the Dharma, because it is difficult to find a human body that is free from these eight unfavorable
['BO_T02_D1869:3b-5', 'BO_T02_D1869:3b-6']	la lar 'ga' zhig che na 'byung //🔽de bas kyang ni gsang sngags kyi //	la lar 'ga' zhig che na 'byung // de bas kyang ni gsang sngags kyi //	3b	Some are great in some places.🔽Even more difficult to find is
['BO_T02_D1869:3b-7']	spyod tshul shin tu rnyed par dka' //	spyod tshul shin tu rnyed par dka' //	3b	the way of life of the mantra vehicle.
['BO_T02_D1869:3b-8', 'BO_T02_D1869:3b-9', 'BO_T02_D1869:3b-10']	zhes gsungs pa yin no //🔽'dus pa las kyang bcom ldan 'das sems can rnams ni gsang ba'i tshig gi don gyi skal ba dang mi ldan pas na /🔽de'i tshe de'i dus na bdag gis ma bshad do zhes rdo rje 'chang gis gsol ba dang / de nyid du de'i rjes thogs la de bzhin gshegs pa rnams kyis kyang rigs kyi bu ji ltar khyod kyis spyi'i yi ge ma shes shing ma thos pa de bzhin du de bzhin gshegs pa nged cag thams cad dang /	zhes gsungs pa yin no // 'dus pa las kyang bcom ldan 'das sems can rnams ni gsang ba'i tshig gi don gyi skal ba dang mi ldan pas na / de'i tshe de'i dus na bdag gis ma bshad do zhes rdo rje 'chang gis gsol ba dang / de nyid du de'i rjes thogs la de bzhin gshegs pa rnams kyis kyang rigs kyi bu ji ltar khyod kyis spyi'i yi ge ma shes shing ma thos pa de bzhin du de bzhin gshegs pa nged cag thams cad dang /	3b	Thus it is said.🔽In the Guhyasamaja, Vajradhara requests the Bhagavat, “At that time, I did not explain the meaning of the secret words to sentient beings who did not have the good fortune to understand them.”
['BO_T02_D1869:3b-11']	byang chub sems dpa' thams cad kyis kyang gsang ba'i yi ge ma thob cing mngon par rdzogs par byang chub bo zhes gsungs so //	byang chub sems dpa' thams cad kyis kyang gsang ba'i yi ge ma thob cing mngon par rdzogs par byang chub bo zhes gsungs so //	3b	The tathagatas replied, “Son of the family, just as you did not know or hear the general letters, in the same way, all of us tathagatas and all bodhisattvas did not obtain the secret letters and fully awakened to buddhahood.”
['BO_T02_D1869:3b-12']	'dis ni sngags kyi tshul rnyed par dka' ba nyid kyis de ston par byed pa rnams kyang rnyed par dka' ba nyid du bstan to //	'dis ni sngags kyi tshul rnyed par dka' ba nyid kyis de ston par byed pa rnams kyang rnyed par dka' ba nyid du bstan to //	3b	This shows that those who teach it are also difficult to find, because the way of mantra is difficult to obtain.
['BO_T02_D1869:3b-13']	des na zhes bya ba'i phyir te /	des na zhes bya ba'i phyir te /	3b	“Therefore” means:
['BO_T02_D1869:3b-14']	dal 'byor g-yo ba'i khongs su gtogs pa'i sems can 'di thabs dang shes rab la gzhol ba ste zab pa dang rgya che ba'i bdag nyid can stong pa nyid dang snying rje la gnas par zhes bya ba'i don to //	dal 'byor g-yo ba'i khongs su gtogs pa'i sems can 'di thabs dang shes rab la gzhol ba ste zab pa dang rgya che ba'i bdag nyid can stong pa nyid dang snying rje la gnas par zhes bya ba'i don to //	3b	these sentient beings, included among the moving, are devoted to means and wisdom, which means that they abide in emptiness and compassion, which have the nature of profundity and vastness.
['BO_T02_D1869:3b-15']	mchog tu zhes bya ba ni rab tu'o //	mchog tu zhes bya ba ni rab tu'o //	3b	“Supremely” means “very.”
['BO_T02_D1869:3b-16']	gnyis su med par bya ba'i ched du sngar brjod pa'i cho ga zhes snga ma dang 'brel to //	gnyis su med par bya ba'i ched du sngar brjod pa'i cho ga zhes snga ma dang 'brel to //	3b	For the sake of nonduality, the previously mentioned rite is connected with the previous.
['BO_T02_D1869:3b-17']	ji skad du gang gi phyir dal 'byor phun sum tshogs pa 'di shin tu rnyed par dka' zhing 'jig pa dang / bla ma rnams dang 'grogs pa yang rnyed par dka' ba de'i phyir gzhung rgya chen por bshad pa dang nyan pa la sogs pa la bgegs srid par dogs pa de bkag nas sems de shes rab dang thabs la mchog tu gzhol bar byas pa'i don du brjod ma	ji skad du gang gi phyir dal 'byor phun sum tshogs pa 'di shin tu rnyed par dka' zhing 'jig pa dang / bla ma rnams dang 'grogs pa yang rnyed par dka' ba de'i phyir gzhung rgya chen por bshad pa dang nyan pa la sogs pa la bgegs srid par dogs pa de bkag nas sems de shes rab dang thabs la mchog tu gzhol bar byas pa'i don du brjod ma	3b	For, since it is so difficult to find this perfect human existence of leisure and opportunity and it is so easily destroyed, and since it is also difficult to find the company of spiritual teachers, it is possible that obstacles may arise to the study and explanation of the great classics.🔽
['BO_T02_D1869:3b-18']	thag pa'i cho ga 'di mdor bsdus nas brjod par bya'o zhes bya bar dgongs so //	thag pa'i cho ga 'di mdor bsdus nas brjod par bya'o zhes bya bar dgongs so //	3b	For the sake of that, the ritual of the mantra is stated in brief.
['BO_T02_D1869:4a-0']	da ni sgrub pa po dang gnas dang bsgrub par bya ba phun sum tshogs pa rnams brjod par bya ba yin pa @4a * //	da ni sgrub pa po dang gnas dang bsgrub par bya ba phun sum tshogs pa rnams brjod par bya ba yin pa @4a * //	4a	Now, the practitioner, the place, and the perfect accomplishment are to be stated.
