segmentnr	original	analyzed	folio	translated
['BO_K12_D0702_H0671:35b-30', 'BO_K12_D0702_H0671:35b-31', 'BO_K12_D0702_H0671:35b-32', 'BO_K12_D0702_H0671:35b-33', 'BO_K12_D0702_H0671:36a-0', 'BO_K12_D0702_H0671:36a-1', 'BO_K12_D0702_H0671:36a-2', 'BO_K12_D0702_H0671:36a-3', 'BO_K12_D0702_H0671:36a-4', 'BO_K12_D0702_H0671:36a-5', 'BO_K12_D0702_H0671:36a-6', 'BO_K12_D0702_H0671:36a-7', 'BO_K12_D0702_H0671:36a-8', 'BO_K12_D0702_H0671:36a-9', 'BO_K12_D0702_H0671:36a-10', 'BO_K12_D0702_H0671:36a-11']	ma h'a n'a ga ki sa ti sarbe bhur: : phu: phu: sv'a h'a /🔽aom bha ga ba ti shru ti smri ti sa ma ba ti /🔽sa ra ma ti siddham sv'ah'a /🔽aom a'a: hr'i: h'um sv'ah'a /🔽@36a *// phu: hr'i: aom sim ha n'a da phum phat phat/🔽n'a ga du pa la m'a ra ya phat/🔽dzv'a la dzv'a la h'um phat/🔽aom a bighn'anta krita h'um/🔽aom aagna ye aa ti bya /🔽a bhi sa ma ya bi sha /🔽ma h'a kri ye ha bya /🔽ka bya ma h'a ni ya sv'a h'a /🔽aom bha ba ga aagna ye /🔽sh'intam ku ru sv'a h'a /🔽a'a: hr'i: sim ha n'a da badzra tsa kra barti lo ki ka brum brum brum/🔽lo kotta ra ni sim ha n'a da brum brum brum h'um ni h'um ni /	ma h'a n'a ga ki sa ti sarbe bhur: : phu: phu: sv'a h'a / aom bha ga ba ti shru ti smri ti sa ma ba ti / sa ra ma ti siddham sv'ah'a / aom a'a: hr'i: h'um sv'ah'a / @36a *// phu: hr'i: aom sim ha n'a da phum phat phat/ n'a ga du pa la m'a ra ya phat/ dzv'a la dzv'a la h'um phat/ aom a bighn'anta krita h'um/ aom aagna ye aa ti bya / a bhi sa ma ya bi sha / ma h'a kri ye ha bya / ka bya ma h'a ni ya sv'a h'a / aom bha ba ga aagna ye / sh'intam ku ru sv'a h'a / a'a: hr'i: sim ha n'a da badzra tsa kra barti lo ki ka brum brum brum/ lo kotta ra ni sim ha n'a da brum brum brum h'um ni h'um ni /	35b	MAHA NAGAKI SATI SARVA BHUR PHU PHU SVAHA.🔽OM BHAGAVATI SRUTI SMRTI SAMAVATI🔽SARAMATI SIDDHAM SVAHA.🔽OM A: HRIH HUM SVAHA.🔽PHU HRIH OM SIMHANADA PHUM PHAT PHAT.🔽NAGADUPALA MARAYA PHAT.🔽JVALA JVALA HUM PHAT.🔽OM AVIGHANTA KRIT HUM.🔽OM AGNAYE ATIBHYA.🔽ABHISAMAYA VISHA.🔽MAHA KRIYE HAVYAM.🔽KABHYA MAHA NIYASVAHA.🔽OM BHAVAGA AGNAYE.🔽SHIN TAM KURU SVAHA.🔽A: HRIH SIMHANADA VAJRA CHAKRA VARTI LOKIKA BRUM BRUM BRUM.🔽LOKOTTARA SIMHANADA BRUM BRUM BRUM HUM NI HUM NI.
['BO_K12_D0702_H0671:36a-12', 'BO_K12_D0702_H0671:36a-13', 'BO_K12_D0702_H0671:36a-14']	sim ha n'a da brum brum brum h'um h'um h'um sv'a h'a /🔽gsang ba'i bdag po /🔽'di ni / mandal gyi sgrub pa zhes bya'o //	sim ha n'a da brum brum brum h'um h'um h'um sv'a h'a /🔽gsang ba'i bdag po /🔽'di ni / mandal gyi sgrub pa zhes bya'o //	36a	Simhanada dhrum dhrum dhrum hum hum hum svaha.🔽Lord of Secrets,🔽this is called the accomplishment of the mandala.🔽
['BO_K12_D0702_H0671:36a-15']	gsad pa dang / phyir ldog pa dang / dgug pa dang / bcing ba dang / zhi ba'i las yin te /	gsad pa dang / phyir ldog pa dang / dgug pa dang / bcing ba dang / zhi ba'i las yin te /	36a	Killing, repelling, summoning, binding, and pacifying activities.
['BO_K12_D0702_H0671:36a-16']	nang par ba'i lci ba sa la ma lhung bas mandal byas te mngar gsum lag pa'i mthil du mnyes pas klu'i zhe sdang zhi bar 'gyur ro //	nang par ba'i lci ba sa la ma lhung bas mandal byas te mngar gsum lag pa'i mthil du mnyes pas klu'i zhe sdang zhi bar 'gyur ro //	36a	With the inner part of the cow dung that has not fallen on the ground, make a mandala. With the three sweets, rub the palms of the hands. The hatred of the nāgas will be pacified.
['BO_K12_D0702_H0671:36a-17']	'di ni / klu'i sde dpon zhes bya ste /	'di ni / klu'i sde dpon zhes bya ste /	36a	This is called the nāga general.
['BO_K12_D0702_H0671:36a-18']	sengge'i steng du zla ba la //	sengge'i steng du zla ba la //	36a	On the lion, on the moon,
['BO_K12_D0702_H0671:36a-19']	rgyal po rol pa'i stabs kyis bzhugs //	rgyal po rol pa'i stabs kyis bzhugs //	36a	the king sits in the pose of play.
['BO_K12_D0702_H0671:36a-20']	g-yas na thod mtshan rtse gsum la //	g-yas na thod mtshan rtse gsum la //	36a	On the right, the trident with a skull,
['BO_K12_D0702_H0671:36a-21']	drag po'i rgyal rigs dbang du bsdus //	drag po'i rgyal rigs dbang du bsdus //	36a	subsumes the powerful royal class.
['BO_K12_D0702_H0671:36a-22']	padma'i rtse la thod pa ni //	padma'i rtse la thod pa ni //	36a	The skull on the tip of the lotus
['BO_K12_D0702_H0671:36a-23']	'phrin las bzhi ldan ku mu da //	'phrin las bzhi ldan ku mu da //	36a	is the kumuda with the four activities.
['BO_K12_D0702_H0671:36a-24']	shes rab sbyor ba'i ral grir bcas //	shes rab sbyor ba'i ral grir bcas //	36a	It is endowed with the sword of wisdom.
['BO_K12_D0702_H0671:36a-25']	dka' thub ldan pa'i sku de la //	dka' thub ldan pa'i sku de la //	36a	In that body of austerity,
['BO_K12_D0702_H0671:36a-26']	rigs lngas rnam par brgyan pa po //	rigs lngas rnam par brgyan pa po //	36a	the five families are the ornaments.
['BO_K12_D0702_H0671:36a-27']	gsum dang lnga ni mdun du 'phyang //	gsum dang lnga ni mdun du 'phyang //	36a	The three and five hang down in front.
['BO_K12_D0702_H0671:36a-28']	rtse mor 'od dpag med pas brgyan //	rtse mor 'od dpag med pas brgyan //	36a	The peak is adorned with Amitābha.
['BO_K12_D0702_H0671:36b-0']	@36b sengge'i sgra las byung ba yin //	@36b sengge'i sgra las byung ba yin //	36b	It arises from the lion’s roar.
['BO_K12_D0702_H0671:36b-1']	'dam skyes dmar po'i lo ma gnyis //	'dam skyes dmar po'i lo ma gnyis //	36b	The two leaves of the red lotus
['BO_K12_D0702_H0671:36b-2']	padma bzhi la sngags bzhi ldan //	padma bzhi la sngags bzhi ldan //	36b	are endowed with the four mantras on the four lotuses.
['BO_K12_D0702_H0671:36b-3']	rang lus 'og nas thal mo sbyor //	rang lus 'og nas thal mo sbyor //	36b	The palms are joined below one's body,
['BO_K12_D0702_H0671:36b-4', 'BO_K12_D0702_H0671:36b-5']	sku la 'dud cing 'phrin las byed //🔽rdo rje'i gdan la mi bskyod pa'i //	sku la 'dud cing 'phrin las byed // rdo rje'i gdan la mi bskyod pa'i //	36b	bowing to the body and performing activities.🔽On the vajra seat, from the heart of Akṣobhya,
['BO_K12_D0702_H0671:36b-6']	thugs ka nas ni sngags 'od 'don //	thugs ka nas ni sngags 'od 'don //	36b	the mantra light is emitted.
['BO_K12_D0702_H0671:36b-7']	spro ba gsum du ldan pa'i sngags //	spro ba gsum du ldan pa'i sngags //	36b	The mantra endowed with the three emanations
['BO_K12_D0702_H0671:36b-8']	nyi shu rtsa gcig gdon par bya'o //	nyi shu rtsa gcig gdon par bya'o //	36b	should be recited twenty-one times.
['BO_K12_D0702_H0671:36b-9']	gsang ba'i bdag po //	gsang ba'i bdag po //	36b	Lord of Secrets,
['BO_K12_D0702_H0671:36b-10']	rgyud 'di la smod pa'i sems can de ni /	rgyud 'di la smod pa'i sems can de ni /	36b	those sentient beings who disparage this tantra
['BO_K12_D0702_H0671:36b-11']	sangs rgyas dang / byang chub sems dpa' thams cad la smod pa yin no //	sangs rgyas dang / byang chub sems dpa' thams cad la smod pa yin no //	36b	are disparaging all the buddhas and bodhisattvas.
['BO_K12_D0702_H0671:36b-12']	gsang ba'i bdag po /	gsang ba'i bdag po /	36b	Lord of Secrets,
['BO_K12_D0702_H0671:36b-13']	rgyud 'di nyan pa dang / sems pa dang / mchod pa dang / 'chang ba dang / tha na 'di la mos pa'i sems can de dag la rgyal chen bzhi'i lha dang / sum cu rtsa gsum gyi lha dang / tshangs pa'i bu dang / tshangs chen rnams kyis srung ba dang //	rgyud 'di nyan pa dang / sems pa dang / mchod pa dang / 'chang ba dang / tha na 'di la mos pa'i sems can de dag la rgyal chen bzhi'i lha dang / sum cu rtsa gsum gyi lha dang / tshangs pa'i bu dang / tshangs chen rnams kyis srung ba dang //	36b	those sentient beings who listen to, contemplate, worship, uphold, or even have faith in this tantra, those sentient beings will be protected by the gods of the Four Great Kings, the gods of the Thirty-Three, the sons of Brahmā, and the Mahā-Brahmā gods.
['BO_K12_D0702_H0671:36b-14']	bskyab pa dang / sba ba dang / kun tu rjes su 'brang bar byed de /	bskyab pa dang / sba ba dang / kun tu rjes su 'brang bar byed de /	36b	They will be protected, hidden, and followed everywhere.
['BO_K12_D0702_H0671:36b-15']	de bas ches lhag pa'i sangs rgyas dang / byang chub sems dpa' thams cad bu la mas srung ba bzhin du srung bar 'gyur ro //	de bas ches lhag pa'i sangs rgyas dang / byang chub sems dpa' thams cad bu la mas srung ba bzhin du srung bar 'gyur ro //	36b	All the buddhas and bodhisattvas will protect them even more than a mother protects her child.
['BO_K12_D0702_H0671:36b-16']	bdud kyis bar du gcod par mi nus so //	bdud kyis bar du gcod par mi nus so //	36b	Māra will not be able to create obstacles for them.
['BO_K12_D0702_H0671:36b-17']	gang shi 'phos nas nub phyogs bde ba can du padmo las skye bar 'gyur ro //	gang shi 'phos nas nub phyogs bde ba can du padmo las skye bar 'gyur ro //	36b	When they die, they will be reborn from a lotus in the western buddhafield of Sukhāvatī.
['BO_K12_D0702_H0671:36b-18', 'BO_K12_D0702_H0671:37a-0']	mngal gyi sdug bsngal las thar bar 'gyur ro //🔽tshe 'dir me dang chu'i 'jigs pa las thar @37a *//	mngal gyi sdug bsngal las thar bar 'gyur ro // tshe 'dir me dang chu'i 'jigs pa las thar @37a *//	36b	They will be free from the suffering of the womb.
['BO_K12_D0702_H0671:37a-1']	bar 'gyur ro //	bar 'gyur ro //	37a	In this life they will be free from the fear of fire and water.
['BO_K12_D0702_H0671:37a-2']	'dir ni / mdo tsam smos su zad kyi /	'dir ni / mdo tsam smos su zad kyi /	37a	Here I have only given a brief explanation.
['BO_K12_D0702_H0671:37a-3']	de ma yin pa gang 'dod pa thams cad bsam pa yid bzhin du 'grub par 'gyur ro //	de ma yin pa gang 'dod pa thams cad bsam pa yid bzhin du 'grub par 'gyur ro //	37a	All their wishes will be fulfilled just as they have imagined them.
['BO_K12_D0702_H0671:37a-4']	gang rgyud 'di la gnod pa dang / 'tshe ba dang / tshul bzhin ma yin pa yid la mi byed na /	gang rgyud 'di la gnod pa dang / 'tshe ba dang / tshul bzhin ma yin pa yid la mi byed na /	37a	If they do not harm or injure this tantra, and do not pay attention to what is improper,
['BO_K12_D0702_H0671:37a-5']	de la lha'i bu dang / klu'i bu khyed rnams kyis srung bar gyis shig ces bka' stsal to //	de la lha'i bu dang / klu'i bu khyed rnams kyis srung bar gyis shig ces bka' stsal to //	37a	then you, sons of gods and nāgas, should protect them.”
['BO_K12_D0702_H0671:37a-6']	de nas gsang ba'i bdag po dang / tshangs ris kyi lha'i bu de dag rab tu dga' nas tshul bzhin du khas blang bar byas so //	de nas gsang ba'i bdag po dang / tshangs ris kyi lha'i bu de dag rab tu dga' nas tshul bzhin du khas blang bar byas so //	37a	Then the Lord of Secrets and the sons of the gods of the Brahma class were delighted and accepted it properly.
['BO_K12_D0702_H0671:37a-7']	de nas gzhan bsrung ba'i phyir bdag sa dkar po la lan du mar bsngags na /	de nas gzhan bsrung ba'i phyir bdag sa dkar po la lan du mar bsngags na /	37a	Then, for the sake of protecting others, if one recites it many times over white earth,
['BO_K12_D0702_H0671:37a-8']	bar chad thams cad zhi bar 'gyur ro //	bar chad thams cad zhi bar 'gyur ro //	37a	all obstacles will be pacified.
['BO_K12_D0702_H0671:37a-9']	sengge sgra'i rgyud ces bya ba rdzogs so ////	sengge sgra'i rgyud ces bya ba rdzogs so ////	37a	The Siṃhanāda Tantra is complete.
['BO_K12_D0702_H0671:37a-10']	rgya gar gyi mkhan po pandi ta pra dzny'a ka ra dang / bod kyi lotstsha ba 'gos khug pa lhas btsas kyis zhus shing bsgyur te gtan la phab pa /	rgya gar gyi mkhan po pandi ta pra dzny'a ka ra dang / bod kyi lotstsha ba 'gos khug pa lhas btsas kyis zhus shing bsgyur te gtan la phab pa /	37a	The Indian preceptor and paṇḍita Prajñākara and the Tibetan translator Gö Kukpa Lhétsé requested and translated this and finalized it.
