segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-2:50a-9']	gzhan gyi dbang la brten nas yongs su grub pa nyid rnam par dbye ba dang / yongs su grub pa las brtsams nas don dam pa ngo bo nyid med pa nyid las phyogs gcig bstan pa'o //	gzhan gyi dbang la brten nas yongs su grub pa nyid rnam par dbye ba dang / yongs su grub pa las brtsams nas don dam pa ngo bo nyid med pa nyid las phyogs gcig bstan pa'o //	50a	The other-dependent is the basis of the imagined, and the consummated is the reality of the other-dependent.
['BO_T05_D4016-2:50a-10']	'di ni dang po ste /	'di ni dang po ste /	50a	This is the first.
['BO_T05_D4016-2:50a-11']	'di ltar kun brtags pa'i mtshan nyid kyi gnas gzhan gyi dbang gi ngo bo nyid kun brtags rab tu stsal pa'i phyir ngo bo nyid med pas rab tu phye ba /	'di ltar kun brtags pa'i mtshan nyid kyi gnas gzhan gyi dbang gi ngo bo nyid kun brtags rab tu stsal pa'i phyir ngo bo nyid med pas rab tu phye ba /	50a	The other-dependent nature is the basis of the imagined nature, and the imagined nature is the characteristic of the imagined.
['BO_T05_D4016-2:50a-12']	chos bdag med pa nyid gang yin pa de ni yongs su grub pa zhes bya bas so //	chos bdag med pa nyid gang yin pa de ni yongs su grub pa zhes bya bas so //	50a	The reality of the other-dependent is the consummated nature.🔽The Lord has designated a part of the consummated nature as the ultimate non-nature.
['BO_T05_D4016-2:50a-13']	bcom ldan 'das kyis de la brten nas don dam pa ngo bo nyid ma mchis pa nyid las phyogs gcig 'dogs par mdzad lags so zhes bya ba ni gnyis pa yongs su grub pa las brtsams nas don dam pa ngo bo nyid med pa nyid kyi phyogs gcig	bcom ldan 'das kyis de la brten nas don dam pa ngo bo nyid ma mchis pa nyid las phyogs gcig 'dogs par mdzad lags so zhes bya ba ni gnyis pa yongs su grub pa las brtsams nas don dam pa ngo bo nyid med pa nyid kyi phyogs gcig	50a	This is the second, the consummated nature.
['BO_T05_D4016-2:50a-14']	bstan pa'o // gzugs kyi phung po ji lta ba bzhin du phung po lhag ma rnams la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba 'di man chad gnyis pa zlas phung po gzhan la sogs pa bstan pa'o //	bstan pa'o // gzugs kyi phung po ji lta ba bzhin du phung po lhag ma rnams la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba 'di man chad gnyis pa zlas phung po gzhan la sogs pa bstan pa'o //	50a	The teaching. Just as with the form heap, so also should be explained in detail for the remaining heaps. This is the second part, the teaching of the other heaps, etc.
['BO_T05_D4016-2:50a-15']	'di yang rnam pa lngar dbye ste /	'di yang rnam pa lngar dbye ste /	50a	This is also divided into five parts:
['BO_T05_D4016-2:50a-16']	zlas phung po lhag ma rnams bstan pa dang / zlas skye mched bcu gnyis bstan pa dang / zlas srid pa'i yan lag bcu gnyis bstan pa dang / zlas zas bzhi po dag bstan pa dang / zlas khams drug dang / bcva brgyad pa bstan pa ste /	zlas phung po lhag ma rnams bstan pa dang / zlas skye mched bcu gnyis bstan pa dang / zlas srid pa'i yan lag bcu gnyis bstan pa dang / zlas zas bzhi po dag bstan pa dang / zlas khams drug dang / bcva brgyad pa bstan pa ste /	50a	The teaching of the other heaps, the teaching of the twelve sense bases, the teaching of the twelve limbs of existence, the teaching of the four foods, and the teaching of the six elements and eighteen elements.
['BO_T05_D4016-2:50a-17']	'di ni dang po'o //	'di ni dang po'o //	50a	This is the first.
['BO_T05_D4016-2:50b-0']	phung po rnams @50b la ji lta ba bzhin du skye mched bcu gnyis po dag gi skye mched re re la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni gnyis pa zlas skye mched bcu gnyis bstan pa ste /	phung po rnams @50b la ji lta ba bzhin du skye mched bcu gnyis po dag gi skye mched re re la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni gnyis pa zlas skye mched bcu gnyis bstan pa ste /	50b	Just as with the heaps, so also should be explained in detail for each of the twelve sense bases. This is the second part, the teaching of the twelve sense bases.
['BO_T05_D4016-2:50b-1']	ngo bo nyid med pa nyid du khong du chud par gyur pa ni gong ma bzhin du rig par bya'o //	ngo bo nyid med pa nyid du khong du chud par gyur pa ni gong ma bzhin du rig par bya'o //	50b	One should understand as before that they come to comprehend the lack of any essence.
['BO_T05_D4016-2:50b-2']	srid pa'i yan lag bcu gnyis po dag gi srid pa'i yan lag re re la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni gsum pa zlas srid pa'i yan lag bcu gnyis bstan pa ste /	srid pa'i yan lag bcu gnyis po dag gi srid pa'i yan lag re re la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni gsum pa zlas srid pa'i yan lag bcu gnyis bstan pa ste /	50b	One should explain in the same way in detail for each member of existence among the twelve members of existence. This is the third section, on the teaching of the twelve members of existence.
['BO_T05_D4016-2:50b-3']	ngo bo nyid med pa nyid du khong du chud par gyur pa yang gong ma bzhin du rig par bya'o //	ngo bo nyid med pa nyid du khong du chud par gyur pa yang gong ma bzhin du rig par bya'o //	50b	One should understand as before that they come to comprehend the lack of any essence.
['BO_T05_D4016-2:50b-4']	zas bzhi po de dag gis zas re re yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni bzhi pa zlas zas bzhi po dag bstan pa ste /	zas bzhi po de dag gis zas re re yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni bzhi pa zlas zas bzhi po dag bstan pa ste /	50b	One should explain in the same way in detail for each of the four sustenances among the four sustenances. This is the fourth section, on the teaching of the four sustenances.
['BO_T05_D4016-2:50b-5']	ngo bo nyid med pa nyid du khong du chud par gyur pa yang gong ma bzhin du rig par bya'o //	ngo bo nyid med pa nyid du khong du chud par gyur pa yang gong ma bzhin du rig par bya'o //	50b	One should understand as before that they come to comprehend the lack of any essence.
['BO_T05_D4016-2:50b-6']	khams drug dang / khams bcva brgyad po dag gi khams re re la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni lnga pa zlas khams drug dang / khams bcva brgyad bstan pa ste /	khams drug dang / khams bcva brgyad po dag gi khams re re la yang de bzhin du rgya cher bshad par bgyi lags so zhes bya ba ni lnga pa zlas khams drug dang / khams bcva brgyad bstan pa ste /	50b	The six elements and the eighteen elements should be explained in the same way in detail, one by one.
['BO_T05_D4016-2:50b-7']	ngo bo nyid med pa nyid du khong du chud par gyur pa yang gong ma bzhin du rig par bya'o //	ngo bo nyid med pa nyid du khong du chud par gyur pa yang gong ma bzhin du rig par bya'o //	50b	The understanding of the absence of own-being should be understood as above.
['BO_T05_D4016-2:50b-8']	de la khams drug ces bya ba ni sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa dag go //	de la khams drug ces bya ba ni sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa dag go //	50b	Therein, the six elements are earth, water, fire, wind, space and consciousness.
['BO_T05_D4016-2:50b-9']	khong du chud par gyur pa 'dir bstan pa dag dang sbyar na /	khong du chud par gyur pa 'dir bstan pa dag dang sbyar na /	50b	The understanding that is taught here is to be applied to the six elements.
['BO_T05_D4016-2:50b-10']	le'u gong ma las khams sna tshogs pa zhes bstan pas ni khams drug po dag kyang der bsdus pa yin no //	le'u gong ma las khams sna tshogs pa zhes bstan pas ni khams drug po dag kyang der bsdus pa yin no //	50b	Since the various elements are taught in the previous chapter, the six elements are also included there.
['BO_T05_D4016-2:50b-11', 'BO_T05_D4016-2:50b-12']	'di ltar bdag gis deng 'di ra bcom ldan 'das kyis bka' stsal ba'i don 'tshal ba ltar na zhes bya ba 'di man chad ni gnyis pa bden pa la sogs pa'i sgo gnyis po dag thugs su chud par gyur nas ngo bo nyid med pa rnam pa gsum🔽gsungs bar bstan pa'o //	'di ltar bdag gis deng 'di ra bcom ldan 'das kyis bka' stsal ba'i don 'tshal ba ltar na zhes bya ba 'di man chad ni gnyis pa bden pa la sogs pa'i sgo gnyis po dag thugs su chud par gyur nas ngo bo nyid med pa rnam pa gsum gsungs bar bstan pa'o //	50b	Thus, as I now understand the meaning of what the Blessed One has said and so forth, from here on is the second, which is the explanation of how he understood the two doors of the truths and so forth and the three types of naturelessness.
['BO_T05_D4016-2:50b-13']	'di yang rnam pa gnyis kyis bstan te /	'di yang rnam pa gnyis kyis bstan te /	50b	This is also explained in two parts:
['BO_T05_D4016-2:50b-14']	sdug bsngal gyi bden pa las brtsams nas ngo bo nyid med pa thugs su chud par gyur bar bstan pa dang / zlas bden pa lhag ma la sogs pa las brtsams nas ngo bo nyid med par gsungs bar bstan pa'o //	sdug bsngal gyi bden pa las brtsams nas ngo bo nyid med pa thugs su chud par gyur bar bstan pa dang / zlas bden pa lhag ma la sogs pa las brtsams nas ngo bo nyid med par gsungs bar bstan pa'o //	50b	the explanation of how he understood naturelessness beginning from the truth of suffering and the explanation of how he understood the three types of naturelessness beginning from the remaining truths and so forth.
['BO_T05_D4016-2:50b-15']	dang po yang gnyis su dbye ste /	dang po yang gnyis su dbye ste /	50b	The first is also divided into two:
['BO_T05_D4016-2:51a-0']	ngo bo nyid rnam pa gnyis la brten nas ngo bo nyid med pa thugs su chud par gyur par bstan pa dang / yongs su grub pa nyid la brten nas don @51a * //	ngo bo nyid rnam pa gnyis la brten nas ngo bo nyid med pa thugs su chud par gyur par bstan pa dang / yongs su grub pa nyid la brten nas don @51a * //	51a	the explanation of how he understood naturelessness based on the two types of nature and the explanation of how he understood naturelessness based on the consummate.
['BO_T05_D4016-2:51a-1']	dam pa ngo bo nyid med pa nyid las phyogs gcig rnam par gzhag par bstan pa'o //	dam pa ngo bo nyid med pa nyid las phyogs gcig rnam par gzhag par bstan pa'o //	51a	The teaching on the non-substantiality of the ultimate is the establishment of one aspect.
['BO_T05_D4016-2:51a-2']	dang po yang rnam pa gnyis te /	dang po yang rnam pa gnyis te /	51a	The first is also twofold:
['BO_T05_D4016-2:51a-3']	khong du chud par gyur pa mdor bstan pa dang / khong du chud pa nyid rnam par phye nas bshad pa ste /	khong du chud par gyur pa mdor bstan pa dang / khong du chud pa nyid rnam par phye nas bshad pa ste /	51a	the brief teaching on the understanding, and the detailed explanation of the understanding itself.
['BO_T05_D4016-2:51a-4', 'BO_T05_D4016-2:51a-5']	'di ni dang po'o //🔽rnam par rtog pa'i spyod yul kun brtags pa mtshan nyid kyi gnas 'du byed kyi mtshan ma la sdug bsngal gyi bden pa dang / sdug bsngal gyi bden pa yongs su shes pa zhes ngo bo nyid kyi mtshan nyid dam /	'di ni dang po'o // rnam par rtog pa'i spyod yul kun brtags pa mtshan nyid kyi gnas 'du byed kyi mtshan ma la sdug bsngal gyi bden pa dang / sdug bsngal gyi bden pa yongs su shes pa zhes ngo bo nyid kyi mtshan nyid dam /	51a	This is the first.🔽The imagined object of conceptualization, the sign of the formative forces which is the basis of the characteristic, is the truth of suffering and the full understanding of the truth of suffering, which is either the characteristic of the essential nature or the characteristic of the differentiation, is the imagined characteristic.
['BO_T05_D4016-2:51a-6']	bye brag gi mtshan nyid du ming dang brdar rnam par gzhag pa gang lags pa de ni kun brtags pa'i mtshan nyid lags te zhes bya ba la sogs pa ni gnyis pa khong du chud pa rnam par phye nas bshad pa'o //	bye brag gi mtshan nyid du ming dang brdar rnam par gzhag pa gang lags pa de ni kun brtags pa'i mtshan nyid lags te zhes bya ba la sogs pa ni gnyis pa khong du chud pa rnam par phye nas bshad pa'o //	51a	The detailed explanation of the understanding is from: “That which is established as a name and conventional symbol...” and so on.
['BO_T05_D4016-2:51a-7']	'di yang rnam pa gnyis te kun brtags pa'i ngo bo nyid la brten nas mtshan nyid ngo bo nyid med par gsungs pa khong du chud par gyur bar bstan pa dang / gzhan gyi dbang gi ngo bo nyid la brten nas skye ba ngo bo nyid med pa dang /	'di yang rnam pa gnyis te kun brtags pa'i ngo bo nyid la brten nas mtshan nyid ngo bo nyid med par gsungs pa khong du chud par gyur bar bstan pa dang / gzhan gyi dbang gi ngo bo nyid la brten nas skye ba ngo bo nyid med pa dang /	51a	This also has two parts: showing how to understand the statement that the imagined nature is identity-unreality, and showing how to understand the statement that the other-dependent nature is production-unreality and ultimate-unreality.
['BO_T05_D4016-2:51a-8', 'BO_T05_D4016-2:51a-9']	don dam pa ngo bo nyid med pa nyid las phyogs gcig gsungs par khong du chud par bstan pa'o //🔽dang po yang rnam pa gnyis kyis bstan te /	don dam pa ngo bo nyid med pa nyid las phyogs gcig gsungs par khong du chud par bstan pa'o // dang po yang rnam pa gnyis kyis bstan te /	51a	Showing how to understand the statement that the imagined nature is identity-unreality.🔽This also has two parts: showing how the imagined nature is posited on the basis of the other-dependent nature, and showing how identity-unreality is posited on the basis of the imagined nature.🔽Showing how the imagined nature is posited on the basis of the other-dependent nature.
['BO_T05_D4016-2:51a-10']	gzhan gyi dbang la brten nas kun brtags rnam par gzhag pa yin par bstan pa dang / kun brtags la brten nas ngo bo nyid med pa nyid 'dogs pa yin par bstan pa'o //	gzhan gyi dbang la brten nas kun brtags rnam par gzhag pa yin par bstan pa dang / kun brtags la brten nas ngo bo nyid med pa nyid 'dogs pa yin par bstan pa'o //	51a	This also has two parts: showing how the imagined nature is posited on the basis of the other-dependent nature, and showing how identity-unreality is posited on the basis of the imagined nature.
['BO_T05_D4016-2:51a-11']	'di ni dang po ste /	'di ni dang po ste /	51a	This is the first part.
['BO_T05_D4016-2:51a-12', 'BO_T05_D4016-2:51a-13']	'di ltar kun brtags kyi gnas 'du byed kyi mtshan ma gzhan gyi dbang la ming dang brdas sdug bsngal gyi bden pa zhes rnam par gzhag pa gang yin pa dang / sdug bsngal gyi bden pa yongs su shes pa zhes rnam par gzhag pa gang yin pa de ni kun brtags pa'i mtshan nyid ces bya ste /🔽dngos po de dag la yang rang gi ngo bo nyid dang / bye brag gi mtshan nyid yod pas rab tu gnod par 'gyur ba gang yin pa de ni sdug bsngal gyi bden pa'i rang gi ngo bo nyid kyi mtshan nyid ces bya'o //	'di ltar kun brtags kyi gnas 'du byed kyi mtshan ma gzhan gyi dbang la ming dang brdas sdug bsngal gyi bden pa zhes rnam par gzhag pa gang yin pa dang / sdug bsngal gyi bden pa yongs su shes pa zhes rnam par gzhag pa gang yin pa de ni kun brtags pa'i mtshan nyid ces bya ste / dngos po de dag la yang rang gi ngo bo nyid dang / bye brag gi mtshan nyid yod pas rab tu gnod par 'gyur ba gang yin pa de ni sdug bsngal gyi bden pa'i rang gi ngo bo nyid kyi mtshan nyid ces bya'o //	51a	Thus, the dependent reality, which is the basis of the imagined, is the causal process. It is the causal process that is designated by the name and symbol “truth of suffering” and it is the causal process that is designated “comprehension of the truth of suffering.”🔽The imagined reality is the imagined nature, which is the ascription of the essential and specific identities of things that do not exist in reality.
['BO_T05_D4016-2:51a-14']	sdug bsngal gsum dang brgyad la sogs pa ni sdug bsngal gyi bden pa'i bye brag gi mtshan nyid ces bya'o //	sdug bsngal gsum dang brgyad la sogs pa ni sdug bsngal gyi bden pa'i bye brag gi mtshan nyid ces bya'o //	51a	The specific identity of the truth of suffering is the three kinds of suffering and the eight kinds of suffering, and so on.
['BO_T05_D4016-2:51a-15', 'BO_T05_D4016-2:51b-0']	sdug bsngal gyi bden pa'i rang gi mtshan nyid gang yin pa de ni yongs su shes pa'i bye brag gi mtshan nyid ces bya'o //🔽bcom ldan 'das kyi sa de la brten nas chos rnams kyi mtshan nyid ngo bo nyid ma mchis pa nyid @51b 'dogs par mdzad pa lags so zhes bya ba ni gnyis pa kun brtags la brten nas ngo bo nyid med pa nyid 'dogs par bstan pa'o //	sdug bsngal gyi bden pa'i rang gi mtshan nyid gang yin pa de ni yongs su shes pa'i bye brag gi mtshan nyid ces bya'o // bcom ldan 'das kyi sa de la brten nas chos rnams kyi mtshan nyid ngo bo nyid ma mchis pa nyid @51b 'dogs par mdzad pa lags so zhes bya ba ni gnyis pa kun brtags la brten nas ngo bo nyid med pa nyid 'dogs par bstan pa'o //	51a	The reality of the individual characteristic of the truth of suffering is called the reality of the individual characteristic of thorough knowledge.🔽The reality of the individual characteristic of the truth of origination is called the reality of the individual characteristic of abandonment.🔽The reality of the individual characteristic of the truth of cessation is called the reality of the individual characteristic of realization.🔽The reality of the individual characteristic of the truth of the path is called the reality of the individual characteristic of cultivation.🔽The reality of the individual characteristic of the truth of suffering is called the reality of the individual characteristic of thorough knowledge.🔽The reality of the individual characteristic of the truth of origination is called the reality of the individual characteristic of abandonment.🔽The reality of the individual characteristic of the truth of cessation is called the reality of the individual characteristic of realization.🔽The reality of the individual characteristic of the truth of the path is called the reality of the individual characteristic of cultivation.🔽The reality of the individual characteristic of the truth of suffering is called the reality of the individual characteristic of thorough knowledge.🔽The reality of the individual characteristic of the truth of origination is called the reality of the individual characteristic of abandonment.
['BO_T05_D4016-2:51b-1']	'di ltar kun brtags pa'i mtshan nyid kyi phyir mtshan nyid ngo bo nyid med pa nyid rnam par gzhag pa yin pas gong ma bzhin du rig par bya'o //	'di ltar kun brtags pa'i mtshan nyid kyi phyir mtshan nyid ngo bo nyid med pa nyid rnam par gzhag pa yin pas gong ma bzhin du rig par bya'o //	51b	The reality of the individual characteristic of the truth of cessation is called the reality of the individual characteristic of realization.🔽The reality of the individual characteristic of the truth of the path is called the reality of the individual characteristic of cultivation.🔽The reality of the individual characteristic of the truth of suffering is called the reality of the individual characteristic of thorough knowledge.🔽The reality of the individual characteristic of the truth of origination is
['BO_T05_D4016-2:51b-2']	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma gang lags pa de ni gzhan gyi dbang gi mtshan nyid lags te zhes bya ba la sogs pas ni gnyis pa gzhan gyi dbang gi ngo bo nyid la brten nas skye	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma gang lags pa de ni gzhan gyi dbang gi mtshan nyid lags te zhes bya ba la sogs pas ni gnyis pa gzhan gyi dbang gi ngo bo nyid la brten nas skye	51b	The imagined characteristic, the basis of the domain of conceptual thought, is the dependent characteristic.🔽
['BO_T05_D4016-2:51b-3']	ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa nyid las phyogs gcig gsungs par khong du chud par gyur pa bstan pa'o //	ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa nyid las phyogs gcig gsungs par khong du chud par gyur pa bstan pa'o //	51b	The passage beginning That which is the basis of the imagined identity, the object of conceptualization, the sign of compositional activity, is the relative identity indicates the teaching that one should understand that the first two of the three natures are the relative nature, which is the basis of the other two natures.
['BO_T05_D4016-2:51b-4']	'di yang rnam pa gnyis te /	'di yang rnam pa gnyis te /	51b	This is also twofold:🔽the teaching of the relative nature and
['BO_T05_D4016-2:51b-5']	gzhan gyi dbang gi ngo bo nyid gang yin pa bstan pa ste /	gzhan gyi dbang gi ngo bo nyid gang yin pa bstan pa ste /	51b	the teaching of the ultimate nature.
['BO_T05_D4016-2:51b-6']	'di ni dang po'o //	'di ni dang po'o //	51b	The first is this:
['BO_T05_D4016-2:51b-7']	bcom ldan 'das kyis de la brten nas chos rnams kyi skye ba ngo bo nyid ma mchis pa nyid dang / don dam pa ngo bo nyid ma mchis pa nyid las phyogs gcig kyang 'dogs par mdzad lags so zhes bya ba ni gnyis pa gzhan gyi dbang la brten nas ngo bo nyid med pa gsungs par bstan pa'o //	bcom ldan 'das kyis de la brten nas chos rnams kyi skye ba ngo bo nyid ma mchis pa nyid dang / don dam pa ngo bo nyid ma mchis pa nyid las phyogs gcig kyang 'dogs par mdzad lags so zhes bya ba ni gnyis pa gzhan gyi dbang la brten nas ngo bo nyid med pa gsungs par bstan pa'o //	51b	The Lord, on the basis of that, has designated one aspect of the non-substantiality of the production of things and the non-substantiality of the ultimate.🔽This is the second demonstration of the declaration of non-substantiality on the basis of the other-dependent.
['BO_T05_D4016-2:51b-8']	'di ltar bdag gis deng 'dir bcom ldan 'das kyis bka' stsal pa ltar na zhes bya ba 'di man chad ni gnyis pa yongs su grub pa nyid la brten nas don dam pa ngo bo nyid las phyogs gcig rnam par gzhag pa bstan pa'o //	'di ltar bdag gis deng 'dir bcom ldan 'das kyis bka' stsal pa ltar na zhes bya ba 'di man chad ni gnyis pa yongs su grub pa nyid la brten nas don dam pa ngo bo nyid las phyogs gcig rnam par gzhag pa bstan pa'o //	51b	The passage beginning with Thus, as the Lord has said here today demonstrates the establishment of one aspect of the ultimate non-substantiality on the basis of the perfected nature, which is the second part.
['BO_T05_D4016-2:51b-9']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	51b	This is also divided into two parts:
['BO_T05_D4016-2:51b-10']	khong du chud par gyur pa mdor bstan pa dang / khong du chud pa rnams rnam par phye nas bstan pa ste 'di ni dang po'o //	khong du chud par gyur pa mdor bstan pa dang / khong du chud pa rnams rnam par phye nas bstan pa ste 'di ni dang po'o //	51b	the brief demonstration of the understanding and the detailed demonstration of the understanding. This is the first.
['BO_T05_D4016-2:51b-11']	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma de nyid la kun brtags pa'i mtshan nyid yongs su ma grub pa'i slad du ngo bo nyid de kho nas ngo bo nyid ma mchis pa nyid chos bdag ma mchis pa	rnam par rtog pa'i spyod yul kun brtags pa'i mtshan nyid kyi gnas 'du byed kyi mtshan ma de nyid la kun brtags pa'i mtshan nyid yongs su ma grub pa'i slad du ngo bo nyid de kho nas ngo bo nyid ma mchis pa nyid chos bdag ma mchis pa	51b	That very representation of compositional activity, the basis of the imagined identity that is the domain of conceptual activity, is identitylessness in that very nature, due to the non-establishment of the imagined identity.🔽That object of the purity of thusness is called the perfected identity.
