segmentnr	original	analyzed	folio	translated
['BO_T02_D3665:270a-31', 'BO_T02_D3665:270a-32']	// / padma dang zla bzhi gdan la bam las byung ba'i lha mo mdog sngo ljang zhal gcig phyag bzhi ma /🔽dang po gnyis na dung dang rgyal mtshan /	// / padma dang zla bzhi gdan la bam las byung ba'i lha mo mdog sngo ljang zhal gcig phyag bzhi ma / dang po gnyis na dung dang rgyal mtshan /	270a	On a seat of a lotus and moon, the goddess arises from vaṃ. She is blue-green, with one face and four arms.🔽The first two hands hold a conch and a victory banner.
['BO_T02_D3665:270a-33']	tha ma gnyis na ral gri dang autpa la sngon po bsnams pa'o //	tha ma gnyis na ral gri dang autpa la sngon po bsnams pa'o //	270a	The lower two hold a sword and a blue utpala.
['BO_T02_D3665:270a-34']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	270a	She sits in dancing posture.
['BO_T02_D3665:270a-35']	dung can ma zhes bya ba'i sgrol ma'i sgrub thabs so /	dung can ma zhes bya ba'i sgrol ma'i sgrub thabs so /	270a	This is the sādhana of Tārā called “She with a Conch.”
['BO_T02_D3665:270b-0']	// / padma dang @270b zla ba'i gdan la hr'i:las byung ba'i lha mo mdog ser mo zhal bzhi pa g-yas sngo ba rgyab dkar pa g-yon dmar ba /	// / padma dang @270b zla ba'i gdan la hr'i:las byung ba'i lha mo mdog ser mo zhal bzhi pa g-yas sngo ba rgyab dkar pa g-yon dmar ba /	270b	On a seat of a lotus and moon, the goddess arises from hriḥ. She is yellow, with four faces—the right one blue, the back one white, and the left one red.
['BO_T02_D3665:270b-1']	phyag g-yas dang po na bum pa /	phyag g-yas dang po na bum pa /	270b	Her first right hand holds a vase.
['BO_T02_D3665:270b-2']	gnyis pa na bgrang phreng /	gnyis pa na bgrang phreng /	270b	The second holds a rosary.
['BO_T02_D3665:270b-3']	gsum pa na gdugs /	gsum pa na gdugs /	270b	The third holds a goad.
['BO_T02_D3665:270b-4']	bzhi pa na gand'i /	bzhi pa na gand'i /	270b	In the fourth, a goad.
['BO_T02_D3665:270b-5']	g-yon dang po na aa mra'i 'bras bu /	g-yon dang po na aa mra'i 'bras bu /	270b	In the first left, a mango fruit.
['BO_T02_D3665:270b-6']	gnyis pa na autpa la /	gnyis pa na autpa la /	270b	In the second, a blue lotus.
['BO_T02_D3665:270b-7']	gsum pa na lhung bzed /	gsum pa na lhung bzed /	270b	In the third, an alms bowl.
['BO_T02_D3665:270b-8']	bzhi pa na sdigs mdzub /	bzhi pa na sdigs mdzub /	270b	In the fourth, a threatening forefinger.
['BO_T02_D3665:270b-9']	rgyan sna tshogs kyis brgyan pa zhabs rdo rje'i skyil mo krung gis bzhugs pa /	rgyan sna tshogs kyis brgyan pa zhabs rdo rje'i skyil mo krung gis bzhugs pa /	270b	She is adorned with various ornaments and sits in vajra posture.
['BO_T02_D3665:270b-10']	rgyas par byed pa'i sgrol ma'i sgrub thabs so /	rgyas par byed pa'i sgrol ma'i sgrub thabs so /	270b	This is the sādhana of Tārā who brings about increase.
['BO_T02_D3665:270b-11']	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	270b	On a lotus and moon, from hūṃ arises the goddess with one face and two arms.
['BO_T02_D3665:270b-12']	ral gri dang 'khor lo 'dzin pa /	ral gri dang 'khor lo 'dzin pa /	270b	She holds a sword and a chakram.
['BO_T02_D3665:270b-13']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	270b	She is adorned with all the ornaments.
['BO_T02_D3665:270b-14']	phyag rgya chen po rab tu 'grub par byed pa'i bdag nyid can zhal nas mi 'jigs pa sbyin par mdzad pa'o //	phyag rgya chen po rab tu 'grub par byed pa'i bdag nyid can zhal nas mi 'jigs pa sbyin par mdzad pa'o //	270b	She is the embodiment of the accomplishment of the great seal, and she bestows fearlessness with her mouth.
['BO_T02_D3665:270b-15']	tshig snyan ma zhes bya ba'i sgrol ma'i sgrub thabs so /	tshig snyan ma zhes bya ba'i sgrol ma'i sgrub thabs so /	270b	This is the sādhana of Tārā called “Sweet-Spoken.”
['BO_T02_D3665:270b-16']	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo zhal lnga ma /	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo zhal lnga ma /	270b	On a lotus and moon seat, from oṃ arises the goddess with five faces.
['BO_T02_D3665:270b-17']	sku zla ba ltar dkar ba /	sku zla ba ltar dkar ba /	270b	Her body is white like the moon.
['BO_T02_D3665:270b-18']	zhal lnga ku mu da dkar po ltar 'bar ba /	zhal lnga ku mu da dkar po ltar 'bar ba /	270b	Her five faces blaze like white water lilies.
['BO_T02_D3665:270b-19']	phyag bcu dang ldan pa /	phyag bcu dang ldan pa /	270b	She has ten arms.
['BO_T02_D3665:270b-20']	phyag dang po gnyis kyis ma long dang dung 'dzin pa /	phyag dang po gnyis kyis ma long dang dung 'dzin pa /	270b	Her first two hands hold a blindfold and a conch.
['BO_T02_D3665:270b-21']	g-yas gnyis pa na rdo rje dang / gsum pa na autpa la dkar po /	g-yas gnyis pa na rdo rje dang / gsum pa na autpa la dkar po /	270b	In the second right hand she holds a vajra, in the third a white utpala,
['BO_T02_D3665:270b-22']	bzhi pa na mchog sbyin pa /	bzhi pa na mchog sbyin pa /	270b	in the fourth she bestows the boon,
['BO_T02_D3665:270b-23']	lnga pa na mda'o //	lnga pa na mda'o //	270b	and in the fifth an arrow.
['BO_T02_D3665:270b-24']	g-yon gyi gnyis pa na mdung thung dang / gsum pa na 'khor lo /	g-yon gyi gnyis pa na mdung thung dang / gsum pa na 'khor lo /	270b	In the second left hand she holds a javelin, in the third a wheel,
['BO_T02_D3665:270b-25']	bzhi pa na dril bu /	bzhi pa na dril bu /	270b	in the fourth a bell,
['BO_T02_D3665:270b-26']	lnga pa na gzhu'o //	lnga pa na gzhu'o //	270b	and in the fifth a bow.
['BO_T02_D3665:270b-27']	rgyan thams cad kyis brgyan pa ;	rgyan thams cad kyis brgyan pa ;	270b	She is adorned with all the ornaments.
['BO_T02_D3665:270b-28']	zhabs gnyis rol pas bzhugs pa'o //	zhabs gnyis rol pas bzhugs pa'o //	270b	She stands in the lalita posture.
['BO_T02_D3665:270b-29']	zla ba'i mdog can zhes bya ba'i sgrol ma'i sgrub thabs so /	zla ba'i mdog can zhes bya ba'i sgrol ma'i sgrub thabs so /	270b	This is the sādhana of Tārā called “Moon-Colored.”
['BO_T02_D3665:270b-30']	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo zhal gcig phyag gnyis ma /	270b	On a seat of a lotus and moon, from A appears the goddess with one face and two arms.
['BO_T02_D3665:270b-31']	sku mdog dkar mo phyag gnyis kyis bum pa dang / mchog stsol ba'o //	sku mdog dkar mo phyag gnyis kyis bum pa dang / mchog stsol ba'o //	270b	She is white in color, and with her two hands holds a vase and bestows the boon.
['BO_T02_D3665:270b-32']	rgyan dang na bza' sna tshogs pa bsnams pa ;	rgyan dang na bza' sna tshogs pa bsnams pa ;	270b	She wears various ornaments and garments.
['BO_T02_D3665:270b-33']	zhabs gnyis skyil krung du bzhugs pa'o //	zhabs gnyis skyil krung du bzhugs pa'o //	270b	Her two feet are in the sattva posture.
['BO_T02_D3665:270b-34']	dkar mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	dkar mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	270b	The Sādhana of Tārā called Great White One.
['BO_T02_D3665:270b-35']	// / padma dang zla ba'i gdan gyi steng na so las byung ba'i lha mo zhal gcig phyag gnyis ma ser mo glang po che dang seng ge'i steng du rol pas bzhugs pa'o //	// / padma dang zla ba'i gdan gyi steng na so las byung ba'i lha mo zhal gcig phyag gnyis ma ser mo glang po che dang seng ge'i steng du rol pas bzhugs pa'o //	270b	On a seat of a lotus and moon, the goddess born from the syllable taṃ, with one face and two arms, yellow, standing in the posture of sporting on an elephant and a lion,
['BO_T02_D3665:270b-36']	phyag gnyis na rdo rjes mtshan pa'i autpa la ser po bsnams nas skyabs sbyin dang / mchog sbyin stsol bar mdzad pa /	phyag gnyis na rdo rjes mtshan pa'i autpa la ser po bsnams nas skyabs sbyin dang / mchog sbyin stsol bar mdzad pa /	270b	in her two hands holding a yellow utpala marked with a vajra, granting protection and granting boons,
['BO_T02_D3665:270b-37']	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis brgyan pa'o //	270b	adorned with all the ornaments.
['BO_T02_D3665:270b-38']	mi pham ma zhes bya ba'i sgrol ma'i sgrub thabs so /	mi pham ma zhes bya ba'i sgrol ma'i sgrub thabs so /	270b	The Sādhana of Tārā called Ajitā.
['BO_T02_D3665:270b-39']	// / padma dang zla ba'i gdan la gam las byung ba'i lha mo mdog dmar zhing 'od 'phro ba /	// / padma dang zla ba'i gdan la gam las byung ba'i lha mo mdog dmar zhing 'od 'phro ba /	270b	On a seat of a lotus and moon, the goddess born from the syllable kaṃ, red in color, radiant,
['BO_T02_D3665:270b-40']	zhal bzhi phyag brgyad ma /	zhal bzhi phyag brgyad ma /	270b	with four faces and eight arms,
['BO_T02_D3665:271a-0']	g-yas dkar ba g-yon ser ba @271a * //	g-yas dkar ba g-yon ser ba @271a * //	271a	the right face white, the left yellow,
['BO_T02_D3665:271a-1']	rgyab zhal nag pa /	rgyab zhal nag pa /	271a	the rear face black,
['BO_T02_D3665:271a-2']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	271a	adorned with all the ornaments,
['BO_T02_D3665:271a-3']	phyag g-yas dang po na seng ge gnyis pa na rnga zlum gsum pa na dbyu gu /	phyag g-yas dang po na seng ge gnyis pa na rnga zlum gsum pa na dbyu gu /	271a	in the first right hand a lion, in the second a small drum, in the third a staff,
['BO_T02_D3665:271a-4']	bzhi pa na lcags kyu /	bzhi pa na lcags kyu /	271a	In the fourth, a hook.
['BO_T02_D3665:271a-5', 'BO_T02_D3665:271a-6']	g-yon dang po na autpa la /🔽gnyis pa na rtse gsum /	g-yon dang po na autpa la / gnyis pa na rtse gsum /	271a	In the first left, an utpala.🔽In the second, a trident.
['BO_T02_D3665:271a-7']	gsum pa na rgyal mtshan /	gsum pa na rgyal mtshan /	271a	In the third, a banner.
['BO_T02_D3665:271a-8']	bzhi pa na ce spyang bsnams pa /	bzhi pa na ce spyang bsnams pa /	271a	In the fourth, a jackal.
['BO_T02_D3665:271a-9']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	271a	She stands in the dancing pose.
['BO_T02_D3665:271a-10']	sgyu ma chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	sgyu ma chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	271a	This is the sādhana of Tārā called “Great Illusion.”
['BO_T02_D3665:271a-11']	// / padma dang zla ba'i gdan la aa:las byung ba'i lha mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la aa:las byung ba'i lha mo zhal gcig phyag gnyis ma /	271a	On a lotus and moon seat, from A comes a goddess with one face and two arms.
['BO_T02_D3665:271a-12']	mdog sngon mo spyan gsum pa /	mdog sngon mo spyan gsum pa /	271a	She is blue, with three eyes.
['BO_T02_D3665:271a-13']	cung zad khros pa /	cung zad khros pa /	271a	She is slightly wrathful.
['BO_T02_D3665:271a-14', 'BO_T02_D3665:271a-15']	rgyan thams cad kyis brgyan pa /🔽phyag g-yas pa na pi wang bsgreng ba /	rgyan thams cad kyis brgyan pa / phyag g-yas pa na pi wang bsgreng ba /	271a	She is adorned with all the ornaments.🔽Her right hand holds a lute upright.
['BO_T02_D3665:271a-16']	g-yon du autpa la sngon po'i nang du khang pa brtsegs pa 'dzin pa /	g-yon du autpa la sngon po'i nang du khang pa brtsegs pa 'dzin pa /	271a	In the left, she holds a blue utpala with a mansion inside it.
['BO_T02_D3665:271a-17']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	271a	She stands in the dancing pose.
['BO_T02_D3665:271a-18']	stobs chen ma zhes bya ba'i sgrol ma'i sgrub thabs so /	stobs chen ma zhes bya ba'i sgrol ma'i sgrub thabs so /	271a	This is the sādhana of Tārā called “Great Strength.”
['BO_T02_D3665:271a-19']	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	271a	On a lotus and sun, from hūṃ comes the goddess, blue, with one face and two arms.
['BO_T02_D3665:271a-20']	rgyan thams cad kyis yang dag par brgyan pa /	rgyan thams cad kyis yang dag par brgyan pa /	271a	She is adorned with all the ornaments.
['BO_T02_D3665:271a-21']	phyag g-yas ral gri g-yon sdigs mdzub bsnams pa /	phyag g-yas ral gri g-yon sdigs mdzub bsnams pa /	271a	She holds a sword in her right hand and makes a threatening gesture with the left.
['BO_T02_D3665:271a-22']	zhabs phyed krung dang bcas pa'o //	zhabs phyed krung dang bcas pa'o //	271a	She sits in half-lotus posture.
['BO_T02_D3665:271a-23']	gtum mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	gtum mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	271a	This is the Sādhana of Tārā called Great Caṇḍālī.
['BO_T02_D3665:271a-24']	// / padma dang zla ba'i steng du yam las byung ba'i lha mo mdog dung kha zhal gcig phyag gnyis ma rgyan rnams kyis brgyan pa /	// / padma dang zla ba'i steng du yam las byung ba'i lha mo mdog dung kha zhal gcig phyag gnyis ma rgyan rnams kyis brgyan pa /	271a	On a lotus and moon, from yaṃ comes a goddess, the color of a conch shell, with one face and two arms, adorned with ornaments.
['BO_T02_D3665:271a-25']	g-yas na tri sh'u la dang / g-yon na spu gri bsnams pa /	g-yas na tri sh'u la dang / g-yon na spu gri bsnams pa /	271a	In her right hand she holds a trident, and in her left a razor.
['BO_T02_D3665:271a-26']	zhabs skyil krung gis bzhugs pa'o //	zhabs skyil krung gis bzhugs pa'o //	271a	She sits in vajra-paryanka posture.
['BO_T02_D3665:271a-27']	sdang ba thams cad rlag par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	sdang ba thams cad rlag par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	271a	This is the Sādhana of Tārā called Destroyer of All Hatreds.
['BO_T02_D3665:271a-28']	// / padma dang zla ba'i steng du aom las byung ba'i lha mo sku mdog dkar mo zhal gcig phyag bzhi ma /	// / padma dang zla ba'i steng du aom las byung ba'i lha mo sku mdog dkar mo zhal gcig phyag bzhi ma /	271a	On a lotus and moon, from oṃ comes a goddess, white, with one face and four arms.
['BO_T02_D3665:271a-29']	zhabs rol pas bzhugs pa /	zhabs rol pas bzhugs pa /	271a	She sits in dancing posture.
['BO_T02_D3665:271a-30']	rgyan kun dang ldan zhing mjes ba /	rgyan kun dang ldan zhing mjes ba /	271a	She is beautiful, adorned with all the ornaments.
['BO_T02_D3665:271a-31']	phyag g-yas dang po skyabs sbyin /	phyag g-yas dang po skyabs sbyin /	271a	Her first right hand is in the gesture of granting protection.
['BO_T02_D3665:271a-32']	g-yon dang po me dpung 'dzin pa /	g-yon dang po me dpung 'dzin pa /	271a	The first left hand holds a firebrand.🔽The lower two hands hold a club and a goad.
['BO_T02_D3665:271a-33']	'og ma gnyis kyis dbyug pa dang lcags kyu bsnams pa zhabs skyil krung du bzhugs pa /	'og ma gnyis kyis dbyug pa dang lcags kyu bsnams pa zhabs skyil krung du bzhugs pa /	271a	She sits in the vajra posture,
['BO_T02_D3665:271a-34']	rma bya'i khri la mdzes pas rol par mdzad pa'o //	rma bya'i khri la mdzes pas rol par mdzad pa'o //	271a	beautifully adorned on a peacock throne.
['BO_T02_D3665:271a-35']	rab tu zhi ba zhes bya ba'i sgrol ma'i sgrub thabs so /	rab tu zhi ba zhes bya ba'i sgrol ma'i sgrub thabs so /	271a	The Sādhana of Tārā Called “Tranquil”
['BO_T02_D3665:271a-36']	// / padma dang nyi ma'i steng du /	// / padma dang nyi ma'i steng du /	271a	Upon a lotus and sun,
['BO_T02_D3665:271a-37']	bhr'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	bhr'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	271a	from bhrūṃ arises the goddess with one face and two arms.
['BO_T02_D3665:271a-38', 'BO_T02_D3665:271a-39']	mdog ser mo rgyan thams cad kyis yang dag par rgyan ma /🔽phyag g-yas na nyi ma dang dbang po /	mdog ser mo rgyan thams cad kyis yang dag par rgyan ma / phyag g-yas na nyi ma dang dbang po /	271a	She is yellow, fully adorned with all the ornaments.🔽In her right hand she holds the sun and Indra.
['BO_T02_D3665:271a-40']	g-yon na zla ba dang thag bzangs ris bsnams pa'o //	g-yon na zla ba dang thag bzangs ris bsnams pa'o //	271a	In her left hand she holds the moon and Varuṇa.
['BO_T02_D3665:271a-41']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	271a	She sits in the lalita posture.
['BO_T02_D3665:271a-42']	rnam par rgyal ba zhes bya ba'i sgrol ma'i sgrub thabs so /	rnam par rgyal ba zhes bya ba'i sgrol ma'i sgrub thabs so /	271a	The Sādhana of Jina Tārā
['BO_T02_D3665:271b-0']	// / padma dang nyi @271b ma'i steng du h'um las byung ba'i lha mo zhal gsum phyag bzhi ma mdog dmar ser g-yas dmar ba g-yon ljang gu /	// / padma dang nyi @271b ma'i steng du h'um las byung ba'i lha mo zhal gsum phyag bzhi ma mdog dmar ser g-yas dmar ba g-yon ljang gu /	271b	Upon a lotus and sun, from hūṃ arises the goddess with three faces and four arms, her right face red, the left green,
['BO_T02_D3665:271b-1']	phyag dang po gnyis kyis mchog sbyin dang autpa la bum pas mtshan pa bsnams pa /	phyag dang po gnyis kyis mchog sbyin dang autpa la bum pas mtshan pa bsnams pa /	271b	Her first two hands make the boon-granting and lotus-holding gestures.
['BO_T02_D3665:271b-2']	zhabs rol pas bzhugs pa /	zhabs rol pas bzhugs pa /	271b	She stands in the dancing pose.
['BO_T02_D3665:271b-3']	sku la 'od 'phro ba /	sku la 'od 'phro ba /	271b	Her body radiates light.
['BO_T02_D3665:271b-4']	'og ma gnyis na rnga yab dang ting shags bsnams pa /	'og ma gnyis na rnga yab dang ting shags bsnams pa /	271b	The lower two hands hold a fly-whisk and a mirror.
['BO_T02_D3665:271b-5']	'bar ba'i 'od mnga' ba'i sgrol ma'i sgrub thabs so /	'bar ba'i 'od mnga' ba'i sgrol ma'i sgrub thabs so /	271b	This is the sādhana of Jvālamālinī Tārā.
['BO_T02_D3665:271b-6']	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	271b	On a lotus and moon, from a comes the goddess, red, with one face and two arms.
['BO_T02_D3665:271b-7']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	271b	She is adorned with all the ornaments.
['BO_T02_D3665:271b-8']	phyag g-yas na mu tig phreng ba thugs kar 'dzin pa /	phyag g-yas na mu tig phreng ba thugs kar 'dzin pa /	271b	Her right hand holds a pearl rosary to her heart.
['BO_T02_D3665:271b-9']	g-yon na autpa la'i sdong bu mchog sbyin dang bcas pa rgyan thams cad kyis brgyan pa /	g-yon na autpa la'i sdong bu mchog sbyin dang bcas pa rgyan thams cad kyis brgyan pa /	271b	Her left holds an utpala flower with a boon-granting gesture, adorned with all the ornaments.
['BO_T02_D3665:271b-10']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	271b	She stands in the dancing pose.
['BO_T02_D3665:271b-11']	glog phreng ma zhes bya ba'i sgrol ma'i sgrub thabs so /	glog phreng ma zhes bya ba'i sgrol ma'i sgrub thabs so /	271b	This is the sādhana of Jvālamālinī Tārā.
['BO_T02_D3665:271b-12']	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog dmar ser zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog dmar ser zhal gcig phyag gnyis ma /	271b	On a lotus and moon, from hūṃ comes the goddess, orange, with one face and two arms.
['BO_T02_D3665:271b-13']	g-yas mchog sbyin zhing g-yon pas rgyal mtshan rdo rje phyed pas mtshan pa bsnams pa /	g-yas mchog sbyin zhing g-yon pas rgyal mtshan rdo rje phyed pas mtshan pa bsnams pa /	271b	Her right hand is in the boon-granting gesture, and her left hand holds a victory banner marked with a half-vajra.
['BO_T02_D3665:271b-14']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	271b	She is adorned with all the ornaments.
['BO_T02_D3665:271b-15']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	271b	She stands in the posture known as “dancing.”
['BO_T02_D3665:271b-16']	rgyal mtshan can zhes bya ba'i sgrol ma'i sgrub thabs so /	rgyal mtshan can zhes bya ba'i sgrol ma'i sgrub thabs so /	271b	This is the sādhana of Tārā called “Bannered.”
['BO_T02_D3665:271b-17']	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	271b	On a lotus and moon, from a arises the goddess, red, with one face and two arms.
['BO_T02_D3665:271b-18']	g-yas ral gri g-yon 'khor lo //	g-yas ral gri g-yon 'khor lo //	271b	Her right hand holds a sword, and her left hand holds a wheel.
['BO_T02_D3665:271b-19']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	271b	She is adorned with all the ornaments.
['BO_T02_D3665:271b-20']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	271b	She stands in the posture known as “dancing.”
['BO_T02_D3665:271b-21']	ye shes can zhes bya ba'i sgrol ma'i sgrub thabs so /	ye shes can zhes bya ba'i sgrol ma'i sgrub thabs so /	271b	This is the sādhana of Tārā called “Wisdom.”
['BO_T02_D3665:271b-22']	// / padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma rgyan thams cad kyis yang dag par brgyan pa /	// / padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag bzhi ma rgyan thams cad kyis yang dag par brgyan pa /	271b	On a lotus and moon, from taṃ arises the goddess, green, with one face and four arms, adorned with all the ornaments.
['BO_T02_D3665:271b-23']	g-yas dang po mchog sbyin /	g-yas dang po mchog sbyin /	271b	Her first right hand is in the boon-granting gesture,
['BO_T02_D3665:271b-24']	g-yon dang po autpa la 'og ma gnyis na mda' gzhu bsnams pa /	g-yon dang po autpa la 'og ma gnyis na mda' gzhu bsnams pa /	271b	and her first left hand holds an utpala. The lower two hands hold a bow and arrow.
['BO_T02_D3665:271b-25']	zhabs skyil krung gis bzhugs pa'o //	zhabs skyil krung gis bzhugs pa'o //	271b	She sits with crossed legs.
['BO_T02_D3665:271b-26']	shes rab can zhes bya ba'i sgrol ma'i sgrub thabs so /	shes rab can zhes bya ba'i sgrol ma'i sgrub thabs so /	271b	This is the means of achieving the Tārā called “the Wise One.”
['BO_T02_D3665:271b-27']	// / padma dang zla ba'i gdan la yam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	// / padma dang zla ba'i gdan la yam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	271b	On a seat of a lotus and moon, from yaṃ arises the goddess, green, with one face and two arms.
['BO_T02_D3665:271b-28']	rgyan thams cad kyis yang dag par brgyan pa /	rgyan thams cad kyis yang dag par brgyan pa /	271b	She is adorned with all the ornaments.
['BO_T02_D3665:271b-29']	g-yas mchog sbyin zhing g-yon chang gis gang ba'i bum pa'o //	g-yas mchog sbyin zhing g-yon chang gis gang ba'i bum pa'o //	271b	Her right hand is in the boon-granting gesture, and her left holds a vase filled with liquor.
['BO_T02_D3665:271b-30']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	271b	She sits with her legs in the cross-legged posture.
['BO_T02_D3665:271b-31']	myos par byed pa'i sgrol ma'i sgrub thabs so /	myos par byed pa'i sgrol ma'i sgrub thabs so /	271b	This is the means of achieving the Tārā who intoxicates.
['BO_T02_D3665:271b-32']	// / padma dang zla ba'i gdan la ram las byung ba'i lha mo mdog dkar mo zhal gcig pa phyag gnyis ma /	// / padma dang zla ba'i gdan la ram las byung ba'i lha mo mdog dkar mo zhal gcig pa phyag gnyis ma /	271b	On a seat of a lotus and moon, from raṃ arises the goddess, white, with one face and two arms.
['BO_T02_D3665:271b-33']	khro mo'i cha lugs sbrul gyi rgyan can /	khro mo'i cha lugs sbrul gyi rgyan can /	271b	She has the attire of a wrathful one and is adorned with snakes.
['BO_T02_D3665:272a-0']	g-yas rdo rje g-yon sdigs mdzub @272a * //	g-yas rdo rje g-yon sdigs mdzub @272a * //	272a	Her right hand holds a vajra, and her left makes a threatening gesture
['BO_T02_D3665:272a-1']	kyis bsdigs pa /	kyis bsdigs pa /	272a	with a threatening forefinger.
['BO_T02_D3665:272a-2']	zhabs rol pas rgya mtsho'i dbus na bzhugs pa'o //	zhabs rol pas rgya mtsho'i dbus na bzhugs pa'o //	272a	She sits with her legs in the cross-legged posture in the middle of the ocean.
['BO_T02_D3665:272a-3']	rengs par byed pa'i sgrol ma'i sgrub thabs so /	rengs par byed pa'i sgrol ma'i sgrub thabs so /	272a	This is the means of achieving the Tārā who paralyzes.
['BO_T02_D3665:272a-4']	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo nag mo zhal gcig phyag gnyis ma /	// / padma dang nyi ma'i steng du h'um las byung ba'i lha mo nag mo zhal gcig phyag gnyis ma /	272a	On a lotus and sun, from hūṃ arises the goddess, black, with one face and two arms.
['BO_T02_D3665:272a-5']	g-yas rdo rje gri gug ga g-yon thod pa khrag gis gang ba /	g-yas rdo rje gri gug ga g-yon thod pa khrag gis gang ba /	272a	Her right hand holds a vajra flaying knife, and her left hand holds a skull filled with blood.
['BO_T02_D3665:272a-6']	glang chen gyi pags pa'o //	glang chen gyi pags pa'o //	272a	She wears an elephant-skin skirt.
['BO_T02_D3665:272a-7']	phag gi zhal mnga' ba /	phag gi zhal mnga' ba /	272a	She has a pig’s face.
['BO_T02_D3665:272a-8']	spyan gsum khro gnyer can sbrul gyis brgyan pa /	spyan gsum khro gnyer can sbrul gyis brgyan pa /	272a	She has three eyes and a wrathful frown, and is adorned with snakes.
['BO_T02_D3665:272a-9']	zhabs rol pas bzhugs pa'o //	zhabs rol pas bzhugs pa'o //	272a	She stands with one foot drawn in and one extended.
['BO_T02_D3665:272a-10']	nag mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	nag mo chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	272a	This is the sādhana of Tārā called “Mahānāgī.”
['BO_T02_D3665:272a-11']	// / padma dang nyi ma'i gdan la h'um las byung ba'i lha mo zhal gcig phyag bzhi ma rgyan thams cad kyis brgyan pa /	// / padma dang nyi ma'i gdan la h'um las byung ba'i lha mo zhal gcig phyag bzhi ma rgyan thams cad kyis brgyan pa /	272a	On a lotus and sun seat, from hūṃ arises the goddess with one face and four arms, adorned with all the ornaments.
['BO_T02_D3665:272a-12']	g-yas bskum g-yon brkyang bas bzhugs pa /	g-yas bskum g-yon brkyang bas bzhugs pa /	272a	She stands with her right leg bent and left leg straight.
['BO_T02_D3665:272a-13']	na bza' nag po gsol ba /	na bza' nag po gsol ba /	272a	She wears black garments.
['BO_T02_D3665:272a-14']	mdog dmar mo /	mdog dmar mo /	272a	Her complexion is red.
