segmentnr	original	analyzed	translated
['BO_K04_D0012_H0011:210a-9', 'BO_K04_D0012_H0011:210a-10', 'BO_K04_D0012_H0011:210a-11']	rab 'byor / yang nyan thos dang rang sangs rgyas dang ldan pa'i mdo sde 'di dag las byang chub sems dpa' sems dpa' chen pos thams cad mkhyen pa nyid yongs su btsal bar bya'o //🔽zhes nga mi smra ste /🔽rab 'byor / yang 'on kyang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa las byang chub sems dpa' sems dpa' chen po rnams kyi thabs mkhas pa gang bshad pa de la ma bslabs par byang chub sems dpa' sems dpa' chen po bla na med pa yang dag	rab 'byor / yang nyan thos dang rang sangs rgyas dang ldan pa'i mdo sde 'di dag las byang chub sems dpa' sems dpa' chen pos thams cad mkhyen pa nyid yongs su btsal bar bya'o // zhes nga mi smra ste / rab 'byor / yang 'on kyang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa las byang chub sems dpa' sems dpa' chen po rnams kyi thabs mkhas pa gang bshad pa de la ma bslabs par byang chub sems dpa' sems dpa' chen po bla na med pa yang dag	Subhūti, I do not say that bodhisattva great beings should seek out omniscience in these sūtras that are connected with śrāvakas and pratyekabuddhas.🔽Subhūti, however, the tathāgatas do not teach the skill in means of bodhisattva great beings in the perfection of wisdom without training in which bodhisattva great beings will go forth to unsurpassed,
['BO_K04_D0012_H0011:210a-12']	par rdzogs pa'i byang chub tu nges par 'byung bar mi 'gyur ro //	par rdzogs pa'i byang chub tu nges par 'byung bar mi 'gyur ro //	perfect, complete awakening.
['BO_K04_D0012_H0011:210a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K04_D0012_H0011:210a-14']	mdo sde gzhan dag tu byang chub sems dpa' yang dag par 'grub pa ni /	mdo sde gzhan dag tu byang chub sems dpa' yang dag par 'grub pa ni /	In other sūtras, the accomplishment of a bodhisattva is
['BO_K04_D0012_H0011:210a-15']	dka' ba yin no //	dka' ba yin no //	difficult.
['BO_K04_D0012_H0011:210a-16']	rab 'byor / de lta bas na /	rab 'byor / de lta bas na /	Subhūti, therefore,
['BO_K04_D0012_H0011:210b-0']	de bzhin @210b gshegs pas shes rab kyi pha rol tu phyin pa'i phan yon de dag yang dag par gzigs pas /	de bzhin @210b gshegs pas shes rab kyi pha rol tu phyin pa'i phan yon de dag yang dag par gzigs pas /	The Tathāgata, having seen the benefits of the perfection of wisdom,
['BO_K04_D0012_H0011:210b-1', 'BO_K04_D0012_H0011:210b-2']	rnam grangs du mas byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di yang dag par ston /🔽yang dag par 'god /	rnam grangs du mas byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di yang dag par ston / yang dag par 'god /	with many a method teaches this perfection of wisdom to the bodhisattva great beings,🔽he encourages them,
['BO_K04_D0012_H0011:210b-3', 'BO_K04_D0012_H0011:210b-4']	yang dag par gzengs bstod /🔽yang dag par rab tu dga' bar byed /	yang dag par gzengs bstod / yang dag par rab tu dga' bar byed /	he inspires them,🔽he makes them rejoice,
['BO_K04_D0012_H0011:210b-5']	yang dag par 'jug par byed /	yang dag par 'jug par byed /	he makes them enter into it,
['BO_K04_D0012_H0011:210b-6']	yang dag par 'jog par byed de; de ltar na /	yang dag par 'jog par byed de; de ltar na /	he makes them settle down in it,
['BO_K04_D0012_H0011:210b-7']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	and thus the bodhisattva great beings do not turn away from unsurpassed, perfect, complete awakening.
['BO_K04_D0012_H0011:210b-8']	rab 'byor / yang de ji snyam du sems /	rab 'byor / yang de ji snyam du sems /	“Subhūti, what do you think?
['BO_K04_D0012_H0011:210b-9']	gang dag phyir mi ldog pa'i theg pa chen po thob cing bsgrubs nas de lta bu bor te theg pa dman pa yongs su btsal bar sems na /	gang dag phyir mi ldog pa'i theg pa chen po thob cing bsgrubs nas de lta bu bor te theg pa dman pa yongs su btsal bar sems na /	If those who have attained the irreversible Great Vehicle and practiced it were to think of casting it aside and seeking the Lesser Vehicle,
['BO_K04_D0012_H0011:210b-10']	byang chub sems dpa' de dag kyang mkhas pa'i rang bzhin can yin nam /	byang chub sems dpa' de dag kyang mkhas pa'i rang bzhin can yin nam /	Are those bodhisattvas wise?
['BO_K04_D0012_H0011:210b-11']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K04_D0012_H0011:210b-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K04_D0012_H0011:210b-13']	de ni / ma lags so //	de ni / ma lags so //	they are not.”
['BO_K04_D0012_H0011:210b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K04_D0012_H0011:210b-15']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	“Subhūti, it is like this:
['BO_K04_D0012_H0011:210b-16']	dper na / skyes bu bkres pa zhig gis kha zas ro brgya pa zhu na phan pa /	dper na / skyes bu bkres pa zhig gis kha zas ro brgya pa zhu na phan pa /	Suppose a hungry person finds food that is beneficial when eaten,
['BO_K04_D0012_H0011:210b-17']	zhu na bde ba /	zhu na bde ba /	that is pleasant when eaten,
['BO_K04_D0012_H0011:210b-18']	tshe'i mthar thug pa'i bar du bkres pa dang / skom pa zlog pa zhig rnyed la /	tshe'i mthar thug pa'i bar du bkres pa dang / skom pa zlog pa zhig rnyed la /	and that prevents hunger and thirst until the end of life.
['BO_K04_D0012_H0011:210b-19']	des de bor te zhag drug cu pa'i 'bras chan btsal bar sems shing zhag drug cu pa'i 'bras chan rnyed nas kha zas ro brgya pa bor te zhag drug cu pa'i 'bras chan de za bar sems na /	des de bor te zhag drug cu pa'i 'bras chan btsal bar sems shing zhag drug cu pa'i 'bras chan rnyed nas kha zas ro brgya pa bor te zhag drug cu pa'i 'bras chan de za bar sems na /	But that person throws it away and thinks, ‘I will look for rice that lasts sixty days.’ Having found rice that lasts sixty days, he throws away the food that is beneficial when eaten and thinks, ‘I will eat the rice that lasts sixty days.’
['BO_K04_D0012_H0011:210b-20']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	Subhūti, what do you think?
['BO_K04_D0012_H0011:211a-0']	ci skyes bu de mkhas pa'i rang bzhin can yin @211a *//	ci skyes bu de mkhas pa'i rang bzhin can yin @211a *//	Is that person wise?
['BO_K04_D0012_H0011:211a-1']	nam; rab 'byor gyis gsol pa /	nam; rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K04_D0012_H0011:211a-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K04_D0012_H0011:211a-3']	de ni / ma lags so //	de ni / ma lags so //	they are not.”
['BO_K04_D0012_H0011:211a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K04_D0012_H0011:211a-5']	rab 'byor / de bzhin du ma 'ongs pa'i dus na 'byung bar 'gyur ba'i byang chub sems dpa' la la shes rab kyi pha rol tu phyin pa 'di thos shing shes rab kyi pha rol tu phyin pa 'di rnyed nas shes rab kyi pha rol tu phyin pa btang /	rab 'byor / de bzhin du ma 'ongs pa'i dus na 'byung bar 'gyur ba'i byang chub sems dpa' la la shes rab kyi pha rol tu phyin pa 'di thos shing shes rab kyi pha rol tu phyin pa 'di rnyed nas shes rab kyi pha rol tu phyin pa btang /	“Subhūti, in the same way, in the future there will be some bodhisattvas who hear this perfection of wisdom, and having found this perfection of wisdom, will abandon it,
['BO_K04_D0012_H0011:211a-6']	shes rab kyi pha rol tu phyin pa bor /	shes rab kyi pha rol tu phyin pa bor /	will cast it aside,
['BO_K04_D0012_H0011:211a-7']	shes rab kyi pha rol tu phyin pa 'di ring du byas nas nyan thos kyi theg pa dang rang sangs rgyas kyi theg pa dang ldan pa'i mdo sde dag btsal bar sems shing /	shes rab kyi pha rol tu phyin pa 'di ring du byas nas nyan thos kyi theg pa dang rang sangs rgyas kyi theg pa dang ldan pa'i mdo sde dag btsal bar sems shing /	and will reject this perfection of wisdom. Having rejected it, they will think to seek out the sūtras connected with the vehicle of the hearers and the vehicle of the solitary buddhas.
['BO_K04_D0012_H0011:211a-8']	mdo sde gang dag nyan thos dang rang sangs rgyas kyi sa mngon par ston pa de dag gis thams cad mkhyen pa nyid dang thabs mkhas pa btsal bar sems na /	mdo sde gang dag nyan thos dang rang sangs rgyas kyi sa mngon par ston pa de dag gis thams cad mkhyen pa nyid dang thabs mkhas pa btsal bar sems na /	They will think to seek out the knowledge of all aspects and skillful means from the sūtras that teach the levels of the hearers and solitary buddhas.
['BO_K04_D0012_H0011:211a-9']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	Subhūti, what do you think?
['BO_K04_D0012_H0011:211a-10']	byang chub sems dpa' de dag kyang mkhas pa'i rang bzhin can du rig par bya'am /	byang chub sems dpa' de dag kyang mkhas pa'i rang bzhin can du rig par bya'am /	Should those bodhisattvas be known as wise?
['BO_K04_D0012_H0011:211a-11']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K04_D0012_H0011:211a-12']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K04_D0012_H0011:211a-13']	de ni / ma lags so //	de ni / ma lags so //	no, they should not.”
['BO_K04_D0012_H0011:211a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K04_D0012_H0011:211a-15']	rab 'byor / 'di yang de dag gi bdud kyi las su rig par bya'o //	rab 'byor / 'di yang de dag gi bdud kyi las su rig par bya'o //	“Subhūti, you should know that this is also a deed of Māra.
['BO_K04_D0012_H0011:211a-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K04_D0012_H0011:211a-17']	dper na / skyes bu la la zhig gis nor bu rin po che rin thang med pa zhig rnyed nas nor bu rin po che rin thang chung zhing byin chung ba dang lhan cig mtshungs par bya bar sems na /	dper na / skyes bu la la zhig gis nor bu rin po che rin thang med pa zhig rnyed nas nor bu rin po che rin thang chung zhing byin chung ba dang lhan cig mtshungs par bya bar sems na /	Suppose someone finds a priceless jewel and thinks that it is the same as a jewel of little value and little worth.
['BO_K04_D0012_H0011:211a-18']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	Subhūti, what do you think?
['BO_K04_D0012_H0011:211b-0']	ci skyes bu @211b de mkhas pa'i rang bzhin can du rig par bya'am /	ci skyes bu @211b de mkhas pa'i rang bzhin can du rig par bya'am /	Should that person be known as wise?”
['BO_K04_D0012_H0011:211b-1']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K04_D0012_H0011:211b-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K04_D0012_H0011:211b-3']	de ni / ma lags so //	de ni / ma lags so //	no, they should not.”
['BO_K04_D0012_H0011:211b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Subhūti,
['BO_K04_D0012_H0011:211b-5']	rab 'byor / de bzhin du ma 'ongs pa'i dus na 'byung bar 'gyur ba'i gang zag byang chub sems dpa'i theg pa can gang la la shes rab kyi pha rol tu phyin pa zab mo 'od gsal ba rin po che 'di thos shing rnyed nas /	rab 'byor / de bzhin du ma 'ongs pa'i dus na 'byung bar 'gyur ba'i gang zag byang chub sems dpa'i theg pa can gang la la shes rab kyi pha rol tu phyin pa zab mo 'od gsal ba rin po che 'di thos shing rnyed nas /	In the same way, Subhūti, in the future there will be some persons in the Bodhisattva Vehicle who, having heard this deep perfection of wisdom, this bright jewel,
['BO_K04_D0012_H0011:211b-6']	nyan thos dang rang sangs rgyas kyi theg pa dang mtshungs par bya bar sems par 'gyur te /	nyan thos dang rang sangs rgyas kyi theg pa dang mtshungs par bya bar sems par 'gyur te /	will think of equating it with the vehicle of the śrāvakas and pratyekabuddhas.
['BO_K04_D0012_H0011:211b-7']	nyan thos dang rang sangs rgyas kyi sa las thams cad mkhyen pa nyid dang / thabs mkhas pa yongs su btsal bar sems na /	nyan thos dang rang sangs rgyas kyi sa las thams cad mkhyen pa nyid dang / thabs mkhas pa yongs su btsal bar sems na /	If they think of seeking the knowledge of all modes and skillful means from the level of the śrāvakas and pratyekabuddhas,
['BO_K04_D0012_H0011:211b-8']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	what do you think, Subhūti?
['BO_K04_D0012_H0011:211b-9']	byang chub sems dpa' de dag kyang mkhas pa'i rang bzhin can du rig par bya'am /	byang chub sems dpa' de dag kyang mkhas pa'i rang bzhin can du rig par bya'am /	Should those bodhisattvas be known as having the nature of being wise?”
['BO_K04_D0012_H0011:211b-10']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti replied,
['BO_K04_D0012_H0011:211b-11']	bcom ldan 'das de ni; ma lags so //	bcom ldan 'das de ni; ma lags so //	“No, Bhagavan.”🔽The Bhagavan said,
['BO_K04_D0012_H0011:211b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	“Subhūti,
['BO_K04_D0012_H0011:211b-13', 'BO_K04_D0012_H0011:211b-14']	rab 'byor / 'di'ang byang chub sems dpa' de dag gi bdud kyi las su rig par bya'o //🔽rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / lung 'bogs pa dang / kha ton byed pa dang /	rab 'byor / 'di'ang byang chub sems dpa' de dag gi bdud kyi las su rig par bya'o // rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa dang / ston pa dang / nye bar ston pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / lung 'bogs pa dang / kha ton byed pa dang /	This too, Subhūti, should be known as the work of Māra.
['BO_K04_D0012_H0011:211b-15', 'BO_K04_D0012_H0011:212a-0']	chung ngu na yi ger 'bri ba la yang gang sems rnam par g-yeng bar byed par 'gyur ba'i spobs pa mang po 'byung bar 'gyur te /🔽rab 'byor / 'di'ang byang chub sems dpa' de dag gi bdud kyi las su @212a *//	chung ngu na yi ger 'bri ba la yang gang sems rnam par g-yeng bar byed par 'gyur ba'i spobs pa mang po 'byung bar 'gyur te / rab 'byor / 'di'ang byang chub sems dpa' de dag gi bdud kyi las su @212a *//	“Furthermore, Subhūti, when this profound perfection of wisdom is being taught, demonstrated, and explained, and when it is being taken up, borne in mind, read aloud, mastered, and even just written out, many kinds of eloquence will arise that will distract the mind.
['BO_K04_D0012_H0011:212a-1']	rig par bya'o //	rig par bya'o //	This too, Subhūti, should be known as the work of Māra.
['BO_K04_D0012_H0011:212a-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	The Lord having said this, the venerable Subhūti said to him,
['BO_K04_D0012_H0011:212a-3']	bcom ldan 'das /	bcom ldan 'das /	“Lord!
['BO_K04_D0012_H0011:212a-4']	yang shes rab kyi pha rol tu phyin pa yi ger brir nus lags sam /	yang shes rab kyi pha rol tu phyin pa yi ger brir nus lags sam /	Can the perfection of wisdom be written out in letters?”
['BO_K04_D0012_H0011:212a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K04_D0012_H0011:212a-6']	rab 'byor / de ni /	rab 'byor / de ni /	“Subhūti,
['BO_K04_D0012_H0011:212a-7']	ma yin no //	ma yin no //	it is not so.
['BO_K04_D0012_H0011:212a-8']	rab 'byor / gang su dag shes rab kyi pha rol tu phyin pa yi ge 'brur bris nas shes rab kyi pha rol tu phyin pa bris par sems pa'am /	rab 'byor / gang su dag shes rab kyi pha rol tu phyin pa yi ge 'brur bris nas shes rab kyi pha rol tu phyin pa bris par sems pa'am /	Subhūti, those who think that the perfection of wisdom is written in letters,
['BO_K04_D0012_H0011:212a-9']	med pa'o // zhes pa'am /	med pa'o // zhes pa'am /	or that it is nonexistent,
['BO_K04_D0012_H0011:212a-10']	yi ge dag la shes rab kyi pha rol tu phyin par mngon par chags pa'am /	yi ge dag la shes rab kyi pha rol tu phyin par mngon par chags pa'am /	or who are attached to the letters as the perfection of wisdom,
['BO_K04_D0012_H0011:212a-11']	yi ge med pa'o //	yi ge med pa'o //	or who think that it is without letters,
['BO_K04_D0012_H0011:212a-12']	snyam na; rab 'byor /	snyam na; rab 'byor /	Subhūti,
['BO_K04_D0012_H0011:212a-13']	'di'ang de dag gi bdud kyi las su rig par bya'o //	'di'ang de dag gi bdud kyi las su rig par bya'o //	you should know that this too is a deed of Māra.
['BO_K04_D0012_H0011:212a-14']	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa yi ger 'bri ba la yul yid la byed pa dag 'byung bar 'gyur /	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa yi ger 'bri ba la yul yid la byed pa dag 'byung bar 'gyur /	“Furthermore, Subhūti, when the perfection of wisdom is being written out, thoughts related to places will arise,
['BO_K04_D0012_H0011:212a-15']	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor yid la byed pa dag 'byung bar 'gyur /	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor yid la byed pa dag 'byung bar 'gyur /	thoughts related to towns, cities, villages, countries, kingdoms, and royal palaces will arise,
['BO_K04_D0012_H0011:212a-16']	skyed mos tshal yid la byed pa dag 'byung bar 'gyur /	skyed mos tshal yid la byed pa dag 'byung bar 'gyur /	thoughts related to parks will arise,
['BO_K04_D0012_H0011:212a-17']	bla ma yid la byed pa dag 'byung bar 'gyur /	bla ma yid la byed pa dag 'byung bar 'gyur /	There will be those who think of the guru.
['BO_K04_D0012_H0011:212a-18']	kun tu ston pa yid la byed pa dag 'byung bar 'gyur /	kun tu ston pa yid la byed pa dag 'byung bar 'gyur /	There will be those who think of the teacher.
['BO_K04_D0012_H0011:212a-19']	chom rkun yid la byed pa dag 'byung bar 'gyur /	chom rkun yid la byed pa dag 'byung bar 'gyur /	There will be those who think of the thief.
['BO_K04_D0012_H0011:212a-20', 'BO_K04_D0012_H0011:212a-21']	lag can yid la byed pa dag 'byung bar 'gyur /🔽bi shi kh'a yid la byed pa dag 'byung bar 'gyur /	lag can yid la byed pa dag 'byung bar 'gyur / bi shi kh'a yid la byed pa dag 'byung bar 'gyur /	There will be those who think of the hand.🔽There will be those who think of the Vishkhas.
['BO_K04_D0012_H0011:212a-22']	shi bi k'a yid la byed pa dag 'byung bar 'gyur /	shi bi k'a yid la byed pa dag 'byung bar 'gyur /	There will be those who think of the Shibikas.
['BO_K04_D0012_H0011:212a-23']	smad 'tshong yid la byed pa dag 'byung bar 'gyur /	smad 'tshong yid la byed pa dag 'byung bar 'gyur /	There will be those who think of the prostitutes.
['BO_K04_D0012_H0011:212b-0']	bde ba yid la byed pa dang / sdug bsngal yid la byed pa @212b dang / 'jigs pa yid la byed pa dag 'byung bar 'gyur /	bde ba yid la byed pa dang / sdug bsngal yid la byed pa @212b dang / 'jigs pa yid la byed pa dag 'byung bar 'gyur /	There will be those who think of pleasure, those who think of pain, and those who think of fear.
['BO_K04_D0012_H0011:212b-1']	bud med yid la byed pa dang / skyes pa yid la byed pa dang / ma ning yid la byed pa dag 'byung bar 'gyur /	bud med yid la byed pa dang / skyes pa yid la byed pa dang / ma ning yid la byed pa dag 'byung bar 'gyur /	There will be those who think of women, those who think of men, and those who think of eunuchs.
['BO_K04_D0012_H0011:212b-2']	mdza' ba dang / mi 'dza' ba dang mi ldan pa yid la byed pa dag 'byung bar 'gyur /	mdza' ba dang / mi 'dza' ba dang mi ldan pa yid la byed pa dag 'byung bar 'gyur /	There will be those who think of friends, those who think of enemies, and those who think of neutral people.
['BO_K04_D0012_H0011:212b-3']	pha ma dang ldan pa'i yid la byed pa dag 'byung bar 'gyur /	pha ma dang ldan pa'i yid la byed pa dag 'byung bar 'gyur /	There will be those who think of their parents.
['BO_K04_D0012_H0011:212b-4']	spun zla dang / sring mo dang ldan pa'i yid la byed pa dag 'byung bar 'gyur /	spun zla dang / sring mo dang ldan pa'i yid la byed pa dag 'byung bar 'gyur /	thoughts of brothers and sisters,
