segmentnr	original	analyzed	folio	translated
['BO_K12_D0377_H0392:314a-13']	sgrub pa pa la phan don phyir //	sgrub pa pa la phan don phyir //	314a	For the benefit of practitioners,
['BO_K12_D0377_H0392:314a-14']	bla ma'i brgyud pa gsal ba'o //	bla ma'i brgyud pa gsal ba'o //	314a	The lineage of gurus is clear.
['BO_K12_D0377_H0392:314a-15']	phyi rol rnam rtog med pa dang // kun tu dam tshig chos nyid dang // spyod dang dogs pa med pa dang // kun tu ser sna rnam spangs te //	phyi rol rnam rtog med pa dang // kun tu dam tshig chos nyid dang // spyod dang dogs pa med pa dang // kun tu ser sna rnam spangs te //	314a	No fear of transgression,🔽And no miserliness.
['BO_K12_D0377_H0392:314a-16']	tshes grangs dang ni rgyu skar med //	tshes grangs dang ni rgyu skar med //	314a	“There is no concern for the lunar day or the lunar mansion,
['BO_K12_D0377_H0392:314a-17']	bsnyen gnas cho ga gtsor med de //	bsnyen gnas cho ga gtsor med de //	314a	No need for the ritual of the upavāsa,
['BO_K12_D0377_H0392:314a-18']	dag dang ma dag gtsang yang med //	dag dang ma dag gtsang yang med //	314a	No purity or impurity, no cleanliness,
['BO_K12_D0377_H0392:314a-19']	chu yi gtsang sbra bya ba med //	chu yi gtsang sbra bya ba med //	314a	And no purification with water.
['BO_K12_D0377_H0392:314a-20']	dus dang chos las rnam par grol //	dus dang chos las rnam par grol //	314a	“Free from time and Dharma,
['BO_K12_D0377_H0392:314a-21']	gtsang sbra'i spyod pa rnam par spangs //	gtsang sbra'i spyod pa rnam par spangs //	314a	Abandoning the practice of cleanliness,🔽Knowing the mantra and yoga of one’s own continuum,
['BO_K12_D0377_H0392:314a-22']	rang rgyud sngags dang rnal 'byor shes; ;sems can kun gyi don brtson bas //	rang rgyud sngags dang rnal 'byor shes; ;sems can kun gyi don brtson bas //	314a	And striving for the benefit of all beings,🔽“In a mountain cave, a dense forest,🔽On a riverbank, in a confluence,🔽On the shore of the great ocean,🔽Under a solitary tree, in an empty house,
['BO_K12_D0377_H0392:314b-0']	ri sul tshang tshing phug rnams dang // chu bo'i 'gram dang 'dus pa dang // rgya mtsho chen po'i 'gram dag dang // shing gcig @314b sa dang khang stong dang // ma mo'i khyim dang dur khrod dang // skyed mos tshal mchog sna tshogs dang //	ri sul tshang tshing phug rnams dang // chu bo'i 'gram dang 'dus pa dang // rgya mtsho chen po'i 'gram dag dang // shing gcig @314b sa dang khang stong dang // ma mo'i khyim dang dur khrod dang // skyed mos tshal mchog sna tshogs dang //	314b	In a temple of the mātṛkās, in a charnel ground,🔽In various excellent pleasure groves,
['BO_K12_D0377_H0392:314b-1']	lha khang dang ni mchod rten gnas //	lha khang dang ni mchod rten gnas //	314b	In temples and stūpa sites,🔽“In a place where the Dharma of the Tathāgatas is taught,
['BO_K12_D0377_H0392:314b-2']	khyim mam yang ni bzhi mdo ru //	khyim mam yang ni bzhi mdo ru //	314b	In a house or at a crossroads,🔽The adept should practice
['BO_K12_D0377_H0392:314b-3', 'BO_K12_D0377_H0392:314b-4']	'dod pa thams cad rab ster ba'i //🔽sgrub pa po yis bsgrub par bya //	'dod pa thams cad rab ster ba'i // sgrub pa po yis bsgrub par bya //	314b	The bestowal of all desires.
['BO_K12_D0377_H0392:314b-5']	gnas ni bstan par byas pa'am //	gnas ni bstan par byas pa'am //	314b	In a place that has been recommended
['BO_K12_D0377_H0392:314b-6']	gang du yid ni dga' ba ru //	gang du yid ni dga' ba ru //	314b	Or where the mind is delighted,
['BO_K12_D0377_H0392:314b-7']	sdom pa sna tshogs srung 'dod pa'i //	sdom pa sna tshogs srung 'dod pa'i //	314b	One who wishes to guard the various vows
['BO_K12_D0377_H0392:314b-8', 'BO_K12_D0377_H0392:314b-9']	der ni dngos grub yang dag 'grub //🔽gdul bya'i bsam pa'i sbyor ba yis //	der ni dngos grub yang dag 'grub // gdul bya'i bsam pa'i sbyor ba yis //	314b	Will there achieve perfect success.🔽The many divisions of meditation
['BO_K12_D0377_H0392:314b-10']	sgom pa'i dbye ba mang po'o //	sgom pa'i dbye ba mang po'o //	314b	Are due to the application of the disciples’ intentions.🔽The ground should be anointed
['BO_K12_D0377_H0392:314b-11']	ye shes lnga yi bdud rtsi yis //	ye shes lnga yi bdud rtsi yis //	314b	With the nectar of the five awarenesses,
['BO_K12_D0377_H0392:314b-12']	sa gzhi byug pa bya ba dang // bzod pa'i pha rol phyin nan tan //	sa gzhi byug pa bya ba dang // bzod pa'i pha rol phyin nan tan //	314b	And the perfection of patience
['BO_K12_D0377_H0392:314b-13']	me tog gcal du dgram par bya //	me tog gcal du dgram par bya //	314b	Should be scattered as a flower-strewn carpet.
['BO_K12_D0377_H0392:314b-14']	sna tshogs phyag rgya'i gdan dag la //	sna tshogs phyag rgya'i gdan dag la //	314b	On the various seats of the mudras,
['BO_K12_D0377_H0392:314b-15']	gtong bar shin tu mnyam par bzhag /	gtong bar shin tu mnyam par bzhag /	314b	One should be well equipoised in giving.
['BO_K12_D0377_H0392:314b-16']	bsam gtan pha rol phyin dmigs te //	bsam gtan pha rol phyin dmigs te //	314b	One should visualize the perfection of meditation
['BO_K12_D0377_H0392:314b-17', 'BO_K12_D0377_H0392:314b-18']	sems ni rtse gcig pa yis su //🔽tshangs pa'i gnas ni bzhi po dang // bsdu ba'i dngos po bzhi dag dang // sems can kun la bde 'byung ba'i //	sems ni rtse gcig pa yis su // tshangs pa'i gnas ni bzhi po dang // bsdu ba'i dngos po bzhi dag dang // sems can kun la bde 'byung ba'i //	314b	And with a one-pointed mind🔽The four divine abodes,🔽The four means of gathering disciples,🔽And the ten virtues
['BO_K12_D0377_H0392:314b-19']	dge ba bcu ni dmigs par bya'o //	dge ba bcu ni dmigs par bya'o //	314b	That give rise to happiness for all sentient beings.
['BO_K12_D0377_H0392:314b-20']	chos rnams stong pa nyid du ni //	chos rnams stong pa nyid du ni //	314b	One should see all phenomena
['BO_K12_D0377_H0392:314b-21']	phyi nang bdag nyid mthong bya ste //	phyi nang bdag nyid mthong bya ste //	314b	as empty, both externally and internally.
['BO_K12_D0377_H0392:314b-22']	de nas sems tsam du gnas te //	de nas sems tsam du gnas te //	314b	Then, one should abide in the mind alone,
['BO_K12_D0377_H0392:314b-23']	byang chub kyi ni tshogs mchog go /	byang chub kyi ni tshogs mchog go /	314b	the supreme accumulation of enlightenment.
['BO_K12_D0377_H0392:314b-24']	snying gi mkha' dbyings bad dbus gnas //	snying gi mkha' dbyings bad dbus gnas //	314b	Abiding in the center of the lotus in the space of the heart,
['BO_K12_D0377_H0392:314b-25']	nyi ma'i dkyil 'khor bsgom par bya //	nyi ma'i dkyil 'khor bsgom par bya //	314b	one should meditate on the maṇḍala of the sun.
['BO_K12_D0377_H0392:314b-26']	ye shes lnga yi rang bzhin ni //	ye shes lnga yi rang bzhin ni //	314b	The nature of the five pristine consciousnesses
['BO_K12_D0377_H0392:314b-27']	mchog gi de nyid der mthong ste //	mchog gi de nyid der mthong ste //	314b	is seen there as the supreme reality.
['BO_K12_D0377_H0392:314b-28']	'od zer sna tshogs rang bzhin bzang //	'od zer sna tshogs rang bzhin bzang //	314b	The nature of various light rays is good,
['BO_K12_D0377_H0392:314b-29']	kun tu rnam par spros pa las //	kun tu rnam par spros pa las //	314b	completely emanating in all directions.
['BO_K12_D0377_H0392:315a-0']	@315a *// sngar grub rnams ni yang dag bskul //	@315a *// sngar grub rnams ni yang dag bskul //	315a	The previously accomplished ones are truly urged.
['BO_K12_D0377_H0392:315a-1']	nam mkha'i khams ni nyams dga' bar //	nam mkha'i khams ni nyams dga' bar //	315a	The delightful realm of space
['BO_K12_D0377_H0392:315a-2']	dkyil 'khor dam pa mthong ba ste //	dkyil 'khor dam pa mthong ba ste //	315a	is seeing the sublime maṇḍala.
['BO_K12_D0377_H0392:315a-3']	byin gyis brlang pa dag kyang ngo //	byin gyis brlang pa dag kyang ngo //	315a	It is also the blessing.
['BO_K12_D0377_H0392:315a-4']	til gyi gang bu bzhin mthong ste //	til gyi gang bu bzhin mthong ste //	315a	Seeing like a sesame pod,🔽all the wrathful ones and goddesses,🔽the buddhas, bodhisattvas,
['BO_K12_D0377_H0392:315a-5']	khro bo lha mo thams cad dang // sangs rgyas byang chub sems dpa' dang // bla ma byang chub sems dpa' dag /	khro bo lha mo thams cad dang // sangs rgyas byang chub sems dpa' dang // bla ma byang chub sems dpa' dag /	315a	and the guru bodhisattvas,
['BO_K12_D0377_H0392:315a-6']	mchod dang mchod pa byed pa'i bdag /	mchod dang mchod pa byed pa'i bdag /	315a	I, the one who makes offerings and is offered to,
['BO_K12_D0377_H0392:315a-7']	lha mo rnam pa dgu mthong ste //	lha mo rnam pa dgu mthong ste //	315a	And the nine goddesses.
['BO_K12_D0377_H0392:315a-8']	sangs rgyas tshogs kyi sprul pa spro //	sangs rgyas tshogs kyi sprul pa spro //	315a	The emanations of the Buddha’s assembly
['BO_K12_D0377_H0392:315a-9']	khro bo rgyal po rnal 'byor ma //	khro bo rgyal po rnal 'byor ma //	315a	Are the wrathful kings and yoginīs.
['BO_K12_D0377_H0392:315a-10']	'gro ba rigs drug sems can yang //	'gro ba rigs drug sems can yang //	315a	The six classes of migrating beings are sentient beings.
['BO_K12_D0377_H0392:315a-11']	de ni sangs rgyas nyid du bzhag /	de ni sangs rgyas nyid du bzhag /	315a	They are established as being the Buddha himself.
['BO_K12_D0377_H0392:315a-12']	nam mkha'i khams zhes bya ba'i dbus //	nam mkha'i khams zhes bya ba'i dbus //	315a	In the center of the realm of space
['BO_K12_D0377_H0392:315a-13']	de nyid du ni zhugs mthong ste //	de nyid du ni zhugs mthong ste //	315a	One sees the very same thing.
['BO_K12_D0377_H0392:315a-14']	ji srid byang chub snying po'i bar //	ji srid byang chub snying po'i bar //	315a	Until the essence of enlightenment,🔽One goes for refuge in everything.
['BO_K12_D0377_H0392:315a-15']	thams cad du ni skyabs su mchi; ;sems can ma lus gyur pa rnams //	thams cad du ni skyabs su mchi; ;sems can ma lus gyur pa rnams //	315a	All sentient beings without exception
['BO_K12_D0377_H0392:315a-16']	sangs rgyas go 'phang la bzhag bya //	sangs rgyas go 'phang la bzhag bya //	315a	Are established in the state of buddhahood.
['BO_K12_D0377_H0392:315a-17']	sgrub pos de la gsol ba gdab //	sgrub pos de la gsol ba gdab //	315a	The practitioner should supplicate them
['BO_K12_D0377_H0392:315a-18']	rtag tu skyabs su gsol bar bya //	rtag tu skyabs su gsol bar bya //	315a	And always go for refuge.
['BO_K12_D0377_H0392:315a-19']	phung po lnga la nga rgyal ni //	phung po lnga la nga rgyal ni //	315a	With regard to the five aggregates,
['BO_K12_D0377_H0392:315a-20']	sems bzang po ni bskyed par bya //	sems bzang po ni bskyed par bya //	315a	One should generate a good mind.🔽Form, feeling, perception,
['BO_K12_D0377_H0392:315a-21']	gzugs dang tshor dang 'du shes dang // 'du byed rnam par shes nyid kyang //	gzugs dang tshor dang 'du shes dang // 'du byed rnam par shes nyid kyang //	315a	Formation, and consciousness
['BO_K12_D0377_H0392:315a-22']	brum aam hr'i: ho: h'um zhes pa //	brum aam hr'i: ho: h'um zhes pa //	315a	Are brum, aṃ, hrīḥ, hoḥ, and hūṃ.🔽Vairocana, Vajra, Sun,
['BO_K12_D0377_H0392:315a-23']	rnam snang rdo rje nyi ma dang // de bzhin padma gar gyi dbang //	rnam snang rdo rje nyi ma dang // de bzhin padma gar gyi dbang //	315a	And likewise, Lotus, and Lord of Dance,
['BO_K12_D0377_H0392:315a-24']	rdo rje rgyal po zhes grags dang // de bzhin rdo rje sems dpa' mchog /	rdo rje rgyal po zhes grags dang // de bzhin rdo rje sems dpa' mchog /	315a	and likewise the supreme Vajrasattva,
['BO_K12_D0377_H0392:315a-25']	de bzhin gshegs pa thams cad nyid //	de bzhin gshegs pa thams cad nyid //	315a	the very nature of all the Tathāgatas,
['BO_K12_D0377_H0392:315b-0']	@315b dpal ldan rdo rje he ru ka /	@315b dpal ldan rdo rje he ru ka /	315b	the glorious Vajrahūṃkāra,🔽the eyes, ears, nose,
['BO_K12_D0377_H0392:315b-1']	mig dang rna ba sna dag dang // lus dang ngag dang de bzhin nyid //	mig dang rna ba sna dag dang // lus dang ngag dang de bzhin nyid //	315b	body, speech, and suchness,
['BO_K12_D0377_H0392:315b-2']	aom h'um tr'am a'a: kham h'um//	aom h'um tr'am a'a: kham h'um//	315b	Oṃ, hūṃ, traṃ, āḥ, khaṃ, hūṃ.🔽Ignorance, hatred, envy,🔽desire, and miserliness,
['BO_K12_D0377_H0392:315b-3']	gti mug zhe sdang phrag dog dang // 'dod chags ser sna nyid kyang ngo; ;skye mched kun la rdo rje dbang //	gti mug zhe sdang phrag dog dang // 'dod chags ser sna nyid kyang ngo; ;skye mched kun la rdo rje dbang //	315b	the vajra lords of all the sense bases,
['BO_K12_D0377_H0392:315b-4']	sa dang chu dang me dang ni //	sa dang chu dang me dang ni //	315b	earth, water, fire,
['BO_K12_D0377_H0392:315b-5']	rlung dang nam mkha' nyid dang ni //	rlung dang nam mkha' nyid dang ni //	315b	and wind, and space itself,
['BO_K12_D0377_H0392:315b-6']	l'am b'am p'am t'am kh'am zhes pas //	l'am b'am p'am t'am kh'am zhes pas //	315b	with lāṃ, vāṃ, paṃ, tāṃ, khāṃ,🔽the one who causes falling, the killer,
['BO_K12_D0377_H0392:315b-7']	ltung bar byed dang gsod pa dang // 'gugs par byed dang gar byed nyid //	ltung bar byed dang gsod pa dang // 'gugs par byed dang gar byed nyid //	315b	the one who attracts, and the dancer,
['BO_K12_D0377_H0392:315b-8']	padma'i dra ba lha mo ni //	padma'i dra ba lha mo ni //	315b	the goddess of the lotus net,
['BO_K12_D0377_H0392:315b-9']	nam mkha' dang mnyam lta bu'o //	nam mkha' dang mnyam lta bu'o //	315b	equal to space.
['BO_K12_D0377_H0392:315b-10']	de ltar phung po khams dang skye mched rnams la rnal 'byor pa tha mal pa'i rang bzhin gyis rang bzhin yongs su dag pa'i chos thams cad rang gis yongs su dag pa'o zhes rnam par dag pa'i nga rgyal bya'o //	de ltar phung po khams dang skye mched rnams la rnal 'byor pa tha mal pa'i rang bzhin gyis rang bzhin yongs su dag pa'i chos thams cad rang gis yongs su dag pa'o zhes rnam par dag pa'i nga rgyal bya'o //	315b	Thus, the yogi/nī should make the pride of purity with respect to all phenomena, which are pure by nature, by means of the ordinary nature of the aggregates, elements, and media.
['BO_K12_D0377_H0392:315b-11']	de'i 'og tu gsum la skyabs su gsol te /	de'i 'og tu gsum la skyabs su gsol te /	315b	Then, one should take refuge in the Three [Jewels]
['BO_K12_D0377_H0392:315b-12']	sngags kyi lus su 'gyur bar bya'o //	sngags kyi lus su 'gyur bar bya'o //	315b	and transform into the body of the mantra.
['BO_K12_D0377_H0392:315b-13']	bdag nyid he ru kar bsgoms te //	bdag nyid he ru kar bsgoms te //	315b	Meditating on oneself as Heruka,
['BO_K12_D0377_H0392:315b-14']	sems can kun gyi don kyang byed //	sems can kun gyi don kyang byed //	315b	one should also act for the benefit of all sentient beings.
['BO_K12_D0377_H0392:315b-15', 'BO_K12_D0377_H0392:315b-16']	he ru ka yi gnas thob par //🔽bla na med pa'i go 'phang la //	he ru ka yi gnas thob par // bla na med pa'i go 'phang la //	315b	Having attained the state of Heruka,🔽one should establish all sentient beings
['BO_K12_D0377_H0392:315b-17']	sems can thams cad gzhag par bya //	sems can thams cad gzhag par bya //	315b	in the unsurpassed state.
['BO_K12_D0377_H0392:315b-18']	aom sva bh'a pa shuddha: sarba dharm'a sva bh'a ba shuddhonya ham/	aom sva bh'a pa shuddha: sarba dharm'a sva bh'a ba shuddhonya ham/	315b	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_K12_D0377_H0392:315b-19']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	315b	One should recite this three times.
['BO_K12_D0377_H0392:315b-20']	nyi ma'i 'od zer phreng lta bu'o //	nyi ma'i 'od zer phreng lta bu'o //	315b	Like a garland of the sun’s light rays,
['BO_K12_D0377_H0392:315b-21']	dngos po kun brtse phyogs bcu ru //	dngos po kun brtse phyogs bcu ru //	315b	all things are pervaded in the ten directions🔽by that light ray, which one should see as a fence
['BO_K12_D0377_H0392:315b-22']	'od zer de las ra ba dang // de bzhin du ni dra bar blta //	'od zer de las ra ba dang // de bzhin du ni dra bar blta //	315b	and likewise as a net.
['BO_K12_D0377_H0392:315b-23']	rdo rje sa gzhi byin gyis brlabs //	rdo rje sa gzhi byin gyis brlabs //	315b	The vajra ground is consecrated.
['BO_K12_D0377_H0392:315b-24']	bla re mda' yi ra ba dang // rdo rje me 'bar dra ba ni //	bla re mda' yi ra ba dang // rdo rje me 'bar dra ba ni //	315b	The canopy, the enclosure of arrows, and the net of blazing vajra flames
['BO_K12_D0377_H0392:315b-25']	de yi phyi rol ring du bsam //	de yi phyi rol ring du bsam //	315b	are imagined outside of that.
['BO_K12_D0377_H0392:316a-0', 'BO_K12_D0377_H0392:316a-1']	@316a *// aom me de n'i badzri bha pa badzra bandha h'um/🔽aom badzra pr'a k'a ra h'um bam h'um/	@316a *// aom me de n'i badzri bha pa badzra bandha h'um/ aom badzra pr'a k'a ra h'um bam h'um/	316a	Oṃ medinī vajrī bhava vajrabandha hūṃ🔽Oṃ vajra prakara hūṃ vaṃ hūṃ
['BO_K12_D0377_H0392:316a-2']	aom badzra panydza ra h'um bam h'um/	aom badzra panydza ra h'um bam h'um/	316a	Oṃ vajra pañjara hūṃ vaṃ hūṃ
['BO_K12_D0377_H0392:316a-3', 'BO_K12_D0377_H0392:316a-4']	aom badzra bi t'a na h'um kham h'um/🔽aom sha ra dzva la tram sam tram//	aom badzra bi t'a na h'um kham h'um/ aom sha ra dzva la tram sam tram//	316a	Oṃ vajra vitāna hūṃ khaṃ hūṃ🔽Oṃ śara jvālā traṃ saṃ traṃ
['BO_K12_D0377_H0392:316a-5']	aom badzra dzva la aa na l'ark h'um h'um h'um//	aom badzra dzva la aa na l'ark h'um h'um h'um//	316a	Oṃ vajra jvālānalārka hūṃ hūṃ hūṃ
['BO_K12_D0377_H0392:316a-6']	mdzub mo mthe bong dag sbyar te //	mdzub mo mthe bong dag sbyar te //	316a	Joining the index finger and thumb,
['BO_K12_D0377_H0392:316a-7']	se gol gtogs te phyogs bcur yang //	se gol gtogs te phyogs bcur yang //	316a	and snapping the fingers in the ten directions,
['BO_K12_D0377_H0392:316a-8', 'BO_K12_D0377_H0392:316a-9', 'BO_K12_D0377_H0392:316a-10']	aom sum bha ni sum bha h'um h'um phat shar du'o //🔽aom grihna grihna h'um h'um phat byang du'o //🔽aom grihna pa ya grihna pa ya h'um h'um phat nub tu'o //	aom sum bha ni sum bha h'um h'um phat shar du'o // aom grihna grihna h'um h'um phat byang du'o // aom grihna pa ya grihna pa ya h'um h'um phat nub tu'o //	316a	Oṃ suṃbhani suṃbhani hūṃ hūṃ phaṭ in the east🔽Oṃ grihni grihni hūṃ hūṃ phaṭ in the north🔽Oṃ grihṇāpaya grihṇāpaya hūṃ hūṃ phaṭ in the west
['BO_K12_D0377_H0392:316a-11']	aom a'a na ya ho bha ga b'an badzra h'um h'um phat lho ru'o //	aom a'a na ya ho bha ga b'an badzra h'um h'um phat lho ru'o //	316a	Oṃ ānayaho bhagavān vajra hūṃ hūṃ phaṭ in the south
['BO_K12_D0377_H0392:316a-12']	sngags kyi rgyal po 'dis bgegs thams cad kyi mgo la phur bu btab ste g-yas skor dang / g-yon pa bskor ba ma yin pa'o //	sngags kyi rgyal po 'dis bgegs thams cad kyi mgo la phur bu btab ste g-yas skor dang / g-yon pa bskor ba ma yin pa'o //	316a	With this king of mantras, one should drive in the dagger into the head of all the obstructors, without turning to the right or the left.
['BO_K12_D0377_H0392:316a-13']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	316a	Oṃ gha gha ghatāya ghatāya
['BO_K12_D0377_H0392:316a-14']	sarba dusht'a na bighnam h'um phat/	sarba dusht'a na bighnam h'um phat/	316a	sarva duṣṭa-vighnaṃ hūṃ phaṭ
['BO_K12_D0377_H0392:316a-15']	k'i li k'i li ya /	k'i li k'i li ya /	316a	kīli kīli
['BO_K12_D0377_H0392:316a-16']	sarba p'a pam h'um h'um h'um/	sarba p'a pam h'um h'um h'um/	316a	sarva pāpaṃ hūṃ hūṃ hūṃ
['BO_K12_D0377_H0392:316a-17']	badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti /	badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti /	316a	vajra kīlaya vajra-dhara ājñāpayati
['BO_K12_D0377_H0392:316a-18']	sarba dusht'a na bi ghn'am k'a ya p'a ktsitta badzra k'i la ya h'um phat/	sarba dusht'a na bi ghn'am k'a ya p'a ktsitta badzra k'i la ya h'um phat/	316a	sarva duṣṭa-vighnaṃ kāya-vāk-citta vajra kīlaya hūṃ phaṭ
['BO_K12_D0377_H0392:316a-19']	brdung bar bya ste /	brdung bar bya ste /	316a	One should strike
['BO_K12_D0377_H0392:316a-20']	rdo rje phur pa la khro bo'i lta bas bltas nas /	rdo rje phur pa la khro bo'i lta bas bltas nas /	316a	with the gaze of wrath at the vajra dagger.
['BO_K12_D0377_H0392:316a-21']	go rim dang / go rim ma yin pas rdo rje sgrub pa pos brdungs te /	go rim dang / go rim ma yin pas rdo rje sgrub pa pos brdungs te /	316a	The vajra practitioner should strike in order and out of order.
['BO_K12_D0377_H0392:316a-22']	aom badzra mud ga ra badzra k'i la ya a'a ko ta ya h'um phat/	aom badzra mud ga ra badzra k'i la ya a'a ko ta ya h'um phat/	316a	Oṃ vajra mudgara vajra kīlaya ākoṭaya hūṃ phaṭ
['BO_K12_D0377_H0392:316a-23']	bdud med bdud kyi las kyang med //	bdud med bdud kyi las kyang med //	316a	There is no Māra and there is no activity of Māra.
['BO_K12_D0377_H0392:316a-24']	rang gi sems kyis bcings pa bzhin //	rang gi sems kyis bcings pa bzhin //	316a	Like being bound by one’s own mind,
['BO_K12_D0377_H0392:316a-25']	rang gis rang gi sems 'dul na //	rang gis rang gi sems 'dul na //	316a	when one’s own mind is tamed by oneself,
['BO_K12_D0377_H0392:316a-26']	gang las bdud ni gnas par 'gyur //	gang las bdud ni gnas par 'gyur //	316a	from where will Māra arise?
['BO_K12_D0377_H0392:316a-27']	stong nyid ye shes rdo rje yang //	stong nyid ye shes rdo rje yang //	316a	And the vajra of the wisdom of emptiness
['BO_K12_D0377_H0392:316a-28']	mnyam bzhag dang bas dran par bya //	mnyam bzhag dang bas dran par bya //	316a	Should be remembered with devotion in meditative equipoise.
['BO_K12_D0377_H0392:316a-29', 'BO_K12_D0377_H0392:316b-0']	aom mah'a sh'u n+ya t'adzny'a na badzra sva bh'a ba a'atma ko nyaham/🔽aom @316b aa ni mi dha dzny'a na badzra sva bh'a ba a'atma ko nya ham/	aom mah'a sh'u n+ya t'adzny'a na badzra sva bh'a ba a'atma ko nyaham/ aom @316b aa ni mi dha dzny'a na badzra sva bh'a ba a'atma ko nya ham/	316a	Oṃ mahā-śūnyatājñāna-vajra-svabhāvātmako ’haṃ🔽Oṃ aniruddha-jñāna-vajra-svabhāvātmako ’haṃ
['BO_K12_D0377_H0392:316b-1']	aom aa pra ni hi ta dzny'a na badzra sva bh'a ba a'atma ko nyaham/	aom aa pra ni hi ta dzny'a na badzra sva bh'a ba a'atma ko nyaham/	316b	Oṃ apratihata-jñāna-vajra-svabhāvātmako ’haṃ
['BO_K12_D0377_H0392:316b-2']	mig yor tsam gyi ye shes ni //	mig yor tsam gyi ye shes ni //	316b	The wisdom that is like a mirage
['BO_K12_D0377_H0392:316b-3']	sems tsam rnam par brtag par bya //	sems tsam rnam par brtag par bya //	316b	Should be analyzed as mere mind.
['BO_K12_D0377_H0392:316b-4']	nam mkha' lta bu'i chos 'di dag /	nam mkha' lta bu'i chos 'di dag /	316b	These phenomena are like space,
['BO_K12_D0377_H0392:316b-5']	chos can med cing chos nyid med //	chos can med cing chos nyid med //	316b	Without phenomena and without reality.
['BO_K12_D0377_H0392:316b-6']	nam mkha' lta bur gos pa med //	nam mkha' lta bur gos pa med //	316b	Like space, they are unstained,
['BO_K12_D0377_H0392:316b-7']	dngos po med cing rtog pa med //	dngos po med cing rtog pa med //	316b	Without substance and without conceptualization.
['BO_K12_D0377_H0392:316b-8']	snying rje'i bdag nyid phan bya'i phyir //	snying rje'i bdag nyid phan bya'i phyir //	316b	For the sake of benefiting those who are the nature of compassion,
['BO_K12_D0377_H0392:316b-9']	smon lam dbang gis dmigs bya ste //	smon lam dbang gis dmigs bya ste //	316b	The object of observation is due to the power of aspiration.
['BO_K12_D0377_H0392:316b-10']	ji srid sa yi 'og dmigs pa //	ji srid sa yi 'og dmigs pa //	316b	For as long as the earth is the object of observation,
['BO_K12_D0377_H0392:316b-11']	rlung gi dkyil 'khor bsam par bya //	rlung gi dkyil 'khor bsam par bya //	316b	The maṇḍala of wind should be imagined.
['BO_K12_D0377_H0392:316b-12']	yam gi yi ge las 'byung ba //	yam gi yi ge las 'byung ba //	316b	Arisen from the syllable yaṃ,
['BO_K12_D0377_H0392:316b-13']	gzhu 'dra kha dog sngo dang ldan //	gzhu 'dra kha dog sngo dang ldan //	316b	It is like a bow, and has a blue color.
['BO_K12_D0377_H0392:316b-14']	rgyal mtshan gyis mtshan bsam bya ste //	rgyal mtshan gyis mtshan bsam bya ste //	316b	One should imagine the banner
