segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:91b-32']	reg bdag med pa ste /	reg bdag med pa ste /	91b	The tactile is not a self,
['BO_K02_D0008-4_H0009-4:91b-33']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	91b	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:91b-34']	chos bdag med pa ste /	chos bdag med pa ste /	91b	Phenomena are not a self,
['BO_K02_D0008-4_H0009-4:91b-35']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	91b	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:91b-36']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	91b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:91b-37']	mig gi rnam par shes pa bdag med pa ste /	mig gi rnam par shes pa bdag med pa ste /	91b	eye consciousness is not a self,
['BO_K02_D0008-4_H0009-4:91b-38']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	91b	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-0']	rna ba'i rnam par shes pa @92a *//	rna ba'i rnam par shes pa @92a *//	92a	Ear consciousness
['BO_K02_D0008-4_H0009-4:92a-1']	bdag med pa ste /	bdag med pa ste /	92a	is not a self,
['BO_K02_D0008-4_H0009-4:92a-2']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-3']	sna'i rnam par shes pa bdag med pa ste /	sna'i rnam par shes pa bdag med pa ste /	92a	Nose consciousness is not a self,
['BO_K02_D0008-4_H0009-4:92a-4']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-5']	lce'i rnam par shes pa bdag med pa ste /	lce'i rnam par shes pa bdag med pa ste /	92a	Tongue consciousness is not a self,
['BO_K02_D0008-4_H0009-4:92a-6']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-7']	lus kyi rnam par shes pa bdag med pa ste /	lus kyi rnam par shes pa bdag med pa ste /	92a	Body consciousness is not a self,
['BO_K02_D0008-4_H0009-4:92a-8']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-9']	yid kyi rnam par shes pa bdag med pa ste /	yid kyi rnam par shes pa bdag med pa ste /	92a	Mind consciousness is not a self,
['BO_K02_D0008-4_H0009-4:92a-10']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-11']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	92a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:92a-12']	mig gi 'dus te reg pa bdag med pa ste /	mig gi 'dus te reg pa bdag med pa ste /	92a	Eye contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-14']	rna ba'i 'dus te reg pa bdag med pa ste /	rna ba'i 'dus te reg pa bdag med pa ste /	92a	Ear contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-16']	sna'i 'dus te reg pa bdag med pa ste /	sna'i 'dus te reg pa bdag med pa ste /	92a	Nose contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-18']	lce'i 'dus te reg pa bdag med pa ste /	lce'i 'dus te reg pa bdag med pa ste /	92a	Tongue contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-19']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-20']	lus kyi 'dus te reg pa bdag med pa ste /	lus kyi 'dus te reg pa bdag med pa ste /	92a	Body contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-22']	yid kyi 'dus te reg pa bdag med pa ste /	yid kyi 'dus te reg pa bdag med pa ste /	92a	Mind contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-24']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	92a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:92a-25']	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	92a	feeling conditioned by eye contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-26']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-27']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	92a	Feeling conditioned by ear contact is not a self,
['BO_K02_D0008-4_H0009-4:92a-28']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	and it is not due to being devoid of anything.
['BO_K02_D0008-4_H0009-4:92a-29']	sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	92a	The nose contact element is empty of a being.
['BO_K02_D0008-4_H0009-4:92a-30']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92a	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-0']	lce'i @92b 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	lce'i @92b 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	92b	The tongue contact element is empty of a being.
['BO_K02_D0008-4_H0009-4:92b-1']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-2']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	92b	The body contact element is empty of a being.
['BO_K02_D0008-4_H0009-4:92b-3']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-4']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bdag med pa ste /	92b	The thought contact element is empty of a being.
['BO_K02_D0008-4_H0009-4:92b-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-6']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	92b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:92b-7']	sa'i khams bdag med pa ste /	sa'i khams bdag med pa ste /	92b	the earth element is empty of a being.
['BO_K02_D0008-4_H0009-4:92b-8']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-9']	chu'i khams bdag med pa ste /	chu'i khams bdag med pa ste /	92b	The water element is empty of a being.
['BO_K02_D0008-4_H0009-4:92b-10']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-11']	me'i khams bdag med pa ste /	me'i khams bdag med pa ste /	92b	The fire element is empty of a being.
['BO_K02_D0008-4_H0009-4:92b-12']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-13']	rlung gi khams bdag med pa ste /	rlung gi khams bdag med pa ste /	92b	The wind element is empty of a being.
['BO_K02_D0008-4_H0009-4:92b-14']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	It is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:92b-15']	nam mkha'i khams bdag med pa ste /	nam mkha'i khams bdag med pa ste /	92b	The space element is not a self,
['BO_K02_D0008-4_H0009-4:92b-16']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	but it is not that it is devoid of anything.
['BO_K02_D0008-4_H0009-4:92b-17']	rnam par shes pa'i khams bdag med pa ste /	rnam par shes pa'i khams bdag med pa ste /	92b	The consciousness element is not a self,
['BO_K02_D0008-4_H0009-4:92b-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	but it is not that it is devoid of anything.
['BO_K02_D0008-4_H0009-4:92b-19']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	92b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:92b-20']	ma rig pa bdag med pa ste /	ma rig pa bdag med pa ste /	92b	ignorance is not a self,
['BO_K02_D0008-4_H0009-4:92b-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	but it is not that it is devoid of anything.
['BO_K02_D0008-4_H0009-4:92b-22']	'du byed bdag med pa ste /	'du byed bdag med pa ste /	92b	Formative factors are not a self,
['BO_K02_D0008-4_H0009-4:92b-23']	gang dang yang bral bas ma yin no /	gang dang yang bral bas ma yin no /	92b	but it is not that they are devoid of anything.
['BO_K02_D0008-4_H0009-4:92b-24']	rnam par shes pa bdag med pa ste /	rnam par shes pa bdag med pa ste /	92b	Consciousness is not a self,
['BO_K02_D0008-4_H0009-4:92b-25']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	92b	but it is not that it is devoid of anything.
