segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:62b-17']	de bzhin du gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni de bzhin nyid la nges par 'byung bar 'dod du zad cing /	de bzhin du gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni de bzhin nyid la nges par 'byung bar 'dod du zad cing /	62b	Similarly, one who wants to go forth from dharmas that are without a characteristic would be one who wants to go forth from suchness
['BO_K06_D0011-2_H0013-2:62b-18']	de ni yang dag pa'i mtha' la nges par 'byung bar 'dod du zad do //	de ni yang dag pa'i mtha' la nges par 'byung bar 'dod du zad do //	62b	and would be one who wants to go forth from the very limit of reality.
['BO_K06_D0011-2_H0013-2:62b-19', 'BO_K06_D0011-2_H0013-2:63a-0']	de bzhin du gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni bsam gyis mi khyab pa'i dbyings la nges par 'byung bar 'dod du zad do //🔽gang mtshan nyid med pa'i chos rnams la @63a *//	de bzhin du gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni bsam gyis mi khyab pa'i dbyings la nges par 'byung bar 'dod du zad do // gang mtshan nyid med pa'i chos rnams la @63a *//	62b	Likewise, whoever wishes to go forth from phenomena that are without defining characteristics simply wishes to go forth from the inconceivable element.
['BO_K06_D0011-2_H0013-2:63a-1']	nges par 'byung bar 'dod pa de ni /	nges par 'byung bar 'dod pa de ni /	63a	Whoever wishes to go forth from phenomena that are without defining characteristics
['BO_K06_D0011-2_H0013-2:63a-2']	grub pa dang bde ba la nges par 'byung bar 'dod du zad do //	grub pa dang bde ba la nges par 'byung bar 'dod du zad do //	63a	simply wishes to go forth from the perfected and blissful.
['BO_K06_D0011-2_H0013-2:63a-3']	gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni spong ba'i khams la nges par 'byung bar 'dod du zad do //	gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni spong ba'i khams la nges par 'byung bar 'dod du zad do //	63a	Whoever wishes to go forth from phenomena that are without defining characteristics simply wishes to go forth from the element of abandonment.
['BO_K06_D0011-2_H0013-2:63a-4']	de bzhin du sbyar te /	de bzhin du sbyar te /	63a	In the same vein,
['BO_K06_D0011-2_H0013-2:63a-5']	gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni 'dod chags dang bral ba'i dbyings dang / 'gog pa'i dbyings dang / gzugs kyi stong pa nyid la nges par 'byung bar 'dod du zad pa dang / de bzhin du de ni tshor ba dang /	gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni 'dod chags dang bral ba'i dbyings dang / 'gog pa'i dbyings dang / gzugs kyi stong pa nyid la nges par 'byung bar 'dod du zad pa dang / de bzhin du de ni tshor ba dang /	63a	whoever wishes to go forth from phenomena that are without defining characteristics simply wishes to go forth from the expanse of detachment, the expanse of cessation, and the emptiness of form, and likewise from feeling,
['BO_K06_D0011-2_H0013-2:63a-6']	'du shes dang / 'du byed rnams dang / rnam par shes pa'i stong pa nyid la nges par 'byung bar 'dod du zad do //	'du shes dang / 'du byed rnams dang / rnam par shes pa'i stong pa nyid la nges par 'byung bar 'dod du zad do //	63a	It is the emptiness of feeling, perception, volitional factors, and consciousness that will go forth.
['BO_K06_D0011-2_H0013-2:63a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	63a	Why is that?
['BO_K06_D0011-2_H0013-2:63a-8']	rab 'byor / 'di ltar gzugs kyi stong pa nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	rab 'byor / 'di ltar gzugs kyi stong pa nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	63a	Subhūti, it is because the emptiness of form does not go forth from the three realms,
['BO_K06_D0011-2_H0013-2:63a-9']	rnam pa thams cad mkhyen pa nyid la gnas pa ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid la gnas pa ma yin pa'i phyir ro //	63a	and does not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:63a-10']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i stong pa nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i stong pa nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	63a	Similarly, the emptiness of feeling, perception, volitional factors, and consciousness does not go forth from the three realms,
['BO_K06_D0011-2_H0013-2:63a-11']	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ro //	rnam pa thams cad mkhyen pa nyid la gnas par mi 'gyur ro //	63a	and does not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:63a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	63a	Why is that?
['BO_K06_D0011-2_H0013-2:63a-13']	'di ltar rab 'byor /	'di ltar rab 'byor /	63a	Subhūti,
['BO_K06_D0011-2_H0013-2:63a-14']	gzugs ni gzugs kyis stong /	gzugs ni gzugs kyis stong /	63a	it is because form is empty of form,
['BO_K06_D0011-2_H0013-2:63a-15']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong pa'i phyir ro //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong pa'i phyir ro //	63a	and similarly, feeling, perception, volitional factors, and consciousness are empty of consciousness.
['BO_K06_D0011-2_H0013-2:63b-0']	rab 'byor / @63b gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni /	rab 'byor / @63b gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni /	63b	“Subhūti, someone who wants to go forth from dharmas without marks
['BO_K06_D0011-2_H0013-2:63b-1']	mig gi stong pa nyid la nges par 'byung bar 'dod du zad do //	mig gi stong pa nyid la nges par 'byung bar 'dod du zad do //	63b	has exhausted going forth from the emptiness of the eyes.
['BO_K06_D0011-2_H0013-2:63b-2']	de bzhin du sbyar te /	de bzhin du sbyar te /	63b	In the same vein,🔽someone who wants to go forth from dharmas without marks
['BO_K06_D0011-2_H0013-2:63b-3']	gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba nas /	gang mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa de ni mig gi 'dus te reg pa'i rkyen gyis tshor ba nas /	63b	has exhausted going forth from the emptiness of the condition of contact through the coming together of the eye, and so on up to:
['BO_K06_D0011-2_H0013-2:63b-4']	de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar gyi stong pa nyid la nges par 'byung bar 'dod du zad do //	de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar gyi stong pa nyid la nges par 'byung bar 'dod du zad do //	63b	the condition of contact through the coming together of the mind, and the emptiness of the feelings that arise from the condition of contact through the coming together of the mind.
['BO_K06_D0011-2_H0013-2:63b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	63b	And why is that?
['BO_K06_D0011-2_H0013-2:63b-6']	rab 'byor / 'di ltar mig gi stong pa nyid ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	rab 'byor / 'di ltar mig gi stong pa nyid ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	63b	Subhūti, it is because the emptiness of the eyes does not go forth from the three realms,
['BO_K06_D0011-2_H0013-2:63b-7']	rnam pa thams cad mkhyen pa nyid la gnas pa ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid la gnas pa ma yin pa'i phyir ro //	63b	and does not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:63b-8']	de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar gyi stong pa nyid ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar gyi stong pa nyid ni khams gsum nas nges par 'byung bar mi 'gyur zhing /	63b	Similarly, the emptiness of the condition that is feeling due to sensory contact that is mentally compounded does not transcend the three realms.
['BO_K06_D0011-2_H0013-2:63b-9']	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	63b	It does not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:63b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	63b	Why is that?
['BO_K06_D0011-2_H0013-2:63b-11']	rab 'byor / 'di ltar mig ni mig gis stong pa nas de bzhin du sbyar te /	rab 'byor / 'di ltar mig ni mig gis stong pa nas de bzhin du sbyar te /	63b	Su­bhūti, it is because the eyes are empty of the eyes, and in the same vein,
['BO_K06_D0011-2_H0013-2:63b-12']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar du stong pa dang / de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong pa'i phyir ro //	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i bar du stong pa dang / de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong pa'i phyir ro //	63b	the condition that is feeling due to sensory contact that is mentally compounded is empty of the condition that is feeling due to sensory contact that is mentally compounded.
['BO_K06_D0011-2_H0013-2:63b-13']	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni rmi lam la nges par 'byung bar 'dod du zad do //	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung bar 'dod pa gang yin pa de ni rmi lam la nges par 'byung bar 'dod du zad do //	63b	Su­bhūti, in the same way, one who aspires to deliverance with respect to things that are without defining characteristics merely aspires to deliverance with respect to dreams.
['BO_K06_D0011-2_H0013-2:64a-0']	de bzhin du mtshan nyid med pa'i chos rnams la @64a *//	de bzhin du mtshan nyid med pa'i chos rnams la @64a *//	64a	In the same way, phenomena that lack characteristics🔽
['BO_K06_D0011-2_H0013-2:64a-1']	nges par 'byung bar 'dod pa gang yin pa de ni sgyu ma dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pa'i sprul pa la nges par 'byung bar 'dod du zad do //	nges par 'byung bar 'dod pa gang yin pa de ni sgyu ma dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pa'i sprul pa la nges par 'byung bar 'dod du zad do //	64a	In the same way, those who want to attain emancipation in phenomena that are without defining characteristics are just the same as those who want to attain emancipation in illusions, mirages, echoes, optical illusions, and tathāgata- emanations.
['BO_K06_D0011-2_H0013-2:64a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	64a	Why is that?
['BO_K06_D0011-2_H0013-2:64a-3']	rab 'byor / 'di ltar rmi lam gyi ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	rab 'byor / 'di ltar rmi lam gyi ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	64a	Subhūti, it is because the intrinsic nature of dreams does not attain emancipation from the three realms,
['BO_K06_D0011-2_H0013-2:64a-4']	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	64a	and it does not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:64a-5']	de bzhin du sgyu ma'i ngo bo nyid dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pa'i sprul pa'i ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	de bzhin du sgyu ma'i ngo bo nyid dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pa'i sprul pa'i ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	64a	In the same way, the intrinsic nature of illusions, mirages, echoes, optical illusions, and tathāgata-emanations does not attain emancipation from the three realms,
['BO_K06_D0011-2_H0013-2:64a-6']	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	64a	and it does not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:64a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	64a	Why is that?
['BO_K06_D0011-2_H0013-2:64a-8']	rab 'byor / 'di ltar rmi lam gyi ngo bo nyid ni rmi lam gyi ngo bo nyid kyis stong zhing /	rab 'byor / 'di ltar rmi lam gyi ngo bo nyid ni rmi lam gyi ngo bo nyid kyis stong zhing /	64a	Subhūti, it is because the intrinsic nature of a dream is empty of the intrinsic nature of a dream,
['BO_K06_D0011-2_H0013-2:64a-9', 'BO_K06_D0011-2_H0013-2:64a-10']	de bzhin du sbyar te /🔽sgyu ma'i ngo bo nyid dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pa'i sprul pa'i ngo bo nyid kyi bar ni /	de bzhin du sbyar te / sgyu ma'i ngo bo nyid dang / smig rgyu dang / brag ca dang / mig yor dang / de bzhin gshegs pa'i sprul pa'i ngo bo nyid kyi bar ni /	64a	and so on up to
['BO_K06_D0011-2_H0013-2:64a-11']	de bzhin gshegs pa'i sprul pa'i ngo bo nyid kyi bar gyis stong pa'i phyir ro //	de bzhin gshegs pa'i sprul pa'i ngo bo nyid kyi bar gyis stong pa'i phyir ro //	64a	the intrinsic nature of a magical creation, a mirage, an echo, an optical illusion, and a tathāgata’s magical creation is empty of the intrinsic nature of a tathāgata’s magical creation.
['BO_K06_D0011-2_H0013-2:64a-12']	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung par 'dod pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa la nges par 'byung bar 'dod du zad do //	rab 'byor / de bzhin du mtshan nyid med pa'i chos rnams la nges par 'byung par 'dod pa gang yin pa de ni sbyin pa'i pha rol tu phyin pa la nges par 'byung bar 'dod du zad do //	64a	“Subhūti, in the same way, anyone who wants to go forth from phenomena that are without a basic nature wants to go forth from the perfection of giving.
['BO_K06_D0011-2_H0013-2:64b-0']	rab 'byor / de bzhin du gang mtshan nyid med pa'i chos rnams la nges par @64b 'byung bar 'dod pa gang yin pa de ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	rab 'byor / de bzhin du gang mtshan nyid med pa'i chos rnams la nges par @64b 'byung bar 'dod pa gang yin pa de ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	64b	“Subhūti, in the same way, those who want to go forth from phenomena that are without defining characteristics want to go forth from the perfection of morality, the perfection of patience, the perfection of perseverance,
['BO_K06_D0011-2_H0013-2:64b-1']	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'dod du zad do //	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'dod du zad do //	64b	the perfection of concentration, and the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:64b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	64b	Why is that?
['BO_K06_D0011-2_H0013-2:64b-3']	rab 'byor / 'di ltar sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	rab 'byor / 'di ltar sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	64b	Subhūti, it is because the intrinsic nature of the perfection of generosity does not go forth from the three realms,
['BO_K06_D0011-2_H0013-2:64b-4']	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	64b	and it does not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:64b-5']	rab 'byor / de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	rab 'byor / de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ngo bo nyid ni khams gsum nas nges par 'byung ba ma yin zhing /	64b	“Subhūti, similarly, the perfection of morality, perfection of patience, perfection of perseverance, perfection of concentration, and perfection of wisdom do not go forth from the three realms,
['BO_K06_D0011-2_H0013-2:64b-6']	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid la'ang gnas pa ma yin pa'i phyir ro //	64b	and they do not stand in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:64b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	64b	Why is that?🔽Subhūti, it is because the intrinsic nature of the perfection of giving is empty of the intrinsic nature of the perfection of giving,
['BO_K06_D0011-2_H0013-2:64b-8']	rab 'byor / 'di ltar sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ni sbyin pa'i pha rol tu phyin pa'i ngo bo nyid kyis stong zhing /	rab 'byor / 'di ltar sbyin pa'i pha rol tu phyin pa'i ngo bo nyid ni sbyin pa'i pha rol tu phyin pa'i ngo bo nyid kyis stong zhing /	64b	and
