segmentnr	original	analyzed	translated
['BO_T07_D4093-1:248a-7']	de'i phyir de'i mjug thogs su gzugs med par gtogs pa'i nyon mongs pa can mi 'byung ngo //	de'i phyir de'i mjug thogs su gzugs med par gtogs pa'i nyon mongs pa can mi 'byung ngo //	Therefore, a formless realm afflicted mind does not arise immediately after that mind.
['BO_T07_D4093-1:248a-8']	sa gzhan gyi ma bsgribs la lung du ma bstan pa yang ma yin te /	sa gzhan gyi ma bsgribs la lung du ma bstan pa yang ma yin te /	Also, an unobscured neutral mind of another level does not arise immediately after it.
['BO_T07_D4093-1:248a-9']	de ni skye ba dang snyoms par 'jug pa na de'i mjug thogs su mi srid do //	de ni skye ba dang snyoms par 'jug pa na de'i mjug thogs su mi srid do //	That is not possible immediately after the mind of emanation or the mind of entry into meditative attainment.
['BO_T07_D4093-1:248a-10']	ma bsgribs pa ni gsum las so //	ma bsgribs pa ni gsum las so //	An unobscured mind arises from three.
['BO_T07_D4093-1:248a-11']	zhes bya ba la de ni nyid mtshams sbyor ba'i sems su mi rung zhing /	zhes bya ba la de ni nyid mtshams sbyor ba'i sems su mi rung zhing /	That mind is not suitable as the mind of entry into reincarnation.
['BO_T07_D4093-1:248a-12']	'dod pa'i khams kyi sbyor ba las byung ba yang ma yin la /	'dod pa'i khams kyi sbyor ba las byung ba yang ma yin la /	Also, it is not a mind of emanation of the desire realm.
['BO_T07_D4093-1:248a-13']	slob pa dang mi slob pa dang / gzugs med pa na spyod pa'i ldang ba'i sems kyang ma yin te /	slob pa dang mi slob pa dang / gzugs med pa na spyod pa'i ldang ba'i sems kyang ma yin te /	It is not a mind of entry into meditative attainment of the formless realm.
['BO_T07_D4093-1:248a-14']	de'i phyir rang gis pa gsum las yin no //	de'i phyir rang gis pa gsum las yin no //	Therefore, it arises from three of its own level.
['BO_T07_D4093-1:248a-15']	de las drug ste zhes bya ba la /	de las drug ste zhes bya ba la /	Six arise from that.
['BO_T07_D4093-1:248a-16']	nying mtshams sbyor ba'i tshe 'dod pa na spyod pa'i nyon mongs pa can dag dang / gzugs med pa na spyod pa'o //	nying mtshams sbyor ba'i tshe 'dod pa na spyod pa'i nyon mongs pa can dag dang / gzugs med pa na spyod pa'o //	At the time of entry into reincarnation, it arises from two afflicted minds of the desire realm and one of the formless realm.
['BO_T07_D4093-1:248a-17', 'BO_T07_D4093-1:248a-18']	sbyor ba las byung ba'i phyir slob pa dang mi slob pa dang gzugs med pa na spyod pa'i dge ba dag kyang de las mi 'byung ba ma bsgribs la lung du ma bstan pas gzir bar mi byed pas 'dod pa na spyod pa'i dge ba yang de'i mjug🔽thogs su mi 'byung ngo //	sbyor ba las byung ba'i phyir slob pa dang mi slob pa dang gzugs med pa na spyod pa'i dge ba dag kyang de las mi 'byung ba ma bsgribs la lung du ma bstan pas gzir bar mi byed pas 'dod pa na spyod pa'i dge ba yang de'i mjug thogs su mi 'byung ngo //	Also, since it is not derived from preparation, it does not arise from virtuous minds derived from preparation or from unobscured neutral minds of the form realm.
['BO_T07_D4093-1:248a-19']	skye ba dang snyoms par 'jug pa nas gong ma dang 'og ma pa'i ma bsgribs la lung du ma bstan pa yang de'i mjug thogs su mi srid do //	skye ba dang snyoms par 'jug pa nas gong ma dang 'og ma pa'i ma bsgribs la lung du ma bstan pa yang de'i mjug thogs su mi srid do //	Also, it is impossible for it to arise from unobscured neutral minds of higher or lower levels at birth or entry into meditative attainment.
['BO_T07_D4093-1:248a-20', 'BO_T07_D4093-1:248a-21']	gzugs med pa'ang de'i tshul lo //🔽zhes bya ba la /	gzugs med pa'ang de'i tshul lo // zhes bya ba la /	The formless realm is similar to that.
['BO_T07_D4093-1:248a-22']	de ni skye ba dang snyoms par 'jug pa'i tshe sa 'og ma pa'i dge ba la sogs pa rnams las srid pa ma yin la /	de ni skye ba dang snyoms par 'jug pa'i tshe sa 'og ma pa'i dge ba la sogs pa rnams las srid pa ma yin la /	At birth and entry into meditative attainment, it is impossible for it to arise from virtuous minds and so on of lower levels.
['BO_T07_D4093-1:248a-23']	slob pa dang mi slob pa dag gi mjug thogs su yang ma yin te /	slob pa dang mi slob pa dag gi mjug thogs su yang ma yin te /	Also, it does not arise from learner or nonlearner minds.
['BO_T07_D4093-1:248a-24']	de'i phyir rang gis pa gsum kho na las 'byung ngo //	de'i phyir rang gis pa gsum kho na las 'byung ngo //	Therefore it arises from three of its own level alone.
['BO_T07_D4093-1:248a-25']	sa 'og ma pa'i nyon mongs pa can rnams dang zhes bya ba la /	sa 'og ma pa'i nyon mongs pa can rnams dang zhes bya ba la /	Afflicted states of lower level.
['BO_T07_D4093-1:248a-26']	nying mtshams sbyor ba'i tshe 'dod pa dang gzugs kyi khams rnams so //	nying mtshams sbyor ba'i tshe 'dod pa dang gzugs kyi khams rnams so //	At the time of rebirth, these are desire realm and form realm states.
['BO_T07_D4093-1:248b-0']	@248b gzugs med pa na spyod pa'i dge ba'i sems las ni sems dgu ste /	@248b gzugs med pa na spyod pa'i dge ba'i sems las ni sems dgu ste /	Nine minds arise from a virtuous mind of the formless realm.
['BO_T07_D4093-1:248b-1', 'BO_T07_D4093-1:248b-2']	rang gi sa pa gsum dang / ldang ba'i tshe gzugs su gtogs pa'i dge ba dang / nying mtshams sbyor ba'i tshe sa 'og ma pa'i nyon mongs pa can rnams dang / snyoms par 'jug pa'i tshe slob pa dang mi slob pa'o //🔽'dod pa na spyod pa'i dge ba dang / 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so zhes bya ba la /	rang gi sa pa gsum dang / ldang ba'i tshe gzugs su gtogs pa'i dge ba dang / nying mtshams sbyor ba'i tshe sa 'og ma pa'i nyon mongs pa can rnams dang / snyoms par 'jug pa'i tshe slob pa dang mi slob pa'o // 'dod pa na spyod pa'i dge ba dang / 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so zhes bya ba la /	Three of its own level, a virtuous mind of the form realm at the time of rising from meditative attainment, afflicted minds of lower levels at the time of rebirth and learner and nonlearner minds at the time of entering meditative attainment.🔽Except for a virtuous mind of the desire realm and unobscured neutral minds of the desire realm and form realm.
['BO_T07_D4093-1:248b-3']	'dod pa'i khams la gzugs med pa'i khams bskal pa yin pas de'i sa pa'i dge ba ni gzugs med pa na spyod pa'i ldang pa'i sems kyang ma yin te /	'dod pa'i khams la gzugs med pa'i khams bskal pa yin pas de'i sa pa'i dge ba ni gzugs med pa na spyod pa'i ldang pa'i sems kyang ma yin te /	The formless realm is distant from the desire realm because it is a separate realm. Therefore, a virtuous mind of the formless realm is neither a mind of arising from meditative attainment of the desire realm nor a mind of entering meditative attainment of the desire realm.
['BO_T07_D4093-1:248b-4']	des na de'i mjug thogs su mi rigs so //	des na de'i mjug thogs su mi rigs so //	Therefore, it is not reasonable to posit that as its result.
['BO_T07_D4093-1:248b-5']	ji ltar 'dod par gtogs pa'i sprul pa'i sems gzugs na spyod pa'i sbyor bas thob par bya ba yin pa ltar /	ji ltar 'dod par gtogs pa'i sprul pa'i sems gzugs na spyod pa'i sbyor bas thob par bya ba yin pa ltar /	Just as a mind of emanation belonging to the desire realm is obtained by the preparation of the form realm,
['BO_T07_D4093-1:248b-6']	'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa gzugs med pa'i sbyor bas thob par bya ba ni ma yin te /	'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa gzugs med pa'i sbyor bas thob par bya ba ni ma yin te /	a desire realm and form realm unobscured neutral mind is not obtained by the preparation of the formless realm.
['BO_T07_D4093-1:248b-7']	de'i phyir de yang ma gtogs so//	de'i phyir de yang ma gtogs so//	Therefore it is also excluded.
['BO_T07_D4093-1:248b-8']	gzugs na spyod pa'i dge ba dang zhes bya ba ni snyoms par 'jug pa'i tshe na'o //	gzugs na spyod pa'i dge ba dang zhes bya ba ni snyoms par 'jug pa'i tshe na'o //	A virtuous mind of the form realm refers to the time of entering meditative attainment.
['BO_T07_D4093-1:248b-9']	slob pa dang mi slob pa dag las so zhes bya ba ni ldang ba'i tshe na'o //	slob pa dang mi slob pa dag las so zhes bya ba ni ldang ba'i tshe na'o //	From a learner mind and a nonlearner mind refers to the time of rising from meditative attainment.
['BO_T07_D4093-1:248b-10']	bsgribs pa las bdun zhes bya ba rgyas par 'byung ba la /	bsgribs pa las bdun zhes bya ba rgyas par 'byung ba la /	Seven arise from a obscured mind.
['BO_T07_D4093-1:248b-11']	nyon mongs pa can gyi snyoms par 'jug pas gzir ba sa 'og ma la brten pa'i phyir gzugs na spyod pa'i dge ba dang / nying mtshams sbyor ba'i tshe bsgribs pa dang / nying mtshams sbyor ba'i tshe 'dod pa na spyod pa'i nyon mongs pa can gnyis so //	nyon mongs pa can gyi snyoms par 'jug pas gzir ba sa 'og ma la brten pa'i phyir gzugs na spyod pa'i dge ba dang / nying mtshams sbyor ba'i tshe bsgribs pa dang / nying mtshams sbyor ba'i tshe 'dod pa na spyod pa'i nyon mongs pa can gnyis so //	Because afflicted meditative attainment afflicted by affliction is based on lower levels, it arises from five: virtuous minds of the form realm, obscured minds of the form realm, and two afflicted minds of the desire realm at the time of linking.
['BO_T07_D4093-1:248b-12']	de de bzhin zhes bya ba rgyas par 'byung ngo //	de de bzhin zhes bya ba rgyas par 'byung ngo //	The phrase “and so on” indicates that it arises from the same five minds when arising from a formless realm mind of emanation.
['BO_T07_D4093-1:248b-13', 'BO_T07_D4093-1:248b-14']	'dod pa dang gzugs na spyod pa'i nyon mongs pa can rnams dang zhes bya ba la /🔽'di ltar sa 'og ma las 'dod chags dang ma bral ba las gzugs med pa'i khams su nyid mtshams sbyor ba med la /	'dod pa dang gzugs na spyod pa'i nyon mongs pa can rnams dang zhes bya ba la / 'di ltar sa 'og ma las 'dod chags dang ma bral ba las gzugs med pa'i khams su nyid mtshams sbyor ba med la /	It arises from six minds: the three of the desire realm, the two of the form realm, and uncontaminated minds.
['BO_T07_D4093-1:248b-15']	des slob pa'am mi slob pa'i ting nge 'dzin las ldang ba yang ma yin pas de ni lnga las mi 'byung ngo //	des slob pa'am mi slob pa'i ting nge 'dzin las ldang ba yang ma yin pas de ni lnga las mi 'byung ngo //	It arises from four minds: the two of the form realm and the two uncontaminated minds.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.🔽It arises from two minds: the two of the formless realm.
['BO_T07_D4093-1:248b-16']	de ni nying mtshams sbyor ba'i tshe na 'dod pa dang gzugs na spyod pa'i dge ba dang / ma bsgribs la lung du ma bstan pa dag las 'byung ngo //	de ni nying mtshams sbyor ba'i tshe na 'dod pa dang gzugs na spyod pa'i dge ba dang / ma bsgribs la lung du ma bstan pa dag las 'byung ngo //	It arises from the virtuous minds of the desire realm and form realm and from unobscured neutral minds at the time of linking.
['BO_T07_D4093-1:248b-17']	khams gsum pa'i dge ba dang zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa dag na spyod pa rnams so /	khams gsum pa'i dge ba dang zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa dag na spyod pa rnams so /	The phrase “from virtuous minds of the three realms” refers to those of the desire realm, form realm, and formless realm.
['BO_T07_D4093-1:248b-18']	dge ba smos pa ni gzhan bzlog par bya ba'i phyir ro //	dge ba smos pa ni gzhan bzlog par bya ba'i phyir ro //	The term “virtuous” is mentioned in order to exclude the others.
['BO_T07_D4093-1:248b-19']	slob pa las so zhes bya ba ni rgyun du gtogs pa'i phyir ro //	slob pa las so zhes bya ba ni rgyun du gtogs pa'i phyir ro //	The phrase “from a learner mind” means that it arises from a mind that is part of the continuum of a learner.
['BO_T07_D4093-1:248b-20']	slob pa ni nying mtshams sbyor ba'i sems ma yin la /	slob pa ni nying mtshams sbyor ba'i sems ma yin la /	A learner mind is not a mind of linking.
['BO_T07_D4093-1:249a-0']	@249a * // dge ba sbyor ba las byung ba yin pas gzhan gyi mjug thogs su ma byung ngo //	@249a * // dge ba sbyor ba las byung ba yin pas gzhan gyi mjug thogs su ma byung ngo //	Since it is a virtuous mind derived from preparation, it does not arise from another mind.
['BO_T07_D4093-1:249a-1']	de las lnga zhes bya ba la /	de las lnga zhes bya ba la /	Five arise from that.
['BO_T07_D4093-1:249a-2']	ldang ba'i tshe khams gsum pa'i dge ba rnams dang / rgyun du gtogs pa'i slob pa dang / rdo rje lta bu'i mjug thogs su mi slob pa'i shes pa'o //	ldang ba'i tshe khams gsum pa'i dge ba rnams dang / rgyun du gtogs pa'i slob pa dang / rdo rje lta bu'i mjug thogs su mi slob pa'i shes pa'o //	Five minds arise from a learner mind: the virtuous minds of the three realms and the learner mind that is part of the continuum of a learner and the mind of an ārya who is a nonlearner.
