segmentnr	original	analyzed	folio	translated
['BO_T02_D2241:120a-15']	srid pa thams cad de ltar rtogs //	srid pa thams cad de ltar rtogs //	120a	Realizes all existence in that way.🔽Oh! Look at the center of the sky,
['BO_T02_D2241:120a-16']	kye lags nam mkha'i dkyil ltos dang // skra shad 'dzings pa bdag gis mthong //	kye lags nam mkha'i dkyil ltos dang // skra shad 'dzings pa bdag gis mthong //	120a	I see tangled hairs!
['BO_T02_D2241:120a-17']	dag pa'i mig can des smras pa //	dag pa'i mig can des smras pa //	120a	The one with pure eyes said,
['BO_T02_D2241:120a-18']	yod min khyod kyi blo gros 'khrul //	yod min khyod kyi blo gros 'khrul //	120a	Your mind is confused about what does not exist.
['BO_T02_D2241:120a-19']	rab rib kyis 'khrul bsal ba'i phyir //	rab rib kyis 'khrul bsal ba'i phyir //	120a	In order to dispel the confusion of blurred vision,
['BO_T02_D2241:120a-20']	phyi nas yod min zhes brjod kyi //	phyi nas yod min zhes brjod kyi //	120a	Later on, one says, “It does not exist.”
['BO_T02_D2241:120a-21']	gsal dang mi gsal stong pa'i phyir //	gsal dang mi gsal stong pa'i phyir //	120a	Because of being clear and unclear, empty,
['BO_T02_D2241:120a-22']	de nyid du ni dgag grub med //	de nyid du ni dgag grub med //	120a	There is no establishment of negation or affirmation in reality.
['BO_T02_D2241:120a-23', 'BO_T02_D2241:120a-24']	de bzhin zag pa med chos rnams //🔽longs spyod sprul pa'i sku dag gi //	de bzhin zag pa med chos rnams // longs spyod sprul pa'i sku dag gi //	120a	In the same way, the uncontaminated phenomena🔽Are engaged for the sake of sentient beings🔽Through the dependent origination and aspirations
['BO_T02_D2241:120a-25']	rten 'brel smon lam dag gis ni //	rten 'brel smon lam dag gis ni //	120a	Of the enjoyment body and the emanation body.
['BO_T02_D2241:120a-26']	sems can don du rab tu 'jug / de dag de las tha dad min //	sems can don du rab tu 'jug / de dag de las tha dad min //	120a	They are not different from that,
['BO_T02_D2241:120a-27']	de dag de yi rang bzhin phyir //	de dag de yi rang bzhin phyir //	120a	Because they are the nature of that.
['BO_T02_D2241:120a-28']	de dag rang bzhin ma bcos grub //	de dag rang bzhin ma bcos grub //	120a	They are established as unfabricated by nature.
['BO_T02_D2241:120a-29']	de dbyes sems kyi dogs pa sel //	de dbyes sems kyi dogs pa sel //	120a	The doubts of the mind are dispelled by that.
['BO_T02_D2241:120a-30']	gal te skye med mi 'dod na //	gal te skye med mi 'dod na //	120a	If one does not assert non-arising,
['BO_T02_D2241:120a-31']	ldog pas dngos la tha dad pas //	ldog pas dngos la tha dad pas //	120a	Because of the reversal, there is a difference in the entities.🔽How could the meaning of the middle way
['BO_T02_D2241:120a-32']	rnal 'byor spyod gzhung las gzhan pa'i //	rnal 'byor spyod gzhung las gzhan pa'i //	120a	Be different from the Yogācāra scriptures?
['BO_T02_D2241:120a-33']	dbu ma'i don du i ltar 'gyur //	dbu ma'i don du i ltar 'gyur //	120a	If the meaning of the middle way is superior
['BO_T02_D2241:120a-34', 'BO_T02_D2241:120a-35']	gal te mtha' bzhi rnam spangs pas //🔽dbu ma'i don ni khyad 'phags na //	gal te mtha' bzhi rnam spangs pas // dbu ma'i don ni khyad 'phags na //	120a	Because of abandoning the four extremes,
['BO_T02_D2241:120a-36']	rnam rig la yang thal bar 'gyur //	rnam rig la yang thal bar 'gyur //	120a	It would follow for the Vijñaptika as well.
['BO_T02_D2241:120a-37', 'BO_T02_D2241:120a-38']	de yang 'di dag rnam spang phyir //🔽mtha' bzhi las ni rnam grol ba'i //	de yang 'di dag rnam spang phyir // mtha' bzhi las ni rnam grol ba'i //	120a	In order to abandon those,🔽The two knowledges, which are free from the four extremes,
['BO_T02_D2241:120a-39']	shes pa gnyis med rdzas bden pa //	shes pa gnyis med rdzas bden pa //	120a	Are the true substances of nondual consciousness.
['BO_T02_D2241:120a-40']	brtags pas stong zhing gnyis su med //	brtags pas stong zhing gnyis su med //	120a	They are empty of imputations and nondual.🔽The scholars who propound consciousness know this.
['BO_T02_D2241:120a-41']	rnam rig smra ba'i mkhas pas rig / yang dag mtha' las sna tshogs 'di //	rnam rig smra ba'i mkhas pas rig / yang dag mtha' las sna tshogs 'di //	120a	The various things that arise from the summit of existence
['BO_T02_D2241:120a-42']	rten cing 'brel las 'byung bar 'gyur //	rten cing 'brel las 'byung bar 'gyur //	120a	Are dependently originated.
['BO_T02_D2241:120b-0']	de ni ma skyes @120b rdzas kyis stong //	de ni ma skyes @120b rdzas kyis stong //	120b	They are unarisen and empty of substances.
['BO_T02_D2241:120b-1', 'BO_T02_D2241:120b-2']	ma 'dres ming tsam pa nyid do //🔽bdag byin brlab dang 'od gsal ba'i //	ma 'dres ming tsam pa nyid do // bdag byin brlab dang 'od gsal ba'i //	120b	They are unmixed and mere names.🔽The omniscient one taught the divisions
['BO_T02_D2241:120b-3']	dbye ba kun mkhyen gyis gsungs pa //	dbye ba kun mkhyen gyis gsungs pa //	120b	Of self-consecration and clear light.
['BO_T02_D2241:120b-4']	gang tshe de dag gcig bstan pa //	gang tshe de dag gcig bstan pa //	120b	When those are taught to be one,
['BO_T02_D2241:120b-5']	des ni chad par lta ba spangs //	des ni chad par lta ba spangs //	120b	That abandons the view of annihilation.
['BO_T02_D2241:120b-6']	'bras bu de nyid mi mthun phyogs //	'bras bu de nyid mi mthun phyogs //	120b	The result is the very antidote
['BO_T02_D2241:120b-7']	gang la chags pa yod min pa //	gang la chags pa yod min pa //	120b	To whatever one is attached to.
['BO_T02_D2241:120b-8']	'bad med sbyor ba de yis ni ;	'bad med sbyor ba de yis ni ;	120b	By that effortless application,
['BO_T02_D2241:120b-9', 'BO_T02_D2241:120b-10']	/ sangs rgyas go 'phang des rdzogs byed //🔽de bzhin gshegs pas lung bstan pa'i //	/ sangs rgyas go 'phang des rdzogs byed // de bzhin gshegs pas lung bstan pa'i //	120b	The state of buddhahood is perfected.
['BO_T02_D2241:120b-11']	'phags pa klu sgrub kyis bzhed pa //	'phags pa klu sgrub kyis bzhed pa //	120b	The ārya Nāgārjuna, who was prophesied by the Tathāgata,
['BO_T02_D2241:120b-12']	sangs rgyas chos kyi rjes 'brangs nyid //	sangs rgyas chos kyi rjes 'brangs nyid //	120b	And follow the Buddha's teachings.
['BO_T02_D2241:120b-13']	chos kyi de nyid ma skyes pa'o //	chos kyi de nyid ma skyes pa'o //	120b	The reality of phenomena is unborn.
['BO_T02_D2241:120b-14']	de nyid rab tu bstan byas las //	de nyid rab tu bstan byas las //	120b	From the teaching of that reality,
['BO_T02_D2241:120b-15']	bdag gis bsod nams gang thob pa //	bdag gis bsod nams gang thob pa //	120b	Whatever merit I have gained,
['BO_T02_D2241:120b-16', 'BO_T02_D2241:120b-17']	des ni 'jig rten ma lus pa //🔽zung du 'jug pa'i snod gyur cig / de kho na nyid rab tu bstan pa zhes bya ba //	des ni 'jig rten ma lus pa // zung du 'jug pa'i snod gyur cig / de kho na nyid rab tu bstan pa zhes bya ba //	120b	By that, may the entire world🔽Become a vessel for the union.🔽The Teaching of Reality, called The Lamp for the Path to Enlightenment,
['BO_T02_D2241:120b-18']	slob dpon gnyis med rdo rjes mdzad pa rdzogs so//	slob dpon gnyis med rdo rjes mdzad pa rdzogs so//	120b	is completed.
