segmentnr	original	analyzed	folio	translated
['BO_T02_D1682:306a-38']	gsang sngags phyag rgya'i gnas kun dang // mi mthun gnyen po bye brag mthus //	gsang sngags phyag rgya'i gnas kun dang // mi mthun gnyen po bye brag mthus //	306a	And the specific power of the antidotes to the discordant factors
['BO_T02_D1682:306a-39']	dngos grub mtha' yas rtag ldan zhing //	dngos grub mtha' yas rtag ldan zhing //	306a	Always possess infinite siddhis.
['BO_T02_D1682:306a-40']	ting 'dzin chos kun rdzogs pa'i mthar //	ting 'dzin chos kun rdzogs pa'i mthar //	306a	At the end of perfecting all dharmas of samādhi,
['BO_T02_D1682:306a-41']	sangs rgyas kun gyi gnas mthong zhing //	sangs rgyas kun gyi gnas mthong zhing //	306a	The place of all buddhas is seen
['BO_T02_D1682:306a-42']	nges pa'i sa mchog rdzogs par 'gyur //	nges pa'i sa mchog rdzogs par 'gyur //	306a	And the supreme stage of certainty is perfected.
['BO_T02_D1682:306a-43']	rigs kyi 'khor lo kun bskor zhang //	rigs kyi 'khor lo kun bskor zhang //	306a	The wheel of the family is turned in all ways
['BO_T02_D1682:306a-44']	rigs kyi gnas rnams rnam dag pas //	rigs kyi gnas rnams rnam dag pas //	306a	And the places of the family are totally pure.
['BO_T02_D1682:306a-45']	rigs mchog yon tan bzang po'i tshogs //	rigs mchog yon tan bzang po'i tshogs //	306a	The assembly of excellent qualities of the supreme family
['BO_T02_D1682:306b-0']	@306b rigs kun rgyal bas mnyam sbyor ba'o //	@306b rigs kun rgyal bas mnyam sbyor ba'o //	306b	Is the union of all the victorious ones of the family.🔽The supreme vehicle of definitive perfection
['BO_T02_D1682:306b-1']	yang dag nges pa'i theg pa'i mchog / dam ba las byung dam pa'i yul //	yang dag nges pa'i theg pa'i mchog / dam ba las byung dam pa'i yul //	306b	Is the sacred object that arises from the sacred.
['BO_T02_D1682:306b-2']	de gnas tshul gyis phreng ba nyid //	de gnas tshul gyis phreng ba nyid //	306b	The garland of the mode of being.
['BO_T02_D1682:306b-3']	yang dag bde bas rgyan du byas //	yang dag bde bas rgyan du byas //	306b	The ornament of perfect bliss.
['BO_T02_D1682:306b-4']	dkyil 'khor chen po dga' tshal dang // chos kyi rgyal po'i grong khyer mchog / chos kyi 'khor lo rim 'jug pas //	dkyil 'khor chen po dga' tshal dang // chos kyi rgyal po'i grong khyer mchog / chos kyi 'khor lo rim 'jug pas //	306b	The great maṇḍala, the forest of joy, the supreme city of the king of the Dharma,
['BO_T02_D1682:306b-5']	chos kyi 'bras bu bzang po nyid //	chos kyi 'bras bu bzang po nyid //	306b	The excellent result of the Dharma,
['BO_T02_D1682:306b-6']	shin tu sbyor bas yang dag skyes //	shin tu sbyor bas yang dag skyes //	306b	Is perfectly generated by the union.
['BO_T02_D1682:306b-7']	me tog tshal las kha dog dri //	me tog tshal las kha dog dri //	306b	Just as the colors and scents of a flower
['BO_T02_D1682:306b-8']	'dod pa'i tshogs rnams tshim gyur ltar //	'dod pa'i tshogs rnams tshim gyur ltar //	306b	Satisfy the assembly of the desire [realm gods],
['BO_T02_D1682:306b-9']	rang gnas byang chub yan lag phreng //	rang gnas byang chub yan lag phreng //	306b	The garland of the branches of enlightenment in one's own place🔽Is the complete perfection of all the parts and branches
['BO_T02_D1682:306b-10', 'BO_T02_D1682:306b-11']	bsnyen dang nye bar bsnyen pa dang // sgrub dang sgrub pa chen po yi //🔽yan lag cha shas kun rdzogs pas //	bsnyen dang nye bar bsnyen pa dang // sgrub dang sgrub pa chen po yi // yan lag cha shas kun rdzogs pas //	306b	Of the approach, the close approach, the accomplishment, and the great accomplishment.
['BO_T02_D1682:306b-12', 'BO_T02_D1682:306b-13']	zhi sogs bye brag rnam par bkod //🔽sangs rgyas theg pa'i yan lag gis //	zhi sogs bye brag rnam par bkod // sangs rgyas theg pa'i yan lag gis //	306b	The distinctions of peace and so forth are distinctly arranged.🔽The yoga that is applied with the branches of the Buddha vehicle
['BO_T02_D1682:306b-14']	nye bar sbyar ba'i rnal 'byor 'grub //	nye bar sbyar ba'i rnal 'byor 'grub //	306b	Is accomplished.
['BO_T02_D1682:306b-15']	sa mtshams mkhas pa'i spyod yul nyid //	sa mtshams mkhas pa'i spyod yul nyid //	306b	The boundary of the stage is the domain of the wise.
['BO_T02_D1682:306b-16']	rkyen bcas stobs kyis rab tu rdzogs //	rkyen bcas stobs kyis rab tu rdzogs //	306b	It is perfectly complete by the power of the conditions.
['BO_T02_D1682:306b-17']	dkyil 'khor yan lag stobs ldan pa'i //	dkyil 'khor yan lag stobs ldan pa'i //	306b	The maṇḍala is endowed with the power of the branches.
['BO_T02_D1682:306b-18']	bla ma lhag gnas brtul zhugs can //	bla ma lhag gnas brtul zhugs can //	306b	The guru is the one who has the discipline of the samayasattva,🔽the one who is the lord of the fruit of the precious qualities,
['BO_T02_D1682:306b-19']	yon tan rin chen 'bras bu'i bdag / byang chub mchog sems rnam dag pa //	yon tan rin chen 'bras bu'i bdag / byang chub mchog sems rnam dag pa //	306b	and the one who has the pure supreme bodhicitta.
['BO_T02_D1682:306b-20']	yang dag mos pas bstod byas te //	yang dag mos pas bstod byas te //	306b	One should praise him with perfect devotion.
['BO_T02_D1682:306b-21']	sgo gsum dang bas gsol ba gdab //	sgo gsum dang bas gsol ba gdab //	306b	One should supplicate with a pure body, speech, and mind.
['BO_T02_D1682:306b-22', 'BO_T02_D1682:306b-23']	gdams pa'i yan lag kun 'dzin cing //🔽nye bar 'khor ba'i dga' ston mchog / dkyil 'khor chen por dgyes byas pas //	gdams pa'i yan lag kun 'dzin cing // nye bar 'khor ba'i dga' ston mchog / dkyil 'khor chen por dgyes byas pas //	306b	One should hold all the limbs of the instructions🔽and the supreme feast of the retinue.🔽The empowerment of the cakra is fully perfected
['BO_T02_D1682:306b-24']	rab tu rdzogs par 'khor lo dbang //	rab tu rdzogs par 'khor lo dbang //	306b	by the joy of the great maṇḍala.
['BO_T02_D1682:306b-25']	de nyid yan lag dam tshig bcas //	de nyid yan lag dam tshig bcas //	306b	The branch of that is the binding of the samaya
['BO_T02_D1682:306b-26']	nges par 'jug pas bstan byas pa'o //	nges par 'jug pas bstan byas pa'o //	306b	that is explained by the definite entry.🔽The unexcelled branch that guides
['BO_T02_D1682:306b-27']	gsang ba'i rgyud don sna tshogs dag /'dren pa'i yan lag bla na med //	gsang ba'i rgyud don sna tshogs dag /'dren pa'i yan lag bla na med //	306b	the various meanings of the secret tantra
['BO_T02_D1682:306b-28']	nges par bstan pa'i phyag rgya yi //	nges par bstan pa'i phyag rgya yi //	306b	is the branch of the mudra that is definitely explained.🔽The supreme vehicle is perfected by the branch
['BO_T02_D1682:306b-29']	yan lag rdzogs pas theg pa'i mchog / dben ba yi ni gnas dag gam //	yan lag rdzogs pas theg pa'i mchog / dben ba yi ni gnas dag gam //	306b	in a solitary place,
['BO_T02_D1682:306b-30', 'BO_T02_D1682:306b-31']	rang gi skyed mos tshal sogs par //🔽kun du sna tshogs skal bzang po //	rang gi skyed mos tshal sogs par // kun du sna tshogs skal bzang po //	306b	one’s own garden, and so on.🔽The various good fortunes
['BO_T02_D1682:306b-32']	kun du sna tshogs bde mchog gis //	kun du sna tshogs bde mchog gis //	306b	are the various supreme bliss.🔽The various intentions
['BO_T02_D1682:306b-33']	kun du sna tshogs dgongs pa rnams //	kun du sna tshogs dgongs pa rnams //	306b	are the various branches.
['BO_T02_D1682:306b-34']	ci bde bar ni bsgrub par bya //	ci bde bar ni bsgrub par bya //	306b	One should accomplish whatever is pleasant.🔽Having swept the vicinity of the site,
['BO_T02_D1682:306b-35']	gnas kyi nye 'khor phyag dar dang // dri zhim tshur bcas dag byas te //	gnas kyi nye 'khor phyag dar dang // dri zhim tshur bcas dag byas te //	306b	and having purified it with fragrant water,🔽one should anoint the excellent site of the maṇḍala🔽with auspicious purifying substances,🔽and with canopies, victory banners,🔽banners, parasols, and yak-tail fans,
['BO_T02_D1682:306b-36']	dkyil 'khor sa gzhi bzang po'i mchog / bkra shis dag byed rdzas kyis byug / phyogs bcur bla re rgyal mtshan dang // 'phan gdugs lha ba lhub rnga yab dang // rin chen me tog phreng ba'i tshogs //	dkyil 'khor sa gzhi bzang po'i mchog / bkra shis dag byed rdzas kyis byug / phyogs bcur bla re rgyal mtshan dang // 'phan gdugs lha ba lhub rnga yab dang // rin chen me tog phreng ba'i tshogs //	306b	and with collections of jeweled flowers,
['BO_T02_D1682:306b-37']	bza' btung 'dod yon rnam 'phrul pa'i //	bza' btung 'dod yon rnam 'phrul pa'i //	306b	and with the emanations of food, drink, and sense pleasures,
['BO_T02_D1682:306b-38']	phyag rgya gos dang rgyan bcas pas //	phyag rgya gos dang rgyan bcas pas //	306b	and with mudras, garments, and ornaments,
['BO_T02_D1682:306b-39']	ma lus kun du nye bar mdzes //	ma lus kun du nye bar mdzes //	306b	one should completely beautify everything.🔽The supreme discipline of method and wisdom
['BO_T02_D1682:306b-40']	thabs dang shes rab brtul zhugs mchog / bde ba'i ye shes rol mo'i dbyings //	thabs dang shes rab brtul zhugs mchog / bde ba'i ye shes rol mo'i dbyings //	306b	is the space of the music of the gnosis of bliss.
['BO_T02_D1682:306b-41']	rnam par 'phrul pas bsam byas pas //	rnam par 'phrul pas bsam byas pas //	306b	By emanating and gathering,
['BO_T02_D1682:306b-42']	bya ba'i 'khor lo brtan par 'gyur //	bya ba'i 'khor lo brtan par 'gyur //	306b	the wheel of activity becomes stable.🔽Whatever collections of offerings there are
['BO_T02_D1682:307a-0']	ji snyed mchod pa'i tshogs rnams dang // gtor mas gnas kun nyer @307a * //	ji snyed mchod pa'i tshogs rnams dang // gtor mas gnas kun nyer @307a * //	307a	and all the sites are completely🔽adorned with bali offerings,
['BO_T02_D1682:307a-1']	brgyan dag / bsang spyad bkra shis byin gyis brlab //	brgyan dag / bsang spyad bkra shis byin gyis brlab //	307a	purified, and consecrated with auspiciousness.
['BO_T02_D1682:307a-2']	rim bzhin sngags dang phyag rgya gnas //	rim bzhin sngags dang phyag rgya gnas //	307a	The mantras and mudras are gradually placed.
['BO_T02_D1682:307a-3']	'gro gnas kun gyi nyon mongs tshogs //	'gro gnas kun gyi nyon mongs tshogs //	307a	The afflictive collections of all beings
['BO_T02_D1682:307a-4']	mi dge stobs sogs sdig pa'i mthus //	mi dge stobs sogs sdig pa'i mthus //	307a	are oppressed by the power of nonvirtue and evil.
['BO_T02_D1682:307a-5']	gnas kun nyam thag gzir bas 'joms //	gnas kun nyam thag gzir bas 'joms //	307a	All places are oppressed and destroyed by the power of evil.
['BO_T02_D1682:307a-6', 'BO_T02_D1682:307a-7']	bdag gzhan kun rgyud rlag par byed //🔽de dag thugs rje chen po'i blos //	bdag gzhan kun rgyud rlag par byed // de dag thugs rje chen po'i blos //	307a	They destroy the mindstreams of all, self and other.
['BO_T02_D1682:307a-8']	ma lus yul bcas sgrol ba'i phyir //	ma lus yul bcas sgrol ba'i phyir //	307a	In order to liberate all of them without exception,
['BO_T02_D1682:307a-9']	dran pa gcig pa'i ye shes sku //	dran pa gcig pa'i ye shes sku //	307a	the jñānakāya of one-pointed mindfulness
['BO_T02_D1682:307a-10']	ting 'dzin dag pas rnam par grol //	ting 'dzin dag pas rnam par grol //	307a	is liberated by pure samādhi.
['BO_T02_D1682:307a-11']	phyi nang chos rnams thams cad kyi //	phyi nang chos rnams thams cad kyi //	307a	The nature of all outer and inner phenomena
['BO_T02_D1682:307a-12']	rang bzhin gnyis med byang chub sems //	rang bzhin gnyis med byang chub sems //	307a	is nondual bodhicitta.
['BO_T02_D1682:307a-13']	der snang yul las 'das pa nyid //	der snang yul las 'das pa nyid //	307a	It is beyond the objects that appear as that,
['BO_T02_D1682:307a-14']	lhun gyis grub pa'i chos nyid do //	lhun gyis grub pa'i chos nyid do //	307a	the dharmatā that is spontaneously present.
['BO_T02_D1682:307a-15']	tshul 'di rnam par spangs pa yi //	tshul 'di rnam par spangs pa yi //	307a	Those who abandon this method
['BO_T02_D1682:307a-16']	de nas de las de bzhin rgyud //	de nas de las de bzhin rgyud //	307a	will be bound by that.
['BO_T02_D1682:307a-17']	kye ma thugs rje chen po'i yul //	kye ma thugs rje chen po'i yul //	307a	KYE MA! The object of great compassion
['BO_T02_D1682:307a-18']	rigs kyi dkyil 'khor rdzogs pa nyid //	rigs kyi dkyil 'khor rdzogs pa nyid //	307a	is the complete maṇḍala of the family.
['BO_T02_D1682:307a-19']	rnam gsum lha yi ting 'dzin gyis //	rnam gsum lha yi ting 'dzin gyis //	307a	The samādhi of the three deities
['BO_T02_D1682:307a-20']	rnam gsum sngags dang phyag rgyar sbyor //	rnam gsum sngags dang phyag rgyar sbyor //	307a	is united with the three mantras and mudras.
['BO_T02_D1682:307a-21']	byin rlabs nus mthu rdzogs byas nas //	byin rlabs nus mthu rdzogs byas nas //	307a	Having perfected the blessings,
['BO_T02_D1682:307a-22']	bdag gzhan sbyangs shing gsal byas te //	bdag gzhan sbyangs shing gsal byas te //	307a	purifying oneself and others, and making them clear,🔽the supreme family, the lord of enlightened body, speech, and mind,
['BO_T02_D1682:307a-23']	rigs mchog sku gsung thugs kyi bdag / yang dag 'od zer rab sbyor bas //	rigs mchog sku gsung thugs kyi bdag / yang dag 'od zer rab sbyor bas //	307a	the perfect light rays,
['BO_T02_D1682:307a-24']	gsal ba'i dkyil 'khor rgyas pa nyid //	gsal ba'i dkyil 'khor rgyas pa nyid //	307a	the mandala of clarity, and the expansion
['BO_T02_D1682:307a-25']	tshul gsum phyag rgya'i cha lugs kyis //	tshul gsum phyag rgya'i cha lugs kyis //	307a	of the three ways, the attire of the seal,
['BO_T02_D1682:307a-26']	shin tu bkod pa legs 'byung ba'i //	shin tu bkod pa legs 'byung ba'i //	307a	the excellent array,
['BO_T02_D1682:307a-27']	tshad med bzhi li gnas rdzogs 'gyur //	tshad med bzhi li gnas rdzogs 'gyur //	307a	the perfection of the abode of the four immeasurables,
['BO_T02_D1682:307a-28']	kun nas spyan drangs brtan byas pa //	kun nas spyan drangs brtan byas pa //	307a	the invitation, and the stabilization
['BO_T02_D1682:307a-29']	nye bar sbyor ba'i phyag rgya nyid //	nye bar sbyor ba'i phyag rgya nyid //	307a	of the seal of union.
['BO_T02_D1682:307a-30']	aom yang dag brtan pas stobs rdzogs pa'i ;	aom yang dag brtan pas stobs rdzogs pa'i ;	307a	Oṃ! By the perfect stability, the perfection of strength,
['BO_T02_D1682:307a-31']	/ rang bzhin dkyil 'khor rdzogs pa'i tshogs //	/ rang bzhin dkyil 'khor rdzogs pa'i tshogs //	307a	the assembly of the perfect natural maṇḍala,
['BO_T02_D1682:307a-32']	thugs rjes bdag nyid rnam grol ba //	thugs rjes bdag nyid rnam grol ba //	307a	the one liberated by compassion,
['BO_T02_D1682:307a-33']	dkyil 'khor rdzogs pa'i las la dgyes //	dkyil 'khor rdzogs pa'i las la dgyes //	307a	delighting in the maṇḍala of perfect activity,
['BO_T02_D1682:307a-34']	mi shes yul rnams bcom mdzad cing //	mi shes yul rnams bcom mdzad cing //	307a	having conquered the objects of ignorance,
['BO_T02_D1682:307a-35']	rig pa'i gnas chen snyoms 'jug par //	rig pa'i gnas chen snyoms 'jug par //	307a	and being absorbed in the great domain of knowledge,
['BO_T02_D1682:307a-36']	phyag rgya bde ba'i tshul sbyor bas //	phyag rgya bde ba'i tshul sbyor bas //	307a	the one who applies the method of the bliss of the seal,
['BO_T02_D1682:307a-37']	grong khyer brtan par mdzad du gsol //	grong khyer brtan par mdzad du gsol //	307a	please stabilize the city.
['BO_T02_D1682:307a-38']	aom badzra sa tva h'um /	aom badzra sa tva h'um /	307a	Oṃ vajrasattva hūṃ.
['BO_T02_D1682:307a-39', 'BO_T02_D1682:307a-40']	dzny'a na sam ya stvam /🔽dza:h'um bam ho:pra be sha ya phat /	dzny'a na sam ya stvam / dza:h'um bam ho:pra be sha ya phat /	307a	Jñānasamaya stvaṃ.🔽Jhaḥ hūṃ vaṃ hoḥ praveśaya phaṭ.
['BO_T02_D1682:307a-41']	badzra a'a be sha ya aa a'a /	badzra a'a be sha ya aa a'a /	307a	Vajrâveśaya āḥ.
['BO_T02_D1682:307a-42']	ji srid brtan pa'i gnas bzhugs shing //	ji srid brtan pa'i gnas bzhugs shing //	307a	As long as you remain in the abode of stability,
['BO_T02_D1682:307a-43', 'BO_T02_D1682:307a-44']	byang chub sems mchog spel ba'i phyir //🔽bkra shis lhag gnas brgyan pa yi //	byang chub sems mchog spel ba'i phyir // bkra shis lhag gnas brgyan pa yi //	307a	in order to increase the supreme mind of enlightenment,🔽the auspicious consecration is said to be
['BO_T02_D1682:307a-45']	zhing khams pho brang dag par brjod /	zhing khams pho brang dag par brjod /	307a	the pure realm and palace of adornment.
['BO_T02_D1682:307a-46']	aom badzra tsakra mandala pa nas pa ri h'um /	aom badzra tsakra mandala pa nas pa ri h'um /	307a	Oṃ vajra cakra maṇḍala pāṇi pari hūṃ.
['BO_T02_D1682:307a-47']	rab tu gus pa'i tshul gyis ni /	rab tu gus pa'i tshul gyis ni /	307a	With a very respectful manner,
['BO_T02_D1682:307a-48']	mngon par dmigs byas dag pa'i mchog / thabs dang shes rab rdzogs byed pa'i //	mngon par dmigs byas dag pa'i mchog / thabs dang shes rab rdzogs byed pa'i //	307a	the supreme pure object is visualized,🔽the nature of all objects is completely pure,
['BO_T02_D1682:307a-49']	yul kun rang bzhin rnam par dag / gang 'dir yon tan bsngags pa'i gnas //	yul kun rang bzhin rnam par dag / gang 'dir yon tan bsngags pa'i gnas //	307a	the abode of praise for qualities here,
['BO_T02_D1682:307a-50']	rgyal ba bde gshegs 'dren pa'i gtso //	rgyal ba bde gshegs 'dren pa'i gtso //	307a	the conqueror, the sugata, the chief guide,
['BO_T02_D1682:307a-51']	rigs mchog rdo rje sems dpa'i gnas //	rigs mchog rdo rje sems dpa'i gnas //	307a	the abode of the supreme family, Vajrasattva,🔽the completely pure wondrous object.
['BO_T02_D1682:307b-0']	ngo mtshar yul kun rnam @307b par dag / aom na mo stu sti bandha nam ka ro ya mi //	ngo mtshar yul kun rnam @307b par dag / aom na mo stu sti bandha nam ka ro ya mi //	307b	Oṃ namo’stu stipandhanaṃ karomi.
['BO_T02_D1682:307b-1']	me na r'a ga ho //	me na r'a ga ho //	307b	Menarāga ho.
['BO_T02_D1682:307b-2']	kun 'byung yon tan rdzogs pa yi //	kun 'byung yon tan rdzogs pa yi //	307b	The complete qualities of the origin
['BO_T02_D1682:307b-3']	me tog 'bras bu bzang ldan zhing //	me tog 'bras bu bzang ldan zhing //	307b	And with good flowers and fruits,🔽With the ornaments of Samantabhadra,
['BO_T02_D1682:307b-4']	kun du bzang po'i rgyan rnams dang // 'dod pa'i lha mo rkyen ldan zhing //	kun du bzang po'i rgyan rnams dang // 'dod pa'i lha mo rkyen ldan zhing //	307b	And with the goddesses of desire,
['BO_T02_D1682:307b-5']	yul kun chags pas rnam grol ba //	yul kun chags pas rnam grol ba //	307b	And with all objects, liberated from attachment,
['BO_T02_D1682:307b-6']	phyag rgya'i dkyil 'khor bla med pa //	phyag rgya'i dkyil 'khor bla med pa //	307b	The mandala of the supreme seal,
['BO_T02_D1682:307b-7']	lha dang lho mo bsam yas pas //	lha dang lho mo bsam yas pas //	307b	With the inconceivable gods and goddesses,
['BO_T02_D1682:307b-8']	phyogs bcu kun nas rnam par 'khrigs //	phyogs bcu kun nas rnam par 'khrigs //	307b	Intertwined in all the ten directions,🔽All the objects of action, without exception,
['BO_T02_D1682:307b-9']	bya ba'i yul kun ma lus dag / yang dag bsngo ba bla na med //	bya ba'i yul kun ma lus dag / yang dag bsngo ba bla na med //	307b	Are truly dedicated to the unsurpassed.
['BO_T02_D1682:307b-10']	gnyis med byang chub sems kyi dngos //	gnyis med byang chub sems kyi dngos //	307b	The actual nondual bodhicitta,🔽The display of nonduality,
['BO_T02_D1682:307b-11']	gnyis su med pa'i rol pa dag / mnyam nyid rol mo'i dkyil 'khor nyid //	gnyis su med pa'i rol pa dag / mnyam nyid rol mo'i dkyil 'khor nyid //	307b	Is the mandala of the play of equality.
['BO_T02_D1682:307b-12']	mnyes pa chen po'i bdag nyid du //	mnyes pa chen po'i bdag nyid du //	307b	In the nature of great delight,
['BO_T02_D1682:307b-13']	aom sarba p'u dza me gha pra ti tstsha ho //	aom sarba p'u dza me gha pra ti tstsha ho //	307b	Om sarva puja megha prati tsaha
['BO_T02_D1682:307b-14']	thog med yun rings 'khor ba'i gnas //	thog med yun rings 'khor ba'i gnas //	307b	In the beginningless and long-lasting abode of samsara,
