segmentnr	original	analyzed	folio	translated
['BO_T02_D1886:175a-32']	gal te lho ru mngon phyogs pa //	gal te lho ru mngon phyogs pa //	175a	If it faces south,
['BO_T02_D1886:175a-33']	shin tu nag por de nas 'gyur //	shin tu nag por de nas 'gyur //	175a	it will become very dark.
['BO_T02_D1886:175a-34']	nub tu mngon par kha bltas pas //	nub tu mngon par kha bltas pas //	175a	Facing west,
['BO_T02_D1886:175a-35']	phra mo'i dngos grub de nas shes //	phra mo'i dngos grub de nas shes //	175a	one will know the accomplishment of the subtle.
['BO_T02_D1886:175a-36', 'BO_T02_D1886:175a-37']	de nas so shing bskyur ba las //🔽gal te 'og tu kha bltas ltung //	de nas so shing bskyur ba las // gal te 'og tu kha bltas ltung //	175a	Then, when the tooth stick is cast,🔽if it falls facing down,
['BO_T02_D1886:175a-38']	de ni sa 'og dngos grub 'gyur //	de ni sa 'og dngos grub 'gyur //	175a	that is the accomplishment of the underworld,
['BO_T02_D1886:175a-39']	nges par the tshom med pa'o //	nges par the tshom med pa'o //	175a	without a doubt.
['BO_T02_D1886:175a-40']	de nas slob dpon gyis kha bshal ba chu khyor ba gsum blud par bya ste /	de nas slob dpon gyis kha bshal ba chu khyor ba gsum blud par bya ste /	175a	Then the master should have the disciples rinse their mouths with three handfuls of water,
['BO_T02_D1886:175a-41']	aom hr'i:bi shuddha:sarbba dha rmam p'a pam ni shtsa sam sho dha ya /	aom hr'i:bi shuddha:sarbba dha rmam p'a pam ni shtsa sam sho dha ya /	175a	with the mantra “Oṃ hrīḥ viśudha sarvadharma pāpaṃ niśca śodhaya
['BO_T02_D1886:175b-0']	sarba @175b bi ka span aa pa na ya h'um /	sarba @175b bi ka span aa pa na ya h'um /	175b	sarva vikalpāpanaya hūṃ.”
['BO_T02_D1886:175b-1']	zhes bya ba'i sngags kyis kha ba shal bar bya'o //	zhes bya ba'i sngags kyis kha ba shal bar bya'o //	175b	With this mantra, one should rinse one’s mouth.
['BO_T02_D1886:175b-2']	yang de rnams 'dug tu bcug nas /	yang de rnams 'dug tu bcug nas /	175b	Again, having the disciples sit,
['BO_T02_D1886:175b-3']	ku shal bdud rtsi 'khyil ba'i sngags kyis mngon par bzlas te de rnams la stan dang sdang su byin nas /	ku shal bdud rtsi 'khyil ba'i sngags kyis mngon par bzlas te de rnams la stan dang sdang su byin nas /	175b	one should give them seats and protection with the mantra of Amṛtakuṇḍali,
['BO_T02_D1886:175b-4']	de nyid kyi sngags kyis mngon par bzlas pa /	de nyid kyi sngags kyis mngon par bzlas pa /	175b	recited over the mantra of that very [Amṛtakuṇḍali].
['BO_T02_D1886:175b-5']	skud pa bsum sgril byas te /	skud pa bsum sgril byas te /	175b	One should make a triple-stranded cord
['BO_T02_D1886:175b-6']	mdud pa gsum byas pa bsrung ba'i don du slob ma rnams kyis dpung ba g-yas pa la bcings te /	mdud pa gsum byas pa bsrung ba'i don du slob ma rnams kyis dpung ba g-yas pa la bcings te /	175b	Having made three knots, the disciples should tie it on their right upper arm for the purpose of protection.
['BO_T02_D1886:175b-7']	chos bshad pas spro ba bskyed par bya'o //	chos bshad pas spro ba bskyed par bya'o //	175b	They should be inspired by the explanation of the Dharma.
['BO_T02_D1886:175b-8']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	175b	Omniscient ones in the world
['BO_T02_D1886:175b-9']	au du mtha' ra'i me tog bzhin //	au du mtha' ra'i me tog bzhin //	175b	are like the udumbara flower.
['BO_T02_D1886:175b-10']	brgya lam nas ni ris 'ga' zhig //	brgya lam nas ni ris 'ga' zhig //	175b	Sometimes, in some places,
['BO_T02_D1886:175b-11']	'byung 'gyur yang ni mi 'byung ngo //	'byung 'gyur yang ni mi 'byung ngo //	175b	they may appear, but not always.
['BO_T02_D1886:175b-12']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	175b	The way of practicing mantra
['BO_T02_D1886:175b-13', 'BO_T02_D1886:175b-14', 'BO_T02_D1886:175b-15']	de bas kyang ni dkon pa ste //🔽gang gis sems can mnyam med don //🔽mya ngan mi 'da' byed par nus //	de bas kyang ni dkon pa ste // gang gis sems can mnyam med don // mya ngan mi 'da' byed par nus //	175b	is even more rare than that.🔽By which one is able to accomplish the benefit of incomparable sentient beings
['BO_T02_D1886:175b-16']	bskal ba byed ba du ma ru //	bskal ba byed ba du ma ru //	175b	and not pass into nirvana.
['BO_T02_D1886:175b-17', 'BO_T02_D1886:175b-18']	sdig pa bgyis par gyur pa gang //🔽de kun dkyil 'khor 'di 'dra ba //	sdig pa bgyis par gyur pa gang // de kun dkyil 'khor 'di 'dra ba //	175b	Whatever sins one has committed🔽for many eons,🔽all of that is purified
['BO_T02_D1886:175b-19', 'BO_T02_D1886:175b-20']	mthong nas 'byang bar 'gyur lags na //🔽grags pa mtha' yas sngas spyod pa'i //	mthong nas 'byang bar 'gyur lags na // grags pa mtha' yas sngas spyod pa'i //	175b	by seeing this mandala.🔽What need is there to speak of those who abide
['BO_T02_D1886:175b-21', 'BO_T02_D1886:175b-22']	tshul la gnas pa smos ci dgos //🔽gang dag spyod pa mchog 'di la //	tshul la gnas pa smos ci dgos // gang dag spyod pa mchog 'di la //	175b	in the conduct of infinite fame?🔽Those whose minds are very clear
['BO_T02_D1886:175b-23']	blo gros shin tu mig g-yo ba //	blo gros shin tu mig g-yo ba //	175b	in this supreme conduct,
['BO_T02_D1886:175b-24']	deng bdag gis ni ngan 'gro'i rgyun //	deng bdag gis ni ngan 'gro'i rgyun //	175b	Today I have cut off the stream of bad rebirths
['BO_T02_D1886:175b-25']	sdug bsngal kun 'byung rab tu bcad //	sdug bsngal kun 'byung rab tu bcad //	175b	And the origin of all suffering.
['BO_T02_D1886:175b-26']	bdag nyid chen po khyed rnams kyis ;	bdag nyid chen po khyed rnams kyis ;	175b	You great beings,
['BO_T02_D1886:175b-27']	/ rnyed pa mnyam de ring rnyed //	/ rnyed pa mnyam de ring rnyed //	175b	Today you have found the equal of that.
['BO_T02_D1886:175b-28']	gang phyir rgyal ba sras pas bas //	gang phyir rgyal ba sras pas bas //	175b	Because you are the sons of the Victorious Ones,
['BO_T02_D1886:175b-29', 'BO_T02_D1886:175b-30']	bdag nyid chen po kun gyis ni //🔽bstan pa 'di ni khyed rnams kun //	bdag nyid chen po kun gyis ni // bstan pa 'di ni khyed rnams kun //	175b	All you great beings,🔽This teaching of mine
['BO_T02_D1886:175b-31']	yongs su bzung ste skye bzhin pa'o //	yongs su bzung ste skye bzhin pa'o //	175b	Is being taken up by all of you.
['BO_T02_D1886:175b-32']	de phyir khyed rnams theg chen la //	de phyir khyed rnams theg chen la //	175b	Therefore, in the Great Vehicle,
['BO_T02_D1886:175b-33', 'BO_T02_D1886:175b-34']	sang ni rab tu skye bar 'gyur //🔽theg pa chen po cher 'byung ba'i ;	sang ni rab tu skye bar 'gyur // theg pa chen po cher 'byung ba'i ;	175b	Tomorrow you will be fully born.🔽This supreme path of the Great Vehicle,
['BO_T02_D1886:175b-35']	/ lam mchog 'di ni dpal dang ldan //	/ lam mchog 'di ni dpal dang ldan //	175b	Which is the source of greatness, is glorious.
['BO_T02_D1886:175b-36']	khyed rnams der ni dngos bas na //	khyed rnams der ni dngos bas na //	175b	Because you are in that,
['BO_T02_D1886:175b-37']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	175b	You will become the Tathagatas.
['BO_T02_D1886:175b-38']	zhes bya ba la sogs pa'i chos bshad cing bsgrags nas //	zhes bya ba la sogs pa'i chos bshad cing bsgrags nas //	175b	Having explained and proclaimed the Dharma in this way,
['BO_T02_D1886:175b-39']	de rnams bdud rtsi 'khyil ba'i sngags kyis yang dag par bsrungs la /	de rnams bdud rtsi 'khyil ba'i sngags kyis yang dag par bsrungs la /	175b	Protect them with the mantra of Amṛtakuṇḍali.
['BO_T02_D1886:175b-40']	sngon pa'i bye brag gzung bar bya'o //	sngon pa'i bye brag gzung bar bya'o //	175b	You should hold the previous distinctions.
['BO_T02_D1886:175b-41']	phyir mi ldog pa'i 'khor lo'i dbang //	phyir mi ldog pa'i 'khor lo'i dbang //	175b	The empowerment of the irreversible wheel
['BO_T02_D1886:175b-42']	byin nas mgon po bdag la gsungs //	byin nas mgon po bdag la gsungs //	175b	Having given, O Protector, please tell me.🔽The reality of the mandala deities,🔽the actions of the master,🔽the commitments of the buddhas,
['BO_T02_D1886:175b-43']	dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas rnams kyi dam tshig dang // gsang ba'i sdom pa bla na med //	dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas rnams kyi dam tshig dang // gsang ba'i sdom pa bla na med //	175b	and the unsurpassed secret vows,
['BO_T02_D1886:175b-44']	sems can rnams kyi don byed phyir //	sems can rnams kyi don byed phyir //	175b	for the sake of benefiting sentient beings,
['BO_T02_D1886:176a-0', 'BO_T02_D1886:176a-1']	rtag tu bdag ni slob dpon @176a * //🔽'gyur ; / zhes bya'o //	rtag tu bdag ni slob dpon @176a * // 'gyur ; / zhes bya'o //	176a	I will always be a master.
['BO_T02_D1886:176a-2']	slob ma de rnams ku sha'i stan la nyal du bcug ste /	slob ma de rnams ku sha'i stan la nyal du bcug ste /	176a	Those disciples should lie down on seats of kuśa grass and
['BO_T02_D1886:176a-3']	rmi lam lam ci mthong ba nga la zlos shig ces bya'o /	rmi lam lam ci mthong ba nga la zlos shig ces bya'o /	176a	say, Whatever I see in my dream, tell me.
['BO_T02_D1886:176a-4']	slob ma lhag par gnas pa'i cho ga'o /	slob ma lhag par gnas pa'i cho ga'o /	176a	This is the ritual for the disciples' preparatory rite.
['BO_T02_D1886:176a-5']	yang dkyil 'khor gyi khang par slob dpon zhugs gnas bsrung ba'i don du bdud rtsi 'khyil pa'i sngags bzlas par bya'o //	yang dkyil 'khor gyi khang par slob dpon zhugs gnas bsrung ba'i don du bdud rtsi 'khyil pa'i sngags bzlas par bya'o //	176a	Again, in the mandala house, the master should recite the mantra of Amṛtakuṇḍali for the purpose of guarding the residence.
['BO_T02_D1886:176a-6']	gtor ma yang byin nas //	gtor ma yang byin nas //	176a	Having also given a bali offering,
['BO_T02_D1886:176a-7']	aom a'a: bighn'anta krita h'um /	aom a'a: bighn'anta krita h'um /	176a	with the mantra Oṃ āḥ viganāntakṛta hūṃ,🔽in the early morning, having gone outside, he should call those disciples
['BO_T02_D1886:176a-8']	zhes bya ba'i sngags kyis nang par snga bar phyir byung nas slob pa ma de rnams bos te /	zhes bya ba'i sngags kyis nang par snga bar phyir byung nas slob pa ma de rnams bos te /	176a	and say,🔽Whatever you saw in your dream, tell me.
['BO_T02_D1886:176a-9']	de rnams kyi rmi lam dge ba'am //	de rnams kyi rmi lam dge ba'am //	176a	Their dreams are virtuous.🔽
['BO_T02_D1886:176a-10']	mi dge ba dris nas //	mi dge ba dris nas //	176a	One should ask them about their dreams, whether they are virtuous or not.
['BO_T02_D1886:176a-11']	gal gte rmi lam mi dge na bdud rtsi 'khyil pa'i sngags kyis bsrung bar bya'o //	gal gte rmi lam mi dge na bdud rtsi 'khyil pa'i sngags kyis bsrung bar bya'o //	176a	 If the dream is not virtuous, one should protect with the mantra of Amṛtakuṇḍali.
['BO_T02_D1886:176a-12']	de nas bris sku la sogs pa'i skyil 'khor la mchod pa rgya chen po byas nas /	de nas bris sku la sogs pa'i skyil 'khor la mchod pa rgya chen po byas nas /	176a	 Then, having made vast offerings to the maṇḍala of the painted [deities] and so forth,
['BO_T02_D1886:176a-13']	rang gi lha'i rnal sbyor sngon du song bas /	rang gi lha'i rnal sbyor sngon du song bas /	176a	having gone for refuge to one's deity,
['BO_T02_D1886:176a-14']	rang nyid kyis slob ma 'jug pa'i cho gas zhugs nas /	rang nyid kyis slob ma 'jug pa'i cho gas zhugs nas /	176a	having entered with the rite of inducting the disciples,
['BO_T02_D1886:176a-15']	de nas 'og nas 'byung ba bzhin du rjes su gnas pa'i dbang gi bar bcom ldan 'das gtso bo la blo yis 'thob par bya'o //	de nas 'og nas 'byung ba bzhin du rjes su gnas pa'i dbang gi bar bcom ldan 'das gtso bo la blo yis 'thob par bya'o //	176a	then one should mentally obtain up to the consecration water as it occurs below, from the principal Bhagavān.
['BO_T02_D1886:176a-16']	de nas slob ma rnams gzhug par bya ba'i don du bden pa'i byin gyi rlabs gsol bar bya'o //	de nas slob ma rnams gzhug par bya ba'i don du bden pa'i byin gyi rlabs gsol bar bya'o //	176a	Then, for the sake of inducting the disciples, one should request the consecration of the truth.
['BO_T02_D1886:176a-17', 'BO_T02_D1886:176a-18']	chos rnams gzugs brnyan lta bu ste /🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste / dag cing gsal la rnyog pa med //	176a	All phenomena are like reflections,🔽pure, clear, and unclouded,
['BO_T02_D1886:176a-19']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	176a	ungraspable, inexpressible,
['BO_T02_D1886:176a-20']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	176a	arising from causes and karma,
['BO_T02_D1886:176a-21']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	176a	and definitely born from suchness.
['BO_T02_D1886:176a-22', 'BO_T02_D1886:176a-23']	bden pa 'di yis dkyil 'khor du //🔽gzugs brnyan lta bu slob mas ni //	bden pa 'di yis dkyil 'khor du // gzugs brnyan lta bu slob mas ni //	176a	By this truth, may the disciples
['BO_T02_D1886:176a-24']	gsal shing sdig med mthong bar shog //	gsal shing sdig med mthong bar shog //	176a	see the stake as if it were a reflection in the mandala.
['BO_T02_D1886:176a-25']	ces bya bas bden pa'i byin gyis rlabs gsol nas //	ces bya bas bden pa'i byin gyis rlabs gsol nas //	176a	Having requested the consecration of truth with this verse,
['BO_T02_D1886:176a-26']	yol ba las phyi rol du yong byin ba'i slob ma dbang bskur ba ni snod du bya ba'i phyir //	yol ba las phyi rol du yong byin ba'i slob ma dbang bskur ba ni snod du bya ba'i phyir //	176a	the disciple who has been given permission to come outside from behind the curtain, in order to become a vessel,
['BO_T02_D1886:176a-27']	rnam par snang mdzad kyi gzugs su nye bar dmigs la /	rnam par snang mdzad kyi gzugs su nye bar dmigs la /	176a	visualizing himself as Vairocana,
['BO_T02_D1886:176a-28']	a'a kham ba'i ra h'um /	a'a kham ba'i ra h'um /	176a	with the mantra “Āḥ khaṃvīra hūṃ,”
['BO_T02_D1886:176a-29']	zhes bya ba'i sngags kyis med tog gi phreng ba gzung ba gdong g-yogs kyis dkris pa bum pa'i chus gtor ba'i dkyil 'khor du 'jug pa'i don du dri bar bya'o //	zhes bya ba'i sngags kyis med tog gi phreng ba gzung ba gdong g-yogs kyis dkris pa bum pa'i chus gtor ba'i dkyil 'khor du 'jug pa'i don du dri bar bya'o //	176a	holding a garland of flowers, his face covered with the blindfold, sprinkled with the water of the vase, he should be asked to enter the mandala.
['BO_T02_D1886:176a-30']	kye khyod gang la dga' zhes bya /	kye khyod gang la dga' zhes bya /	176a	“O, what do you like?”
['BO_T02_D1886:176a-31']	bde ba chen po bdag ni skal ba bzang po la zhes bya'o //	bde ba chen po bdag ni skal ba bzang po la zhes bya'o //	176a	“I, Mahāsukha, am fortunate.”
['BO_T02_D1886:176a-32']	slob ma'i snying gar rdo rje bzhag nas /	slob ma'i snying gar rdo rje bzhag nas /	176a	Placing the vajra on the disciple’s heart,
['BO_T02_D1886:176a-33']	aom sarbba yo ga tsitta autp'a da y'a mi //	aom sarbba yo ga tsitta autp'a da y'a mi //	176a	say: “Oṃ, I generate the thought of all yoga in you.”
['BO_T02_D1886:176a-34']	su ra te sa ma ya stvam ho : siddhi badzra ya th'a su kham /	su ra te sa ma ya stvam ho : siddhi badzra ya th'a su kham /	176a	Surata samayas tvam hoḥ, siddhi vajra yathā sukham.
['BO_T02_D1886:176a-35']	zhes bya ba 'dis byang chub kyi sems bskyed nas brjod par bya ste /	zhes bya ba 'dis byang chub kyi sems bskyed nas brjod par bya ste /	176a	 Having generated the Thought of Enlightenment with this, one should say:
['BO_T02_D1886:176b-0']	deng khyod de bzhin gshegs pa thams cad kyis byin gyis @176b brlab par 'gyur ro //	deng khyod de bzhin gshegs pa thams cad kyis byin gyis @176b brlab par 'gyur ro //	176b	Today you have been consecrated by all the Tathagatas.
['BO_T02_D1886:176b-1']	khyod kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor du ma zhugs pa rnams la brjod par mi bya zhing mi dad par byang mi bya'o //	khyod kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor du ma zhugs pa rnams la brjod par mi bya zhing mi dad par byang mi bya'o //	176b	 You should not speak of this, the supreme secret mandala of all the Tathagatas, to those who have not entered it, nor to those who lack faith.
['BO_T02_D1886:176b-2']	h'um dza: h'um zhes bya ba 'dis bkug ste yol ba'i nang du bcu gnas kyil 'khor gyi shar gyis gor yang dag par bzhag ste /	h'um dza: h'um zhes bya ba 'dis bkug ste yol ba'i nang du bcu gnas kyil 'khor gyi shar gyis gor yang dag par bzhag ste /	176b	Having summoned with this, Hum jriṃ hum, and having placed him within the curtain, one should place him in the eastern quarter of the mandala.
['BO_T02_D1886:176b-3']	'di skad du brjod par bya'o //	'di skad du brjod par bya'o //	176b	 And one should say this:
['BO_T02_D1886:176b-4']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyi //	176b	Today you have entered the clan of all the Tathagatas.
['BO_T02_D1886:176b-5']	de'i phyir ngar khyod la rdo rje'i ye shes bskyed par bya'o //	de'i phyir ngar khyod la rdo rje'i ye shes bskyed par bya'o //	176b	Therefore, I shall generate in you the vajra-knowledge.
['BO_T02_D1886:176b-6']	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	ye shes gang gis khyod de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	176b	By which gnosis you will obtain even the spiritual powers of all the tathagatas,
['BO_T02_D1886:176b-7']	dngos grub gzhan lta smos kyang ci dgos khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par ma byed cig dam tshig nyams par gyur ta re /	dngos grub gzhan lta smos kyang ci dgos khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du brjod par ma byed cig dam tshig nyams par gyur ta re /	176b	what need is there to say more about other spiritual powers? Do not speak of this in the presence of those who have not seen the mandala!
['BO_T02_D1886:176b-8']	yang slob ma'i spyi bor rdo rje gzhag la brjod par bya ste /	yang slob ma'i spyi bor rdo rje gzhag la brjod par bya ste /	176b	Place the vajra on the disciple’s head and say:
['BO_T02_D1886:176b-9']	'di ni dam tshig rdo rje ste /	'di ni dam tshig rdo rje ste /	176b	This is the vajra of sacred pledge.
['BO_T02_D1886:176b-10']	gal te la lar khyod 'di smras //	gal te la lar khyod 'di smras //	176b	If you speak of this to anyone,
['BO_T02_D1886:176b-11']	khyod ni spyi bo 'gas par byed //	khyod ni spyi bo 'gas par byed //	176b	it will shatter your head.
['BO_T02_D1886:176b-12']	me tog dang bcas pa'i rdo rje snying gar gzhag la brjod par bya ste /	me tog dang bcas pa'i rdo rje snying gar gzhag la brjod par bya ste /	176b	Place the vajra with the flower on the disciple’s heart and say:
['BO_T02_D1886:176b-13']	aom rdo rje sems dpa' deng khyod kyi /	aom rdo rje sems dpa' deng khyod kyi /	176b	oṃ vajrasattva adhitistha hūṃ
['BO_T02_D1886:176b-14']	snying la yang dag zhugs par gyur //	snying la yang dag zhugs par gyur //	176b	Vajrasattva has truly entered your heart.
['BO_T02_D1886:176b-15']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	176b	If you speak of this method,
['BO_T02_D1886:176b-16']	de ma thag tu dral nas gshegs //	de ma thag tu dral nas gshegs //	176b	he will immediately shatter you.
['BO_T02_D1886:176b-17']	'dis mna' bsgags nas bdud rtsi rnam pa lnga padma'i snod la gnas pa'i yi ge gsum gyis brlabs la //	'dis mna' bsgags nas bdud rtsi rnam pa lnga padma'i snod la gnas pa'i yi ge gsum gyis brlabs la //	176b	Having sworn this, he should consecrate the five ambrosias in the lotus vessel with the three syllables.
['BO_T02_D1886:176b-18']	aom badzra aa mri ti da ya h'um tha: zhes bya ba'i 'dis lan bdun bzlas pa byas nas /	aom badzra aa mri ti da ya h'um tha: zhes bya ba'i 'dis lan bdun bzlas pa byas nas /	176b	Then, having recited this seven times,
['BO_T02_D1886:176b-19']	'di ni khyod kyi dmyal pa'i chu //	'di ni khyod kyi dmyal pa'i chu //	176b	“This is your hell water,
['BO_T02_D1886:176b-20']	dam las 'das na bsreg par 'gyur //	dam las 'das na bsreg par 'gyur //	176b	which burns if you transgress your pledge.
['BO_T02_D1886:176b-21']	dam tshig bsrungs na dngos grub ster //	dam tshig bsrungs na dngos grub ster //	176b	If you keep your pledge, it grants spiritual powers.
['BO_T02_D1886:176b-22', 'BO_T02_D1886:176b-23']	rdo rje bdud rtsi chu 'thungs shig //🔽ces brjod la blud par bya'o ;	rdo rje bdud rtsi chu 'thungs shig // ces brjod la blud par bya'o ;	176b	Drink the vajra-ambrosia water.”🔽Having said this, he should make them drink it.
['BO_T02_D1886:176b-24']	/ de nas 'di brjod par bya ste //	/ de nas 'di brjod par bya ste //	176b	Then he should say this:
['BO_T02_D1886:176b-25', 'BO_T02_D1886:176b-26']	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis /🔽ngas 'di gyis //	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis / ngas 'di gyis //	176b	“From now on, you are in the care of Vajrapāṇi, me.🔽You must do whatever I tell you to do,
['BO_T02_D1886:176b-27']	ngas 'di gyis shig ces bsgo ba gang yin pa de yang khyod kyis bya dgos so //	ngas 'di gyis shig ces bsgo ba gang yin pa de yang khyod kyis bya dgos so //	176b	whatever I say, such as ‘Do this,’ or ‘Do that.’”
['BO_T02_D1886:176b-28']	khyod kyis nga la brnyas par ma byed cig mi bde ba ma spangs par khyad 'chi ba'i dus byas nas dmyal bar ltung bar gyur te zhes brjod bas dam tshig gi chu sbyin par bya'o //	khyod kyis nga la brnyas par ma byed cig mi bde ba ma spangs par khyad 'chi ba'i dus byas nas dmyal bar ltung bar gyur te zhes brjod bas dam tshig gi chu sbyin par bya'o //	176b	Do not despise me, and Do not die without having given up your discomfort, and then give the pledge water.
['BO_T02_D1886:176b-29']	de nas slob mas 'di ltar brjod du gzhug ste /	de nas slob mas 'di ltar brjod du gzhug ste /	176b	Then the disciple should be made to say this:
['BO_T02_D1886:176b-30']	de bzhin gshegs pa thams cad kyis byin gyis rlob la rdo rje sems dpa' bdag la dbab tu gsol zhes bya'o //	de bzhin gshegs pa thams cad kyis byin gyis rlob la rdo rje sems dpa' bdag la dbab tu gsol zhes bya'o //	176b	All the tathagatas should bless me, and let Vajrasattva descend upon me.
['BO_T02_D1886:176b-31', 'BO_T02_D1886:177a-0']	de nas slob ma'i snying gar lam ser po yongs su gyur pa las /🔽rdo rje rtse gsum @177a * //	de nas slob ma'i snying gar lam ser po yongs su gyur pa las / rdo rje rtse gsum @177a * //	176b	Then, in the disciple's heart, the yellow LAM totally transforms into
['BO_T02_D1886:177a-1']	las mtshan pa'i dbang chen gyi dkyil 'khor gru bzhi pa la yi ge h'um gnas pa'o //	las mtshan pa'i dbang chen gyi dkyil 'khor gru bzhi pa la yi ge h'um gnas pa'o //	177a	a square great earth mandala marked with a vajra cross, with the syllable HUM in its center.
['BO_T02_D1886:177a-2']	spyi bor bam yig las skyes pa'i bum pas mtshan pa'i chu'i dkyil 'khor zlum po dkar po la ye ge ha: gnas pa'o //	spyi bor bam yig las skyes pa'i bum pas mtshan pa'i chu'i dkyil 'khor zlum po dkar po la ye ge ha: gnas pa'o //	177a	On the head, the syllable BAM totally transforms into a vase marked with a vase, a white circle of water with the syllable A in its center.
['BO_T02_D1886:177a-3']	mgrin par yam yig las skyes ba g-yo ba'i ba dan gnyis kyis mtshan pa'i du ba'i mdog can gzhu'i rnam pa lta bu rlung gi dkyil 'khor la yi ge a'a: gnas pa'o //	mgrin par yam yig las skyes ba g-yo ba'i ba dan gnyis kyis mtshan pa'i du ba'i mdog can gzhu'i rnam pa lta bu rlung gi dkyil 'khor la yi ge a'a: gnas pa'o //	177a	At the throat, from the syllable yaṃ arises a wind mandala in the form of a bow, the color of smoke, marked with two fluttering banners, on which is the syllable aḥ.
['BO_T02_D1886:177a-4']	rkang pa'i mthil du rlung gi dkyil 'khor gyis sbar ba'i gru gsum pa 'od zer 'phro ba'i me'i dkyil 'khor la yi ge dzgham : gnas pa'i 'od zer dang bcas pa bsgoms te /	rkang pa'i mthil du rlung gi dkyil 'khor gyis sbar ba'i gru gsum pa 'od zer 'phro ba'i me'i dkyil 'khor la yi ge dzgham : gnas pa'i 'od zer dang bcas pa bsgoms te /	177a	At the soles of the feet, on a wind mandala is a triangle, blazing with fire, on which is the syllable jhaṃ, with light rays.
['BO_T02_D1886:177a-5']	dregs pa dang bcas pa'i dril bu dkrol la //	dregs pa dang bcas pa'i dril bu dkrol la //	177a	Ringing the bell with pride,🔽one should recite āveśaya stvaṃ bhaya ra ra ra cara la ya hūṃ hāṃ aḥ jaḥ.
['BO_T02_D1886:177a-6']	a'a be sha ya stvam bha ya ra ra ra ra ts'a la ya h'um ha: aa: dzheem: zhes brjod nas le la yi ge a'a: dmar po bsams nas 'od dpag tu me dpa'i gzugs su sgom par bya'o //	a'a be sha ya stvam bha ya ra ra ra ra ts'a la ya h'um ha: aa: dzheem: zhes brjod nas le la yi ge a'a: dmar po bsams nas 'od dpag tu me dpa'i gzugs su sgom par bya'o //	177a	Having visualized the syllable aḥ, red in color, one should visualize it in the form of a boundless light.
['BO_T02_D1886:177a-7', 'BO_T02_D1886:177a-8']	babs nas bu khyod dge dang mi dge smos zhes bya ba brjod do //🔽smra bshes nas aom tishtha badzra //	babs nas bu khyod dge dang mi dge smos zhes bya ba brjod do // smra bshes nas aom tishtha badzra //	177a	Having entered, one should say, “Speak, child, good or bad.”
['BO_T02_D1886:177a-9']	zhes bas brtan par bya'o //	zhes bas brtan par bya'o //	177a	Having spoken, one should stabilize it with oṃ tiṣṭha vajra.
['BO_T02_D1886:177a-10']	khyod kyi mig la ci snying ci mthong zhes dris nas /	khyod kyi mig la ci snying ci mthong zhes dris nas /	177a	What do you see in your eyes?
['BO_T02_D1886:177a-11']	de nas de yis brjod de //	de nas de yis brjod de //	177a	 Then he should say this:
['BO_T02_D1886:177a-12']	dkar po dang ser pa dang/ ma ri po dang / nag po mthong na /	dkar po dang ser pa dang/ ma ri po dang / nag po mthong na /	177a	If he sees white, yellow, red, and black,🔽 he should say, You are a vessel for the powers of pacifying, increasing, controlling, and destroying.
['BO_T02_D1886:177a-13']	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi dngos grub kyi snod dang ldan par brjod nas bden pa'i byin gyi rlabs brjod par bya ste /	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi dngos grub kyi snod dang ldan par brjod nas bden pa'i byin gyi rlabs brjod par bya ste /	177a	 Then he should say the words of truth:
['BO_T02_D1886:177a-14']	de ltar dkyil 'khor yang dag 'dir //	de ltar dkyil 'khor yang dag 'dir //	177a	In this perfect maṇḍala,
['BO_T02_D1886:177a-15', 'BO_T02_D1886:177a-16']	bdag gis slob ma gzhug pa la //🔽ji ltar bsod nams de bzhin shog / lha rnams kyi ni rigs kyi rim //	bdag gis slob ma gzhug pa la // ji ltar bsod nams de bzhin shog / lha rnams kyi ni rigs kyi rim //	177a	 I will admit the disciples.🔽 May it be just as I wish.🔽 The lineage of the deities,
