segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:157b-25']	'jig pa ni bya ba ma yin pa'i phyir 'byung ba thams cad ni rgyu med par 'jig go //	'jig pa ni bya ba ma yin pa'i phyir 'byung ba thams cad ni rgyu med par 'jig go //	157b	Destruction is not an action, therefore all arising is without a cause.
['BO_T07_D4091:157b-26']	rgyu med par 'jig pa gang yin pa de gal te dngos po byung ba tsam lam yin na ni bye brag med pa'i phyir phyis kyang mi 'gyur ba zhig na /	rgyu med par 'jig pa gang yin pa de gal te dngos po byung ba tsam lam yin na ni bye brag med pa'i phyir phyis kyang mi 'gyur ba zhig na /	157b	If destruction without a cause were to occur only when the entity has arisen, then it would not occur later, because there would be no difference.
['BO_T07_D4091:157b-27']	de ni mthong ba ste de dag ni skad cig ma nyid du grub bo //	de ni mthong ba ste de dag ni skad cig ma nyid du grub bo //	157b	But it is seen that it occurs later, therefore it is established that entities are momentary.
['BO_T07_D4091:157b-28']	dngos po rnams rgyu med par 'jig go zhes bya ba 'di gang las she na /	dngos po rnams rgyu med par 'jig go zhes bya ba 'di gang las she na /	157b	From what is it known that entities are destroyed without a cause?
['BO_T07_D4091:157b-29']	bshad zin to //	bshad zin to //	157b	It has been explained.
['BO_T07_D4091:157b-30']	ji skad du bshad ce na /	ji skad du bshad ce na /	157b	How has it been explained?
['BO_T07_D4091:157b-31']	'jig pa ni bya ba ma yin pa'i phyir ro zhes bshad do //	'jig pa ni bya ba ma yin pa'i phyir ro zhes bshad do //	157b	“Because destruction is not an action.”
['BO_T07_D4091:158a-0']	gzhan yang / @158a * //	gzhan yang / @158a * //	158a	Moreover:
['BO_T07_D4091:158a-1']	rgyu med pa las 'ga' mi 'byung //	rgyu med pa las 'ga' mi 'byung //	158a	Nothing arises without a cause.
['BO_T07_D4091:158a-2']	gal te 'jig pa las rgyu can zhig tu gyur na ni skye ba bzhin du 'ga' yang rgyu med par mi 'gyur ba zhig na /	gal te 'jig pa las rgyu can zhig tu gyur na ni skye ba bzhin du 'ga' yang rgyu med par mi 'gyur ba zhig na /	158a	If destruction were caused, then like arising, it would not be causeless.
['BO_T07_D4091:158a-3']	blo dang sgra dang me lce dag gi skad cig ma rnams la rgyu med par 'jig pa yang mthong bas 'di ni rgyu la ltos pa yang ma yin no //	blo dang sgra dang me lce dag gi skad cig ma rnams la rgyu med par 'jig pa yang mthong bas 'di ni rgyu la ltos pa yang ma yin no //	158a	But since we see that the instants of thought, sound, and flame are destroyed without a cause, this destruction does not depend on a cause.
['BO_T07_D4091:158a-4']	gal te yang shing la sogs pa me dang 'brel pa'i rgyu can zhig tu 'jig par 'gyur na ni cir 'gyur zhe na /	gal te yang shing la sogs pa me dang 'brel pa'i rgyu can zhig tu 'jig par 'gyur na ni cir 'gyur zhe na /	158a	If the destruction of a log, etc., were caused by contact with fire, what would follow?
['BO_T07_D4091:158a-5']	chos pa las skye ba bzhin du 'jig pa la yang 'jig pa can du 'gyur ro //	chos pa las skye ba bzhin du 'jig pa la yang 'jig pa can du 'gyur ro //	158a	Just as arising is of an arising, so destruction would be of a destructing.
['BO_T07_D4091:158a-6']	rgyu yang 'jig pa por 'gyur ro //	rgyu yang 'jig pa por 'gyur ro //	158a	And the cause would be the destroyer.
['BO_T07_D4091:158a-7']	gal te shing la sogs pa'i gzugs la sogs pa'i me dang 'brel pa'i rgyu can du 'jig par gyur na ni /	gal te shing la sogs pa'i gzugs la sogs pa'i me dang 'brel pa'i rgyu can du 'jig par gyur na ni /	158a	If the destruction of the log, etc., were caused by contact with fire,🔽then the cause of burning, the fire, would be the destroyer of the log, etc., just as the cause of arising is the producer of the born.
['BO_T07_D4091:158a-8']	de lta yin na ni tshos pa las skyes pa'i tshos pa dang / cher tshos pa dang / ches cher tshos pa dag la rgyu nyid 'jig pa por 'gyur te /	de lta yin na ni tshos pa las skyes pa'i tshos pa dang / cher tshos pa dang / ches cher tshos pa dag la rgyu nyid 'jig pa por 'gyur te /	158a	In that case, the cause of burning would be the destroyer of the burned, the very burned, and the overburned.
['BO_T07_D4091:158a-9']	'di lta zhe na /	'di lta zhe na /	158a	For example,
['BO_T07_D4091:158a-10']	me dang 'brel gang ches tshos pa las skyes pa byung ba rnams de nyid las sam de dang 'dra ba las /	me dang 'brel gang ches tshos pa las skyes pa byung ba rnams de nyid las sam de dang 'dra ba las /	158a	That which is produced from what is very much cooked by contact with fire, is produced from that or from what is similar to that.
['BO_T07_D4091:158a-11']	yang tshos pa dang / cher tshos pa dang / ches cher tshos pa byung na de dag 'jig pas rgyu nyid de dag gi 'jig pa po 'am rgyu bye brag med par 'gyur ba zhig na /	yang tshos pa dang / cher tshos pa dang / ches cher tshos pa byung na de dag 'jig pas rgyu nyid de dag gi 'jig pa po 'am rgyu bye brag med par 'gyur ba zhig na /	158a	If what is cooked, what is very much cooked, and what is very much more cooked are produced, then they are destroyed. Therefore, the cause itself would be the destroyer of them, or there would be no difference in the cause.
['BO_T07_D4091:158a-12']	gang nyid las sam gang dang 'dra ba las skyes pa ni de nyid las sam de dang 'dra ba las med par 'gyur bar rig pa ma yin pas /	gang nyid las sam gang dang 'dra ba las skyes pa ni de nyid las sam de dang 'dra ba las med par 'gyur bar rig pa ma yin pas /	158a	But it is not known that what is produced from that or from what is similar to that is not produced from that or from what is similar to that.
['BO_T07_D4091:158a-13']	de'i phyir dngos po rnams kyi 'jig pa la rgyu med do //	de'i phyir dngos po rnams kyi 'jig pa la rgyu med do //	158a	Therefore, the destruction of things has no cause.
['BO_T07_D4091:158a-14']	bdag nyid 'jig pa yin pa'i phyir 'jig na ni byung ba tsam nyid du 'jig pas 'di dag skad cig mar 'jig par grub bo //	bdag nyid 'jig pa yin pa'i phyir 'jig na ni byung ba tsam nyid du 'jig pas 'di dag skad cig mar 'jig par grub bo //	158a	If it is destroyed because it is destroyed by itself, it is destroyed merely by arising. Therefore, it is established that these are momentary.
['BO_T07_D4091:158a-15']	skad cig mar zhig pa'i phyir 'gro ba med do //	skad cig mar zhig pa'i phyir 'gro ba med do //	158a	Because they are destroyed in a moment, they do not go.
['BO_T07_D4091:158a-16']	rtsva med bzhin du yul gzhan du bar chad med par 'byung ba la 'gro ba yin par mngon pa'i nga rgyal byed do //	rtsva med bzhin du yul gzhan du bar chad med par 'byung ba la 'gro ba yin par mngon pa'i nga rgyal byed do //	158a	and that it moves without obstruction from one place to another, like a firebrand whirled in the air.
['BO_T07_D4091:158a-17']	'gro ba med na lus kyi rnam par rig byed ni dbyibs yin par grub bo //	'gro ba med na lus kyi rnam par rig byed ni dbyibs yin par grub bo //	158a	If there is no movement, then bodily intimation is established as shape.
['BO_T07_D4091:158a-18']	yang de skad du smra ba dag dbyibs rdzas su smra ba rnams la dpes ston pa dag gis smras pa /	yang de skad du smra ba dag dbyibs rdzas su smra ba rnams la dpes ston pa dag gis smras pa /	158a	The Vaibhāṣikas, who maintain that shape is a real substance, are addressed:
['BO_T07_D4091:158a-19']	kha dog la sogs pa las rigs gzhan pa'i dbyibs rdzas ni yod pa ma yin no //	kha dog la sogs pa las rigs gzhan pa'i dbyibs rdzas ni yod pa ma yin no //	158a	Shape is not a real substance that is a different type from color, etc.
['BO_T07_D4091:158a-20']	gal te yod na ni de /	gal te yod na ni de /	158a	If it were,
['BO_T07_D4091:158a-21']	gnyis gzung 'gyur /	gnyis gzung 'gyur /	158a	it would be apprehended by two sense faculties.
['BO_T07_D4091:158a-22']	mig gis mthong na yang ring po'o zhes bya bar rtogs par 'gyur la /	mig gis mthong na yang ring po'o zhes bya bar rtogs par 'gyur la /	158a	If it were seen by the eye, it would be understood as long,
['BO_T07_D4091:158a-23']	lus kyi dbang pos reg na yang ring po'o zhes bya bar rtogs par 'gyur te /	lus kyi dbang pos reg na yang ring po'o zhes bya bar rtogs par 'gyur te /	158a	and if it were touched by the body sense faculty, it would be understood as long.
['BO_T07_D4091:158b-0']	de'i phyir 'di ni dbang po nyid kyis 'dzin par @158b 'gyur ba zhig na /	de'i phyir 'di ni dbang po nyid kyis 'dzin par @158b 'gyur ba zhig na /	158b	Therefore, it would be apprehended by the sense faculties themselves,
['BO_T07_D4091:158b-1']	gzugs kyi skye mched la ni gnyis kyis 'dzin pa med de /	gzugs kyi skye mched la ni gnyis kyis 'dzin pa med de /	158b	but the form base is not apprehended by two sense faculties.
['BO_T07_D4091:158b-2']	de bas na dbyibs ni rdzas nyid du med do //	de bas na dbyibs ni rdzas nyid du med do //	158b	Therefore shape does not exist as a real substance.
['BO_T07_D4091:158b-3', 'BO_T07_D4091:158b-4']	gang yang chung zad thogs pa dang bcas pa'i gzugs yod pa de ni gdon ma zos par rdul phra mo dag la yod par 'gyur ba zhig na /🔽ring bo la sogs pa yi dbyibs //	gang yang chung zad thogs pa dang bcas pa'i gzugs yod pa de ni gdon ma zos par rdul phra mo dag la yod par 'gyur ba zhig na / ring bo la sogs pa yi dbyibs //	158b	Whatever form exists as a slight obstruction must exist in the subtle particles.
['BO_T07_D4091:158b-5']	de rdul la med /	de rdul la med /	158b	Length, etc., are not in the subtle particles.
['BO_T07_D4091:158b-6']	de bas na mang po de ltar gnas pa nyid la ring po la sogs par gdags so //	de bas na mang po de ltar gnas pa nyid la ring po la sogs par gdags so //	158b	Therefore, length, etc., are imputed to the mere arrangement of many subtle particles.
['BO_T07_D4091:158b-7']	da ni lus kyi 'gro ba dang dbyibs kyang bsal na /	da ni lus kyi 'gro ba dang dbyibs kyang bsal na /	158b	Now, if the movement and shape of the body are refuted,
['BO_T07_D4091:158b-8']	de la dpe ston pa khyed rnams ci la lus kyi rnam par rig byed du 'dogs she na /	de la dpe ston pa khyed rnams ci la lus kyi rnam par rig byed du 'dogs she na /	158b	what do you, the proponents of examples, impute as bodily informative form?
['BO_T07_D4091:158b-9']	de dag ni dbyibs nyid la lus kyi rnam par rig byed du 'dogs par byed la rdzas su ni ma yin no //	de dag ni dbyibs nyid la lus kyi rnam par rig byed du 'dogs par byed la rdzas su ni ma yin no //	158b	They impute bodily informative form to shape itself, not to substance.
['BO_T07_D4091:158b-10']	der 'dogs pa na ji ltar lus kyi las su 'dogs par byed ce na /	der 'dogs pa na ji ltar lus kyi las su 'dogs par byed ce na /	158b	When imputing that, how do they impute it as bodily karma?
['BO_T07_D4091:158b-11']	lus la brten pa'i las ni lus kyi las te /	lus la brten pa'i las ni lus kyi las te /	158b	Bodily karma is karma that is based on the body.
['BO_T07_D4091:158b-12']	de dang der lus 'jug par byed pa'i sems pa gang yin pa'o //	de dang der lus 'jug par byed pa'i sems pa gang yin pa'o //	158b	It is intention that causes the body to engage in this or that action.
['BO_T07_D4091:158b-13', 'BO_T07_D4091:158b-14']	de bzhin du ngag dang yid kyi las dag la yang ci rigs par rig par bya'o //🔽gzhung pa dag na re dbyibs ni rdzas nyid yin la /	de bzhin du ngag dang yid kyi las dag la yang ci rigs par rig par bya'o // gzhung pa dag na re dbyibs ni rdzas nyid yin la /	158b	The same applies to the actions of speech and mind.🔽The Vaibhāṣikas say that shape is a real entity.
['BO_T07_D4091:158b-15', 'BO_T07_D4091:158b-16']	lus kyi rnam par rig byed ni dbyibs kyi bdag nyid can no zhes brjod do //🔽ngag gi rnam rig ngag gi sgra //	lus kyi rnam par rig byed ni dbyibs kyi bdag nyid can no zhes brjod do // ngag gi rnam rig ngag gi sgra //	158b	The bodily intimation is the shape of the body.🔽Speech is the intimation of speech.
['BO_T07_D4091:158b-17']	ngag gi rang bzhin gyi sgra gang yin pa de nyid dag gi rnam par rig byed yin no //	ngag gi rang bzhin gyi sgra gang yin pa de nyid dag gi rnam par rig byed yin no //	158b	Speech is the sound that is the nature of speech.
['BO_T07_D4091:158b-18']	rnam par rig byed ma yin pa ni sngar bshad pa nyid do //	rnam par rig byed ma yin pa ni sngar bshad pa nyid do //	158b	Nonindicative form has already been explained.
['BO_T07_D4091:158b-19']	dpes ston pa dag na re /	dpes ston pa dag na re /	158b	The Vaibhāṣikas say:
['BO_T07_D4091:158b-20']	de yang mi bya bar khas 'ches pa tsam yin pa'i phyir rdzas nyid du med do zhes zer ro //	de yang mi bya bar khas 'ches pa tsam yin pa'i phyir rdzas nyid du med do zhes zer ro //	158b	It does not exist as a real entity because it is merely a promise not to do something.
['BO_T07_D4091:158b-21']	gzhung pa dag na re yod do zhes zer ro //	gzhung pa dag na re yod do zhes zer ro //	158b	The Vaibhāṣikas say: It does exist.
['BO_T07_D4091:158b-22']	ji ltar shes she na /	ji ltar shes she na /	158b	How do you know?🔽The sūtras state that there are three types of form,
['BO_T07_D4091:158b-23']	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas la sogs las //	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas la sogs las //	158b	that which is uncontaminated, that which increases and that which is not created.
['BO_T07_D4091:158b-24']	mdo las gzugs rnam pa gsum gsungs pa la /	mdo las gzugs rnam pa gsum gsungs pa la /	158b	The sūtras state that there are three types of form:
['BO_T07_D4091:158b-25']	bstan du yod la thogs pa dang bcas pa'i gzugs kyang yod /	bstan du yod la thogs pa dang bcas pa'i gzugs kyang yod /	158b	There is form that is demonstrable and impeded.
['BO_T07_D4091:158b-26']	bstan du med la thogs pa dang bcas pa'i gzugs kyang yod /	bstan du med la thogs pa dang bcas pa'i gzugs kyang yod /	158b	There is form that is not demonstrable but impeded.🔽There is form that is neither demonstrable nor impeded.
['BO_T07_D4091:158b-27']	bstan du yang med la thogs pa yang med pa'i gzugs kyang yod ces bya ba gnas gsum dag gi gzugs kho nar gzugs bsdu bar 'gyur ro //	bstan du yang med la thogs pa yang med pa'i gzugs kyang yod ces bya ba gnas gsum dag gi gzugs kho nar gzugs bsdu bar 'gyur ro //	158b	Thus form is subsumed in these three categories.
['BO_T07_D4091:158b-28']	zag pa med pa'i gzugs kyang gsungs te /	zag pa med pa'i gzugs kyang gsungs te /	158b	Also, uncontaminated form is mentioned.
['BO_T07_D4091:158b-29', 'BO_T07_D4091:159a-0']	zag pa med pa'i chos rnams gang zhe na /🔽'das pa dang ma 'ongs pa dang da ltar byung ba'i gzugs gang la rjes su chags pa'am khong khrob mi skye ba nas rnam par shes pa gang @159a * //	zag pa med pa'i chos rnams gang zhe na / 'das pa dang ma 'ongs pa dang da ltar byung ba'i gzugs gang la rjes su chags pa'am khong khrob mi skye ba nas rnam par shes pa gang @159a * //	158b	What are the uncontaminated dharmas?
['BO_T07_D4091:159a-1']	la mi skye ba zhes bya ba'i bar 'di ni zag pa med pa'i chos zhes bya'o zhes pa la /	la mi skye ba zhes bya ba'i bar 'di ni zag pa med pa'i chos zhes bya'o zhes pa la /	159a	Any form of the past, future, or present with regard to which the passions of desire or hatred do not arise, up to any consciousness with regard to which the passions of desire or hatred do not arise, this is called an uncontaminated dharma.
['BO_T07_D4091:159a-2']	rnam par rig byed ma yin pa'i gzugs ma gtogs par ni bstan du med cing thogs pa med pa'i gzugs kyang med la zag pa med pa yang med do //	rnam par rig byed ma yin pa'i gzugs ma gtogs par ni bstan du med cing thogs pa med pa'i gzugs kyang med la zag pa med pa yang med do //	159a	Except for nonindicative form, there is no form that is not demonstrable and impeded, nor is there any uncontaminated form.
['BO_T07_D4091:159a-3']	'phel bar yang gsungs te /	'phel bar yang gsungs te /	159a	It is also said to increase.🔽The Sūtra on the Seven Kinds of Good Actions That Generate
['BO_T07_D4091:159a-4']	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun gyi mdo las /	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun gyi mdo las /	159a	Wealth states:🔽Merit will always increase and arise uninterruptedly.
['BO_T07_D4091:159a-5']	rtag tu rgyun mi 'chad par bsod nams mngon par 'phel zhing skye bar 'gyur ba nyid do zhes gsungs pa'ang rnam par rig byed ma yin pa las gzhan pa yid kyis ni bsod nams mngon par 'phel bar rung ba ma yin no //	rtag tu rgyun mi 'chad par bsod nams mngon par 'phel zhing skye bar 'gyur ba nyid do zhes gsungs pa'ang rnam par rig byed ma yin pa las gzhan pa yid kyis ni bsod nams mngon par 'phel bar rung ba ma yin no //	159a	But it is not tenable that merit increases through the mental faculty alone, apart from nonindicative form.
['BO_T07_D4091:159a-6']	bdag gis ma byas la gzhan gyis byed du bcug pa'i las kyi lam kun nas ldang ba yang mthong ste /	bdag gis ma byas la gzhan gyis byed du bcug pa'i las kyi lam kun nas ldang ba yang mthong ste /	159a	We see that the motivating factors of actions are committed by one person but instigated by another.
['BO_T07_D4091:159a-7']	de yang rnam par rig byed ma yin pa med par mi rigs so //	de yang rnam par rig byed ma yin pa med par mi rigs so //	159a	And it is illogical that they would not be nonindicative form.
['BO_T07_D4091:159a-8']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	159a	The Bhagavān also said:
['BO_T07_D4091:159a-9']	dge slong dag chos ni phyi'i skye mched de /	dge slong dag chos ni phyi'i skye mched de /	159a	Monks, phenomena are external bases.🔽They are not subsumed by the eleven bases, they are undemonstrable, and they are unimpeded.
['BO_T07_D4091:159a-10']	skye mched bcu gcig gis ma bsdus pa bstan du med cing thogs pa med pa'o zhes gsungs kyi gzugs can ma yin pa'o zhes ni ma gsungs pas /	skye mched bcu gcig gis ma bsdus pa bstan du med cing thogs pa med pa'o zhes gsungs kyi gzugs can ma yin pa'o zhes ni ma gsungs pas /	159a	He did not say they are not physical.
['BO_T07_D4091:159a-11']	gal te chos kyi skye mched kyi khongs su gtogs pa'i gzugs ma gzigs na /	gal te chos kyi skye mched kyi khongs su gtogs pa'i gzugs ma gzigs na /	159a	If you do not see form that is included in the sense base of mental objects,
['BO_T07_D4091:159a-12']	de la dgos pa ci zhig tu 'gyur /	de la dgos pa ci zhig tu 'gyur /	159a	what purpose would that serve?
['BO_T07_D4091:159a-13']	snyoms par zhugs pa la ngag dang / las kyi mtha' dang / 'tsho ba med pa'i phyir rnam par rig byed ma yin pa ma gtogs par 'phags pa'i lam gyi yan lag brgyad du yang mi 'gyur bas de bas na rnam par rig byed ma yin pas yod pa nyid do //	snyoms par zhugs pa la ngag dang / las kyi mtha' dang / 'tsho ba med pa'i phyir rnam par rig byed ma yin pa ma gtogs par 'phags pa'i lam gyi yan lag brgyad du yang mi 'gyur bas de bas na rnam par rig byed ma yin pas yod pa nyid do //	159a	And if you do not see noninformative form, then the eightfold noble path would not exist in meditative attainment, because there would be no speech, no action, and no livelihood. Therefore noninformative form does exist.
['BO_T07_D4091:159a-14']	gal te yod la de yang 'byung ba chen po rnams rgyur byas pa'o zhes bshad na /	gal te yod la de yang 'byung ba chen po rnams rgyur byas pa'o zhes bshad na /	159a	If it exists, and if you say that it is derived from the primary elements,
['BO_T07_D4091:159a-15']	de ci rnam par rig byed kyi 'byung ba chen po rnams nyid rgyur byas nas rnam par rig byed ma yin pa skye'am zhe na /	de ci rnam par rig byed kyi 'byung ba chen po rnams nyid rgyur byas nas rnam par rig byed ma yin pa skye'am zhe na /	159a	then is noninformative form derived from the very same primary elements that are the cause of informative form?
['BO_T07_D4091:159a-16']	smras pa / ma yin te /	smras pa / ma yin te /	159a	We reply: No.
['BO_T07_D4091:159a-17']	tshogs pa de nyid las 'bras bu phra ma dang / 'bras bu rags pa de gnyi ga 'byung bar ni mi rung ngo //	tshogs pa de nyid las 'bras bu phra ma dang / 'bras bu rags pa de gnyi ga 'byung bar ni mi rung ngo //	159a	It is not possible for both a subtle and a gross effect to arise from that very same assemblage.
['BO_T07_D4091:159a-18']	ji rnam par rig byed gang gi dus pa nyid yin pa de'i dus pa nyid kyis 'byung ba chen po dag rgyur byas ba min nam zhe na /	ji rnam par rig byed gang gi dus pa nyid yin pa de'i dus pa nyid kyis 'byung ba chen po dag rgyur byas ba min nam zhe na /	159a	Is not the time of the great elements that are the cause of the form that is indicative of sentient beings the same time as the form that is indicative of sentient beings?
['BO_T07_D4091:159a-19']	rgyur byas pa'i gzugs thams cad ni phal cher de bzhin no //	rgyur byas pa'i gzugs thams cad ni phal cher de bzhin no //	159a	All form that is derived is generally like that.
['BO_T07_D4091:159a-20']	da ltar dang ma 'ongs pa cung zad cig ni 'das pa'i 'byung ba chen po rnams rgyur byas pa yin te /	da ltar dang ma 'ongs pa cung zad cig ni 'das pa'i 'byung ba chen po rnams rgyur byas pa yin te /	159a	But some present and future form is derived from past great elements.
['BO_T07_D4091:159a-21']	de yang gang zhe na /	de yang gang zhe na /	159a	What is that?
['BO_T07_D4091:159a-22']	'dod gtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skyes //	'dod gtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skyes //	159a	Nonindicative form in the desire realm arises from past elements after the first moment.
['BO_T07_D4091:159b-0']	@159b 'dod gtogs rnam rig min zhes bya ba ni 'dod pa na spyod pa'o //	@159b 'dod gtogs rnam rig min zhes bya ba ni 'dod pa na spyod pa'o //	159b	Nonindicative form in the desire realm is form in the desire realm.
['BO_T07_D4091:159b-1']	skad cig phyin chad ces bya ba ni skad cig ma dang po las dus phyi ma'o //	skad cig phyin chad ces bya ba ni skad cig ma dang po las dus phyi ma'o //	159b	After the first moment means after the first moment.
['BO_T07_D4091:159b-2']	'das pa'i 'byung las skye zhes bya ba ni 'das pa'i 'byung ba chen po rnams rgyur byas nas skye ba ste /	'das pa'i 'byung las skye zhes bya ba ni 'das pa'i 'byung ba chen po rnams rgyur byas nas skye ba ste /	159b	Arises from past elements means it arises derived from past great elements.
['BO_T07_D4091:159b-3']	de dag ni 'di'i gzhi'i don du 'gyur la /	de dag ni 'di'i gzhi'i don du 'gyur la /	159b	Those are the basis of this.
['BO_T07_D4091:159b-4']	da ltar byung ba'i 'byung ba chen po rnams rten gyi don du 'gyur ro //	da ltar byung ba'i 'byung ba chen po rnams rten gyi don du 'gyur ro //	159b	The great elements that exist now are the basis.
['BO_T07_D4091:159b-5']	rab tu 'jug pa dang / rjes su 'jug pa'i rgyu yin pa'i phyir go rims bzhin te /	rab tu 'jug pa dang / rjes su 'jug pa'i rgyu yin pa'i phyir go rims bzhin te /	159b	They are the cause of projection and of the following of the action, respectively.
['BO_T07_D4091:159b-6']	'khor los la 'dril ba'i lag pas phug pa dang / sa'i phyogs bzhin no //	'khor los la 'dril ba'i lag pas phug pa dang / sa'i phyogs bzhin no //	159b	For example, the hand of a potter is the cause of projection of the pot, and the clay is the cause of the following of the pot.
['BO_T07_D4091:159b-7']	yang sa gang ba'i lus dang ngag gi las la gang ba'i 'byung ba rnams rgyur byas pa yin zhe na /	yang sa gang ba'i lus dang ngag gi las la gang ba'i 'byung ba rnams rgyur byas pa yin zhe na /	159b	In what realm are the great elements that are the cause of the body and speech of a certain realm?
['BO_T07_D4091:159b-8', 'BO_T07_D4091:159b-9']	zag bcas lus dang ngag gi las //🔽rang gi 'byung ba rgyur byas pa'o //	zag bcas lus dang ngag gi las // rang gi 'byung ba rgyur byas pa'o //	159b	The body and speech of the realm of desire🔽are made of the great elements of that realm.
['BO_T07_D4091:159b-10']	'dod pa na spyod pa'i lus dang ngag gi las ni 'dod pa spyod pa nyid kyi 'byung ba chen po rnams rgyur byas pa yin la /	'dod pa na spyod pa'i lus dang ngag gi las ni 'dod pa spyod pa nyid kyi 'byung ba chen po rnams rgyur byas pa yin la /	159b	The body and speech of the realm of desire are made of the great elements of the realm of desire.
['BO_T07_D4091:159b-11']	de bzhin du bsam gtan bzhi pa'i sa pa'i bar du yang de'i sa pa nyid rnams rgyur byas pa yin no //	de bzhin du bsam gtan bzhi pa'i sa pa'i bar du yang de'i sa pa nyid rnams rgyur byas pa yin no //	159b	In the same way, up to the body and speech of the fourth meditation are made of the great elements of the fourth meditation.
['BO_T07_D4091:159b-12']	zag med gang du skyes pa yin /	zag med gang du skyes pa yin /	159b	The pure ones are made of the great elements of the place where one is born.
['BO_T07_D4091:159b-13']	zag pa med pa'i lus dang ngag gi las de ni sa gang du skyes par skyed par byed pas de ni sa de pa'i 'byung ba chen po rnams rgyur byas pa yin par rig par bya ste /	zag pa med pa'i lus dang ngag gi las de ni sa gang du skyes par skyed par byed pas de ni sa de pa'i 'byung ba chen po rnams rgyur byas pa yin par rig par bya ste /	159b	That uncontaminated action of body and speech is generated in whatever realm it is born, and it should be understood that it is derived from the great elements of that realm.
['BO_T07_D4091:159b-14']	khams su ma gtogs pa'i phyir ba dang / zag pa med pa rnams la 'byung ba dag med pa'i phyir ba dang / de'i stobs kyis skye ba'i phyir ro //	khams su ma gtogs pa'i phyir ba dang / zag pa med pa rnams la 'byung ba dag med pa'i phyir ba dang / de'i stobs kyis skye ba'i phyir ro //	159b	Because it does not belong to the realms, because the uncontaminated states have no elements, and because it arises by the power of those elements.
['BO_T07_D4091:159b-15']	de la rnam par rig byed dang / rnam par rig byed ma yin pa zhes bya ba'i las la /	de la rnam par rig byed dang / rnam par rig byed ma yin pa zhes bya ba'i las la /	159b	Regarding action called informative and noninformative,
