segmentnr	original	analyzed	folio	translated
['BO_K12_D0544_H0502:448b-15']	dngos grub chen po rab tu skye //	dngos grub chen po rab tu skye //	448b	The great accomplishments arise fully.
['BO_K12_D0544_H0502:448b-16']	rim pa 'di yis 'di la ni //	rim pa 'di yis 'di la ni //	448b	By this process, here
['BO_K12_D0544_H0502:448b-17']	sa la sogs pa 'thob pa skye //	sa la sogs pa 'thob pa skye //	448b	The attainment of the stages such as the earth arises.
['BO_K12_D0544_H0502:449a-0', 'BO_K12_D0544_H0502:449a-1']	sngags pas yid bzhin @449a *//🔽nor bu ltar //	sngags pas yid bzhin @449a *// nor bu ltar //	449a	The mantra practitioner is like a wish-fulfilling gem.🔽
['BO_K12_D0544_H0502:449a-2']	rtag tu sems can don byed do //	rtag tu sems can don byed do //	449a	The mantrin always acts for the benefit of sentient beings,🔽like a wish-fulfilling gem.
['BO_K12_D0544_H0502:449a-3']	de ltar mkhyen nas thugs brtses non //	de ltar mkhyen nas thugs brtses non //	449a	Knowing this, moved by compassion,
['BO_K12_D0544_H0502:449a-4']	rdo rjes 'chang sogs kyis zhus tshe //	rdo rjes 'chang sogs kyis zhus tshe //	449a	when requested by Vajradhara and others,
['BO_K12_D0544_H0502:449a-5']	grub pa'i gsang sngags bsdus pa ni //	grub pa'i gsang sngags bsdus pa ni //	449a	he taught the condensed secret mantra for accomplishment
['BO_K12_D0544_H0502:449a-6']	'gro ba'i don du gsungs pa yin //	'gro ba'i don du gsungs pa yin //	449a	for the benefit of beings.
['BO_K12_D0544_H0502:449a-7', 'BO_K12_D0544_H0502:449a-8']	aom k'a lu me lu k'a lu me stambha ya shi l'a barsham tu sh'a ranytsa lutstsha ai lutstsha ai sv'ah'a /🔽gsang sngags kyi rgyal po 'di legs par bzlas na ser ba gcod par byed do //	aom k'a lu me lu k'a lu me stambha ya shi l'a barsham tu sh'a ranytsa lutstsha ai lutstsha ai sv'ah'a / gsang sngags kyi rgyal po 'di legs par bzlas na ser ba gcod par byed do //	449a	Oṃ kalume lu kalume stambhaya śilāvarṣaṃ tu śāraya nica lu tsa i lu tsa i svāhā.🔽 By reciting this king of mantras well, one can stop hail.🔽By merely remembering it, or by reciting it over ashes, one can stop hail or snow from falling,🔽and one can go wherever one wishes.
['BO_K12_D0544_H0502:449a-9', 'BO_K12_D0544_H0502:449a-10', 'BO_K12_D0544_H0502:449a-11']	dran pa nyid dang / thal ba la mngon par bzlas na ser ba 'bab pa'am /🔽kha ba 'bab pa gcod par 'gyur zhing gang du 'dod pa der 'gro'o //🔽de bzhin du glog dang / rlung dang / rdo rje dang / thog 'bab pa la sogs pa med par byed do //	dran pa nyid dang / thal ba la mngon par bzlas na ser ba 'bab pa'am / kha ba 'bab pa gcod par 'gyur zhing gang du 'dod pa der 'gro'o // de bzhin du glog dang / rlung dang / rdo rje dang / thog 'bab pa la sogs pa med par byed do //	449a	Similarly, one can prevent lightning, wind, hail, and so on.🔽Oṃ garuda haṃsa he.
['BO_K12_D0544_H0502:449a-12']	aom ga ru da ham sa he /	aom ga ru da ham sa he /	449a	 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.🔽 Cacala svāhā.
['BO_K12_D0544_H0502:449a-13']	tsa la tsa la sv'ah'a /	tsa la tsa la sv'ah'a /	449a	 Cacala svāhā.🔽 Cacala svā
['BO_K12_D0544_H0502:449a-14']	sngags kyi rgyal po 'di dran pa nyid na ser ba 'bab pa zlog par byed do //	sngags kyi rgyal po 'di dran pa nyid na ser ba 'bab pa zlog par byed do //	449a	Merely by remembering this king of mantras, hail will be averted.
['BO_K12_D0544_H0502:449a-15']	rdo rgyus kyis rnga pa ta ha la bris shing rnga lcags la mngon par bzlas pa'i rnga pa ta ha'i sgras ser ba zlog par byed do //	rdo rgyus kyis rnga pa ta ha la bris shing rnga lcags la mngon par bzlas pa'i rnga pa ta ha'i sgras ser ba zlog par byed do //	449a	One should write this on a clay drum with red chalk, and enchant the drum with the sound of the clay drum.
['BO_K12_D0544_H0502:449a-16']	de bzhin du dung la sogs pa'i sgras kyang bya'o //	de bzhin du dung la sogs pa'i sgras kyang bya'o //	449a	One should do the same with the sound of a conch and so forth.
['BO_K12_D0544_H0502:449a-17']	aom he he /	aom he he /	449a	Oṃ he he
['BO_K12_D0544_H0502:449a-18']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	449a	tiṣṭha tiṣṭha🔽bandha bandha
['BO_K12_D0544_H0502:449a-19']	dh'a ra ya dh'a ra ya /	dh'a ra ya dh'a ra ya /	449a	dhāraya dhāraya
['BO_K12_D0544_H0502:449a-20']	ni rundha ni rundha /	ni rundha ni rundha /	449a	nirundha nirundha
['BO_K12_D0544_H0502:449a-21']	de ba da ta aurnna ma ni sv'ah'a /	de ba da ta aurnna ma ni sv'ah'a /	449a	devadatourṇamaṇi svāhā
['BO_K12_D0544_H0502:449a-22']	gsang sngags kyi rgyal po 'di sngon du bsnyen pa'i tshogs 'bum phrag gcig yongs su bzlas na 'grub par 'gyur ro //	gsang sngags kyi rgyal po 'di sngon du bsnyen pa'i tshogs 'bum phrag gcig yongs su bzlas na 'grub par 'gyur ro //	449a	If one recites this king of mantras one hundred thousand times as a preliminary practice, it will be accomplished.
['BO_K12_D0544_H0502:449b-0']	glog dang / rlung dang / rdo rje dang / thog 'bang @449b pa'am; kha ba la sogs pa dran pa tsam nyid kyis zlog par byed do //	glog dang / rlung dang / rdo rje dang / thog 'bang @449b pa'am; kha ba la sogs pa dran pa tsam nyid kyis zlog par byed do //	449b	One will be able to avert lightning, wind, hail, thunder, snow, and so forth merely by remembering it.
['BO_K12_D0544_H0502:449b-1', 'BO_K12_D0544_H0502:449b-2', 'BO_K12_D0544_H0502:449b-3']	char ches pa la thal pa dang / yungs kar la mngon par bzlas na char ches pa gcod pa dang / byi ba dang / sbrang ma la sogs pa'i mchu 'ching bar byed do //🔽skyed mos tshal lam /🔽zhing la bya dang / 'bu srin dang / byi ba rnams kyis nye bar 'tshe ba zlog par byed do //	char ches pa la thal pa dang / yungs kar la mngon par bzlas na char ches pa gcod pa dang / byi ba dang / sbrang ma la sogs pa'i mchu 'ching bar byed do // skyed mos tshal lam / zhing la bya dang / 'bu srin dang / byi ba rnams kyis nye bar 'tshe ba zlog par byed do //	449b	If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.
['BO_K12_D0544_H0502:449b-4']	dur khrod kyi ras la ming dang bcas pa'i sngags bris la spra tshil gyis gtums te dur khrod kyi bum par bcug nas kha bcad de de nyid du sbas pas mngal rengs par byed do //	dur khrod kyi ras la ming dang bcas pa'i sngags bris la spra tshil gyis gtums te dur khrod kyi bum par bcug nas kha bcad de de nyid du sbas pas mngal rengs par byed do //	449b	If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.🔽If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.
['BO_K12_D0544_H0502:449b-5']	phyung nas 'o ma dang / chus bkrus te chur bor bas zhi bar 'gyur ro //	phyung nas 'o ma dang / chus bkrus te chur bor bas zhi bar 'gyur ro //	449b	If there is an excess of rain, one should recite the mantra over mustard seeds and stop the rain.
['BO_K12_D0544_H0502:449b-6']	yung ba'am / ba blas gro ga'am /	yung ba'am / ba blas gro ga'am /	449b	If there is an excess of rain,
['BO_K12_D0544_H0502:449b-7']	gos sam / lo ma la mngon par bris te spra tshil gyi nang du gtums pa'i sngags 'di grog mkhar gyis las 'jigs byed kyi gzugs su byas pa de'i snying gar bcug ste thal bas bkang nas sbas na rgol pa dang / phyir rgol pa'i kha rengs par byed do //	gos sam / lo ma la mngon par bris te spra tshil gyi nang du gtums pa'i sngags 'di grog mkhar gyis las 'jigs byed kyi gzugs su byas pa de'i snying gar bcug ste thal bas bkang nas sbas na rgol pa dang / phyir rgol pa'i kha rengs par byed do //	449b	Having written it on cloth or leaves, and having placed it in the heart of a terrifying form made of an anthill, having covered it with ashes, if one buries it, the mouths of the attackers and counter-attackers will be stopped.
['BO_K12_D0544_H0502:449b-8']	rtsod sbyong byed pa na gzugs de nyid kyi lce la lan bdun mngon par sngags pa'i tsher ma bdun gyis btsugs na kha 'ching ba byed par 'gyur ro //	rtsod sbyong byed pa na gzugs de nyid kyi lce la lan bdun mngon par sngags pa'i tsher ma bdun gyis btsugs na kha 'ching ba byed par 'gyur ro //	449b	When one is engaged in a debate, if one sticks seven thorns enchanted seven times with the mantra into the tongue of that very form, one will cause the mouth to be bound.
['BO_K12_D0544_H0502:449b-9', 'BO_K12_D0544_H0502:450a-0']	rdo rgyus kyis khams phor la bris te thal bas bkang la kha sbyar du byas te sbas na ni mi snyan par smra ba'i kha rengs par byed do //🔽rdza mkhan gyi lag @450a *//	rdo rgyus kyis khams phor la bris te thal bas bkang la kha sbyar du byas te sbas na ni mi snyan par smra ba'i kha rengs par byed do // rdza mkhan gyi lag @450a *//	449b	If one writes it on a clay bowl with red chalk, covers it with ashes, and buries it, the mouth of the one who speaks unpleasantly will be stopped.
['BO_K12_D0544_H0502:450a-1']	pa phyis nas 'jim pa las lug gi gzugs byas pa'i snying gar spra tshil gyis gtums pa'i sngags bcug na khros pa'i kha rengs par byed do //	pa phyis nas 'jim pa las lug gi gzugs byas pa'i snying gar spra tshil gyis gtums pa'i sngags bcug na khros pa'i kha rengs par byed do //	450a	Having wiped the hand of a potter, having made a sheep form from clay, and having placed the mantra covered with beeswax in its heart, the mouth of the angry one will be stopped.
['BO_K12_D0544_H0502:450a-2']	ske'am dpung pa la btags na g-yul ngogs kyi mtshon cha'i dpal zhi bar byed do //	ske'am dpung pa la btags na g-yul ngogs kyi mtshon cha'i dpal zhi bar byed do //	450a	If one ties it to one’s neck or shoulder, it will pacify the weapons in battle.
['BO_K12_D0544_H0502:450a-3']	grog mkhar gyi 'jim pa las byas pa'i tshogs kyi bdag po'i rkang pa'i mthil du sngags kyi rgyal po bcug ste bzhi mdor sbas na 'gro ba dang / 'ong ba thams cad rengs par byed cing brtags pa byed pa thams cad rengs par byed do //	grog mkhar gyi 'jim pa las byas pa'i tshogs kyi bdag po'i rkang pa'i mthil du sngags kyi rgyal po bcug ste bzhi mdor sbas na 'gro ba dang / 'ong ba thams cad rengs par byed cing brtags pa byed pa thams cad rengs par byed do //	450a	If one inserts the king of mantras into the sole of a gaṇapati made of an ant-hill and buries it at a crossroads, it will paralyze all comings and goings and all those who are marked.
['BO_K12_D0544_H0502:450a-4']	gro ga'am / gos la sngags kyi rgyal po 'di bris la spra tshil gyis gtums te de nyid kyi khong par bcug la bum pa sar pa chus bkang ba'i nang du bcug na yongs su brtag pa rengs par byed do //	gro ga'am / gos la sngags kyi rgyal po 'di bris la spra tshil gyis gtums te de nyid kyi khong par bcug la bum pa sar pa chus bkang ba'i nang du bcug na yongs su brtag pa rengs par byed do //	450a	If one writes this king of mantras on birch bark or cloth, wraps it in beeswax, inserts it into the belly of a gaṇapati, and places it in a new vase filled with water, it will paralyze all investigations.
['BO_K12_D0544_H0502:450a-5']	bla gos kyi mtha' ma la sngags rjes su dran zhing mdud pa bcings pas lam du rkun po la sogs pa rengs par byed cing nags kyi ba men la sogs pa rva can rnams dang / mche ba can rnams rengs par byed do //	bla gos kyi mtha' ma la sngags rjes su dran zhing mdud pa bcings pas lam du rkun po la sogs pa rengs par byed cing nags kyi ba men la sogs pa rva can rnams dang / mche ba can rnams rengs par byed do //	450a	If one ties a knot in the hem of one’s upper robe while recollecting the mantra, it will paralyze thieves on the road and all horned and fanged animals in the forest.
['BO_K12_D0544_H0502:450a-6']	gyo mol lan bdun bzlas te chur bcug na chu gnas pa rnams kha bcings par byed do //	gyo mol lan bdun bzlas te chur bcug na chu gnas pa rnams kha bcings par byed do //	450a	If one recites the mantra over a stone seven times and puts it in water, it will bind the water.
['BO_K12_D0544_H0502:450b-0']	dur khrod kyi ras la pha rol gyi dpung gi tshogs kyi gtso bo'i ming smos pa'i sngags sna tshogs rdo rje'i dbus su bris pa sna tshogs rdo rje'i phyi rol du yi ge lam brgyad bris shing phyi rol @450b dbang chen gyi dkyil 'khor dang ldan pa bris	dur khrod kyi ras la pha rol gyi dpung gi tshogs kyi gtso bo'i ming smos pa'i sngags sna tshogs rdo rje'i dbus su bris pa sna tshogs rdo rje'i phyi rol du yi ge lam brgyad bris shing phyi rol @450b dbang chen gyi dkyil 'khor dang ldan pa bris	450b	On a cloth from a charnel ground, one should draw a vajra cross in the center, with the name of the chief of the enemy army on the spokes, and the eight syllables of the mantra of the vajra cross on the outside, and the outer maṇḍala of Maheśvara.
['BO_K12_D0544_H0502:450b-1']	te / phyogs rdo rjes brgyan pa'i spra tshil las byas pa'i tshogs kyi bdag po'i khong par bcug pa'i sngags pha rol gyi dpung gi tshogs kyi sa mtshams su bcug na dpung gi tshogs rengs par byed do //	te / phyogs rdo rjes brgyan pa'i spra tshil las byas pa'i tshogs kyi bdag po'i khong par bcug pa'i sngags pha rol gyi dpung gi tshogs kyi sa mtshams su bcug na dpung gi tshogs rengs par byed do //	450b	One should draw it, and put it in the belly of Gaṇapati made of beeswax, adorned with a vajra in each direction. If one puts it on the border of the enemy army, it will paralyze the army.
['BO_K12_D0544_H0502:450b-2']	sngags aom gnyis kyi kha sbyor du bcug la yi ge tha zung gis yongs su bskor ba'i phyi rol du yi ge lam brgyad kyis bskor ba dbang chen gyi dkyil 'khor gyis non pa /	sngags aom gnyis kyi kha sbyor du bcug la yi ge tha zung gis yongs su bskor ba'i phyi rol du yi ge lam brgyad kyis bskor ba dbang chen gyi dkyil 'khor gyis non pa /	450b	One should put the two Oṃ mantras together, and surround them with the pairs of syllables. Outside, one should draw the eight syllables of the mantra around it, and it should be covered with the maṇḍala of Maheśvara.
['BO_K12_D0544_H0502:450b-3']	sna tshogs rdo rjes nye bar mdzes par byas pa /	sna tshogs rdo rjes nye bar mdzes par byas pa /	450b	It is adorned with a crossed vajra.🔽It is placed in the belly of a gaṇapati made of anthill clay, and placed in a charnel ground vase.
['BO_K12_D0544_H0502:450b-4']	grog mkhar gyi 'jim pa las byas pa'i tshogs kyi bdag po'i khong par bcug nas dur khrod kyi bum pa'i nang du bcug ste dur khrod du sbas pa'am /	grog mkhar gyi 'jim pa las byas pa'i tshogs kyi bdag po'i khong par bcug nas dur khrod kyi bum pa'i nang du bcug ste dur khrod du sbas pa'am /	450b	It is buried in a charnel ground.
['BO_K12_D0544_H0502:450b-5']	phub ma'i sbyin sreg gis pha rol gyi dpung gi tshogs rengs par byed do //	phub ma'i sbyin sreg gis pha rol gyi dpung gi tshogs rengs par byed do //	450b	With a straw fire, one paralyzes the enemy’s army.
['BO_K12_D0544_H0502:450b-6']	grong khyer tshig pa'i me la mngon du phyogs shing sngags 'dis mngon par sngags ba'i chu snyim pa bdun rab tu gtor na khyim gang bsrung bar 'dod pa'i khyim de srung bar byed do //	grong khyer tshig pa'i me la mngon du phyogs shing sngags 'dis mngon par sngags ba'i chu snyim pa bdun rab tu gtor na khyim gang bsrung bar 'dod pa'i khyim de srung bar byed do //	450b	Facing the fire of a burning city, one should scatter seven handfuls of water enchanted with this mantra. One should protect the house that one wishes to protect.
['BO_K12_D0544_H0502:450b-7', 'BO_K12_D0544_H0502:450b-8']	thal bas mgul ba bcings pas skyugs pa zlog par byed do //🔽mthe'u chung gi rtse dam du btsir la sngags brjod pas skyigs bu med par byed do //	thal bas mgul ba bcings pas skyugs pa zlog par byed do // mthe'u chung gi rtse dam du btsir la sngags brjod pas skyigs bu med par byed do //	450b	By binding the neck with ashes, one stops vomiting.🔽By pressing the tip of the little finger and reciting the mantra, one stops hiccups.
['BO_K12_D0544_H0502:450b-9']	thal ba mngon par sngags pas mig rengs pa sos par byed do //	thal ba mngon par sngags pas mig rengs pa sos par byed do //	450b	By enchanting ashes, one cures a stiff eye.
['BO_K12_D0544_H0502:451a-0']	'brum bu la sogs pa rnam par 'tshe ba la byang bu la bris te khyim gang gi sgor btags @451a *//	'brum bu la sogs pa rnam par 'tshe ba la byang bu la bris te khyim gang gi sgor btags @451a *//	451a	If there is an epidemic, write the mantra on birchbark and hang it on the door of the house.🔽
['BO_K12_D0544_H0502:451a-1', 'BO_K12_D0544_H0502:451a-2']	pa'i khyim der 'brum bu la sogs pa'i rnam par 'tshe ba zlog par byed do //🔽nya dang / sha dang / chang dang / 'bras chan la sogs pa sbyin par 'gyur ba las grong gi phyi rol gyi char gtor ma chen po gtang bar bya ba'am /	pa'i khyim der 'brum bu la sogs pa'i rnam par 'tshe ba zlog par byed do // nya dang / sha dang / chang dang / 'bras chan la sogs pa sbyin par 'gyur ba las grong gi phyi rol gyi char gtor ma chen po gtang bar bya ba'am /	451a	If one writes the name of a person afflicted with smallpox, etc., on a birch-bark amulet and ties it to the door of a house, the smallpox, etc., will be averted from that house.
['BO_K12_D0544_H0502:451a-3']	yam shing lnga dang / 'bru lnga'i bye brag mar la btags pas grong gi dbus su zhi ba'i thab khung du byas la sbyin sreg byas na bdud dang / rnam par 'tshe ba thams cad rengs par byed do //	yam shing lnga dang / 'bru lnga'i bye brag mar la btags pas grong gi dbus su zhi ba'i thab khung du byas la sbyin sreg byas na bdud dang / rnam par 'tshe ba thams cad rengs par byed do //	451a	If one offers a great oblation in the outskirts of a village, or if one performs a fire oblation in the middle of a village with the five sticks and the five grains mixed with ghee in a pacifying fire pit, all the harm and troubles will be paralyzed.
['BO_K12_D0544_H0502:451a-4']	gang 'ga' zhig la grong la sogs pa 'byin par 'gyur ba la bzlas pa tsam gyis zlog par byed do //	gang 'ga' zhig la grong la sogs pa 'byin par 'gyur ba la bzlas pa tsam gyis zlog par byed do //	451a	If one recites the mantra just once, one will avert any harm that might befall a village, etc.
['BO_K12_D0544_H0502:451a-5']	rtag tu bzlas na lha dang / lha ma yin dang / lto 'phye chen po rnams kyis mi mthong bar 'gyur ro //	rtag tu bzlas na lha dang / lha ma yin dang / lto 'phye chen po rnams kyis mi mthong bar 'gyur ro //	451a	If one recites it constantly, one will become invisible to gods, demigods, and great serpents.
['BO_K12_D0544_H0502:451a-6']	dpal rje btsun sangs rgyas bcom ldan 'das mngon par byang chub pa'i dus su /	dpal rje btsun sangs rgyas bcom ldan 'das mngon par byang chub pa'i dus su /	451a	At the time of the glorious venerable Blessed Buddha’s manifest enlightenment,
['BO_K12_D0544_H0502:451a-7']	bdud bzhi las rgyal bar bya ba'i phyir sngags kyi rgyal po 'di mdzod spu las rnam par phyung ba'i mdzod spu'i nor bu zhes bya bar rab tu grags pa yin no //	bdud bzhi las rgyal bar bya ba'i phyir sngags kyi rgyal po 'di mdzod spu las rnam par phyung ba'i mdzod spu'i nor bu zhes bya bar rab tu grags pa yin no //	451a	in order to conquer the four māras, this king of mantras was emitted from his ūrṇā hair, and is well known as the ūrṇā jewel.
['BO_K12_D0544_H0502:451a-8', 'BO_K12_D0544_H0502:451a-9']	gseg ma la mngon par sngags te gtor bas sbrul dag 'byer bar byed do //🔽khyim gyi rtsig ngos la rdo rgyus la mngon par sngags pas bris na sbrul gyi zil gyis non par mi 'gyur ro //	gseg ma la mngon par sngags te gtor bas sbrul dag 'byer bar byed do // khyim gyi rtsig ngos la rdo rgyus la mngon par sngags pas bris na sbrul gyi zil gyis non par mi 'gyur ro //	451a	If one recites the mantra over gravel and scatters it, snakes will flee.🔽If one draws with a stylus on a wall of one’s house, one will not be overcome by snakes.
['BO_K12_D0544_H0502:451b-0']	yang sngags rdo leb la gzong bus brkos te bris pa sbas na ri dvags dang / @451b sbrul gdug pa rnams khyim mam /	yang sngags rdo leb la gzong bus brkos te bris pa sbas na ri dvags dang / @451b sbrul gdug pa rnams khyim mam /	451b	Moreover, if one writes the mantra on a flat stone with a stylus and buries it, wild animals and poisonous snakes will not enter one’s house,
['BO_K12_D0544_H0502:451b-1']	grong ngam / grong khyer du ji srid 'dod kyi bar du mche ba 'ching bar byed do //	grong ngam / grong khyer du ji srid 'dod kyi bar du mche ba 'ching bar byed do //	451b	village, or town for as long as one desires.
['BO_K12_D0544_H0502:451b-2']	phyung bas grol bar 'gyur ro //	phyung bas grol bar 'gyur ro //	451b	If one digs it up, they will be released.
['BO_K12_D0544_H0502:451b-3']	sngags 'di ma bsgrubs su zin na yang las thams cad byed par 'gyur ro //	sngags 'di ma bsgrubs su zin na yang las thams cad byed par 'gyur ro //	451b	Even if one has not accomplished this mantra, it will perform all activities.
['BO_K12_D0544_H0502:451b-4']	gseg ma la sogs pa la yongs su bzlas te gtor na mche ba can thams cad kyi mche ba 'ching bar byed do //	gseg ma la sogs pa la yongs su bzlas te gtor na mche ba can thams cad kyi mche ba 'ching bar byed do //	451b	If one scatters gravel, etc., having enchanted it, one binds the fangs of all fanged creatures.
['BO_K12_D0544_H0502:451b-5']	de dbang chen gyi dkyil 'khor gyis khyab pa'i sna tshogs rdo rje'i dbus su bsgrub par bya ba'i ming dang bcas pa'i sngags thams cad bri bar bya'o //	de dbang chen gyi dkyil 'khor gyis khyab pa'i sna tshogs rdo rje'i dbus su bsgrub par bya ba'i ming dang bcas pa'i sngags thams cad bri bar bya'o //	451b	In the center of a crossed vajra covered by a great-power mandala, one should write the name of the victim together with all the mantras.
['BO_K12_D0544_H0502:451b-6']	dur khrod kyi ro bsregs pa'i shing gi phur bu la lan bdun mngon par sngags pa'i sgo'i steng du sbas na skyed kyis 'tsho ba thams cad kyi skyed med par byed do //	dur khrod kyi ro bsregs pa'i shing gi phur bu la lan bdun mngon par sngags pa'i sgo'i steng du sbas na skyed kyis 'tsho ba thams cad kyi skyed med par byed do //	451b	If one buries a stake of a cremation-ground corpse-burning wood, enchanted seven times, above the door, one will destroy the life of all living beings.
['BO_K12_D0544_H0502:451b-7']	phyung bas grol bar 'gyur ro //	phyung bas grol bar 'gyur ro //	451b	If one digs it up, they will be freed.
['BO_K12_D0544_H0502:451b-8']	aom ni hi ni tstsha le aa bha ya bha yam ka ri /	aom ni hi ni tstsha le aa bha ya bha yam ka ri /	451b	Om ni hi ni cha le abhaya bhayamkari
['BO_K12_D0544_H0502:451b-9']	ae lu be lu tsu le lu /	ae lu be lu tsu le lu /	451b	Elu belu culu lu
['BO_K12_D0544_H0502:451b-10']	shi l'a ya da ai dza ha ye /	shi l'a ya da ai dza ha ye /	451b	Shilaya da idhaye
['BO_K12_D0544_H0502:451b-11']	patta ai dzatta /	patta ai dzatta /	451b	Patta idatta
['BO_K12_D0544_H0502:451b-12']	ae pe lu a'a ga sa pa the ke ra te /	ae pe lu a'a ga sa pa the ke ra te /	451b	Epelu agasapatha kerate
['BO_K12_D0544_H0502:451b-13']	ai aa tumbha ri khi nni khi lla mo hi ni thi bhi dza k'a ram dza hi th'a k'a ro ni hi tha: tha: sv'ah'a /	ai aa tumbha ri khi nni khi lla mo hi ni thi bhi dza k'a ram dza hi th'a k'a ro ni hi tha: tha: sv'ah'a /	451b	Ai a tum bhari khani killa mohi ni thibhi jakaram jhi tha karo ni hi tha tha svaha.
['BO_K12_D0544_H0502:451b-14']	sngags kyi rgyal po 'dis sdar smos pa'i las rnams ma bsgrubs su zin kyang byed par 'gyur ro //	sngags kyi rgyal po 'dis sdar smos pa'i las rnams ma bsgrubs su zin kyang byed par 'gyur ro //	451b	 By this king of mantras, the above-mentioned activities will be accomplished even without practice.
