segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:305a-44']	bya rog audumb'a ra'i ming ngo //	bya rog audumb'a ra'i ming ngo //	305a	are the names of the crow and the udumbara.
['BO_T12_D4300:305a-45']	de nas aa rishta la sogs pa drug nimba'i shing gi ming ngo //	de nas aa rishta la sogs pa drug nimba'i shing gi ming ngo //	305a	Then the six beginning with arishta are the names of mango trees.
['BO_T12_D4300:305a-46', 'BO_T12_D4300:305a-47']	de nas lnga ni aa ga ru'i ming ste /🔽pitstshi la 'jug ma can dang / aa gu ru /	de nas lnga ni aa ga ru'i ming ste / pitstshi la 'jug ma can dang / aa gu ru /	305a	Then the five are the names of agarwood trees.🔽Pichchhila, aguru,
['BO_T12_D4300:305a-48']	aa ga rur grags pa dang / shinsh'a pa dang / ka pi la /	aa ga rur grags pa dang / shinsh'a pa dang / ka pi la /	305a	agaru-famous, shinshapa,
['BO_T12_D4300:305a-49']	ser skya dang / bhasma garbha /	ser skya dang / bhasma garbha /	305a	kapila, and bhasmagarbha,
['BO_T12_D4300:305a-50']	thal ba'i snying po can rnams so //	thal ba'i snying po can rnams so //	305a	having an ash-filled interior.
['BO_T12_D4300:305a-51']	de la pitstshi la ni shing shalma li la yang bshad do //	de la pitstshi la ni shing shalma li la yang bshad do //	305a	Pichchhila is also explained as the tree shalmali.
['BO_T12_D4300:305a-52']	de nas gsum ni shing shri sha'i ming ngo //	de nas gsum ni shing shri sha'i ming ngo //	305a	Then the three are the names of the shrisha tree.
['BO_T12_D4300:305a-53', 'BO_T12_D4300:305a-54']	de nas tsampe ya dang / tsampa ka dang / he ma pushpa /🔽gser gyi me tog rnams tsamba ka'i ming ste /	de nas tsampe ya dang / tsampa ka dang / he ma pushpa / gser gyi me tog rnams tsamba ka'i ming ste /	305a	Then champeya, champaka, and hema-pushpa,🔽having golden flowers, are the names of champakas.
['BO_T12_D4300:305a-55']	'di'i me tog gser gyi mdog tu yod pas so //	'di'i me tog gser gyi mdog tu yod pas so //	305a	Because their flowers exist in the color of gold.
['BO_T12_D4300:305a-56']	banydzu la ni aa sho ka ste /	banydzu la ni aa sho ka ste /	305a	In Vanzula, there is the Asoka tree.
['BO_T12_D4300:305b-0']	drag po chung ma mi 'dod pas shing aa sho ka'i 'og tu dka' thub spyad pas goo r'i bsam pa yongs su rdzogs pas aa @305b sho ka skyes pas shing 'di la aa sho ka ste mya ngan med do //	drag po chung ma mi 'dod pas shing aa sho ka'i 'og tu dka' thub spyad pas goo r'i bsam pa yongs su rdzogs pas aa @305b sho ka skyes pas shing 'di la aa sho ka ste mya ngan med do //	305b	Since Rudra did not desire a wife, he practiced austerities under an Asoka tree. Since Gauri's wishes were completely fulfilled, this tree is called Asoka, meaning without sorrow.
['BO_T12_D4300:305b-1']	de nas ts'ampe la sogs pa bzhi ni n'a ga ge sar gyi ming ste /	de nas ts'ampe la sogs pa bzhi ni n'a ga ge sar gyi ming ste /	305b	Then the four beginning with Campā are the names of saffron.
['BO_T12_D4300:305b-2', 'BO_T12_D4300:305b-3']	ke sa ra ni ge sar can no //🔽k'anytsa n'a hva ya /	ke sa ra ni ge sar can no // k'anytsa n'a hva ya /	305b	Kesara means having saffron.
['BO_T12_D4300:305b-4']	gser ming can no //	gser ming can no //	305b	Kañcana-hāva means golden-colored.
['BO_T12_D4300:305b-5', 'BO_T12_D4300:305b-6']	de nas lnga ni rgyal byed kyi ming ste /🔽dza y'a rgyal ba dang / dza yanti /	de nas lnga ni rgyal byed kyi ming ste / dza y'a rgyal ba dang / dza yanti /	305b	Then the five beginning with Jāyanta are the names of Jeta.
['BO_T12_D4300:305b-7', 'BO_T12_D4300:305b-8']	rgyal byed dang / tark'a ri /🔽rtog pa'i dgra dang n'a de y'i /	rgyal byed dang / tark'a ri / rtog pa'i dgra dang n'a de y'i /	305b	Jaya means victorious, and jayanti means victorious one.
['BO_T12_D4300:305b-9']	chu klung skyes dang / bee dza yanti k'a /	chu klung skyes dang / bee dza yanti k'a /	305b	Tarakari means enemy of the conceptual mind, and nādayi means born from the river.
['BO_T12_D4300:305b-10']	rnam par rgyal byed de /	rnam par rgyal byed de /	305b	Vaidjayantikā means victorious one.
['BO_T12_D4300:305b-11']	de nas shr'i pa rna la sogs pa lnga ni tsandan dkar po'i ming ste /	de nas shr'i pa rna la sogs pa lnga ni tsandan dkar po'i ming ste /	305b	Then the five beginning with Śrīparṇā are the names of white sandalwood.
['BO_T12_D4300:305b-12']	shr'i parna dpal gyi lo ma'i 'dab ma'o //	shr'i parna dpal gyi lo ma'i 'dab ma'o //	305b	Śrīparṇa means leaf of glory.
['BO_T12_D4300:305b-13']	aagni mantha / me'i srub shing ste /	aagni mantha / me'i srub shing ste /	305b	Agnimantha means fire-drilling stick.
['BO_T12_D4300:305b-14']	shing 'di drud pas me 'byung bas so //	shing 'di drud pas me 'byung bas so //	305b	Fire is produced by rubbing this wood.
['BO_T12_D4300:305b-15']	ku ta dza la sogs pa bzhi ni /	ku ta dza la sogs pa bzhi ni /	305b	The four beginning with kutaja
['BO_T12_D4300:305b-16']	ku ta ya zhes grags pa dug mo nyungs kyi shing gi ming ngo //	ku ta ya zhes grags pa dug mo nyungs kyi shing gi ming ngo //	305b	Kutaja is the name of the wood of the plant called “small thorn.”
['BO_T12_D4300:305b-17', 'BO_T12_D4300:305b-18']	de nas su ma na la sogs pa gsum ni dz'a ti'i shing gi ming ste /🔽su man yid bzang dang / m'a ya ti /	de nas su ma na la sogs pa gsum ni dz'a ti'i shing gi ming ste / su man yid bzang dang / m'a ya ti /	305b	Then the three beginning with sumana are the names of the wood of the jāti plant.
['BO_T12_D4300:305b-19']	phreng ba can dang / dz'a ti sna ma'o //	phreng ba can dang / dz'a ti sna ma'o //	305b	Sumana is “good mind,” māyāti is “having a garland,” and jāti is “having a nose.”
['BO_T12_D4300:305b-20']	de nas gnyis ni kunda'i ming ste /	de nas gnyis ni kunda'i ming ste /	305b	Then the two are the names of the jasmine plant.
['BO_T12_D4300:305b-21']	ma ghya ni mchu la skyes te /	ma ghya ni mchu la skyes te /	305b	Magha is “born on the lips,”
['BO_T12_D4300:305b-22']	dgun zla tha chungs la 'di 'byung bas so //	dgun zla tha chungs la 'di 'byung bas so //	305b	because it appears in the last winter month.
['BO_T12_D4300:305b-23', 'BO_T12_D4300:305b-24', 'BO_T12_D4300:305b-25']	de nas gsum ni me tog bandhu dz'i ba ka'i ming ste /🔽pandhu dz'i ba ka ni me tog rtsa lag 'tsho zhes bya'o //🔽bandhu ka: rtsa lag can ....(sor phreng can gyi mdor /	de nas gsum ni me tog bandhu dz'i ba ka'i ming ste / pandhu dz'i ba ka ni me tog rtsa lag 'tsho zhes bya'o // bandhu ka: rtsa lag can ....(sor phreng can gyi mdor /	305b	Then the three are the names of the flower bandhujīvaka.🔽Bandhujīvaka is “nourishing the relatives.”
['BO_T12_D4300:305b-26', 'BO_T12_D4300:305b-27']	bzhin me tog rtsa lag /🔽mtsho'i mdog ltar dmar por 'gyur /	bzhin me tog rtsa lag / mtsho'i mdog ltar dmar por 'gyur /	305b	Bandhuka is “having relatives.”
['BO_T12_D4300:305b-28', 'BO_T12_D4300:305b-29']	zhes so//) dang / rakta dmar po'o //🔽pra ti ha la sogs pa lnga ni ka ra b'i ra'i ming ste /	zhes so//) dang / rakta dmar po'o // pra ti ha la sogs pa lnga ni ka ra b'i ra'i ming ste /	305b	And rakta is “red.”
['BO_T12_D4300:305b-30']	pra ti ha sa /	pra ti ha sa /	305b	The five beginning with pratika are the names of the karavīra plant.🔽Pratika is “having a mark.”
['BO_T12_D4300:305b-31']	so sor bzhad do //	so sor bzhad do //	305b	They laugh individually.
['BO_T12_D4300:305b-32']	sha ta pr'a sa /	sha ta pr'a sa /	305b	Shatapara
['BO_T12_D4300:305b-33']	brgyar gyes pa dang / tsan'u ta /	brgyar gyes pa dang / tsan'u ta /	305b	means “hundred-branched.” Chanu
['BO_T12_D4300:305b-34']	gtum po dang / ha ya m'a ra ka /	gtum po dang / ha ya m'a ra ka /	305b	means “fierce.” Hayamara
['BO_T12_D4300:305b-35']	rta gsod pa dang / ka ra b'i ra /	rta gsod pa dang / ka ra b'i ra /	305b	means “horse-killer.” Karavira
['BO_T12_D4300:305b-36']	dpa' bo'i lag pa'o //	dpa' bo'i lag pa'o //	305b	means “hero’s hand.”
['BO_T12_D4300:305b-37']	smyo byed la sogs pa bdun ni /	smyo byed la sogs pa bdun ni /	305b	The seven beginning with Unmatta
['BO_T12_D4300:305b-38']	dhustu: ra'i ming ste /	dhustu: ra'i ming ste /	305b	are named Dhustara.🔽Unmatta
['BO_T12_D4300:305b-39']	aunmatta: smyo byed dang / ka na k'a hva ya gser ming can dang / ma da na /	aunmatta: smyo byed dang / ka na k'a hva ya gser ming can dang / ma da na /	305b	means “mad.” Kanakhavaya means “golden-named.” Madana
['BO_T12_D4300:305b-40']	myos byed do //	myos byed do //	305b	means “intoxicating.”
['BO_T12_D4300:305b-41']	de nas bzhi ni b'i dza p'u ra'i ming ste /	de nas bzhi ni b'i dza p'u ra'i ming ste /	305b	The next four are named Vajapuri.
['BO_T12_D4300:305b-42']	b'i dza b'u ra /	b'i dza b'u ra /	305b	Vajapuri
['BO_T12_D4300:305b-43', 'BO_T12_D4300:305b-44']	sa bon gyis gang ba dang / pa la p'u ra /🔽'bras bus gang ba dang / ru tsa ka mdog mdzes dang / m'a tu lungga /	sa bon gyis gang ba dang / pa la p'u ra / 'bras bus gang ba dang / ru tsa ka mdog mdzes dang / m'a tu lungga /	305b	means “filled with seeds.” Palapuri🔽means “filled with fruit.” Ruchaka🔽means “beautiful color.” Matulunga
['BO_T12_D4300:305b-45']	ba lung kha lung ngo //	ba lung kha lung ngo //	305b	means “sour fruit.”
['BO_T12_D4300:305b-46', 'BO_T12_D4300:305b-47']	de nas gsum ni tsi tra ka'i ming ste /🔽pa thi dang / tsi tra ka /	de nas gsum ni tsi tra ka'i ming ste / pa thi dang / tsi tra ka /	305b	The next three are named Citraka.🔽Patha🔽means “variegated.” Citraka
['BO_T12_D4300:305b-48']	khra ba dang / bahni sam dzny'a /	khra ba dang / bahni sam dzny'a /	305b	means “variegated.” Bahnisamjna
['BO_T12_D4300:305b-49']	me'i ming can rnams so //	me'i ming can rnams so //	305b	means “having the name of fire.”
['BO_T12_D4300:305b-50']	de nas bdun ni aarka parna'i ming ste /	de nas bdun ni aarka parna'i ming ste /	305b	The next seven are named Arka-parna.
['BO_T12_D4300:305b-51']	aark'a hva / nyi ma'i ming can dang / aarka parna nyi ma'i 'dab ma la sogs pa'o //	aark'a hva / nyi ma'i ming can dang / aarka parna nyi ma'i 'dab ma la sogs pa'o //	305b	Arka-hava,  Sun-name, Sun-leaf, etc.
['BO_T12_D4300:305b-52']	de nas hong len la ming bzhi ste /	de nas hong len la ming bzhi ste /	305b	Then, there are four names for the pomegranate:
['BO_T12_D4300:305b-53']	band'a / hong len dang / briksh'a da n'a /	band'a / hong len dang / briksh'a da n'a /	305b	 Bhandha,  Pomegranate, Brikhadana,
['BO_T12_D4300:305b-54']	shing la za ba dang / briksha ru ha /	shing la za ba dang / briksha ru ha /	305b	 Tree-eater, Brikharuha,
['BO_T12_D4300:305b-55']	shing skyes te /	shing skyes te /	305b	 Tree-born,
['BO_T12_D4300:305b-56']	shing gi steng du skye pas so //	shing gi steng du skye pas so //	305b	 because it grows on a tree.
['BO_T12_D4300:305b-57']	dz'i banti k'a 'tsho byed rnams so //	dz'i banti k'a 'tsho byed rnams so //	305b	 Jivantika,  Life-giver, etc.
['BO_T12_D4300:305b-58']	bu za la sogs pa sle tres kyi ming ste /	bu za la sogs pa sle tres kyi ming ste /	305b	Buza, etc. are names for the eggplant:
['BO_T12_D4300:306a-0']	bat+s'ad ni / @306a * //	bat+s'ad ni / @306a * //	306a	 Bhatsa, 
['BO_T12_D4300:306a-1']	tstshinna ru ha /	tstshinna ru ha /	306a	 Cinnan-ruha, 
['BO_T12_D4300:306a-2']	bcad skye ste bcad kyang skye bas so //	bcad skye ste bcad kyang skye bas so //	306a	 because it grows when cut,
['BO_T12_D4300:306a-3']	gu d'u tsi /	gu d'u tsi /	306a	 Guduchi, 
['BO_T12_D4300:306a-4']	sle tres so //	sle tres so //	306a	 eggplant,
['BO_T12_D4300:306a-5', 'BO_T12_D4300:306a-6']	tantru k'a / rgyud can te de la sogs pa rnams so //🔽ri mo dang nye ba'i ri mo la sogs pa bcu ni /	tantru k'a / rgyud can te de la sogs pa rnams so // ri mo dang nye ba'i ri mo la sogs pa bcu ni /	306a	 Tantuka,  Thread-bearer, etc.
['BO_T12_D4300:306a-7', 'BO_T12_D4300:306a-8']	byi ba lo ma'i ming ngo //🔽de nas brgyad ni shing a'a pa m'arga'i ming ste /	byi ba lo ma'i ming ngo // de nas brgyad ni shing a'a pa m'arga'i ming ste /	306a	The ten beginning with Line and Near-line are names for the mouse-ear plant:
['BO_T12_D4300:306a-9']	phanydzi ka la sogs pa dgu ni tshangs ma'i shing gi ming ngo //	phanydzi ka la sogs pa dgu ni tshangs ma'i shing gi ming ngo //	306a	 Pinyaka, etc. are the nine names for the plant of the Brahmins:
['BO_T12_D4300:306a-10']	de nas dgu ni le brgan shing gi ming ste /	de nas dgu ni le brgan shing gi ming ste /	306a	 Then, the nine are names for the madder plant:🔽 
['BO_T12_D4300:306a-11']	manydzishtha ni le brgan nam btsod do //	manydzishtha ni le brgan nam btsod do //	306a	Munjista is madder or red arsenic.
['BO_T12_D4300:306a-12']	de nas y'a sa la sogs pa bcu ni gze mar mgo'i ming ngo //	de nas y'a sa la sogs pa bcu ni gze mar mgo'i ming ngo //	306a	Then, the ten beginning with yasa are the names of the head of the reed.
['BO_T12_D4300:306a-13']	de nas prishni parni la sogs pa dgu ni /	de nas prishni parni la sogs pa dgu ni /	306a	Then, the nine beginning with prishniparni are
['BO_T12_D4300:306a-14']	seng ge'i mjug ma'i shing gi ming ste /	seng ge'i mjug ma'i shing gi ming ste /	306a	the names of the tree with a lion's tail.
['BO_T12_D4300:306a-15']	prishni parna ni /	prishni parna ni /	306a	Prishniparni
['BO_T12_D4300:306a-16']	rting pa'i lo ma 'am rjes kyi 'dab ma'o //	rting pa'i lo ma 'am rjes kyi 'dab ma'o //	306a	is the leaf or petal of the heel.
['BO_T12_D4300:306a-17']	sim ha putstsha ni /	sim ha putstsha ni /	306a	Simhiputtra
['BO_T12_D4300:306a-18']	seng ge'i mjug ma ste /	seng ge'i mjug ma ste /	306a	is the lion's tail,
['BO_T12_D4300:306a-19']	'di la me tog gi snye ma seng ge'i mjug ma'i dbyibs can yod pas so //	'di la me tog gi snye ma seng ge'i mjug ma'i dbyibs can yod pas so //	306a	because it has a flower cluster shaped like a lion's tail.
['BO_T12_D4300:306a-20']	ni dagdhi k'a la sogs pa bcu ni kanda ka ri'i ming ste /	ni dagdhi k'a la sogs pa bcu ni kanda ka ri'i ming ste /	306a	The ten beginning with nidaghika are the names of the kantakarika.
['BO_T12_D4300:306a-21']	bi dagdhi k'a /	bi dagdhi k'a /	306a	Vidagdhaka
['BO_T12_D4300:306a-22']	mkhas ma'o // spri sh'i /	mkhas ma'o // spri sh'i /	306a	is the wise one.🔽Trishani
['BO_T12_D4300:306a-23']	reg bya ma'o /	reg bya ma'o /	306a	is the one with a touch.🔽Vyaghadi
['BO_T12_D4300:306a-24']	by'a ghr'i: stag ma'o //	by'a ghr'i: stag ma'o //	306a	is the tigress.
['BO_T12_D4300:306a-25']	pri ha t'i /	pri ha t'i /	306a	Prithvi
['BO_T12_D4300:306a-26']	yongs ma'i chen mo'o //	yongs ma'i chen mo'o //	306a	is the great earth.
['BO_T12_D4300:306a-27']	kanda k'a ri k'a /	kanda k'a ri k'a /	306a	Kantakarika
['BO_T12_D4300:306a-28']	tsher ma byed ma'o //	tsher ma byed ma'o //	306a	is the thorn-maker.
['BO_T12_D4300:306a-29']	pra tso da n'a /	pra tso da n'a /	306a	Prasonadita
['BO_T12_D4300:306a-30']	rab tu skul byed ma'o //	rab tu skul byed ma'o //	306a	is the one who makes a loud sound.🔽Kulika
['BO_T12_D4300:306a-31']	ku l'i / rigs can ma'o //	ku l'i / rigs can ma'o //	306a	is the one with a family.🔽Kshudra
['BO_T12_D4300:306a-32']	kshu dra phran tshegs ma'o //	kshu dra phran tshegs ma'o //	306a	is the small one.🔽Dviparshva
['BO_T12_D4300:306a-33']	du: pparsh'a / reg dka' ma'o //	du: pparsh'a / reg dka' ma'o //	306a	is the one with two sides.
['BO_T12_D4300:306a-34']	r'ashti k'a / yul 'khor skyes ma rnams so //	r'ashti k'a / yul 'khor skyes ma rnams so //	306a	Rāṣṭrakā, the women of the country.
['BO_T12_D4300:306a-35']	de nas n'i la la sogs pa bcu gcig ni rams shing gi ming ste /	de nas n'i la la sogs pa bcu gcig ni rams shing gi ming ste /	306a	Then the eleven beginning with Nīla are the names of the trees.
['BO_T12_D4300:306a-36']	n'i l'i rams so //	n'i l'i rams so //	306a	Nīla is the tree Nīla.
['BO_T12_D4300:306a-37']	ranydzi n'i / 'tshed byed do //	ranydzi n'i / 'tshed byed do //	306a	Rājī is the tree Rājī.
['BO_T12_D4300:306a-38']	de nas brgyad ni so ma r'a dza'i ming ngo //	de nas brgyad ni so ma r'a dza'i ming ngo //	306a	Then the eight are the names of the Soma-rāja.
['BO_T12_D4300:306a-39']	de nas krishna la sogs pa ko la'i mthar thug pa pi pi li'i ming ste /	de nas krishna la sogs pa ko la'i mthar thug pa pi pi li'i ming ste /	306a	Then the eight beginning with Kṛṣṇa and ending with Kola are the names of the Pippalī.
['BO_T12_D4300:306a-40']	bee de h'i lus 'phags spyod dang / m'a ga dh'i /	bee de h'i lus 'phags spyod dang / m'a ga dh'i /	306a	Vaidehī is the tree of the Vaidehī people and Magadha.
['BO_T12_D4300:306a-41']	yul dbus spyod ces so //	yul dbus spyod ces so //	306a	It is said to be the land of the Madhyadeśa.
['BO_T12_D4300:306a-42']	au sha n'a /	au sha n'a /	306a	Uśanā is the tree Uśanā.
['BO_T12_D4300:306a-43']	drod skyed do //	drod skyed do //	306a	It is the tree that produces heat.
['BO_T12_D4300:306a-44', 'BO_T12_D4300:306a-45']	de nas ba shi ra'i bar ni /🔽ka ri pi pi li ste /	de nas ba shi ra'i bar ni / ka ri pi pi li ste /	306a	Then up to Vaśirā are the names of the trees.
['BO_T12_D4300:306a-46']	glang po'i pi pi li'i ming ngo /	glang po'i pi pi li'i ming ngo /	306a	They are the names of the elephant Pippalī.
['BO_T12_D4300:306a-47']	ba shir ni shing aa p'a m'arga dang / rgya mtsho'i lan tshva la yang ngo //	ba shir ni shing aa p'a m'arga dang / rgya mtsho'i lan tshva la yang ngo //	306a	Vaśirā is the tree Apāmārga and also the salt of the ocean.
['BO_T12_D4300:306a-48']	pa langga la sogs pa tshigs bcad ni shing ba lang dmigs pa'i ming ngo //	pa langga la sogs pa tshigs bcad ni shing ba lang dmigs pa'i ming ngo //	306a	The verse beginning with Palāṅka is the name of the tree Palāṅka.
['BO_T12_D4300:306a-49']	de nas bi shva la sogs pa brgyad ni bor nga'i ming ngo //	de nas bi shva la sogs pa brgyad ni bor nga'i ming ngo //	306a	Then the eight beginning with Viśva are the names of the trees.
['BO_T12_D4300:306a-50']	de nas sha ta m'u l'i la sogs pa bcu ni /	de nas sha ta m'u l'i la sogs pa bcu ni /	306a	Then the ten beginning with Śatāmūla are the names of the trees.
['BO_T12_D4300:306a-51']	rtsa ba brgya pa'i ming ngo //	rtsa ba brgya pa'i ming ngo //	306a	These are the names of the one hundred roots.
['BO_T12_D4300:306a-52']	de nas p'i ta dru la sogs pa bdun ni skyer pa'i ming ste /	de nas p'i ta dru la sogs pa bdun ni skyer pa'i ming ste /	306a	Then, the seven beginning with patra are the names of the myrobalan.
['BO_T12_D4300:306a-53']	p'i ta dru ni /	p'i ta dru ni /	306a	Patra is
['BO_T12_D4300:306a-54']	shing ser dang / ha ri dra ba /	shing ser dang / ha ri dra ba /	306a	the yellow wood, haridra,
['BO_T12_D4300:306a-55']	khu ba ser po la sogs pa'o //	khu ba ser po la sogs pa'o //	306a	and the yellow juice, etc.
['BO_T12_D4300:306a-56']	de nas ba tsa la sogs pa lnga ni /	de nas ba tsa la sogs pa lnga ni /	306a	Then, the five beginning with vacā are
['BO_T12_D4300:306a-57']	shu thag gi ming ste /	shu thag gi ming ste /	306a	the names of the cuscus grass.
['BO_T12_D4300:306a-58']	ba tsa shu thag dang / aagra gandha /	ba tsa shu thag dang / aagra gandha /	306a	Vacā is the cuscus grass, agragandha,
['BO_T12_D4300:306a-59']	dri'i rtse mo dang / shadgrantha /	dri'i rtse mo dang / shadgrantha /	306a	the tip of the smell, śaḍgrantha,
['BO_T12_D4300:306a-60']	mdud pa drug pa dang / go lo m'i /	mdud pa drug pa dang / go lo m'i /	306a	the six knots, golomi,
['BO_T12_D4300:306a-61']	sa'i spu dang / sha ta parba k'a /	sa'i spu dang / sha ta parba k'a /	306a	the hair of the earth, and śataparvāka,
['BO_T12_D4300:306b-0']	tshigs brgya pa @306b ste ;	tshigs brgya pa @306b ste ;	306b	the one with a hundred joints.
['BO_T12_D4300:306b-1']	rtsa ba'i dbye bas dkar po dang dmar po rnam pa gnyis so //	rtsa ba'i dbye bas dkar po dang dmar po rnam pa gnyis so //	306b	By the division of the roots, it is of two kinds, white and red.
['BO_T12_D4300:306b-2']	sman ba'i ma la sogs pa brgyad ni /	sman ba'i ma la sogs pa brgyad ni /	306b	The eight beginning with the physician's mother are
['BO_T12_D4300:306b-3']	ba sha kar grags pa'i ming ste /	ba sha kar grags pa'i ming ste /	306b	the names of the well-known bhashaka.
['BO_T12_D4300:306b-4']	bee dy'a m'a tri /	bee dy'a m'a tri /	306b	Vaidyamātṛ
['BO_T12_D4300:306b-5']	sman pa'i ma'o //	sman pa'i ma'o //	306b	is the physician's mother.
['BO_T12_D4300:306b-6']	ba sa ka /	ba sa ka /	306b	Vasaka
['BO_T12_D4300:306b-7']	gnas byed do //	gnas byed do //	306b	is the creator.
['BO_T12_D4300:306b-8']	sidh'a sya sing gdong can te 'di'i me tog seng ge'i kha 'dra bas so //	sidh'a sya sing gdong can te 'di'i me tog seng ge'i kha 'dra bas so //	306b	Siddhāsyasinga has a lion's face, because its flower resembles a lion's mouth.
['BO_T12_D4300:306b-9']	ba dzi danta ka /	ba dzi danta ka /	306b	Vājidantaka
['BO_T12_D4300:306b-10']	rta so can te ;	rta so can te ;	306b	has a horse's tooth.
['BO_T12_D4300:306b-11']	'di'i me tog rta'i so ltar rtsub pas so //	'di'i me tog rta'i so ltar rtsub pas so //	306b	Its flower is rough like a horse's teeth.
['BO_T12_D4300:306b-12']	de nas bzhi ni aa pa r'a dzi ta'i ming ste /	de nas bzhi ni aa pa r'a dzi ta'i ming ste /	306b	The next four are named Aparajita (unconquered).
['BO_T12_D4300:306b-13']	gi ri karna /	gi ri karna /	306b	 Girikarna
['BO_T12_D4300:306b-14']	ri yi rna ba'o //	ri yi rna ba'o //	306b	(mountain ear).🔽Vishnukranta
['BO_T12_D4300:306b-15']	bishnu kr'anta / khyab 'jug gnon pa'o //	bishnu kr'anta / khyab 'jug gnon pa'o //	306b	(suppressing Vishnu).
['BO_T12_D4300:306b-16']	aa pa r'a dzi ta /	aa pa r'a dzi ta /	306b	Aparajita
['BO_T12_D4300:306b-17']	gzhan gyis mi thub pa'o //	gzhan gyis mi thub pa'o //	306b	(unconquered).
['BO_T12_D4300:306b-18']	bur shing dri ldan la sogs pa bzhi ni ko yi la kha zhes grags pa'i ming ste /	bur shing dri ldan la sogs pa bzhi ni ko yi la kha zhes grags pa'i ming ste /	306b	The four beginning with sugar cane are known as koliyakha.🔽Ikshugandha
['BO_T12_D4300:306b-19']	aikshu gandha / bur shing dri ldan no //	aikshu gandha / bur shing dri ldan no //	306b	(sugar cane scent).
['BO_T12_D4300:306b-20']	ko ki l'aksha /	ko ki l'aksha /	306b	Kokilaksha
['BO_T12_D4300:306b-21']	khu byung mig ste /	khu byung mig ste /	306b	(cuckoo eye).
['BO_T12_D4300:306b-22']	ko ki la khu byug dang aaksha mig go //	ko ki la khu byug dang aaksha mig go //	306b	Koliya is cuckoo and akha is eye.
['BO_T12_D4300:306b-23']	de ni ko yi la khar grags pa'o //	de ni ko yi la khar grags pa'o //	306b	That is known as koliyakha.
['BO_T12_D4300:306b-24']	sh'a le ya nas /	sh'a le ya nas /	306b	Shaleya
['BO_T12_D4300:306b-25']	mi stre pa'i bar ni ma dhu ri k'a ste /	mi stre pa'i bar ni ma dhu ri k'a ste /	306b	up to mistra are madhurika (sweet).
['BO_T12_D4300:306b-26', 'BO_T12_D4300:306b-27']	mngar ldan gyi ming ngo //🔽s'i kunda la sogs pa drug ni /	mngar ldan gyi ming ngo // s'i kunda la sogs pa drug ni /	306b	That is the name of sweet.
['BO_T12_D4300:306b-28', 'BO_T12_D4300:306b-29']	sadzdzi zhes grags pa'i ming ngo //🔽balle la sogs pa drug ni /	sadzdzi zhes grags pa'i ming ngo // balle la sogs pa drug ni /	306b	The six beginning with earth jasmine are known as sajjhi.
['BO_T12_D4300:306b-30']	bi dangka'i ....(bod na byi dang gar grags pa/) ming ste /	bi dangka'i ....(bod na byi dang gar grags pa/) ming ste /	306b	The six beginning with bilva are vidangkha (known as cat and rat in Tibet).
['BO_T12_D4300:306b-31']	bi dam ga /	bi dam ga /	306b	Vidanga
['BO_T12_D4300:306b-32']	bshang ba'i lus so //	bshang ba'i lus so //	306b	(urine body).
['BO_T12_D4300:306b-33']	aa mo gha /	aa mo gha /	306b	Amogha🔽(successful).
['BO_T12_D4300:306b-34']	don yod de 'bras bu dang bcas pa'o //	don yod de 'bras bu dang bcas pa'o //	306b	Amogha, it has a fruit.
['BO_T12_D4300:306b-35', 'BO_T12_D4300:306b-36']	kri mi ghna: srin bu 'joms so //🔽b'a la la sogs pa gnyis ni /	kri mi ghna: srin bu 'joms so // b'a la la sogs pa gnyis ni /	306b	Krimihana, it destroys worms.🔽The two words beginning with bala
['BO_T12_D4300:306b-37']	ba di y'a la zhes grags pa'i ming ngo //	ba di y'a la zhes grags pa'i ming ngo //	306b	are the names of the grape.
['BO_T12_D4300:306b-38']	tshigs su bcad pa phyed kyis rgun 'brum gyi ming ste /	tshigs su bcad pa phyed kyis rgun 'brum gyi ming ste /	306b	The first half of the verse is the name of the grape.
['BO_T12_D4300:306b-39']	mriddh'i k'a / rgun 'brum mo //	mriddh'i k'a / rgun 'brum mo //	306b	Mridhika, it is a grape.
['BO_T12_D4300:306b-40']	gost'an'i / ba'i nu ma'o //	gost'an'i / ba'i nu ma'o //	306b	Gostani, it is a breast.
['BO_T12_D4300:306b-41']	draksh'a / rgun 'brum mo //	draksh'a / rgun 'brum mo //	306b	Draksha, it is a grape.
['BO_T12_D4300:306b-42']	ma dhura sa /	ma dhura sa /	306b	Madhura,
['BO_T12_D4300:306b-43']	ro mngar ro //	ro mngar ro //	306b	it is sweet.
['BO_T12_D4300:306b-44']	ma dhu ka la sogs pa bzhi ni shing mngar gyi ming ste /	ma dhu ka la sogs pa bzhi ni shing mngar gyi ming ste /	306b	The four words beginning with madhu are the names of the sweet plant.
['BO_T12_D4300:306b-45']	ma dh'u ka /	ma dh'u ka /	306b	Madhuka,
['BO_T12_D4300:306b-46']	mngar ldan no //	mngar ldan no //	306b	it is sweet.
['BO_T12_D4300:306b-47']	ma dhu yashdi: shing mngar ro //	ma dhu yashdi: shing mngar ro //	306b	Madhuyshadi, it is the sweet plant.
['BO_T12_D4300:306b-48']	l'angga li la sogs pa bzhi ni /	l'angga li la sogs pa bzhi ni /	306b	The four words beginning with langali
