segmentnr	original	analyzed	translated
['BO_T08_D4118:236b-2', 'BO_T08_D4118:236b-3']	mgu bar bgyi ba stsal du gsol /🔽lan gsum du bzlas /	mgu bar bgyi ba stsal du gsol / lan gsum du bzlas /	“Please grant me the trial period of six nights.”
['BO_T08_D4118:236b-4', 'BO_T08_D4118:236b-5']	dge 'dun btsun pa rnams gsan du gsol /🔽dge slong 'char ka 'dri la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	dge 'dun btsun pa rnams gsan du gsol / dge slong 'char ka 'dri la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	“Venerable monks, please listen!🔽The monk Udayī has incurred a partial defeat that is the basis for the trial period of six nights.
['BO_T08_D4118:236b-6']	dge slong 'char ka 'di dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol na /	dge slong 'char ka 'di dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol na /	This monk Udayī has come before the Saṅgha and has requested the trial period of six nights for the partial defeat that is the basis for the trial period of six nights that he has incurred.
['BO_T08_D4118:236b-7']	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	The Saṅgha has given the monk Upasena, who had committed a partial defeat, six nights of observance for a partial defeat that arose from such and such a place.
['BO_T08_D4118:236b-8']	'di mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	'di mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	While he was undergoing that observance, he again committed a partial defeat that was similar to the previous one.
['BO_T08_D4118:236b-9', 'BO_T08_D4118:236b-10']	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /🔽dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas ;	dge slong 'char ka 'di dge 'dun gyi gan du mchis te / dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas ;	The monk Upasena has come to the Saṅgha🔽and has asked the Saṅgha for a further observance for a partial defeat that was similar to the previous one.
['BO_T08_D4118:236b-11']	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal te /	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal te /	The Saṅgha has given the monk Upasena a further observance for a partial defeat that was similar to the previous one.
['BO_T08_D4118:236b-12']	'di gzhi nas mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la /	'di gzhi nas mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la /	He is now asking the Saṅgha for the penance procedure for that offense entailing suspension that is similar to a serious offense.
['BO_T08_D4118:236b-13']	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	The monk Udayī has come to the Saṅgha
['BO_T08_D4118:236b-14']	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du dge 'dun las yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du dge 'dun las yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	and is asking the Saṅgha for the penance procedure for that offense entailing suspension that is similar to a serious offense.
['BO_T08_D4118:236b-15']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba gsol to //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba gsol to //	If the time is right for the Saṅgha and if the Saṅgha accepts it, the Saṅgha will grant the monk Udayī the penance procedure for that offense entailing suspension that is similar to a serious offense.
['BO_T08_D4118:236b-16']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:236b-17']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerables, please listen!
['BO_T08_D4118:237a-0']	dge slong 'char @237a * //	dge slong 'char @237a * //	The monk Udayī
['BO_T08_D4118:237a-1']	ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	“Venerables, the monk Udayī has committed an offense entailing suspension. He has approached the saṅgha
['BO_T08_D4118:237a-2']	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	and requested probation for six days for that offense entailing suspension.
['BO_T08_D4118:237a-3']	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	The saṅgha has granted the monk Udayī probation for six days for that offense entailing suspension.
['BO_T08_D4118:237a-4']	'di mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	'di mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la /	While he was on probation, he committed an offense entailing suspension that is similar to the previous one.
['BO_T08_D4118:237a-5']	dge slong 'char ka 'di dge 'dun gyi gan du mchis te ;	dge slong 'char ka 'di dge 'dun gyi gan du mchis te ;	The monk Udayī has approached the saṅgha
['BO_T08_D4118:237a-6']	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas /	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas /	and requested rehabilitation for that offense entailing suspension that is similar to the previous one.
['BO_T08_D4118:237a-7']	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal te /	dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal te /	The Saṅgha has given the monk Upārambha, who has committed an offense entailing suspension similar to the previous offense, acceptance of his confession.
['BO_T08_D4118:237a-8', 'BO_T08_D4118:237a-9']	'di gzhi nas mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /🔽dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du dge 'dun las yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	'di gzhi nas mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te / dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du dge 'dun las yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	While he is being accepted, he has committed an offense entailing suspension similar to the intermediate offense. The monk Upārambha has come to the Saṅgha🔽and has asked the Saṅgha for acceptance of his confession for the offense entailing suspension similar to the intermediate offense.
['BO_T08_D4118:237a-10']	de'i slad du dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	de'i slad du dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba gsol na /	If the Saṅgha is ready, it should give the monk Upārambha acceptance of his confession for the offense entailing suspension similar to the intermediate offense.🔽This is the motion.
['BO_T08_D4118:237a-11']	tshe dang ldan pa gang dag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba stsal bar bzod pa de dag ni cang ma gsung	tshe dang ldan pa gang dag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba de'i slad du yang gzhi nas bslang ste mgu bar bgyi ba stsal bar bzod pa de dag ni cang ma gsung	“Venerables, if you agree to give the monk Upāra, who has committed a saṃghāvaśeṣa offense similar to a serious offense, a re-admittance ceremony from the beginning, please remain silent.
['BO_T08_D4118:237a-12']	shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	“This is the first announcement.
['BO_T08_D4118:237a-13']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	I will make the announcement a second time.
['BO_T08_D4118:237a-14']	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba'i slad du yang gzhi nas bslang ste mgu bar bgyi ba stsal lags te /	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung ba'i slad du yang gzhi nas bslang ste mgu bar bgyi ba stsal lags te /	The Saṅgha has given the monk Upāra, who has committed a saṃghāvaśeṣa offense similar to a serious offense, a re-admittance ceremony from the beginning.
['BO_T08_D4118:237b-0']	'di ltar cang mi gsung bas de de bzhin du @237b 'dzin to //	'di ltar cang mi gsung bas de de bzhin du @237b 'dzin to //	Since there is no objection, this matter stands thus.
['BO_T08_D4118:237b-1']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerables, listen!
['BO_T08_D4118:237b-2', 'BO_T08_D4118:237b-3']	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /🔽bdag dge slong 'char ka dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la / bdag dge slong 'char ka dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	“I, the monk Udayī, have incurred a partial defeat that arose from such-and-such.🔽I, the monk Udayī, have approached the saṅgha and requested a six-day trial period for that partial defeat that arose from such-and-such.
['BO_T08_D4118:237b-4']	dge 'dun gyis bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	dge 'dun gyis bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	The saṅgha has granted me, the monk Udayī, a six-day trial period for that partial defeat that arose from such-and-such.
['BO_T08_D4118:237b-5']	bdag dge slong 'char kas che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags te /	bdag dge slong 'char kas che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags te /	I, the monk Udayī, have completed the six-day trial period for that partial defeat that arose from such-and-such.
['BO_T08_D4118:237b-6']	dge 'dun las dbyung ba gsol na /	dge 'dun las dbyung ba gsol na /	I request that the saṅgha lift that probation.
['BO_T08_D4118:237b-7']	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags pa la dbyung ba stsal du gsol /	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags pa la dbyung ba stsal du gsol /	Please lift the probation.”
['BO_T08_D4118:237b-8']	lan gsum du bzlas /	lan gsum du bzlas /	Repeat three times
['BO_T08_D4118:237b-9']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4118:237b-10']	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	This monk Udāyī has committed a partial defeat offense that arose from such-and-such a cause.
['BO_T08_D4118:237b-11']	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	For that reason, he has requested the manatta from the Saṅgha for six days.
['BO_T08_D4118:237b-12', 'BO_T08_D4118:237b-13']	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /🔽dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags te dge 'dun las dbyung ba gsol na /	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te / dge slong 'char ka 'dis che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis lags te dge 'dun las dbyung ba gsol na /	The Saṅgha has given the monk Udayī, who has committed a pāyattika offense that is a downfall requiring confession, the trial period of six nights.🔽The monk Udayī, who has committed a pāyattika offense that is a downfall requiring confession, has completed the trial period of six nights and is requesting rehabilitation from the Saṅgha.
['BO_T08_D4118:237b-14']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis pa dbyung bar bgyi'o //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyis pa dbyung bar bgyi'o //	If the time is right and the Saṅgha can accept it, the Saṅgha will rehabilitate the monk Udayī, who has committed a pāyattika offense that is a downfall requiring confession, and who has completed the trial period of six nights.
['BO_T08_D4118:237b-15']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.🔽“Udayī, listen.
['BO_T08_D4118:237b-16']	'char ka khyod nyon cig / khyod kyis legs par ma byas so //	'char ka khyod nyon cig / khyod kyis legs par ma byas so //	You have not acted well.
['BO_T08_D4118:237b-17']	legs pa shin tu ma byas so //	legs pa shin tu ma byas so //	You have not acted very well.
['BO_T08_D4118:237b-18']	bya ba ma yin pa gzhan byas so //	bya ba ma yin pa gzhan byas so //	You have done something that should not be done.
['BO_T08_D4118:238a-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa @238a * //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa @238a * //	Blessed One, the Dharma of that thus-gone, worthy,
['BO_T08_D4118:238a-1']	yang dag par rdzogs pa'i sangs rgyas de'i chos ni 'di ltar 'dod chags dang bral bar bgyi ba'i phyir sems rnam par grol ba dang shes rab rnam par grol ba'i chos ston zhing /	yang dag par rdzogs pa'i sangs rgyas de'i chos ni 'di ltar 'dod chags dang bral bar bgyi ba'i phyir sems rnam par grol ba dang shes rab rnam par grol ba'i chos ston zhing /	perfect buddha is taught in order to free the mind and liberate wisdom from attachment,
['BO_T08_D4118:238a-2']	zhe sdang 'dod chags dang bral bar bya ba dang / gti mug 'dod chags dang bral bar bya ba'i phyir sems rnam par grol ba dang shes rab rnam par grol ba'i chos ston bzhin du khyod kyis mi mdzes pa 'di lta bu 'di byas pa mi rigs so //	zhe sdang 'dod chags dang bral bar bya ba dang / gti mug 'dod chags dang bral bar bya ba'i phyir sems rnam par grol ba dang shes rab rnam par grol ba'i chos ston bzhin du khyod kyis mi mdzes pa 'di lta bu 'di byas pa mi rigs so //	aversion, and delusion. It is not right for you to do such an ugly thing.
['BO_T08_D4118:238a-3']	mi gti mug can khyod kyis sbrul nag po dug myur du khyab par byed pa dug drag po dug rno ba la lag pa gnyi gas bzung ba ni bla'i kun tu chags pa'i sems kyis rang gi yan lag gi rnam pa la gzung ba ni de lta ma	mi gti mug can khyod kyis sbrul nag po dug myur du khyab par byed pa dug drag po dug rno ba la lag pa gnyi gas bzung ba ni bla'i kun tu chags pa'i sems kyis rang gi yan lag gi rnam pa la gzung ba ni de lta ma	Foolish man, it would be better for you to take a black snake with virulent poison that spreads quickly and is very strong and sharp in both hands than to grasp the parts of your own body with a mind of attachment.
['BO_T08_D4118:238a-4']	yin no // mi gti mug can khyod lag pa gang dag gis bram ze dang khyim bdag dad pa can rnams las dad pas sbyin pa blang bar bya ba'i lag pa de dag nyid kyis mi mdzes pa 'di lta bu 'di bya ba mi rigs so //	yin no // mi gti mug can khyod lag pa gang dag gis bram ze dang khyim bdag dad pa can rnams las dad pas sbyin pa blang bar bya ba'i lag pa de dag nyid kyis mi mdzes pa 'di lta bu 'di bya ba mi rigs so //	“You fool! It is not right for you to do such an ugly thing with the very hands that you use to receive the faithful offerings of faithful brahmins and householders!”
['BO_T08_D4118:238a-5']	mi gti mug can khyod kyis de ltar bdag la bsnyen bkur bya ba nyams su blangs par gyur to //	mi gti mug can khyod kyis de ltar bdag la bsnyen bkur bya ba nyams su blangs par gyur to //	“You fool! You have practiced paying homage to yourself!
['BO_T08_D4118:238a-6']	'char ka gnyis po 'di dag ni chos kyi sgron ma dang / chos kyi snang ba dang / chos kyi 'od dang / chos kyi gsal ba dang / chos kyi snang ba gsal ba dang / chos kyi mar me dang / chos kyi rab gsal med par byed pa ste /	'char ka gnyis po 'di dag ni chos kyi sgron ma dang / chos kyi snang ba dang / chos kyi 'od dang / chos kyi gsal ba dang / chos kyi snang ba gsal ba dang / chos kyi mar me dang / chos kyi rab gsal med par byed pa ste /	Udayi, there are two things that extinguish the light of the Dharma, the illumination of the Dharma, the radiance of the Dharma, the revelation of the Dharma, the manifestation of the Dharma, the lamp of the Dharma, the brilliance of the Dharma.
['BO_T08_D4118:238a-7']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T08_D4118:238a-8']	ltung ba 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir mi 'chos pa gang yin pa'o //	ltung ba 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir mi 'chos pa gang yin pa'o //	The first is to commit a downfall, and the second is to not make proper amends for a downfall.
['BO_T08_D4118:238a-9']	gnyis ni sdig pa'i rtsa ba mi rko //	gnyis ni sdig pa'i rtsa ba mi rko //	Two do not dig up the roots of evil.
['BO_T08_D4118:238a-10']	rgyun las bzlog pa la mi 'bad /	rgyun las bzlog pa la mi 'bad /	Two do not strive to stop the flow.
['BO_T08_D4118:238a-11', 'BO_T08_D4118:238a-12']	'bab chu dang 'khri shing mi skrems /🔽bdud mi 'dul /	'bab chu dang 'khri shing mi skrems / bdud mi 'dul /	He does not dry up waterfalls and vines.🔽He does not subdue demons.
['BO_T08_D4118:238a-13']	bdud kyi rgyal mtshan mi snyol /	bdud kyi rgyal mtshan mi snyol /	He does not lower the banner of demons.
['BO_T08_D4118:238a-14']	chos kyi rgyal mtshan mi sgreng /	chos kyi rgyal mtshan mi sgreng /	He does not raise the banner of the Dharma.
['BO_T08_D4118:238a-15']	sdig pa'i rgyun mi gcod /	sdig pa'i rgyun mi gcod /	He does not cut the stream of evil.
['BO_T08_D4118:238a-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo chos dang mthun par bskor ba'i rjes su mi bskor ba ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo chos dang mthun par bskor ba'i rjes su mi bskor ba ste /	He does not turn the wheel of the Dharma in accordance with the Dharma of the Tathagata, the Arhat, the Perfectly Enlightened One.
['BO_T08_D4118:238a-17']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T08_D4118:238a-18']	ltung ba 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir mi 'chos pa gang yin pa'o //	ltung ba 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir mi 'chos pa gang yin pa'o //	They are: one who commits a downfall and one who, having committed a downfall, does not amend it in accordance with the Dharma.
['BO_T08_D4118:238a-19']	gnyis ni kun nas nyon mongs par 'gyur ba dang gnyis kyi zag pa 'phel bar 'gyur ba ste /	gnyis ni kun nas nyon mongs par 'gyur ba dang gnyis kyi zag pa 'phel bar 'gyur ba ste /	Two are defiled and two increase defilements.
['BO_T08_D4118:238a-20']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T08_D4118:238a-21']	ltung ba 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir mi 'chos pa gang yin pa'o //	ltung ba 'byin pa gang yin pa dang / ltung ba byung nas chos bzhin du phyir mi 'chos pa gang yin pa'o //	They are: one who commits a downfall and one who, having committed a downfall, does not amend it in accordance with the Dharma.
['BO_T08_D4118:238b-0']	'char @238b ka khyod kyis ltung ba 'di ma bshags shing so sor ma bshags na mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang /	'char @238b ka khyod kyis ltung ba 'di ma bshags shing so sor ma bshags na mi rtag pa'i 'du shes dang / mi rtag pa la sdug bsngal ba'i 'du shes dang / sdug bsngal ba la bdag med pa'i 'du shes dang / zas la mi mthun pa'i 'du shes dang /	“Ākāśa, if you do not confess and openly reveal this downfall, then the perception of impermanence, the perception of suffering in impermanence, the perception of no-self in suffering, the perception of food as disagreeable,
['BO_T08_D4118:238b-1']	'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / nyes dmigs kyi 'du shes dang spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang /	'jig rten thams cad la mngon par mi dga' ba'i 'du shes dang / nyes dmigs kyi 'du shes dang spong ba'i 'du shes dang / 'dod chags dang bral ba'i 'du shes dang / 'gog pa'i 'du shes dang / 'chi ba'i 'du shes dang / mi sdug pa'i 'du shes dang /	the perception of dislike for the whole world, the perception of danger, the perception of abandonment, the perception of freedom from desire, the perception of cessation, the perception of death, the perception of the unattractive,
['BO_T08_D4118:238b-2']	rnam par bsngos pa'i 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam par 'bus gzhigs pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang /	rnam par bsngos pa'i 'du shes dang / rnam par rnags pa'i 'du shes dang / rnam par bam pa'i 'du shes dang / rnam par 'bus gzhigs pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang /	the perception of the bloated, the perception of the livid, the perception of the festering, the perception of the cut up, the perception of the gnawed, the perception of the discolored,
['BO_T08_D4118:238b-3']	rnam par 'thor ba'i 'du shes dang / rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes kyi 'os ma yin no //	rnam par 'thor ba'i 'du shes dang / rus gong gi 'du shes dang / stong pa nyid du so sor rtog pa'i 'du shes kyi 'os ma yin no //	It is not suitable for the perception of a skeleton, the perception of a worm-infested corpse, the perception of a livid corpse, the perception of a festering corpse, the perception of a corpse being eaten by worms, the perception of a corpse being cut up, the perception of a corpse being burned, the perception of a corpse being swollen, or the perception of emptiness.
['BO_T08_D4118:238b-4']	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	It is not suitable for the first concentration, the second concentration, the third concentration, the fourth concentration, love, compassion, joy, equanimity, the sphere of infinite space, the sphere of infinite consciousness,
['BO_T08_D4118:238b-5']	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'od ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu dang /	ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'od ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu dang /	the sphere of nothingness, the sphere of neither perception nor non-perception, the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship.
['BO_T08_D4118:238b-6']	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang skye ba dang / zag pa zad pa'i 'os ma yin no //	rdzu 'phrul gyi yul dang / lha'i rna ba dang / sems kyi rnam grangs dang / sngon gyi gnas dang / 'chi 'pho dang skye ba dang / zag pa zad pa'i 'os ma yin no //	It is not suitable for the object of supernatural power, the divine ear, the knowledge of others' minds, the knowledge of past lives, death and rebirth, or the destruction of the defilements.
