segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2546:11', 'BO_T17_MW1PD95844_2546:12']	chub sems dpa'i rigs dag ni/_/blo ldan gyis ni mtshhan mas shes/_/bzhin🔽gyis pad+ma rab dngas shing /_/dga' ba rgyas pa'i spu long can/_/mthong nas	chub sems dpa'i rigs dag ni/_/blo ldan gyis ni mtshhan mas shes/_/bzhin gyis pad+ma rab dngas shing /_/dga' ba rgyas pa'i spu long can/_/mthong nas	the wise know the signs of the bodhisattva potential.
['BO_T17_MW1PD95844_2546:13']	mkhas pas de nyid kyis/_/slob ma dam pa rjes bzung bya/_/ces so/_/byang	mkhas pas de nyid kyis/_/slob ma dam pa rjes bzung bya/_/ces so/_/byang	The wise should accept as their excellent disciples🔽those who have the signs of the bodhisattva potential.
['BO_T17_MW1PD95844_2546:14']	chub kyi sems myu gur gyur pa de nyid shes rab ye shes te/_bsgom pas rab	chub kyi sems myu gur gyur pa de nyid shes rab ye shes te/_bsgom pas rab	The sprout of bodhicitta is the wisdom of the wisdom empowerment.🔽When it grows through meditation and becomes free of obscurations,🔽one attains the state of suchness, the inconceivable nature of all phenomena,
['BO_T17_MW1PD95844_2546:15']	tu 'phel bzhin pa/_sgrib pa med pa nyid thob pa ni/_de kho na nyid dang / chos thams cad bsam gyis mi khyab pa'i rang bzhin dang /_yang dag bdun	tu 'phel bzhin pa/_sgrib pa med pa nyid thob pa ni/_de kho na nyid dang / chos thams cad bsam gyis mi khyab pa'i rang bzhin dang /_yang dag bdun	and the seven qualities of purity.🔽The enjoyment body, union, great bliss,
['BO_T17_MW1PD95844_2546:16']	longs spyod rdzogs dang kha sbyor dang /_bde ba chen po rang bzhin med/_snying rje rgyun chad med pa dang /_'gog	longs spyod rdzogs dang kha sbyor dang /_bde ba chen po rang bzhin med/_snying rje rgyun chad med pa dang /_'gog	absence of inherent existence, uninterrupted compassion,🔽and cessation of the mind and mental factors🔽are the seven qualities of purity.
['BO_T17_MW1PD95844_2546:17']	pa med dang yang dag bdun zhes pas so/_/dang ldan pa dang /_/phyag rgya chen po'i bdag	pa med dang yang dag bdun zhes pas so/_/dang ldan pa dang /_/phyag rgya chen po'i bdag	The one endowed with the seven aspects of purity and the one who is the nature of the great seal,🔽the fourth.
['BO_T17_MW1PD95844_2546:18']	nyid dang /_/bzhi pa zhes bya'o/_/zhes so/_/yang gsungs pa rtags gnyis las/	nyid dang /_/bzhi pa zhes bya'o/_/zhes so/_/yang gsungs pa rtags gnyis las/	And it is also said:
['BO_T17_MW1PD95844_2546:19']	der ni thog ma dbus mtha' min/_/srid min mya ngan 'das pa min/_/'di	der ni thog ma dbus mtha' min/_/srid min mya ngan 'das pa min/_/'di	In that, there is no beginning, middle, or end, no existence, no nirvana,🔽no self, no other.🔽That light is the supreme great bliss.
['BO_T17_MW1PD95844_2546:20']	ni bdag min gzhan ma yin/_/'od de mchog tu bde chen po/_/yang gsungs	ni bdag min gzhan ma yin/_/'od de mchog tu bde chen po/_/yang gsungs	And it is also said:🔽The statement of Saraha:
['BO_T17_MW1PD95844_2546:21']	pa/_sa ra has gsungs pa 'gro ba rnams la rtag tu shar zhing rgyal gyur pa'i/_/bde	pa/_sa ra has gsungs pa 'gro ba rnams la rtag tu shar zhing rgyal gyur pa'i/_/bde	The one king of bliss, which always arises and is victorious over all beings,🔽is free of action.
['BO_T17_MW1PD95844_2546:22']	ba'i rgyal po gcig pu de ni byed pa bral/_/gang zhig dus su nges par gsal	ba'i rgyal po gcig pu de ni byed pa bral/_/gang zhig dus su nges par gsal	Since it is clearly stated at the right time,
['BO_T17_MW1PD95844_2546:23']	bar brjod pas na/_/thams cad mkhyen pa yang ni tshhig gis dbul bar 'gyur//	bar brjod pas na/_/thams cad mkhyen pa yang ni tshhig gis dbul bar 'gyur//	even the omniscient one is impoverished by words.
['BO_T17_MW1PD95844_2546:24']	zhes so/_/sa ra ha sa de ni bla mas brjod par bya ba 'am/_/de ni slob mas go bar	zhes so/_/sa ra ha sa de ni bla mas brjod par bya ba 'am/_/de ni slob mas go bar	That is not to be expressed by the guru or understood by the disciple.🔽That coemergent bliss of the amṛta
['BO_T17_MW1PD95844_2546:25']	bya ba min/_/lhan skyes bdud rtshi'i bde ba thob pa de/_/su la su zhig gis ni	bya ba min/_/lhan skyes bdud rtshi'i bde ba thob pa de/_/su la su zhig gis ni	is not to be given to anyone.
['BO_T17_MW1PD95844_2546:26']	brjod par bya/_/zhes dang /_blo yis spyod yul ma yin pas na tshhig gis spyod	brjod par bya/_/zhes dang /_blo yis spyod yul ma yin pas na tshhig gis spyod	And:🔽Since it is not an object of the intellect, it is not experienced by words.
['BO_T17_MW1PD95844_2546:27', 'BO_T17_MW1PD95844_2546:28']	pa med/_/bla ma'i brjod pas ring nas gtam gyis dngos pos 'jug pa ste/_/🔽de ni rims kyis snying rje la sogs yon tan dag pa dang /_/dad ldan rnams	pa med/_/bla ma'i brjod pas ring nas gtam gyis dngos pos 'jug pa ste/_/ de ni rims kyis snying rje la sogs yon tan dag pa dang /_/dad ldan rnams	It is entered by the expression of the guru, by stories, and by things.🔽It is gradually placed in the heart by the faithful
['BO_T17_MW1PD95844_2546:29']	kyis snying la rang gis go 'phangs byed pa yin/_/ces gsungs so//_//	kyis snying la rang gis go 'phangs byed pa yin/_/ces gsungs so//_//	who have the qualities of compassion and so forth.
['BO_T17_MW1PD95844_2546:30']	'o na byang chub kyis sems skyes pa'i mtshhan nyid gang zhe na/_dbang po	'o na byang chub kyis sems skyes pa'i mtshhan nyid gang zhe na/_dbang po	What are the characteristics of the arising of bodhicitta?🔽The senses are like one who is asleep,
['BO_T17_MW1PD95844_2546:31']	rnams ni gnyid log lta bu dang /_/yid ni nang du zhugs pa 'dra ba ste/_/bya	rnams ni gnyid log lta bu dang /_/yid ni nang du zhugs pa 'dra ba ste/_/bya	the mind is as if it has entered within,🔽and it appears as if there is no activity,
['BO_T17_MW1PD95844_2546:32']	byed med pa lta bur snang ba dang /_/lus ni dam pa'i bde bas rgyal gyur pa'o/_/	byed med pa lta bur snang ba dang /_/lus ni dam pa'i bde bas rgyal gyur pa'o/_/	and the body is overcome with supreme bliss.
['BO_T17_MW1PD95844_2546:33', 'BO_T17_MW1PD95844_2546:34']	dbang bzhi pa'i rnam par bzhag pa'o//🔽dbang po'i tshhogs rnams 'jug pa med pa dang /_/srid pa'i sa bon rnam rtog	dbang bzhi pa'i rnam par bzhag pa'o// dbang po'i tshhogs rnams 'jug pa med pa dang /_/srid pa'i sa bon rnam rtog	This is the fourth empowerment.🔽The host of senses are not engaged,🔽and the seed of existence, the imagination, is completely destroyed.
['BO_T17_MW1PD95844_2546:35']	rdzogs par nyams/_/dga' ba'i rang bzhin nam mkha' dang mnyam yang /_/	rdzogs par nyams/_/dga' ba'i rang bzhin nam mkha' dang mnyam yang /_/	The nature of joy is equal to space.
['BO_T17_MW1PD95844_2546:36']	bsil ro myong ba 'di ni rmad du byung /_/zhes dang /_'dir ni dbang po thim	bsil ro myong ba 'di ni rmad du byung /_/zhes dang /_'dir ni dbang po thim	Here the senses dissolve🔽and enter the supreme state.🔽I have clearly written about that natural experience,
['BO_T17_MW1PD95844_2546:37']	par son/_/bdag gis rang bzhin nyams pa de/_/nges par lhan skyes dga'	par son/_/bdag gis rang bzhin nyams pa de/_/nges par lhan skyes dga'	the innate body of bliss,🔽from the guru’s mouth.
['BO_T17_MW1PD95844_2546:38']	ba'i sku/_/bla ma'i zhal las gsal bar bris/_/de nyid gsungs pa/_gang	ba'i sku/_/bla ma'i zhal las gsal bar bris/_/de nyid gsungs pa/_gang	That is stated:🔽Whatever arises simultaneously causes the senses
['BO_T17_MW1PD95844_2546:39']	zhig shar bas dus mnyam du ni dbang po rnams/_/yum dang mtshhungs par nub	zhig shar bas dus mnyam du ni dbang po rnams/_/yum dang mtshhungs par nub	to dissolve into the mother, the bhaga.
['BO_T17_MW1PD95844_2546:40']	cig gang yang mkhas rnams kyis/_/snying la mngon dga' spyi spangs pad cing	cig gang yang mkhas rnams kyis/_/snying la mngon dga' spyi spangs pad cing	Whatever is the supreme delight of the wise,🔽abandoned by the lotus of the general🔽and expanded,
['BO_T17_MW1PD95844_2546:41']	rgyas gyur pa/_/rgyal ba'i mdzes sku gcig pu de la phyag 'tshhal lo/_/de bas na/	rgyas gyur pa/_/rgyal ba'i mdzes sku gcig pu de la phyag 'tshhal lo/_/de bas na/	I pay homage to that single beautiful body of the Victor.🔽Therefore:
['BO_T17_MW1PD95844_2546:42']	'dir ni gang blo dam pa'i bde ba yis/_/stobs su gyur pa rnam rtog mtha' dag	'dir ni gang blo dam pa'i bde ba yis/_/stobs su gyur pa rnam rtog mtha' dag	Here, the mind that becomes powerful through the bliss of the sacred🔽destroys all concepts.
['BO_T17_MW1PD95844_2546:43']	'joms/_/de ni bya ba byas pa'i mkhas pa de/_/gzhan pa de rnams rkang	'joms/_/de ni bya ba byas pa'i mkhas pa de/_/gzhan pa de rnams rkang	The wise who have done their work🔽are the other two-legged cattle.
['BO_T17_MW1PD95844_2546:44']	gnyis phyugs yin no/_/gang du dngos dang dngos po med pa 'ba' zhig nyid	gnyis phyugs yin no/_/gang du dngos dang dngos po med pa 'ba' zhig nyid	Where there is only entity and nonentity,
['BO_T17_MW1PD95844_2546:45']	dang rnam bral dang nyid mdzes pa ste/_/stug por gyur pa'i dga' ba'i rang	dang rnam bral dang nyid mdzes pa ste/_/stug por gyur pa'i dga' ba'i rang	the nature of the dense bliss
['BO_T17_MW1PD95844_2546:46']	bzhin rab tu rtogs pa chen po nam mkha'i gnas khyab cing /_/rgya che'i rnam pa	bzhin rab tu rtogs pa chen po nam mkha'i gnas khyab cing /_/rgya che'i rnam pa	is the great realization that pervades the space of the abode
['BO_T17_MW1PD95844_2546:47']	sna tshhogs can dang dri med nyid kyi me long dkyil 'khor 'phro 'dra ba/_/bde ba	sna tshhogs can dang dri med nyid kyi me long dkyil 'khor 'phro 'dra ba/_/bde ba	and is the mandala of the mirror of the various and stainless.
['BO_T17_MW1PD95844_2546:48', 'BO_T17_MW1PD95844_2546:49']	kun gyi bzhi gyur lhan cig skyes pa'i dga' ba de ni bzhi pa yin par brjod/_/🔽de'i phyir the tshhom med pa las sku gsum gyis rjes su 'jug pa/_mchog tu mi	kun gyi bzhi gyur lhan cig skyes pa'i dga' ba de ni bzhi pa yin par brjod/_/ de'i phyir the tshhom med pa las sku gsum gyis rjes su 'jug pa/_mchog tu mi	The coemergent bliss, which is the basis of all bliss, is said to be the fourth.🔽Therefore, without doubt, this is the fourth, the great, supreme, unchanging bliss,
['BO_T17_MW1PD95844_2546:50', 'BO_T17_MW1PD95844_2546:51']	'gyur ba'i bde ba chen po/_/phyag rgya chen po 'di nyid ni bzhi pa yin par🔽shes par bya'o/_/dbang bzhi pa'i rnam par bzhag pa/_pan+ti ta chen po shri ba	'gyur ba'i bde ba chen po/_/phyag rgya chen po 'di nyid ni bzhi pa yin par shes par bya'o/_/dbang bzhi pa'i rnam par bzhag pa/_pan+ti ta chen po shri ba	which is the mahāmudrā that is engaged by the three kāyas.🔽The Presentation of the Fourth Empowerment
['BO_T17_MW1PD95844_2546:52']	na rad+na'i zhabs kyis mdzad pa'o/_/	na rad+na'i zhabs kyis mdzad pa'o/_/	by the great paṇḍita Śrī Bhavabhadra
['BO_T17_MW1PD95844_2546:53']	dam pa de nyid kyis drung du nye bar btugs te zhus pa las/_chos 'khor	dam pa de nyid kyis drung du nye bar btugs te zhus pa las/_chos 'khor	Having been requested in the presence of that excellent one,🔽the dharma wheel of the four empowerments
['BO_T17_MW1PD95844_2546:54']	lotsh+tshha ba 'jam dpal ye shes zhes bya bas bsgyur ba dge'o//_//	lotsh+tshha ba 'jam dpal ye shes zhes bya bas bsgyur ba dge'o//_//	The lineage of this tantra is: Vajradhara, Vajrayoginī, the lord of yogins Śavari, the great paṇḍita Vanaratna, the great Lo ts'ha ba 'Jam dpal ye shes, and from him to me. Virtue and auspiciousness increase.
['BO_T17_MW1PD95844_2546:55']	rngu	rngu	Sarva maṅgalaṃ🔽In the land of Nepal, the great master🔽Āryadeva,🔽and the great master Nāgārjuna,🔽renowned in the world,🔽and the great master Candrakīrti,
['BO_T17_MW1PD95844_2546:56']	'di'i rgyud pa ni/_rdo rje 'chang /_rdo rje rnal 'byor ma/_rnal 'byor	'di'i rgyud pa ni/_rdo rje 'chang /_rdo rje rnal 'byor ma/_rnal 'byor	and the great master Śāntideva,🔽and the great master Kamalaśīla,🔽and the great master Śāntarakṣita,🔽and the great master Padmasambhava,🔽and the great master Vimalamitra,🔽and the great master Vairocana,
['BO_T17_MW1PD95844_2546:57']	gyi dbang phyug sha wa ri/_pan+ti ta chen po nags kyi rin chen/_lotsh+tshha ba chen po	gyi dbang phyug sha wa ri/_pan+ti ta chen po nags kyi rin chen/_lotsh+tshha ba chen po	and the great master Śrī Siṃha,🔽and the great master Padmākara,🔽and the great master Vairocanarakṣita,🔽and the great master Buddhaguhya,🔽and the great master Dhanadhala,🔽and the great master Śāntipa,
['BO_T17_MW1PD95844_2546:58']	'jam dpal ye shes/_des bdag la'o/_/dge legs 'phel//_//	'jam dpal ye shes/_des bdag la'o/_/dge legs 'phel//_//	and the great master Buddhajñānapāda,🔽and the great master Buddhaśrījñāna,🔽and the great master Buddhaguṇarāja,🔽and the great master Buddhaśānti,
['BO_T17_MW1PD95844_2546:59']	sarba mang+galam//	sarba mang+galam//	and the great master Buddhaśrī,🔽and the great master Buddhaśrījñāna,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīpālita,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,
['BO_T17_MW1PD95844_2546:60']	na/_ba la kha_'i na nang la kha lo ba	na/_ba la kha_'i na nang la kha lo ba	and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,🔽and the great master Buddhaśrīśānti,
['BO_T17_MW1PD95844_2546:61']	na_/_ga _ga _na 'khri chen_ grags/_kha _kha dang /_/sa blo	na_/_ga _ga _na 'khri chen_ grags/_kha _kha dang /_/sa blo	and the great master Buddhaśrīśānti,
['BO_T17_MW1PD95844_2546:62']	nga //	nga //	and
