segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2629:48']	ba'i sems/_/bsgom pa bum pa mar me'i tshhul/_/de nyid mthong dang tshhes	ba'i sems/_/bsgom pa bum pa mar me'i tshhul/_/de nyid mthong dang tshhes	48	is meditation, the vase, the lamp, and the torch.🔽Seeing that is seeing the three jewels.
['BO_T17_MW1PD95844_2629:49']	gsum mthong /_/de nyid mthong ba'i khyad par gyis/_/spyod lam dngos gzhir	gsum mthong /_/de nyid mthong ba'i khyad par gyis/_/spyod lam dngos gzhir	49	By the difference of seeing that,🔽whatever one practices in the main part of the conduct🔽is a method for liberation, not bondage.
['BO_T17_MW1PD95844_2629:50']	gang spyad kyang /_/'ching bar mi 'gyur grol 'gyur thabs/_/thams cad der	gang spyad kyang /_/'ching bar mi 'gyur grol 'gyur thabs/_/thams cad der	50	All are purified in that.🔽The supreme place of the path of training
['BO_T17_MW1PD95844_2629:51']	sbyangs lam gnas mchog_/yul la 'jug pa'i skabs dag la/_/mi 'gyur	sbyangs lam gnas mchog_/yul la 'jug pa'i skabs dag la/_/mi 'gyur	51	is the occasion of engaging the object.🔽The superior mind arises
['BO_T17_MW1PD95844_2629:52']	lhag pa'i sems 'byung ba/_/ji ltar ji bzhin nyid mthong nas/_/shes rab	lhag pa'i sems 'byung ba/_/ji ltar ji bzhin nyid mthong nas/_/shes rab	52	when one sees suchness as it is.
['BO_T17_MW1PD95844_2629:53']	dngos yul de nyid la/_/rnal 'byor yang dag 'jog pa'i tshhe/_/gnyis med	dngos yul de nyid la/_/rnal 'byor yang dag 'jog pa'i tshhe/_/gnyis med	53	On that very object,
['BO_T17_MW1PD95844_2629:54']	byang chub sems kyi ljon shing /	byang chub sems kyi ljon shing /	54	the tree of the mind of enlightenment,🔽which is nondual,🔽the yogi who is in meditative equipoise🔽sees the path of seeing,
['BO_T17_MW1PD95844_2629:55']	rang gi mi g.yo bar/_/mthong lam 'du byed dang bral ba/_/phra mo'i bying rgod	rang gi mi g.yo bar/_/mthong lam 'du byed dang bral ba/_/phra mo'i bying rgod	55	which is free from the formations of subtle dullness and agitation,🔽and is free from the power of dullness and agitation.
['BO_T17_MW1PD95844_2629:56', 'BO_T17_MW1PD95844_2629:57']	dbang 'gyur bral/_/shin tu mi g.yo'i sems ldan pas/_/bzhi pa'i ri bong🔽can mthong 'phel/_/lam byas pa yi snga ltas dag_/rang 'byung chen po'i	dbang 'gyur bral/_/shin tu mi g.yo'i sems ldan pas/_/bzhi pa'i ri bong can mthong 'phel/_/lam byas pa yi snga ltas dag_/rang 'byung chen po'i	56	Through possessing the mind of the extremely immovable fourth absorption,🔽the sign of having made the path🔽is the approach of the supreme sign of the great self-originated one.🔽As it is desired by the disciples,
['BO_T17_MW1PD95844_2629:58', 'BO_T17_MW1PD95844_2629:59']	rtags mchog nye/_/gdul bya'i 'dod pa ji lta bar/_phyir 'ong sngon dang smad🔽'tshhong ston/_/rtog chen dag gi skabs dag la/_/rig pa lhag pa'i sems	rtags mchog nye/_/gdul bya'i 'dod pa ji lta bar/_phyir 'ong sngon dang smad 'tshhong ston/_/rtog chen dag gi skabs dag la/_/rig pa lhag pa'i sems	58	the sign of the path of seeing🔽is the sign of the path of seeing.🔽The sign of the path of meditation
['BO_T17_MW1PD95844_2629:60', 'BO_T17_MW1PD95844_2629:61']	'byung ste/_/rnal 'byor yang dag 'jog pa'i rgyus/_/dngos gnyis sems kyi🔽cho 'phrul phyir/_/bdag nyid chen po gsal bar rig_/rnal 'byor yul	'byung ste/_/rnal 'byor yang dag 'jog pa'i rgyus/_/dngos gnyis sems kyi cho 'phrul phyir/_/bdag nyid chen po gsal bar rig_/rnal 'byor yul	60	is the sign of the path of meditation.🔽The sign of the path of no more learning🔽is the sign of the path of no more learning.🔽The sign of the path of seeing
['BO_T17_MW1PD95844_2629:62']	'das rig pa yi/_/mngon sum skabs kyis byas pa'i phyir/_/lam rim rdeng	'das rig pa yi/_/mngon sum skabs kyis byas pa'i phyir/_/lam rim rdeng	62	is the sign of the path of seeing.
['BO_T17_MW1PD95844_2629:63']	chud rtags chen po/_/rang 'byung ye shes nye bar bstan/_/gdung 'tshhogs	chud rtags chen po/_/rang 'byung ye shes nye bar bstan/_/gdung 'tshhogs	63	pristine consciousness.
['BO_T17_MW1PD95844_2629:64']	dga' ldan theg chen ston/_/rdeng du gyur pa'i skabs dag la/_/gnas pa lhag	dga' ldan theg chen ston/_/rdeng du gyur pa'i skabs dag la/_/gnas pa lhag	64	The occasion of being confident🔽is the arising of the superior mind of abiding.
['BO_T17_MW1PD95844_2629:65']	pa'i sems 'byung ba'ang /_/chos rnams ma lus thams cad kun/_/rang rig	pa'i sems 'byung ba'ang /_/chos rnams ma lus thams cad kun/_/rang rig	65	Since all phenomena🔽appear in the field of the dimension of one’s vidyā,🔽all objects of knowledge are perfected🔽by applying pristine consciousness to the object.
['BO_T17_MW1PD95844_2629:66']	dbyings kyi rtshal snang phyir/_/yul don ye shes de sbyar bas/_/shes par bya ba	dbyings kyi rtshal snang phyir/_/yul don ye shes de sbyar bas/_/shes par bya ba	66	Since the domain of reality is the domain of
['BO_T17_MW1PD95844_2629:67']	thams cad rdzogs/_/bde chen stobs ldan the tshhom med/_/spyod yul chos nyid	thams cad rdzogs/_/bde chen stobs ldan the tshhom med/_/spyod yul chos nyid	67	the powerful great bliss, free of doubt,
['BO_T17_MW1PD95844_2629:68']	bdal gnas pa/_/rang 'byung ye shes rtogs thob pas/_/don gsal brtan	bdal gnas pa/_/rang 'byung ye shes rtogs thob pas/_/don gsal brtan	68	the lamp of the stable, clear meaning
['BO_T17_MW1PD95844_2629:69']	pa'i sgron me 'dra/_/de mthong brgyad pa'i skar 'dzin mtho'o/_/rtags chen ye	pa'i sgron me 'dra/_/de mthong brgyad pa'i skar 'dzin mtho'o/_/rtags chen ye	69	is like the rising of the star of the eighth [lunar] day.🔽The great sign is obtained for the purpose of accomplishing
['BO_T17_MW1PD95844_2629:70']	shes grub phyir thob/_/las su rung ba'i skabs dag la/_/rdzogs pa lhag pa'i	shes grub phyir thob/_/las su rung ba'i skabs dag la/_/rdzogs pa lhag pa'i	70	pristine consciousness.🔽The occasion of being fit for action🔽is the arising of the superior mind of perfection.
['BO_T17_MW1PD95844_2629:71']	sems 'byung ste/_/ci phyir mtha' bcu sa bcu yi/_/spyir chib chos kun rang	sems 'byung ste/_/ci phyir mtha' bcu sa bcu yi/_/spyir chib chos kun rang	71	Why? All phenomena of the ten grounds and🔽the ten bhumis are perfected in one’s vidya.
['BO_T17_MW1PD95844_2629:72']	rig nyid/_/rang 'byung rang snang rgyu rkyen bral/_/de nyid ma 'dres yongs su	rig nyid/_/rang 'byung rang snang rgyu rkyen bral/_/de nyid ma 'dres yongs su	72	The meaning of the term “basic space of timeless awareness” is🔽realized in a general way through the conventional term “self-knowing
['BO_T17_MW1PD95844_2629:73']	rdzogs/_/ye shes dbyings zhes bya ba'i don/tha snyad tsham du rtogs chud	rdzogs/_/ye shes dbyings zhes bya ba'i don/tha snyad tsham du rtogs chud	73	awareness.”🔽With the realization that everything is perfect and complete, the
['BO_T17_MW1PD95844_2629:74']	nas/_/thams cad rdzogs pa spyir chib pas/_/tha ma'i dbugs chen 'di tshhe	nas/_/thams cad rdzogs pa spyir chib pas/_/tha ma'i dbugs chen 'di tshhe	74	ultimate great inspiration is gained.🔽Whether or not one is resting in evenness is irrelevant, for one has
['BO_T17_MW1PD95844_2629:75']	'byung /_/mnyam bzhag ma bzhag snyad las 'das/_/rang rig mngon sum	'byung /_/mnyam bzhag ma bzhag snyad las 'das/_/rang rig mngon sum	75	the supreme direct experience of self-knowing awareness.🔽The ten bodhisattva levels and the subtle levels of yoga are all
['BO_T17_MW1PD95844_2629:76']	chen po che/_/sa bcu rnal 'byor phra mo rnams/_/rang sems cig la g.yo thob	chen po che/_/sa bcu rnal 'byor phra mo rnams/_/rang sems cig la g.yo thob	76	present in one’s mind, shifting, being gained, and stabilized.
['BO_T17_MW1PD95844_2629:77']	brtan/_/rim pas gsal dang mi gsal ba'i/_/stobs kyis khyad par 'gyur	brtan/_/rim pas gsal dang mi gsal ba'i/_/stobs kyis khyad par 'gyur	77	The difference is due to the power of the gradual increase in clarity.🔽After the stage of perfect buddhahood, the three successive steps
['BO_T17_MW1PD95844_2629:78']	ba yin/_/rdzogs sems de rjes gsum rim gyis/_/klong yangs chub la mngon	ba yin/_/rdzogs sems de rjes gsum rim gyis/_/klong yangs chub la mngon	78	are those of the vast expanse, manifest enlightenment, and manifest🔽buddhahood.🔽The three kayas and timeless awareness, in all their multiplicity,🔽are actualized, and one attains the svabhavikakaya, the very essence
['BO_T17_MW1PD95844_2629:79']	sangs rgyas/_/ji snyed nyid kyi sku gsung thugs/_/mngon byas ngo bo nyid sku thob//	sangs rgyas/_/ji snyed nyid kyi sku gsung thugs/_/mngon byas ngo bo nyid sku thob//	79	itself.🔽One is freed in the apparent phenomena of the five kayas and so forth,
['BO_T17_MW1PD95844_2629:80']	'dus byas sku sogs lngar snang sgrol/_/'dus ma byas pa'i sangs rgyas so/	'dus byas sku sogs lngar snang sgrol/_/'dus ma byas pa'i sangs rgyas so/	80	which are conditioned. One is a buddha who is not subject to condi🔽tioning.
['BO_T17_MW1PD95844_2629:81']	phyed snang gnas dang chags can phyir/_/g.yem la g.yem ston chags la chags//	phyed snang gnas dang chags can phyir/_/g.yem la g.yem ston chags la chags//	81	the one who is seduced seduces, and the one who is passionate is passionate.🔽Just as poison is cured by poison,
['BO_T17_MW1PD95844_2629:82']	ji ltar dug gis dug nad ltar/_/thabs kyi chags pas nges bya'i phyir/_/	ji ltar dug gis dug nad ltar/_/thabs kyi chags pas nges bya'i phyir/_/	82	because of the passion of the method,🔽the tree of the secret mind is nourished by the water of passion,
['BO_T17_MW1PD95844_2629:83']	chags chus gsang sems shing skyed pa'ang /_/bsnyen sgrub bzhi sogs bdag don	chags chus gsang sems shing skyed pa'ang /_/bsnyen sgrub bzhi sogs bdag don	83	and the four branches of approach and accomplishment and so forth are🔽beneficial for one’s own purpose.
['BO_T17_MW1PD95844_2629:84']	ldan/_/mtshhan ldan bkra shis gsang ba'i yum/_/dga' bas btshal la	ldan/_/mtshhan ldan bkra shis gsang ba'i yum/_/dga' bas btshal la	84	The auspicious secret consort who has the characteristics🔽is served with joy and🔽supported with passion.
['BO_T17_MW1PD95844_2629:85']	chags pas brten/_/'dod yon lnga yis mchod byas te/_/gnyis su med par	chags pas brten/_/'dod yon lnga yis mchod byas te/_/gnyis su med par	85	Having made offerings with the five desirable qualities,🔽one should earnestly🔽practice nonduality.
['BO_T17_MW1PD95844_2629:86']	nan tan bya/_/bcas dka' bral ba'i bkra shis gnas/_/btshal la sngon du	nan tan bya/_/bcas dka' bral ba'i bkra shis gnas/_/btshal la sngon du	86	In a place that is auspicious, free of difficulties, and secluded,🔽having performed the preliminaries,
['BO_T17_MW1PD95844_2629:87']	byas rnams la/_/bsnyen pa dag gi dus su ni/_/gang zag mi yi zas la brten//	byas rnams la/_/bsnyen pa dag gi dus su ni/_/gang zag mi yi zas la brten//	87	during the time of the approach, one should rely on the food of humans.🔽During the time of the close approach,🔽having nourished oneself with the supreme elixir,
['BO_T17_MW1PD95844_2629:88']	nye ba'i bsnyen pa'i tshhe na ni/_/bcud kyi mchog gis 'tshho byas te/_/dam phog	nye ba'i bsnyen pa'i tshhe na ni/_/bcud kyi mchog gis 'tshho byas te/_/dam phog	88	having given the sacred commitments,🔽having explained the Dharma, and having exhorted oneself and so forth,
['BO_T17_MW1PD95844_2629:89']	chos bshad bslabs bskul sogs/_/legs byas bcu gnyis gsum 'tshhos bya/_/	chos bshad bslabs bskul sogs/_/legs byas bcu gnyis gsum 'tshhos bya/_/	89	one should nourish oneself with the twelve good actions.
['BO_T17_MW1PD95844_2629:90']	phan tshhun snol mas 'bad byas te/_/de nas dbang po bsrub pa yis/_/mtshhon	phan tshhun snol mas 'bad byas te/_/de nas dbang po bsrub pa yis/_/mtshhon	90	Then, having made effort with the mutual union,🔽the signs of the male and female should be examined.🔽The stages of that are as follows:
['BO_T17_MW1PD95844_2629:91']	byas shing bcu bskyed brtag bya/_/de de'i rim pa 'di lta ste/_/bde ba'i	byas shing bcu bskyed brtag bya/_/de de'i rim pa 'di lta ste/_/bde ba'i	91	The sign of bliss is that when the🔽vidyā is seen, the desire to see her again arises.
['BO_T17_MW1PD95844_2629:92']	mtshhan rdzogs rig ma la/_/mthong bas 'dun skye g.yo ba ste/_/lus kun la	mtshhan rdzogs rig ma la/_/mthong bas 'dun skye g.yo ba ste/_/lus kun la	92	The sign of movement is that the bindu🔽that exists in the entire body moves the many particles.🔽The sign of the desire to search for the mind is🔽that the mind is focused on the bindu.🔽The sign of the medium is that the bindu
['BO_T17_MW1PD95844_2629:93']	gnas thig le nyid/_/rdul bya phal po g.yo bar byed/_/sems rtshol 'dod pa	gnas thig le nyid/_/rdul bya phal po g.yo bar byed/_/sems rtshol 'dod pa	93	of the blood is the characteristic of a grain of sesame.🔽That is said to be the ordinary.🔽The sign of the subtle is that the subtle🔽particles are connected by the power of the mutual union.🔽The sign of the great is that the🔽bindu of the mind is the sign of the moon.
['BO_T17_MW1PD95844_2629:94']	rtshe gcig gis/_/smon nas cho 'phrul 'jug byed pa/_/'bring po rtsha yi thig le	rtshe gcig gis/_/smon nas cho 'phrul 'jug byed pa/_/'bring po rtsha yi thig le	94	The sign of the very great is that the🔽bindu of the bodhicitta is the sign of the sun.🔽The sign of the ultimate is that the
['BO_T17_MW1PD95844_2629:95']	ni/_/rdul 'dus sro ma'i mtshhan nyid 'byung /_/tha mal ba ru de brjod do/_/	ni/_/rdul 'dus sro ma'i mtshhan nyid 'byung /_/tha mal ba ru de brjod do/_/	95	bindu of the dhātu is the sign of the cloud.🔽The sign of the very ultimate is that🔽the bindu of the dhātu is the sign of the rainbow.🔽The sign of the very ultimate🔽ultimate is that the bindu of the dhātu is the sign of the🔽cloudless sky.🔽The sign of the ultimate of the ultimate is🔽that the bindu of the dhātu is the sign of the lamp.🔽The sign of the ultimate of the🔽ultimate ultimate is that the bindu of the dhātu is the
['BO_T17_MW1PD95844_2629:96']	phrad pa'i rag pas cha phra ba'i/_/rdul phran ldan par gyur pa'i mthus/_/dngul	phrad pa'i rag pas cha phra ba'i/_/rdul phran ldan par gyur pa'i mthus/_/dngul	96	sign of the vajra chain.
