segmentnr	original	analyzed	folio	translated
['BO_T02_D2262:25a-26', 'BO_T02_D2262:25a-27']	'dod pa nyid ni sman yin no //🔽ji ltar dug gis gdungs pa la //	'dod pa nyid ni sman yin no // ji ltar dug gis gdungs pa la //	25a	The afflictions themselves become the medicine.🔽Just as poison is the best medicine🔽For one who is tormented by poison,
['BO_T02_D2262:25a-28', 'BO_T02_D2262:25a-29']	dug nyid sman du che ba yin //🔽ji ltar me yis tshig la me //	dug nyid sman du che ba yin // ji ltar me yis tshig la me //	25a	So too, the fire of afflictions🔽Burns away the chaff of the afflictions.🔽Just as thorns are used to extract a thorn,
['BO_T02_D2262:25a-30']	tsher mas zug la tsher ma nyid //	tsher mas zug la tsher ma nyid //	25a	And poison is used to counteract poison,
['BO_T02_D2262:25a-31']	de bzhin nyon mongs kyis nyen na //	de bzhin nyon mongs kyis nyen na //	25a	So too, the afflictions are used to overcome
['BO_T02_D2262:25a-32']	nyon mongs nyid ni bdud rtser che //	nyon mongs nyid ni bdud rtser che //	25a	The afflictions that torment sentient beings.
['BO_T02_D2262:25a-33']	dper na dug gi de nyid shes //	dper na dug gi de nyid shes //	25a	Just as one who knows the nature of poison
['BO_T02_D2262:25a-34']	dug zos kyang ni gnod mi 'gyur //	dug zos kyang ni gnod mi 'gyur //	25a	Is not harmed by poison,
['BO_T02_D2262:25a-35']	de bzhin yul gyi de nyid shes //	de bzhin yul gyi de nyid shes //	25a	So too, one who knows the nature of objects
['BO_T02_D2262:25a-36']	'dod pa spyod pas gnod pa med //	'dod pa spyod pas gnod pa med //	25a	Is not harmed by indulging in sensual pleasures.
['BO_T02_D2262:25a-37']	ji ltar 'dam gyi padma ni //	ji ltar 'dam gyi padma ni //	25a	Just as a lotus growing out of the mud
['BO_T02_D2262:25a-38']	'dam la gnas kyang des mi gos /	'dam la gnas kyang des mi gos /	25a	Is not tainted by the mud,
['BO_T02_D2262:25a-39']	de nyid rig pas rtag tu ni //	de nyid rig pas rtag tu ni //	25a	So too, one who knows the nature of reality
['BO_T02_D2262:25a-40']	'dod pa rol pas spyad par bya //	'dod pa rol pas spyad par bya //	25a	Is not tainted by enjoying sensual pleasures.
['BO_T02_D2262:25a-41']	de phyir kun nas dogs med par //	de phyir kun nas dogs med par //	25a	Therefore, without any hesitation,
['BO_T02_D2262:25a-42']	khyad par du ni longs spyod 'gyur //	khyad par du ni longs spyod 'gyur //	25a	Especially, they will enjoy the wealth.
['BO_T02_D2262:25a-43']	'dod pa lnga la brten byas na //	'dod pa lnga la brten byas na //	25a	Having relied on the five objects of desire,
['BO_T02_D2262:25a-44']	dngos grub myur du nges thob 'gyur //	dngos grub myur du nges thob 'gyur //	25a	one will certainly quickly attain power.
['BO_T02_D2262:25a-45']	dka' thub brtul zhugs gdung ba yis //	dka' thub brtul zhugs gdung ba yis //	25a	By the torment of austerities and vows,
['BO_T02_D2262:25a-46']	khams rnams skam par 'gyur ba yin //	khams rnams skam par 'gyur ba yin //	25a	the elements will become dry.
['BO_T02_D2262:25b-0']	skams pas sdug bsngal 'gyur ba @25b ste ;	skams pas sdug bsngal 'gyur ba @25b ste ;	25b	By drying up, there will be suffering;
['BO_T02_D2262:25b-1']	; sdug bsngal gyis ni sems g-yeng 'gyur //	; sdug bsngal gyis ni sems g-yeng 'gyur //	25b	by suffering, the mind will be distracted.
['BO_T02_D2262:25b-2']	g-yengs pas byang chub gzhan du 'gyur //	g-yengs pas byang chub gzhan du 'gyur //	25b	By distraction, enlightenment will be elsewhere.
['BO_T02_D2262:25b-3']	de phyir dngos grub mchog gnyer na //	de phyir dngos grub mchog gnyer na //	25b	Therefore, if one seeks the supreme power,
['BO_T02_D2262:25b-4']	dka' thub brtul zhugs spyad mi bya //	dka' thub brtul zhugs spyad mi bya //	25b	one should not practice austerities and vows.
['BO_T02_D2262:25b-5']	ji ltar bde bas de bzhin gnos //	ji ltar bde bas de bzhin gnos //	25b	As much as one is happy, so much is one tormented.
['BO_T02_D2262:25b-6']	bde ba spangs na dngos grub med //	bde ba spangs na dngos grub med //	25b	If one abandons happiness, there is no power.
['BO_T02_D2262:25b-7']	de bas yid 'ong gnas su ni //	de bas yid 'ong gnas su ni //	25b	Therefore, in a delightful place,
['BO_T02_D2262:25b-8']	nyams dga'i bu mo bcu gnyis ma //	nyams dga'i bu mo bcu gnyis ma //	25b	the twelve delightful girls
['BO_T02_D2262:25b-9']	yid 'ong mig gi dkyus ring ma //	yid 'ong mig gi dkyus ring ma //	25b	with long, beautiful eyes,
['BO_T02_D2262:25b-10']	gzugs dang lang tshos rnam par mdzes //	gzugs dang lang tshos rnam par mdzes //	25b	adorned with form and youth,
['BO_T02_D2262:25b-11']	brtan zhing mi g-yo dam tshig can //	brtan zhing mi g-yo dam tshig can //	25b	steadfast, unwavering, and faithful,
['BO_T02_D2262:25b-12']	'dam las skyes pa'i dri 'bab ma //	'dam las skyes pa'i dri 'bab ma //	25b	exuding the scent of the lotus,
['BO_T02_D2262:25b-13']	chags pa chen po'i ros rol pa //	chags pa chen po'i ros rol pa //	25b	enjoying the taste of great passion,
['BO_T02_D2262:25b-14']	mchog tu mkhas shing sgeg pa dang // nyams dang ldan pa'i rnal 'byor pas //	mchog tu mkhas shing sgeg pa dang // nyams dang ldan pa'i rnal 'byor pas //	25b	graceful, and endowed with experience,
['BO_T02_D2262:25b-15']	rang nyid 'khor lo'i dbus su gnas //	rang nyid 'khor lo'i dbus su gnas //	25b	resides in the center of the maṇḍala.
['BO_T02_D2262:25b-16']	dam tshig can ni rgyud dag pa'i //	dam tshig can ni rgyud dag pa'i //	25b	The one who is samaya pure
['BO_T02_D2262:25b-17']	nang du nyin mtshan 'du bar bya //	nang du nyin mtshan 'du bar bya //	25b	should gather day and night inside.
['BO_T02_D2262:25b-18']	spu ldang 'dar zhing cher 'dar la //	spu ldang 'dar zhing cher 'dar la //	25b	The hairs stand on end, one trembles and shakes greatly,
['BO_T02_D2262:25b-19']	mdzum dang dgod dang rab tu rgod //	mdzum dang dgod dang rab tu rgod //	25b	smiles, laughs, and laughs loudly,
['BO_T02_D2262:25b-20']	myos pa dang ni bcas pa yi //	myos pa dang ni bcas pa yi //	25b	and is intoxicated.
['BO_T02_D2262:25b-21']	'bebs pa rnam pa bdun du bshad //	'bebs pa rnam pa bdun du bshad //	25b	These are explained to be the seven types of descent.🔽Paralysis, intoxication, transformation,
['BO_T02_D2262:25b-22']	rengs dang myos dang 'gyur ba dang // rol dang yul dang shin du 'phel //	rengs dang myos dang 'gyur ba dang // rol dang yul dang shin du 'phel //	25b	play, object, and greatly increased,
['BO_T02_D2262:25b-23']	rkang pa 'dor dang lag pa bsgyur //	rkang pa 'dor dang lag pa bsgyur //	25b	throwing the legs, and moving the arms,🔽mudra, signs, gazes,
['BO_T02_D2262:25b-24']	phyag rgya mtshan ma lta stangs dang // sngangs dang rgod dang drag po sogs //	phyag rgya mtshan ma lta stangs dang // sngangs dang rgod dang drag po sogs //	25b	fear, laughter, wrath, and so on,
['BO_T02_D2262:25b-25']	ki li ki li phreng sgrogs byed //	ki li ki li phreng sgrogs byed //	25b	and the sound of the garland of kilikilis.
['BO_T02_D2262:25b-26']	rol pa dpa' ba rnam par nyed //	rol pa dpa' ba rnam par nyed //	25b	Play, heroism, and conquest,
['BO_T02_D2262:25b-27']	sa bskyod ca co'i bye brag ldan //	sa bskyod ca co'i bye brag ldan //	25b	earth shaking, and various noises,
['BO_T02_D2262:25b-28']	brgyal ba rab zhi du bas rtogs //	brgyal ba rab zhi du bas rtogs //	25b	fainting, and complete pacification are recognized by smoke.
['BO_T02_D2262:25b-29']	byams shing dga' ba rgya mtsho ni //	byams shing dga' ba rgya mtsho ni //	25b	Loving and joyful, the ocean
['BO_T02_D2262:25b-30']	bde ba'i rtags las skyes pa'i 'od //	bde ba'i rtags las skyes pa'i 'od //	25b	of light arising from the sign of bliss🔽is the sign of the descent of the gnosis being.
['BO_T02_D2262:25b-31']	ngo bo nyid kyis gsal ba'i yid //	ngo bo nyid kyis gsal ba'i yid //	25b	The mind, clear by its very nature,
['BO_T02_D2262:25b-32']	gnyis med rnam par gsal ba yi //	gnyis med rnam par gsal ba yi //	25b	is the nondual, clear light.
['BO_T02_D2262:25b-33']	rdzu 'phrul mngon shes dag dang ldan //	rdzu 'phrul mngon shes dag dang ldan //	25b	It is endowed with the superknowledges and magical powers.
['BO_T02_D2262:25b-34']	de ltar bden don rab zhi ba'i //	de ltar bden don rab zhi ba'i //	25b	Thus, the meaning of truth is the peace
['BO_T02_D2262:25b-35']	bye brag bcu gnyis dag gis mdzes //	bye brag bcu gnyis dag gis mdzes //	25b	of the twelve distinctions.
['BO_T02_D2262:25b-36']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	25b	The good form of the letter E
['BO_T02_D2262:25b-37']	dbus su bam gyis rnam par brgyan //	dbus su bam gyis rnam par brgyan //	25b	is in the center, adorned with the letter Vaṃ.
['BO_T02_D2262:25b-38']	bde ba kun gyi gnas yin te //	bde ba kun gyi gnas yin te //	25b	It is the abode of all bliss,🔽the jeweled casket of the buddhas.
['BO_T02_D2262:25b-39']	sangs rgyas rin chen za ma tog / der ni dga' ba skye 'gyur te //	sangs rgyas rin chen za ma tog / der ni dga' ba skye 'gyur te //	25b	There, joy arises,
['BO_T02_D2262:25b-40', 'BO_T02_D2262:25b-41']	skad cig dbye bas bye ba ni ;🔽/ dga' ba'i grangs kyi rim pa yis //	skad cig dbye bas bye ba ni ; / dga' ba'i grangs kyi rim pa yis //	25b	divided into moments,
['BO_T02_D2262:25b-42']	de dag so sor gsal bar byas //	de dag so sor gsal bar byas //	25b	clearly distinguished by the enumeration of joys.
['BO_T02_D2262:25b-43']	stong nyid gsum gyi nyams sbyar bas //	stong nyid gsum gyi nyams sbyar bas //	25b	The experience of the three emptinesses
['BO_T02_D2262:25b-44']	thams cad stong nyid rab tu gsal //	thams cad stong nyid rab tu gsal //	25b	is the clear light of all emptiness.
['BO_T02_D2262:25b-45']	de nyid gsal bas dag pa ni //	de nyid gsal bas dag pa ni //	25b	By the clarity of that itself, the pure
['BO_T02_D2262:25b-46']	mchog gi go 'phang de gsal 'gyur //	mchog gi go 'phang de gsal 'gyur //	25b	state of supreme joy is clear.
['BO_T02_D2262:25b-47']	de phyir mi g-yo phra ba'i yid//	de phyir mi g-yo phra ba'i yid//	25b	Therefore, the subtle, unwavering mind
['BO_T02_D2262:26a-0']	@26a * // ldan pa'i rnal 'byor pas mtshon bya //	@26a * // ldan pa'i rnal 'byor pas mtshon bya //	26a	is the object of the yogi/nī.
['BO_T02_D2262:26a-1']	ji srid gsal bar ma gyur pa //	ji srid gsal bar ma gyur pa //	26a	As long as it is not clear,
['BO_T02_D2262:26a-2']	de srid bsgom pa la 'jug bya //	de srid bsgom pa la 'jug bya //	26a	Until then, one should engage in meditation.
['BO_T02_D2262:26a-3']	rab tu gsal ba thob nas ni //	rab tu gsal ba thob nas ni //	26a	Having attained complete clarity,
['BO_T02_D2262:26a-4']	rang dga'i gzugs su skye bar 'gyur //	rang dga'i gzugs su skye bar 'gyur //	26a	one is born in the form one desires.🔽There are four moments there,
['BO_T02_D2262:26a-5']	der ni skad cig ma bzhi dang // de bzhin du ni dga' ba bzhi//	der ni skad cig ma bzhi dang // de bzhin du ni dga' ba bzhi//	26a	and likewise four joys.🔽Among them, the moment of variety
['BO_T02_D2262:26a-6']	de la sna tshogs skad cig dang // rnam par smin pa rnam par nyed //	de la sna tshogs skad cig dang // rnam par smin pa rnam par nyed //	26a	and the enjoyment of full ripening
['BO_T02_D2262:26a-7']	mtshan nyid med par brjod pa yi //	mtshan nyid med par brjod pa yi //	26a	are described as being without characteristics.
['BO_T02_D2262:26a-8']	bye brag mkhas pas shes par bya //	bye brag mkhas pas shes par bya //	26a	The expert should know the distinctions.
['BO_T02_D2262:26a-9']	sna tshogs du ma'i rnam pa can //	sna tshogs du ma'i rnam pa can //	26a	The moment of variety has many aspects,
['BO_T02_D2262:26a-10']	'khyud dang 'o byed la sogs pa'o //	'khyud dang 'o byed la sogs pa'o //	26a	such as embracing and kissing.
['BO_T02_D2262:26a-11']	rnam smin de las gyur pa ste //	rnam smin de las gyur pa ste //	26a	The enjoyment of full ripening is
['BO_T02_D2262:26a-12', 'BO_T02_D2262:26a-13']	bdag gi bde ba la spyod mdzes //🔽rnam nyed spyod pa'i bdag nyid de //	bdag gi bde ba la spyod mdzes // rnam nyed spyod pa'i bdag nyid de //	26a	the enjoyment of one's own bliss.🔽The enjoyment of enjoyment is
['BO_T02_D2262:26a-14']	bdag gi bde ba la spyod mdzes //	bdag gi bde ba la spyod mdzes //	26a	the enjoyment of one's own bliss.
['BO_T02_D2262:26a-15']	de dag las gzhan mtshan nyid bral //	de dag las gzhan mtshan nyid bral //	26a	Other than those two, there is freedom from characteristics.🔽The first joy is supreme joy,
['BO_T02_D2262:26a-16']	dga' ba dang po mchog dga' dang // dga' bral la sogs lhan cig skyes //	dga' ba dang po mchog dga' dang // dga' bral la sogs lhan cig skyes //	26a	the joy of separation, and so on, connate joy.
['BO_T02_D2262:26a-17']	dga' ba'i bde ba cung zad bde //	dga' ba'i bde ba cung zad bde //	26a	The bliss of joy is slightly blissful.🔽Supreme joy is superior to that.
['BO_T02_D2262:26a-18']	mchog tu dga' ba de bas lhag ; dga' bral chags pa bral ba ste //	mchog tu dga' ba de bas lhag ; dga' bral chags pa bral ba ste //	26a	The joy of separation is free from attachment.
['BO_T02_D2262:26a-19']	lhan cig skyes pa de dag spang //	lhan cig skyes pa de dag spang //	26a	Those two innate [joys] are abandoned.
['BO_T02_D2262:26a-20']	brgyal dang phyi mo phyed tsam dang // phyi mo zhes bya skad cig gsum //	brgyal dang phyi mo phyed tsam dang // phyi mo zhes bya skad cig gsum //	26a	Fainting, half of the end, and the end are the three moments.
['BO_T02_D2262:26a-21']	dam pa'i bde ba rnam par rol //	dam pa'i bde ba rnam par rol //	26a	The supreme bliss is experienced.
['BO_T02_D2262:26a-22']	dbye ba lhan cig skyes pa shes //	dbye ba lhan cig skyes pa shes //	26a	The division is known as innate.
['BO_T02_D2262:26a-23']	brgyal ba kun nas ye shes med //	brgyal ba kun nas ye shes med //	26a	Fainting is completely without wisdom.
['BO_T02_D2262:26a-24']	cung zad shes pa phyi mo'i phyed //	cung zad shes pa phyi mo'i phyed //	26a	The slightly known half of the end
['BO_T02_D2262:26a-25']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	26a	Has the supreme of all aspects.
['BO_T02_D2262:26a-26']	ye shes phyi mo nyid du 'gyur //	ye shes phyi mo nyid du 'gyur //	26a	Wisdom itself is the end.
['BO_T02_D2262:26a-27']	de phyir de nyid ye shes ni //	de phyir de nyid ye shes ni //	26a	Therefore, that wisdom
['BO_T02_D2262:26a-28']	gnyis med ye shes rab tu gsal //	gnyis med ye shes rab tu gsal //	26a	Is the clear manifestation of nondual wisdom.
['BO_T02_D2262:26a-29']	de la chags dang chags bral med //	de la chags dang chags bral med //	26a	There is neither attachment nor detachment.
['BO_T02_D2262:26a-30']	gnyi ga ma yin stong nyid min //	gnyi ga ma yin stong nyid min //	26a	It is not both, nor is it emptiness.
['BO_T02_D2262:26a-31']	kun min thams cad min pa min //	kun min thams cad min pa min //	26a	It is not all, nor is it not all.
['BO_T02_D2262:26a-32']	yang na thams cad rnam par thim //	yang na thams cad rnam par thim //	26a	Or else, everything dissolves.
['BO_T02_D2262:26a-33']	ji ltar char gyi rgyun sna tshogs //	ji ltar char gyi rgyun sna tshogs //	26a	Just as various streams of rain
['BO_T02_D2262:26a-34']	ro gzugs du ma gzhan yin kyang //	ro gzugs du ma gzhan yin kyang //	26a	Have many different tastes and forms,
['BO_T02_D2262:26a-35']	snod gcig tu ni zhugs pa na //	snod gcig tu ni zhugs pa na //	26a	When they enter a single vessel,
['BO_T02_D2262:26a-36']	zhu nas ro gcig nyid du 'gyur //	zhu nas ro gcig nyid du 'gyur //	26a	They melt and become of one taste.
['BO_T02_D2262:26a-37']	de bzhin ye shes bde chen po //	de bzhin ye shes bde chen po //	26a	Likewise, the great bliss of wisdom
['BO_T02_D2262:26a-38']	rnam par ngo bo nyid kyis gsal //	rnam par ngo bo nyid kyis gsal //	26a	Is clear by nature in various ways.
['BO_T02_D2262:26a-39']	gnyis med rnam pa'i rnal 'byor gyis ;	gnyis med rnam pa'i rnal 'byor gyis ;	26a	By the yoga of the nondual aspect,
['BO_T02_D2262:26a-40']	/ chos kun rnam par bcom pas na //	/ chos kun rnam par bcom pas na //	26a	all phenomena are totally destroyed.
['BO_T02_D2262:26a-41']	ye shes rgyun 'bab gtong ba'i blo //	ye shes rgyun 'bab gtong ba'i blo //	26a	The mind that gives the flowing water of gnosis
['BO_T02_D2262:26a-42', 'BO_T02_D2262:26a-43']	mkhas pas de lta bu nyid mtshon //🔽mi g-yo sgrib bral phra ba yi //	mkhas pas de lta bu nyid mtshon // mi g-yo sgrib bral phra ba yi //	26a	is indicated by the wise in that way.🔽The form of the bindu, which is nonconceptual,
['BO_T02_D2262:26a-44']	thig le'i gzugs can rtog pa med //	thig le'i gzugs can rtog pa med //	26a	is subtle, free from obscuration, and unmoving.
['BO_T02_D2262:26a-45']	thog mtha' med pa'i de nyid ni //	thog mtha' med pa'i de nyid ni //	26a	That reality, which is without beginning or end,
['BO_T02_D2262:26a-46']	ma byung ma byas mchog yin no //	ma byung ma byas mchog yin no //	26a	is the supreme, unarisen, uncreated one.
['BO_T02_D2262:26b-0']	skye @26b bo'i chos rnams thams cad kun //	skye @26b bo'i chos rnams thams cad kun //	26b	All phenomena of the world
['BO_T02_D2262:26b-1']	gzhi ni de nyid nyid yin no //	gzhi ni de nyid nyid yin no //	26b	are that reality itself.🔽The buddhas, bodhisattvas,
['BO_T02_D2262:26b-2']	sangs rgyas byang chub sems dpa' dang // rnal 'byor pa yis de nyid la //	sangs rgyas byang chub sems dpa' dang // rnal 'byor pa yis de nyid la //	26b	and yogins see that reality.
['BO_T02_D2262:26b-3']	mthong ba de nyid ma mthong bas //	mthong ba de nyid ma mthong bas //	26b	That seeing is not seeing.
['BO_T02_D2262:26b-4', 'BO_T02_D2262:26b-5']	de la phyi rol ci zhig bsam //🔽de phyir 'khrul pa'i mchod pa sogs //	de la phyi rol ci zhig bsam // de phyir 'khrul pa'i mchod pa sogs //	26b	What external [reality] is there to think about?🔽Therefore, what is the use of external
['BO_T02_D2262:26b-6']	phyi rol pa yis ci byar yod //	phyi rol pa yis ci byar yod //	26b	deluded worship and so on?
['BO_T02_D2262:26b-7']	thams cad spangs nas de nyid bsgom //	thams cad spangs nas de nyid bsgom //	26b	Abandoning everything, meditate on that reality.
['BO_T02_D2262:26b-8']	thams cad 'di las 'grub par 'gyur //	thams cad 'di las 'grub par 'gyur //	26b	Everything will be accomplished from that.
['BO_T02_D2262:26b-9']	a'a li k'a li mnyam sbyor las //	a'a li k'a li mnyam sbyor las //	26b	From the Union with Buddha’s Wisdom,
['BO_T02_D2262:26b-10']	gang tshe nor bur chud pa na //	gang tshe nor bur chud pa na //	26b	when [one] enters the gem,
['BO_T02_D2262:26b-11']	man ngag gis ni rlung bzung ste //	man ngag gis ni rlung bzung ste //	26b	By means of the esoteric instructions, one should hold the vital winds.
['BO_T02_D2262:26b-12']	de tshe ye shes mthong bas 'grub //	de tshe ye shes mthong bas 'grub //	26b	At that time, one will accomplish the vision of pristine consciousness.
['BO_T02_D2262:26b-13']	bskal pa mtha' yas par du ni //	bskal pa mtha' yas par du ni //	26b	For limitless eons,
['BO_T02_D2262:26b-14']	der ni 'dod pa yang dag gnas //	der ni 'dod pa yang dag gnas //	26b	one will perfectly abide in the desire realm.
['BO_T02_D2262:26b-15']	'od gsal ba yi gnas thob nas //	'od gsal ba yi gnas thob nas //	26b	Having attained the state of lucid clarity,
['BO_T02_D2262:26b-16']	sems can kun gyi phyag byas pa'i //	sems can kun gyi phyag byas pa'i //	26b	all sentient beings will make offerings.
['BO_T02_D2262:26b-17']	tha mal snang ba'i rnal 'byor gyis //	tha mal snang ba'i rnal 'byor gyis //	26b	The yoga of ordinary appearances
['BO_T02_D2262:26b-18']	bzhi pa'i de nyid la brten bya //	bzhi pa'i de nyid la brten bya //	26b	should rely on the reality of the fourth.
['BO_T02_D2262:26b-19']	sngon du goms byed rnal 'byor pas //	sngon du goms byed rnal 'byor pas //	26b	The yogi/nī who is previously familiar
['BO_T02_D2262:26b-20', 'BO_T02_D2262:26b-21']	des ni myur du 'grub par 'gyur //🔽rgyu la 'bras bus rgyas gdab cing //	des ni myur du 'grub par 'gyur // rgyu la 'bras bus rgyas gdab cing //	26b	will quickly accomplish it.🔽The result is sealed with the cause,
['BO_T02_D2262:26b-22']	'bras bu la yang rgyus rgyas gdab //	'bras bu la yang rgyus rgyas gdab //	26b	and the cause is sealed with the result.
['BO_T02_D2262:26b-23']	rgyu 'bras gcig tu rgyas btab pas //	rgyu 'bras gcig tu rgyas btab pas //	26b	Since the cause and result are sealed as one,
['BO_T02_D2262:26b-24']	phyag rgya chen po skye bar 'gyur //	phyag rgya chen po skye bar 'gyur //	26b	mahāmudrā will arise.
['BO_T02_D2262:26b-25']	mtshan mo snang ba'i cha yin te //	mtshan mo snang ba'i cha yin te //	26b	The night is the aspect of illumination;
['BO_T02_D2262:26b-26']	gsal ba'i nyi ma'i 'od zer snang ba 'gyed pa snang ba 'ched pa yin ;	gsal ba'i nyi ma'i 'od zer snang ba 'gyed pa snang ba 'ched pa yin ;	26b	the shining sun is the illumination of light rays.
['BO_T02_D2262:26b-27']	/ mtshams ni snang ba thob pa rang gi rang bzhin rnams kyis lan gcig min par 'gro //	/ mtshams ni snang ba thob pa rang gi rang bzhin rnams kyis lan gcig min par 'gro //	26b	The juncture is the attainment of illumination, which is not just one’s own nature.
['BO_T02_D2262:26b-28']	mtshan min nyin par min pa mtshan min gang zhig rang bzhin rnams dang rnam bral ba //	mtshan min nyin par min pa mtshan min gang zhig rang bzhin rnams dang rnam bral ba //	26b	That which is neither night nor day, which is free from all natures,
['BO_T02_D2262:26b-29', 'BO_T02_D2262:26b-30']	de nas byang chub yin par bla ma mchog bshad rnal 'byor pa nyid yul //🔽ji ltar phyi rol de bzhin nang //	de nas byang chub yin par bla ma mchog bshad rnal 'byor pa nyid yul // ji ltar phyi rol de bzhin nang //	26b	is said by the supreme guru to be enlightenment, the object of the yogi himself.🔽As it is externally, so it is internally;
['BO_T02_D2262:26b-31']	ji ltar nang bzhin phyi rol te //	ji ltar nang bzhin phyi rol te //	26b	as it is internally, so it is externally.
['BO_T02_D2262:26b-32']	gnyis su med pa'i rnal 'byor 'dis //	gnyis su med pa'i rnal 'byor 'dis //	26b	By this yoga of nonduality,
['BO_T02_D2262:26b-33']	sgrub pa ru ni rigs pa yin //	sgrub pa ru ni rigs pa yin //	26b	one is fit for practice.
['BO_T02_D2262:26b-34']	slob dpon chen po ke ra li pas mdzad pa de kho na nyid grub pa rdzogs so//	slob dpon chen po ke ra li pas mdzad pa de kho na nyid grub pa rdzogs so//	26b	The Establishment of Reality, composed by the great master Kerali, is complete.
