segmentnr	original	analyzed	folio	translated
['BO_T02_D1646:309a-23', 'BO_T02_D1646:309b-0']	de las 'od 'phros pas ye shes kyi dpal he ru ka mdun gyi nam mkha' la spyan drangs la thal mo sbyar nas /🔽phyag 'tshal @309b 'dud cing phyag 'tshal 'dud //	de las 'od 'phros pas ye shes kyi dpal he ru ka mdun gyi nam mkha' la spyan drangs la thal mo sbyar nas / phyag 'tshal @309b 'dud cing phyag 'tshal 'dud //	309a	Light radiates from that, inviting the awareness being, Glorious Heruka, into the space in front.🔽With palms joined, recite:🔽I pay homage, I bow down, I bow down.
['BO_T02_D1646:309b-1']	phyag 'tshal bstod de phyag 'tshal 'dud //	phyag 'tshal bstod de phyag 'tshal 'dud //	309b	I pay homage, I praise, I pay homage, I bow down.
['BO_T02_D1646:309b-2']	gus pas khyod la bdag gsol 'debs //	gus pas khyod la bdag gsol 'debs //	309b	I respectfully supplicate you:
['BO_T02_D1646:309b-3']	rdo rje 'dzin pa bdag sgrubs shig / ces brjod la /	rdo rje 'dzin pa bdag sgrubs shig / ces brjod la /	309b	Please accomplish me as a vajra holder.
['BO_T02_D1646:309b-4']	mchod pa dngos su 'byor na dbul /	mchod pa dngos su 'byor na dbul /	309b	If you have the actual offerings, offer them.
['BO_T02_D1646:309b-5']	ma 'byor na yid las byung ba'i mchod pas mchod /	ma 'byor na yid las byung ba'i mchod pas mchod /	309b	If not, make mental offerings.
['BO_T02_D1646:309b-6']	de nas bstod de /	de nas bstod de /	309b	Then offer praise:
['BO_T02_D1646:309b-7']	mche ba gtsigs shing 'jigs pa che //	mche ba gtsigs shing 'jigs pa che //	309b	With bared fangs, you are very frightening,
['BO_T02_D1646:309b-8']	sngags kyi me tog phreng bas brgyan //	sngags kyi me tog phreng bas brgyan //	309b	adorned with a garland of mantra flowers,
['BO_T02_D1646:309b-9']	sha chen rtag tu gsol mdzad pa'i //	sha chen rtag tu gsol mdzad pa'i //	309b	always enjoying human flesh—
['BO_T02_D1646:309b-10', 'BO_T02_D1646:309b-11']	he ru ka dpal phyag 'tshal 'dud //🔽de nas de nyid 'od du zhu ste /	he ru ka dpal phyag 'tshal 'dud // de nas de nyid 'od du zhu ste /	309b	I pay homage to glorious Heruka.
['BO_T02_D1646:309b-12']	bdag nyid la thim par bsams la /	bdag nyid la thim par bsams la /	309b	Then he melts into light and dissolves into you.
['BO_T02_D1646:309b-13']	de nas snying ga'i hr'i: las sems gtad de /	de nas snying ga'i hr'i: las sems gtad de /	309b	Then focus your mind on the hrīḥ at the heart.
['BO_T02_D1646:309b-14']	thun mtshams bcad la bsgom /	thun mtshams bcad la bsgom /	309b	Having interrupted the session, one should meditate.
['BO_T02_D1646:309b-15']	thun mtshams su /	thun mtshams su /	309b	In the session breaks,
['BO_T02_D1646:309b-16']	aom a'a hr'i: h'um zhes bzlas ting nge 'dzin gyi thun gtong ba'i dus su ye shes kyi lha yid kyis gshegs su gsol /	aom a'a hr'i: h'um zhes bzlas ting nge 'dzin gyi thun gtong ba'i dus su ye shes kyi lha yid kyis gshegs su gsol /	309b	one should recite “Oṃ āḥ hrīḥ hūṃ.” At the time of ending the session of meditative concentration, one should mentally request the departure of the gnosis beings.
['BO_T02_D1646:309b-17']	dam tshig gi lha ni mi dmigs par bya'o //	dam tshig gi lha ni mi dmigs par bya'o //	309b	The pledge beings should be made invisible.
['BO_T02_D1646:309b-18']	thun la 'jug pa'i dus su skad cig mas lhar bskyed la /	thun la 'jug pa'i dus su skad cig mas lhar bskyed la /	309b	At the time of entering the session, one should instantly generate oneself as the deity.
['BO_T02_D1646:309b-19']	sa bon gyi 'od zer gyis ye shes kyi lha spyan drangs la /	sa bon gyi 'od zer gyis ye shes kyi lha spyan drangs la /	309b	Light rays from the seed syllable invite the gnosis beings.
['BO_T02_D1646:309b-20']	bstims nas snga ma ltar bsgom /	bstims nas snga ma ltar bsgom /	309b	After they have dissolved, meditate as before.
['BO_T02_D1646:309b-21']	he ru ka phyag rgya gcig pa'i sgrub thabs rdzogs so//	he ru ka phyag rgya gcig pa'i sgrub thabs rdzogs so//	309b	The Sādhana of Heruka with One Face and Two Arms is complete.
