segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:200a-1']	sgrub pa'i rnam pa dang / yang dag par sgrub pa'i legs pa'i rnam pa dang / byang chub sems dpa' yang dag par sgrub pa la gnas pa /	sgrub pa'i rnam pa dang / yang dag par sgrub pa'i legs pa'i rnam pa dang / byang chub sems dpa' yang dag par sgrub pa la gnas pa /	200a	the aspects of practice, the aspects of correct practice, the aspects of the bodhisattva’s practice,
['BO_T05_D4009:200a-2']	chos spyod pa /	chos spyod pa /	200a	the aspects of the practice of the Dharma,
['BO_T05_D4009:200a-3']	mnyam par spyod pa /	mnyam par spyod pa /	200a	the aspects of equal practice,
['BO_T05_D4009:200a-4']	dge ba spyod pa /	dge ba spyod pa /	200a	the aspects of virtuous practice,
['BO_T05_D4009:200a-5']	chos la gnas pa'i tshul gyi rnam pa dang / byang chub sems dpa' la gnod par sems pa dad pa yang dag par bskyed pa'i phyir dpe'i rnam pa dang / byang chub sems dpa' yang dag par sgrub pa la gnas pa'i bslab pa'i rnam pa dang /	chos la gnas pa'i tshul gyi rnam pa dang / byang chub sems dpa' la gnod par sems pa dad pa yang dag par bskyed pa'i phyir dpe'i rnam pa dang / byang chub sems dpa' yang dag par sgrub pa la gnas pa'i bslab pa'i rnam pa dang /	200a	the aspects of the way of abiding in the Dharma, the aspects of the similes for arousing faith in the bodhisattva who is intent on harming others, the aspects of the training of the bodhisattva who is practicing correctly,
['BO_T05_D4009:200a-6']	nyan thos kyi bslab pa dang / byang chub sems dpa'i bslab pa'i khyad par gyi rnam pa dang / byang chub sems dpa'i bslab pa la shin tu bslabs pa'i byang chub sems dpa'i 'jig rten pa dang 'jig rten las 'das pa'i ye shes kyis gzhan gyi don bya ba'i rnam pa dang /	nyan thos kyi bslab pa dang / byang chub sems dpa'i bslab pa'i khyad par gyi rnam pa dang / byang chub sems dpa'i bslab pa la shin tu bslabs pa'i byang chub sems dpa'i 'jig rten pa dang 'jig rten las 'das pa'i ye shes kyis gzhan gyi don bya ba'i rnam pa dang /	200a	the aspects of the difference between the training of the śrāvakas and the training of the bodhisattvas, and the aspects of the bodhisattva’s activity for the benefit of others through mundane and supramundane wisdom when the bodhisattva is well trained in the bodhisattva’s training.
['BO_T05_D4009:200a-7', 'BO_T05_D4009:200a-8', 'BO_T05_D4009:200a-9']	byang chub sems dpa'i sde snod kyi gdams ngag de la nyan thos kyi bslab pa'i rnam pa dang / dge sbyong legs par ma bslabs pa'i rnam pa dang / dge sbyong legs par bslabs pa'i rnam pa dang ; brda'i sdom pa la gnas pa'i rnam pa dang /🔽don dam pa'i sdom pa la gnas pa'i rnam pa dang / de bzhin gshegs pas 'dul ba'i thabs kyi rnam pa dang / ldem po dag tu smras pa'i rnam pa dang / byang chub sems dpa'i sde snod gdams ngag la mos pa'i legs pa'i rnam pa ste /🔽bcom ldan 'das kyis byang chub sems dpa' rnams las brtsams nas theg pa chen po rnam pa bcu drug po 'di dag gis chos bstan te /	byang chub sems dpa'i sde snod kyi gdams ngag de la nyan thos kyi bslab pa'i rnam pa dang / dge sbyong legs par ma bslabs pa'i rnam pa dang / dge sbyong legs par bslabs pa'i rnam pa dang ; brda'i sdom pa la gnas pa'i rnam pa dang / don dam pa'i sdom pa la gnas pa'i rnam pa dang / de bzhin gshegs pas 'dul ba'i thabs kyi rnam pa dang / ldem po dag tu smras pa'i rnam pa dang / byang chub sems dpa'i sde snod gdams ngag la mos pa'i legs pa'i rnam pa ste / bcom ldan 'das kyis byang chub sems dpa' rnams las brtsams nas theg pa chen po rnam pa bcu drug po 'di dag gis chos bstan te /	200a	The instructions of the Bodhisattva Canon are of sixteen kinds: the aspects of training of the Disciples, the aspects of training of the ascetics who are not well trained, the aspects of training of the well trained ascetics, the aspects of the vow of conventional truth,🔽the aspects of the vow of ultimate truth, the aspects of the methods of discipline of the Tathagatas, the aspects of the indirect teachings, and the aspects of the good instructions of the Bodhisattva Canon.🔽The Lord, beginning with the Bodhisattvas, has taught the Dharma with these sixteen aspects of the Great Vehicle.
['BO_T05_D4009:200a-10']	rnam pa 'di dag thams cad kyang chos kyi rnam grangs 'di la snang ngo //	rnam pa 'di dag thams cad kyang chos kyi rnam grangs 'di la snang ngo //	200a	The instructions of the Bodhisattva Canon are of the following types: the aspects of the training of the śrāvakas, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of the training of the mendicants, the aspects of
['BO_T05_D4009:200a-11']	de bas na theg pa chen po las gsungs pa'i chos dkon mchog gi rnam pa thams cad bsdus pa'i phyir dkon mchog brtsegs pa zhes bya'o //	de bas na theg pa chen po las gsungs pa'i chos dkon mchog gi rnam pa thams cad bsdus pa'i phyir dkon mchog brtsegs pa zhes bya'o //	200a	Therefore, it is called the Heap of Jewels because it includes all the aspects of the Jewel of the Dharma taught in the Great Vehicle.
['BO_T05_D4009:200a-12', 'BO_T05_D4009:200a-13', 'BO_T05_D4009:200a-14', 'BO_T05_D4009:200a-15']	smras pa / ji ltar na theg pa chen po las gsungs pa'i rnam pa de dag thams cad mdo sde 'dir bsdus /🔽smras pa / chos bzhi po 'di dag ni byang chub sems dpa'i shes rab yongs su nyams par 'gyur ro zhes bya ba nas /🔽brtsams te nag po'i phyogs su bsdus pa'i bzhi pa phrag brgyad po dag ni log par sgrub pa'i rnam par bsdu bar rig par bya'o //🔽chos bzhi po dag ni shes rab chen por 'gyur ba'o zhes bya ba nas brtsams te /	smras pa / ji ltar na theg pa chen po las gsungs pa'i rnam pa de dag thams cad mdo sde 'dir bsdus / smras pa / chos bzhi po 'di dag ni byang chub sems dpa'i shes rab yongs su nyams par 'gyur ro zhes bya ba nas / brtsams te nag po'i phyogs su bsdus pa'i bzhi pa phrag brgyad po dag ni log par sgrub pa'i rnam par bsdu bar rig par bya'o // chos bzhi po dag ni shes rab chen por 'gyur ba'o zhes bya ba nas brtsams te /	200a	Question: How are all those aspects taught in the Great Vehicle included in this Sutra?🔽Answer: The four dharmas beginning with “The bodhisattva’s wisdom declines” and ending with “The bodhisattva’s wisdom increases” are to be known as the eight groups of four included in the dark side.
['BO_T05_D4009:200a-16', 'BO_T05_D4009:200a-17']	dkar po'i phyogs kyi chos su bsdus pa bzhi ba phrag brgyad po dag ni /🔽yang dag par sgrub pa'i rnam par bsdu bar rig par bya'o //	dkar po'i phyogs kyi chos su bsdus pa bzhi ba phrag brgyad po dag ni /🔽yang dag par sgrub pa'i rnam par bsdu bar rig par bya'o //	200a	The four dharmas beginning with “The bodhisattva’s wisdom increases” and ending with “The bodhisattva’s wisdom declines” are to be known as the eight groups of four included in the bright side.
['BO_T05_D4009:200b-0']	bzhi po 'di dag ni @200b byang chub sems dpa'i gter chen po rnyed pa'o zhes bya ba nas brtsams te /	bzhi po 'di dag ni @200b byang chub sems dpa'i gter chen po rnyed pa'o zhes bya ba nas brtsams te /	200b	These four are the great treasure of the bodhisattva.
['BO_T05_D4009:200b-1']	bzhi pa phrag bzhi po dag ni yang dag par sgrub pa'i legs pa'i rnam par bsdu bar rig par bya ste /	bzhi pa phrag bzhi po dag ni yang dag par sgrub pa'i legs pa'i rnam par bsdu bar rig par bya ste /	200b	The fourth group of four should be understood as the summary of the good that is accomplished.
['BO_T05_D4009:200b-2']	de ltar bzhi phrag nyi shu po de dag gis ni kun nas nyon mongs pa dang / rnam par byang ba dang / legs par bsdu bar yongs su bstan pa yin no //	de ltar bzhi phrag nyi shu po de dag gis ni kun nas nyon mongs pa dang / rnam par byang ba dang / legs par bsdu bar yongs su bstan pa yin no //	200b	Thus, these twenty groups of four are the teaching of defilement, purification, and summary.
['BO_T05_D4009:200b-3']	'od srungs byang chub sems dpa' ni ming tsam gyis byang chub sems dpa' zhes mi bya ste zhes bya ba nas brtsams te /	'od srungs byang chub sems dpa' ni ming tsam gyis byang chub sems dpa' zhes mi bya ste zhes bya ba nas brtsams te /	200b	Kasyapa, a bodhisattva is not called a bodhisattva merely because of the name bodhisattva.
['BO_T05_D4009:200b-4']	chos sum cu rtsa gnyis po dag ni tshul khrims kyi rnam par gzhag par rig par bya'o //	chos sum cu rtsa gnyis po dag ni tshul khrims kyi rnam par gzhag par rig par bya'o //	200b	 The thirty-two qualities should be understood as the presentation of morality.
['BO_T05_D4009:200b-5']	'od srungs khyod la dper bya ba bstan to zhes bya ba nas brtsams te /	'od srungs khyod la dper bya ba bstan to zhes bya ba nas brtsams te /	200b	Kasyapa, I will teach you a parable. . . .
['BO_T05_D4009:200b-6']	dpe bcu dgu po dag ni /	dpe bcu dgu po dag ni /	200b	 The nineteen parables
['BO_T05_D4009:200b-7']	dpe'i rnam par bsdu bar rig par bya'o //	dpe'i rnam par bsdu bar rig par bya'o //	200b	should be understood as the summary of the parable.
['BO_T05_D4009:200b-8']	'od srungs de bas na byang chub sems dpa'i dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di la slob par 'dod pas zhes bya ba nas brtsams te /	'od srungs de bas na byang chub sems dpa'i dkon mchog brtsegs pa chen po'i chos kyi rnam grangs 'di la slob par 'dod pas zhes bya ba nas brtsams te /	200b	KaSyapa, therefore, the bodhisattva who wishes to train in this Dharma discourse of the Great Heap of Jewels, beginning with ...should train in the perfection of wisdom, and so on, should know the summary of the training in the perfection of wisdom.
['BO_T05_D4009:200b-9']	yang dag par sgrub pa la gnas pa'i bslab pa'i rnam par bsdu bar rig par bya'o //	yang dag par sgrub pa la gnas pa'i bslab pa'i rnam par bsdu bar rig par bya'o //	200b	He should know the summary of the training in the perfection of wisdom, beginning with ...should train in the perfection of wisdom, and so on, up to ...should abide in the accomplishment of the perfection of wisdom.
['BO_T05_D4009:200b-10']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	200b	 KaSyapa, it is like this:
['BO_T05_D4009:200b-11']	dper na nam mkha' las sa bon rnams mi 'byung ngo zhes bya ba nas brtsams te /	dper na nam mkha' las sa bon rnams mi 'byung ngo zhes bya ba nas brtsams te /	200b	Beginning with ...seeds do not grow in space, and so on, he should know the summary of the distinction between the training of the sravakas and the training of the bodhisattvas.🔽Then the Lord said to the venerable Maha-Kasyapa:🔽 Beginning with ...the bodhisattva who wishes to train in the perfection of wisdom, and so on, he should know the summary of the training in the perfection of wisdom.
['BO_T05_D4009:200b-12']	nyan thos kyi bslab pa dang byang chub sems dpa'i bslab pa'i khyad par gyi rnam par bsdu bar rig par bya'o //	nyan thos kyi bslab pa dang byang chub sems dpa'i bslab pa'i khyad par gyi rnam par bsdu bar rig par bya'o //	200b	He should know the summary of the training in the perfection of wisdom, beginning with ...the bodhisattva who wishes to train in the perfection of wisdom, and so on, up to ...should abide in the accomplishment of the perfection of wisdom.🔽 KaSyapa, it is like this:🔽Beginning with ...seeds do not grow in space, and so on, he should know the summary of the distinction between the training of the sravakas and the training of the bodhisattvas.🔽Then the Lord said to the venerable Maha-Kasyapa:
['BO_T05_D4009:200b-13']	de nas bcom ldan 'das kyis yang tshe dang ldan pa 'od srungs chen po la bka' stsal ba /	de nas bcom ldan 'das kyis yang tshe dang ldan pa 'od srungs chen po la bka' stsal ba /	200b	 Beginning with ...the bodhisattva who wishes to train in the perfection of wisdom, and so on, he should know the summary of the training in the perfection of wisdom.🔽He should know the summary of the training in the perfection of wisdom, beginning with ...the bodhisattva who wishes to train in the perfection of wisdom, and so on, up to ...should abide in the accomplishment of the perfection of wisdom.
['BO_T05_D4009:200b-14']	zhes bya ba nas brtsams te ;	zhes bya ba nas brtsams te ;	200b	 KaSyapa, it is like this:
['BO_T05_D4009:200b-15']	'jig rten pa dang 'jig rten las 'das pa'i ye shes kyis gzhan gyi don bya ba'i rnam par bsdu bar rig par bya'o //	'jig rten pa dang 'jig rten las 'das pa'i ye shes kyis gzhan gyi don bya ba'i rnam par bsdu bar rig par bya'o //	200b	Beginning with ...seeds do not grow in space, and so on, he should know the summary of the distinction between the training of the sravakas and the training of the bodhisattvas.
['BO_T05_D4009:200b-16']	'od srungs nang du yongs su tshol cig / phyi rol du ma rgyu gcig ces bya ba nas brtsams te /	'od srungs nang du yongs su tshol cig / phyi rol du ma rgyu gcig ces bya ba nas brtsams te /	200b	Kasyapa, search for it internally, not externally.
['BO_T05_D4009:200b-17']	byang chub sems dpa'i sde snod kyi gdams ngag de la nyan thos kyi bslab pa'i rnam par bsdu bar rig par bya'o //	byang chub sems dpa'i sde snod kyi gdams ngag de la nyan thos kyi bslab pa'i rnam par bsdu bar rig par bya'o //	200b	 Beginning from there, the instruction of the Bodhisattva Canon should be understood as the summary of the training of the disciples.
['BO_T05_D4009:200b-18', 'BO_T05_D4009:200b-19']	'od srungs dge sbyong dge sbyong zhes bya ba 'od srungs ji tsam gyis ni /🔽dge sbyong ni bzhi po 'di dag go zhes bya ba la dge sbyong gong ma gsum po ni dge sbyong legs par ma bslabs pa'i rnam par bsdu bar rig par bya'o //	'od srungs dge sbyong dge sbyong zhes bya ba 'od srungs ji tsam gyis ni / dge sbyong ni bzhi po 'di dag go zhes bya ba la dge sbyong gong ma gsum po ni dge sbyong legs par ma bslabs pa'i rnam par bsdu bar rig par bya'o //	200b	 Kasyapa, a monk, a monk, Kasyapa, to what extent is one a monk?🔽The first three monks should be understood as the summary of the training of the disciples who are not well trained.
['BO_T05_D4009:200b-20']	bzhi pa ni dge sbyong legs par bslabs pa'i rnam par bsdu bar rig par bya'o ;	bzhi pa ni dge sbyong legs par bslabs pa'i rnam par bsdu bar rig par bya'o ;	200b	 The fourth should be understood as the summary of the training of the disciples who are well trained.
['BO_T05_D4009:200b-21']	/'od srungs bzhi po 'di dag ni ngang tshul ngan pa can tshul khrims dang ldan pa 'dra ba ma yin te zhes bya ba tshul khrims dang ldan pa 'dra ba bzhi po dag ni brda'i sdom pa la gnas pa'i rnam par bsdu bar rig par bya'o //	/'od srungs bzhi po 'di dag ni ngang tshul ngan pa can tshul khrims dang ldan pa 'dra ba ma yin te zhes bya ba tshul khrims dang ldan pa 'dra ba bzhi po dag ni brda'i sdom pa la gnas pa'i rnam par bsdu bar rig par bya'o //	200b	The four who pretend to be moral should be understood as included in the summary of those who abide in the conventional vow.
['BO_T05_D4009:201a-0']	'od srungs tshul khrims zhes bya ba ni gang la bdag med pa dang / bdag gi @201a * //	'od srungs tshul khrims zhes bya ba ni gang la bdag med pa dang / bdag gi @201a * //	201a	Kāśyapa, morality is that in which there is no self and no mine.
['BO_T05_D4009:201a-1']	ba med pa zhes bya ba nas brtsams te /	ba med pa zhes bya ba nas brtsams te /	201a	From the beginning,
['BO_T05_D4009:201a-2']	don dam pa'i sdom pa la gnas pa'i rnam par bsdu bar rig par bya'o //	don dam pa'i sdom pa la gnas pa'i rnam par bsdu bar rig par bya'o //	201a	it should be understood as included in the summary of those who abide in the ultimate vow.
['BO_T05_D4009:201a-3']	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol to //	201a	Then the venerable Mahākāśyapa said this to the Blessed One:
['BO_T05_D4009:201a-4']	bcom ldan 'das dge slong bsam gtan thob pa lnga brgya po 'di dag stan las langs te mchis so zhes bya ba nas brtsams te /	bcom ldan 'das dge slong bsam gtan thob pa lnga brgya po 'di dag stan las langs te mchis so zhes bya ba nas brtsams te /	201a	“Blessed One, these five hundred monks who have attained meditative concentration have risen from their seats and left.
['BO_T05_D4009:201a-5']	de bzhin gshegs pas 'dul ba'i thabs kyi rnam par bsdu bar rig par bya'o //	de bzhin gshegs pas 'dul ba'i thabs kyi rnam par bsdu bar rig par bya'o //	201a	The Tathāgata’s skillful means should be understood as included in the summary of those to be disciplined.
['BO_T05_D4009:201a-6']	de nas tshe dang ldan pa rab 'byor gyis dge slong de dag la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis dge slong de dag la 'di skad ces smras so //	201a	Then the venerable Subhūti said to those monks:
['BO_T05_D4009:201a-7']	tshe dang ldan pa dag gar dong dong /	tshe dang ldan pa dag gar dong dong /	201a	“Venerable ones, where are you going?
['BO_T05_D4009:201a-8']	gang nas lhags zhes bya ba nas brtsams te /	gang nas lhags zhes bya ba nas brtsams te /	201a	Where have you come from?”
['BO_T05_D4009:201a-9']	ldem po'i ngag tu smras pa'i rnam par bsdu bar rig par bya'o //	ldem po'i ngag tu smras pa'i rnam par bsdu bar rig par bya'o //	201a	up to the summary of the indirect teachings should be understood.
['BO_T05_D4009:201a-10']	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol te /	de nas bcom ldan 'das la tshe dang ldan pa 'od srungs chen pos 'di skad ces gsol te /	201a	Then the venerable Mahākāśyapa said this to the Blessed One:
['BO_T05_D4009:201a-11']	bcom ldan 'das ji tsam du dkon mchog btsegs pa'i chos kyi rnam grangs 'di rigs kyi bu 'am rigs kyi bu mo theg pa chen po la yang dag par zhugs pa rnams la phan 'dogs par gyur pa ni ngo mtshar to zhes bya ba nas brtsams te /	bcom ldan 'das ji tsam du dkon mchog btsegs pa'i chos kyi rnam grangs 'di rigs kyi bu 'am rigs kyi bu mo theg pa chen po la yang dag par zhugs pa rnams la phan 'dogs par gyur pa ni ngo mtshar to zhes bya ba nas brtsams te /	201a	“Blessed One, it is amazing how much this Dharma discourse Revealing the Jewels benefits the sons of good family or daughters of good family who have entered the Great Vehicle.”
['BO_T05_D4009:201a-12']	byang chub sems dpa'i sde snod kyi gdams ngag la mos pa'i legs pa'i rnam par bsdus par rig par bya ste /	byang chub sems dpa'i sde snod kyi gdams ngag la mos pa'i legs pa'i rnam par bsdus par rig par bya ste /	201a	up to the summary of the chapter on the instruction and devotion of the Bodhisattva Canon should be understood.
['BO_T05_D4009:201a-13']	theg pa chen po las gsungs pa'i chos dkon mchog gi rnam ba bcu drug po 'di dag bsdu ba'i phyir chos kyi rnam grangs 'di dkon mchog brtsegs pa zhes btags par rig par bya'o //	theg pa chen po las gsungs pa'i chos dkon mchog gi rnam ba bcu drug po 'di dag bsdu ba'i phyir chos kyi rnam grangs 'di dkon mchog brtsegs pa zhes btags par rig par bya'o //	201a	This Dharma-aggregate of the Great Vehicle is called the “heap of jewels” because it includes the sixteen kinds of jewels of the Dharma.
['BO_T05_D4009:201a-14']	bcom ldan 'das rgyal po'i kha ba na bzhugs zhes bya ba gnas brjod pa ci dgos she na /	bcom ldan 'das rgyal po'i kha ba na bzhugs zhes bya ba gnas brjod pa ci dgos she na /	201a	Why does the Lord say that he was staying in Rājagṛha?
['BO_T05_D4009:201a-15', 'BO_T05_D4009:201a-16']	smras pa / bcom ldan 'das gnas 'di na bzhugs zhes bya ba ni sems can bsod nams lhur len pa rnams la yul de mchod rten gyi dngos pos bsod nams bskyed pa'i phyir gnas brjod par rig par bya'o //🔽'o na chos kyi rnam grangs 'di ci'i phyir rgyal po'i khab tu bshad kyi gzhan dag tu ma bshad ce na /	smras pa / bcom ldan 'das gnas 'di na bzhugs zhes bya ba ni sems can bsod nams lhur len pa rnams la yul de mchod rten gyi dngos pos bsod nams bskyed pa'i phyir gnas brjod par rig par bya'o // 'o na chos kyi rnam grangs 'di ci'i phyir rgyal po'i khab tu bshad kyi gzhan dag tu ma bshad ce na /	201a	He says this in order to show that the place where the Lord was staying was a holy place, so that beings who are intent on merit might generate merit by making that place a shrine.🔽Why was this Dharma-aggregate taught in Rājagṛha and not elsewhere?
['BO_T05_D4009:201a-17']	smras pa / chos kyi rnam grangs 'di chos kyi rgyal po'i gnas su bstan pa'i phyir te /	smras pa / chos kyi rnam grangs 'di chos kyi rgyal po'i gnas su bstan pa'i phyir te /	201a	It was taught in the capital of the Dharma-king in order to show that it is the abode of the Dharma-king.
['BO_T05_D4009:201a-18']	ji ltar rgyal po'i khab rgyal po'i gnas su gyur pas rgyal po'i khab ces bya ba brjod pa de bzhin du chos kyi rnam grangs 'di chos kyi rgyal po'i gnas su gyur pa bstan pa'i phyir rgyal po'i khab nyid du bshad do //	ji ltar rgyal po'i khab rgyal po'i gnas su gyur pas rgyal po'i khab ces bya ba brjod pa de bzhin du chos kyi rnam grangs 'di chos kyi rgyal po'i gnas su gyur pa bstan pa'i phyir rgyal po'i khab nyid du bshad do //	201a	Just as the capital of a king is called the king's palace, so this Dharma discourse is explained in the capital, in order to show that it is the palace of the Dharma king.
['BO_T05_D4009:201a-19']	'o na ci'i phyir bya rgod kyi phung po'i ri la bshad kyi yul gzhan du ma yin zhe na /	'o na ci'i phyir bya rgod kyi phung po'i ri la bshad kyi yul gzhan du ma yin zhe na /	201a	Why is it explained on Vulture Peak, and not in another place?
['BO_T05_D4009:201b-0']	smras pa / nyan thos dang rang sangs rgyas kyi theg pa las theg pa chen po brtsegs @201b pa ltar khyad zhugs par bstan pa'i phyir te /	smras pa / nyan thos dang rang sangs rgyas kyi theg pa las theg pa chen po brtsegs @201b pa ltar khyad zhugs par bstan pa'i phyir te /	201b	It is said: In order to show that the Great Vehicle is superior to the Vehicle of the Disciples and the Vehicle of the Solitary Buddhas, like a mountain peak.
['BO_T05_D4009:201b-1']	ji ltar zhe na /	ji ltar zhe na /	201b	How is that?
['BO_T05_D4009:201b-2']	bdag dang gzhan gyi don sgrub pa'i dbang du byas pa'i phyir ro //	bdag dang gzhan gyi don sgrub pa'i dbang du byas pa'i phyir ro //	201b	Because it is based on accomplishing the aims of self and others.
['BO_T05_D4009:201b-3']	dge slong brgya stong dang byang chub sems dpa' stong phrag bcu drug ces bya ba la /	dge slong brgya stong dang byang chub sems dpa' stong phrag bcu drug ces bya ba la /	201b	With a thousand monks and sixteen thousand bodhisattvas.
