segmentnr	original	analyzed	folio	translated
['BO_T02_D1506:273b-1']	zla ba sprin gyis bsgribs pa dang // gsal ba'i bye brag ma shes so //	zla ba sprin gyis bsgribs pa dang // gsal ba'i bye brag ma shes so //	273b	The moon is not known by its distinctions of the first day, or being obscured by clouds, or being clear.
['BO_T02_D1506:273b-2']	de lta na yang der myong ba //	de lta na yang der myong ba //	273b	Nevertheless, the experience of that
['BO_T02_D1506:273b-3']	bla ma'i gsung gis legs mtshon te //	bla ma'i gsung gis legs mtshon te //	273b	Is well illustrated by the words of the guru.
['BO_T02_D1506:273b-4']	rgyud du yang dag goms pa las //	rgyud du yang dag goms pa las //	273b	Through complete familiarity with the tantra,
['BO_T02_D1506:273b-5']	dang ba'i chu la zla ba dang // mig dag pa la gzugs bzhin du //	dang ba'i chu la zla ba dang // mig dag pa la gzugs bzhin du //	273b	Like the moon in clear water, or forms for one with clear eyes,
['BO_T02_D1506:273b-6']	gsal bar 'gyur gyi yid ches gyis //	gsal bar 'gyur gyi yid ches gyis //	273b	It will become clear, so have confidence.
['BO_T02_D1506:273b-7']	dngos po sna tshogs snang 'di rnams //	dngos po sna tshogs snang 'di rnams //	273b	These various appearing things
['BO_T02_D1506:273b-8']	sems las phyi rol 'gyur med kyang //	sems las phyi rol 'gyur med kyang //	273b	Do not exist externally from the mind.
['BO_T02_D1506:273b-9']	rang rig bag chags dbang byas nas //	rang rig bag chags dbang byas nas //	273b	However, due to the power of one’s own habitual tendencies,
['BO_T02_D1506:273b-10']	yul dang dbang por snang ba'i sems //	yul dang dbang por snang ba'i sems //	273b	The mind appears as objects and sense organs.
['BO_T02_D1506:273b-11']	dbang po'i lam na rjes 'gro bas //	dbang po'i lam na rjes 'gro bas //	273b	Because it follows the path of the senses,
['BO_T02_D1506:273b-12']	yul rnams la ni mngon zhugs te //	yul rnams la ni mngon zhugs te //	273b	it is engaged with objects.
['BO_T02_D1506:273b-13']	chags sogs nyon mongs rgyur gyur pa //	chags sogs nyon mongs rgyur gyur pa //	273b	It becomes the cause of afflictions such as attachment.
['BO_T02_D1506:273b-14', 'BO_T02_D1506:273b-15']	las kyi shing rta'i 'khor lo ltar //🔽yun ring srid par yang dang yang //	las kyi shing rta'i 'khor lo ltar // yun ring srid par yang dang yang //	273b	Like the wheel of a chariot,🔽it revolves again and again for a long time in existence,
['BO_T02_D1506:273b-16']	sdug bsngal dang bcas rnam par 'khor //	sdug bsngal dang bcas rnam par 'khor //	273b	together with suffering.
['BO_T02_D1506:273b-17']	nang du yang dag 'jog pa yi //	nang du yang dag 'jog pa yi //	273b	By the method of inner correct placement,
['BO_T02_D1506:273b-18']	thabs kyis de las rnam bzlog nas //	thabs kyis de las rnam bzlog nas //	273b	having turned away from that,
['BO_T02_D1506:273b-19']	rlung bral mar me lta bu yi //	rlung bral mar me lta bu yi //	273b	like a lamp without wind,
['BO_T02_D1506:273b-20']	rnal 'byor rgyun du goms byas nas //	rnal 'byor rgyun du goms byas nas //	273b	having cultivated the yoga continuously,
['BO_T02_D1506:273b-21']	ma rnyog lteng ka'i chu bzhin du //	ma rnyog lteng ka'i chu bzhin du //	273b	like water in a pond without silt,
['BO_T02_D1506:273b-22']	rang gi de nyid gsal mthong 'gyur //	rang gi de nyid gsal mthong 'gyur //	273b	one will see one’s reality clearly.
['BO_T02_D1506:273b-23']	shin tu bzhin bzangs mig yangs ma //	shin tu bzhin bzangs mig yangs ma //	273b	A very beautiful woman with large eyes,
['BO_T02_D1506:273b-24']	gzugs bzang lang tsho phun tshogs pa //	gzugs bzang lang tsho phun tshogs pa //	273b	beautiful form, and perfect youth,🔽without anger, compassionate,
['BO_T02_D1506:273b-25']	khro med rjes su brtse ba dang // dad dang thos sogs yon tan can //	khro med rjes su brtse ba dang // dad dang thos sogs yon tan can //	273b	and endowed with qualities such as faith and learning,
['BO_T02_D1506:273b-26', 'BO_T02_D1506:273b-27', 'BO_T02_D1506:273b-28']	sgrub las gzhan du mi blta zhing //🔽skal bzang byed pa 'ching ba yi //🔽sbyor ba la ni rab goms pa //	sgrub las gzhan du mi blta zhing // skal bzang byed pa 'ching ba yi // sbyor ba la ni rab goms pa //	273b	not looking elsewhere than to practice,🔽and skilled in the practice of binding
['BO_T02_D1506:273b-29']	mi mo dngos grub sa gzhi yin //	mi mo dngos grub sa gzhi yin //	273b	the fortunate one is the ground of spiritual powers.
['BO_T02_D1506:273b-30']	de dang lhan cig dben par gnas //	de dang lhan cig dben par gnas //	273b	And with her, one should dwell in solitude.
['BO_T02_D1506:273b-31']	stobs bzang myos byed bcas bza' zhing //	stobs bzang myos byed bcas bza' zhing //	273b	Eating with the good-natured one, one should be intoxicated.
['BO_T02_D1506:273b-32']	blta ba dang ni rig pa dang // 'khyud dang ma mchu'i ro myangs pas //	blta ba dang ni rig pa dang // 'khyud dang ma mchu'i ro myangs pas //	273b	By looking, by knowing, by embracing, by tasting the lips,
['BO_T02_D1506:273b-33']	rjes su chags par 'gyur ba ni //	rjes su chags par 'gyur ba ni //	273b	One will become passionate.
['BO_T02_D1506:273b-34']	mtshan ma'i dbye bas gsal rtogs bya //	mtshan ma'i dbye bas gsal rtogs bya //	273b	One should understand the clear realization by the division of signs.
['BO_T02_D1506:273b-35']	chags pa chen pos rab rgyas rtsa ;	chags pa chen pos rab rgyas rtsa ;	273b	The channel that is fully expanded by great passion,
['BO_T02_D1506:273b-36']	/'tshir dang zlos pa'i sbyor ba yis //	/'tshir dang zlos pa'i sbyor ba yis //	273b	By the union of pressing and vibrating,
['BO_T02_D1506:273b-37']	mngon sum lce yi thur mas drangs //	mngon sum lce yi thur mas drangs //	273b	Is drawn out by the tongue spatula.
['BO_T02_D1506:273b-38']	nor bu'i nang du legs chud pas //	nor bu'i nang du legs chud pas //	273b	Having entered well into the jewel,
['BO_T02_D1506:273b-39']	mun pa la ni mar me ltar //	mun pa la ni mar me ltar //	273b	Like a lamp in the darkness,
['BO_T02_D1506:273b-40']	gsal bar nges kyis gzhan du min //	gsal bar nges kyis gzhan du min //	273b	It is clear, but not otherwise.🔽In that very place, the supreme intuition,
['BO_T02_D1506:273b-41']	de nyid du ni ye shes mchog / sdom bya thun nam nyin gcig gam //	de nyid du ni ye shes mchog / sdom bya thun nam nyin gcig gam //	273b	Whether in a watch, a day,🔽A half month, a month, a year,
['BO_T02_D1506:273b-42', 'BO_T02_D1506:273b-43']	zla phyed zla gcig khyud kor dang ; / bskal pa bskal pa stong dag tu //🔽de goms pa las mi 'gyur ba'i //	zla phyed zla gcig khyud kor dang ; / bskal pa bskal pa stong dag tu // de goms pa las mi 'gyur ba'i //	273b	An eon, or a thousand eons,🔽From that practice, one will attain
['BO_T02_D1506:273b-44']	ye shes dam pa 'thob par 'gyur //	ye shes dam pa 'thob par 'gyur //	273b	The supreme intuition that is unchanging.
['BO_T02_D1506:273b-45']	der ni legs 'du'i dam tshig rdzas //	der ni legs 'du'i dam tshig rdzas //	273b	There, the pledge substance of the well-equipoised one,
['BO_T02_D1506:273b-46']	rlung gi stobs kyis thob pa'am //	rlung gi stobs kyis thob pa'am //	273b	Either attained by the power of the wind,🔽Or by the power of the sun,
['BO_T02_D1506:273b-47']	dman pa'i sems kyis dor min pas //	dman pa'i sems kyis dor min pas //	273b	Not cast off by a lowly mind,
['BO_T02_D1506:273b-48']	phyi rol nas ni lces blang bya //	phyi rol nas ni lces blang bya //	273b	it is to be taken up externally with the tongue.
['BO_T02_D1506:274a-0']	bla ma'i drin thob @274a * //	bla ma'i drin thob @274a * //	274a	By the kindness of the guru,
['BO_T02_D1506:274a-1']	dga' ba yis //	dga' ba yis //	274a	with joy,
['BO_T02_D1506:274a-2', 'BO_T02_D1506:274a-3']	sems kyi zab mo'i de kho na //🔽legs bkod gang 'dis 'gro ba rnams //	sems kyi zab mo'i de kho na // legs bkod gang 'dis 'gro ba rnams //	274a	the profound reality of the mind🔽is well placed by this one.🔽May beings accomplish the path of the innate.
['BO_T02_D1506:274a-4']	gnyug ma'i lam gyi bgrod grub shog / dpal 'khor lo sdom pa'i lhan cig skyes pa'i de kho na nyid snang ba slob dpon ku sa li pas mdzad pa rdzogs so /	gnyug ma'i lam gyi bgrod grub shog / dpal 'khor lo sdom pa'i lhan cig skyes pa'i de kho na nyid snang ba slob dpon ku sa li pas mdzad pa rdzogs so /	274a	The manifestation of the reality of the innate of glorious Cakrasaṃvara composed by Master Kutilā is complete.
