segmentnr	original	analyzed	translated
['BO_T02_D2098:98b-13', 'BO_T02_D2098:98b-14']	zhes pa nas /🔽theg pa gcig gi 'bras bur gnas //	zhes pa nas / theg pa gcig gi 'bras bur gnas //	In every instant, he realizes
['BO_T02_D2098:98b-15']	zhes pa'i bar gyis skad cig gyi ye shes bstan to //	zhes pa'i bar gyis skad cig gyi ye shes bstan to //	This passage teaches the wisdom of every instant.
['BO_T02_D2098:98b-16', 'BO_T02_D2098:98b-17']	nyon mongs khams rnams dag pa'i bdag / ces pa nas /🔽sbyor ba'i dgon pa las byung ba //	nyon mongs khams rnams dag pa'i bdag / ces pa nas / sbyor ba'i dgon pa las byung ba //	The nature of the afflictions is pure
['BO_T02_D2098:98b-18']	zhes bya ba'i bar gyis gsang sngags mtha'i don du bstan to //	zhes bya ba'i bar gyis gsang sngags mtha'i don du bstan to //	This passage teaches the ultimate meaning of the mantra vehicle.
['BO_T02_D2098:98b-19', 'BO_T02_D2098:98b-20']	nyon mongs pa la sogs ba rkang ba gnyis kyis 'khor ba'i sa bon dang bral bar bstan to //🔽snying rje chen po shes rab thabs //	nyon mongs pa la sogs ba rkang ba gnyis kyis 'khor ba'i sa bon dang bral bar bstan to // snying rje chen po shes rab thabs //	The two lines “The nature of the afflictions” teach freedom from the seeds of samsara.
['BO_T02_D2098:98b-21', 'BO_T02_D2098:98b-22']	zhes pa nas //🔽nor pa thams cad rnam par spangs //	zhes pa nas // nor pa thams cad rnam par spangs //	Great compassion is the method of wisdom.
['BO_T02_D2098:98b-23']	zhes pa'i bar gyis gzhan don mdzad pa bstan to //	zhes pa'i bar gyis gzhan don mdzad pa bstan to //	This passage teaches the performance of others’ welfare.
['BO_T02_D2098:98b-24']	don gsum the tshom med pa'i blo //	don gsum the tshom med pa'i blo //	The three meanings are the mind without doubt.
['BO_T02_D2098:98b-25']	zhes pa nas //	zhes pa nas //	Up to:
['BO_T02_D2098:98b-26']	sangs rgyas kun gyi rang bzhin 'chang //	sangs rgyas kun gyi rang bzhin 'chang //	Holder of the nature of all buddhas.
['BO_T02_D2098:98b-27']	zhes pa'i bar gyis de nyid kyi 'thad pa bstan to //	zhes pa'i bar gyis de nyid kyi 'thad pa bstan to //	This teaches the feasibility of that.
['BO_T02_D2098:98b-28']	lus med lus te lus kyi mchog / ces pa nas //	lus med lus te lus kyi mchog / ces pa nas //	The bodyless body, the supreme body.🔽Up to:🔽The great jewel, the crest jewel.
['BO_T02_D2098:98b-29']	nor bu chen po rin chen tog / ces pa'i bar gyis ye shes gyi lus kyi mdzad pa bstan to //	nor bu chen po rin chen tog / ces pa'i bar gyis ye shes gyi lus kyi mdzad pa bstan to //	This teaches the deeds of the body of pristine consciousness.
['BO_T02_D2098:98b-30']	sangs rgyas la sogs pa rkang pa gnyis kyis bya ba nan tan gyi ye shes mdor bstan to //	sangs rgyas la sogs pa rkang pa gnyis kyis bya ba nan tan gyi ye shes mdor bstan to //	The two lines beginning with “buddhas” concisely teach the pristine consciousness of activities.
['BO_T02_D2098:98b-31']	gsang sngags las byung yi ge med //	gsang sngags las byung yi ge med //	Arisen from secret mantra, without syllables.
['BO_T02_D2098:98b-32']	ces pa nas /	ces pa nas /	Up to:
['BO_T02_D2098:98b-33']	thig le stong pa yi ge brgya //	thig le stong pa yi ge brgya //	The empty bindu, the one hundred syllables.
['BO_T02_D2098:98b-34']	zhes pa'i bar gyis yi ge thams cad tshogs gcig pa'i stong par bstan to //	zhes pa'i bar gyis yi ge thams cad tshogs gcig pa'i stong par bstan to //	This teaches that all syllables are empty in the single assembly.
['BO_T02_D2098:98b-35']	rnam pa kun ldan rnam pa med //	rnam pa kun ldan rnam pa med //	Endowed with all aspects, without aspects.
['BO_T02_D2098:98b-36']	ces pa nas //	ces pa nas //	Up to:
['BO_T02_D2098:98b-37']	bsam gtan bzhi yi rtse mo can //	bsam gtan bzhi yi rtse mo can //	The peak of the four meditative concentrations.
['BO_T02_D2098:98b-38']	zhes pa'i bar gyis ae wam gyis dbugs dbyung ba bstan to //	zhes pa'i bar gyis ae wam gyis dbugs dbyung ba bstan to //	This teaches the relief of evaṃ.
['BO_T02_D2098:98b-39']	bsam gtan yan lag kun shes shing //	bsam gtan yan lag kun shes shing //	Knowing all the branches of meditative concentration.
['BO_T02_D2098:98b-40']	zhes pa nas //	zhes pa nas //	Up to:
['BO_T02_D2098:98b-41']	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs bcur sprul pa sna tshogs 'gyed //	He sends forth various emanations in the ten directions.
['BO_T02_D2098:98b-42']	ces pa'i bar gyis sku gsum du bstan to //	ces pa'i bar gyis sku gsum du bstan to //	Thus, up to here, the three bodies are taught.
['BO_T02_D2098:98b-43']	de bzhin 'gro ba'i don byed pa //	de bzhin 'gro ba'i don byed pa //	He acts for the benefit of beings in the same way.
['BO_T02_D2098:98b-44']	zhes pa nas //	zhes pa nas //	Thus, up to
['BO_T02_D2098:98b-45']	srid pa'i dgon pa las brgal ba //	srid pa'i dgon pa las brgal ba //	He has crossed over the wilderness of existence.
['BO_T02_D2098:98b-46']	zhes pa'i bar gyis 'gro ba gsum gyi gtso bor snang ba bstan to //	zhes pa'i bar gyis 'gro ba gsum gyi gtso bor snang ba bstan to //	Thus, up to here, he appears as the chief of the three kinds of beings.
['BO_T02_D2098:98b-47']	ston pa gcig pu 'gro ba'i bla //	ston pa gcig pu 'gro ba'i bla //	He is the sole teacher, the lord of beings.
['BO_T02_D2098:98b-48']	zhes pa nas //	zhes pa nas //	Thus, up to
['BO_T02_D2098:98b-49', 'BO_T02_D2098:99a-0']	bdud kyi dpung rnams pham byed pa //🔽zhes pa'i bar @99a * //	bdud kyi dpung rnams pham byed pa // zhes pa'i bar @99a * //	He defeats the armies of Mara.
['BO_T02_D2098:99a-1']	gyis bdud pham par byed pa bstan to //	gyis bdud pham par byed pa bstan to //	Thus, up to here, he is taught to be the conqueror of Mara.
['BO_T02_D2098:99a-2']	rdzogs pa'i sangs rgyas 'jig rten 'dren //	rdzogs pa'i sangs rgyas 'jig rten 'dren //	The perfect Buddha, the guide of the world.
['BO_T02_D2098:99a-3']	zhes pa nas //	zhes pa nas //	Thus, up to
['BO_T02_D2098:99a-4']	phyag byar 'os pa bra ma'i rab //	phyag byar 'os pa bra ma'i rab //	He is worthy of worship, the best of bipeds.
['BO_T02_D2098:99a-5']	ces pa'i bar gyis bsnyen bkur gyi gnas su bstan to //	ces pa'i bar gyis bsnyen bkur gyi gnas su bstan to //	Thus, up to here, he is taught to be the object of veneration.
['BO_T02_D2098:99a-6']	'jig rten gsum po gom gcig bgrod //	'jig rten gsum po gom gcig bgrod //	He takes a single step over the three worlds.
['BO_T02_D2098:99a-7']	tsas pa nas //	tsas pa nas //	Thus, up to🔽He is the supreme lord of knowledge and the known.
['BO_T02_D2098:99a-8']	shes dang shes bya'i bdag po mchog / ces pa'i bar gyis 'jig rten dang 'jig rten las 'das pa'i sprul pa mnga' bar bstan to //	shes dang shes bya'i bdag po mchog / ces pa'i bar gyis 'jig rten dang 'jig rten las 'das pa'i sprul pa mnga' bar bstan to //	Thus, up to here, he is taught to possess mundane and supramundane emanations.
['BO_T02_D2098:99a-9']	gtso bo chos kyi sbyin bdag ste //	gtso bo chos kyi sbyin bdag ste //	The chief is the donor of the Dharma.
['BO_T02_D2098:99a-10']	zhes pa nas //	zhes pa nas //	From here up to:🔽Mañjuśrī, the supreme one endowed with glory,
['BO_T02_D2098:99a-11']	'jam dpal dpal dang ldan pa'i mchog / ces pa'i bar gyis 'jug bsdu ba bstan to //	'jam dpal dpal dang ldan pa'i mchog / ces pa'i bar gyis 'jug bsdu ba bstan to //	this teaches the summary of the approach.
['BO_T02_D2098:99a-12']	de dag gis ni byang chub kyi sems rdo rje zhes bya ba'i snang ba ye shes lngar bstod pa'o //	de dag gis ni byang chub kyi sems rdo rje zhes bya ba'i snang ba ye shes lngar bstod pa'o //	By these, the praise of the five gnoses in the appearance called the vajra of the mind of enlightenment is taught.
['BO_T02_D2098:99a-13']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	The supreme vajra, the giver of supreme, I bow to you.
['BO_T02_D2098:99a-14']	ces pa nas //	ces pa nas //	From here up to:🔽The supreme vajra, the giver of supreme, I bow to you.
['BO_T02_D2098:99a-15']	yi ge re re zhing chos kyi dbyings la gos pa la bstod pa bstan to //	yi ge re re zhing chos kyi dbyings la gos pa la bstod pa bstan to //	This teaches the praise of the unstained dharmadhātu in each syllable.
['BO_T02_D2098:99a-16']	rigs kyi bdag po nas bzung ste /	rigs kyi bdag po nas bzung ste /	From the lord of the family up to:
['BO_T02_D2098:99a-17']	aushmsh'i gnyis pa dang / bzhi ba'i bar gis ye shes sdags kyi rang bzhin du bstan to //	aushmsh'i gnyis pa dang / bzhi ba'i bar gis ye shes sdags kyi rang bzhin du bstan to //	The second and fourth of the uṣṇīṣas, this teaches the nature of the knowledge mantras.
['BO_T02_D2098:99a-18']	rigs kyi bdag po nas bcu drug pa'i bar gyis de yang 'jam dpal ye shes sems dpa'i sngags kyi rang bzhin du bstan te /	rigs kyi bdag po nas bcu drug pa'i bar gyis de yang 'jam dpal ye shes sems dpa'i sngags kyi rang bzhin du bstan te /	From the lord of the family up to the sixteenth, this teaches the nature of the mantra of Mañjuśrījñānasattva.
['BO_T02_D2098:99a-19']	de dag ni don gyi snying po yon tan bsdus pa'i don gyi bstod pa'o //	de dag ni don gyi snying po yon tan bsdus pa'i don gyi bstod pa'o //	These are the praise of the meaning that gathers the essence of the qualities.
['BO_T02_D2098:99a-20']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	Then the glorious Vajradhara,
['BO_T02_D2098:99a-21']	zhes pa nas /	zhes pa nas /	from here up to:
['BO_T02_D2098:99a-22', 'BO_T02_D2098:99a-23']	rdzogs sangs rgyas la phyag 'tshal nas ;🔽/ zhes pa'i bar gyis 'khor gyi mchod pa brjod par bstan to //	rdzogs sangs rgyas la phyag 'tshal nas ; / zhes pa'i bar gyis 'khor gyi mchod pa brjod par bstan to //	Having paid homage to the perfect Buddha,🔽this much indicates the offering of the retinue.
['BO_T02_D2098:99a-24']	de ni mgon po gsang ba'i bdag / ces pa nas //	de ni mgon po gsang ba'i bdag / ces pa nas //	Then, the protector Guhyapati🔽and the rest of the retinue🔽having praised the Bhagavān with these words,
['BO_T02_D2098:99a-25']	rdzogs pa'i sangs rgyas kun gyis bshad //	rdzogs pa'i sangs rgyas kun gyis bshad //	the Bhagavān said this:🔽“Excellent, excellent, O Guhyapati!🔽You have asked well about the essence of the tantra.🔽Listen properly and keep it in mind!🔽I will explain the essence of the tantra
['BO_T02_D2098:99a-26']	ces pa'i bar gyis ched du brjod pa'i bstod pa bstan to //	ces pa'i bar gyis ched du brjod pa'i bstod pa bstan to //	for the benefit of sentient beings.🔽The essence of the tantra is the essence of the five aggregates.🔽The essence of the five aggregates is the essence of the five buddhas.🔽The essence of the five buddhas is the essence of the five aggregates.🔽The essence of the five aggregates is the essence of the five gnoses.🔽The essence of the five gnoses is the essence of the five buddhas.
['BO_T02_D2098:99a-27']	de dag ni ye shes kyi rjes su mthun pa'o //	de dag ni ye shes kyi rjes su mthun pa'o //	The essence of the five buddhas is the essence of the five aggregates.🔽The essence of the five aggregates is the essence of the five gnoses.🔽The essence of the five gnoses is the essence of the five buddhas.🔽The essence of the five buddhas is the essence of the five aggregates.🔽The essence of the five aggregates is the essence of the five gnoses.🔽The essence of the five gnoses is the essence of the five buddhas.🔽The essence of the five buddhas is the essence of the five aggregates.
['BO_T02_D2098:99a-28']	mched nas rjod pa'i yon tan gyi sgo nas bstod pa ni sgo lnga'i khyad par shes par bya'o //	mched nas rjod pa'i yon tan gyi sgo nas bstod pa ni sgo lnga'i khyad par shes par bya'o //	The essence of the five aggregates is the essence of the five gnoses.🔽The essence of the five gnoses is the essence of the five buddhas.
['BO_T02_D2098:99a-29']	de ltar bsdus pa'i don yongs su shes shing /	de ltar bsdus pa'i don yongs su shes shing /	The essence of the five buddhas is the essence of the five aggregates.🔽The essence of the five aggregates is the essence of the five gnoses.🔽The essence of the five gnoses is the essence of the five buddhas.🔽The essence of the five buddhas is the essence of the five aggregates.
['BO_T02_D2098:99a-30']	don lhag par rnyed pa'i gang zag gis rgyud kyi rab tu byed pa'i don 'di nyid kyang bde blag tu rnyed par 'gyur ro //	don lhag par rnyed pa'i gang zag gis rgyud kyi rab tu byed pa'i don 'di nyid kyang bde blag tu rnyed par 'gyur ro //	The essence of the five aggregates is the essence of the five gnoses.🔽The essence of the five gnoses is the essence of the five buddhas.🔽The essence of the five buddhas is the essence of the five aggregates.
['BO_T02_D2098:99a-31']	da ni tshig gi don gsal bar dbya bar bya ste //	da ni tshig gi don gsal bar dbya bar bya ste //	The essence of the five aggregates is the essence of the five gnoses.🔽The essence of the five gnoses is the essence of the five buddhas.
['BO_T02_D2098:99a-32']	de nas dpal ldan rdo rje 'chang ;	de nas dpal ldan rdo rje 'chang ;	The essence of
['BO_T02_D2098:99a-33']	/ zhes bya ba la sogs pa la mchog dang thun mong gi dngos grub thams cad 'byung ba'i gnas mtshon pa la gang nas she na /	/ zhes bya ba la sogs pa la mchog dang thun mong gi dngos grub thams cad 'byung ba'i gnas mtshon pa la gang nas she na /	The place of the origin of all the supreme and common accomplishments is indicated by the words mantra, etc.
['BO_T02_D2098:99a-34']	mantra'i rang bzhin shes shing skyob pa'o //	mantra'i rang bzhin shes shing skyob pa'o //	It is the nature of mantra, and it is the protector.
['BO_T02_D2098:99a-35']	des spangs pa dang ye shes phun sum tshogs par 'gyur ba'i phyir dpal ldan rdo rje 'chang ngo //	des spangs pa dang ye shes phun sum tshogs par 'gyur ba'i phyir dpal ldan rdo rje 'chang ngo //	It is the glorious Vajradhara because of the perfection of abandonment and intuition.
['BO_T02_D2098:99b-0']	gdul dka' ba ni theg pa @99b gsum ste /	gdul dka' ba ni theg pa @99b gsum ste /	The difficult to subdue are the three vehicles.
['BO_T02_D2098:99b-1']	sprul ba dang / longs spyod rdzogs pa'i 'khor los skyar ba dang / longs spyod rdzogs pa'i 'dul ba rnams so //	sprul ba dang / longs spyod rdzogs pa'i 'khor los skyar ba dang / longs spyod rdzogs pa'i 'dul ba rnams so //	The subduers are the emanation body, the enjoyment body, and the complete enjoyment body.
['BO_T02_D2098:99b-2']	kyi zhes pa ni drug pa'i don gyi gnyis pa'o //	kyi zhes pa ni drug pa'i don gyi gnyis pa'o //	The of is the second case of the sixth case.
['BO_T02_D2098:99b-3']	'dod chags dang zhe sdang dang gti mug rnam par dag pa ni theg pa'i yang rnam par dag pa ste /	'dod chags dang zhe sdang dang gti mug rnam par dag pa ni theg pa'i yang rnam par dag pa ste /	The purification of the vehicles is the purification of passion, aggression, and folly.
['BO_T02_D2098:99b-4']	bde ba dang / stong pa dang / gnyis su med pas na mchog go //	bde ba dang / stong pa dang / gnyis su med pas na mchog go //	It is supreme because of bliss, emptiness, and nonduality.
['BO_T02_D2098:99b-5']	dpa' bo ni 'jigs shing thub pa med pa ste sku dang / gsung dang thugs kyi khyad par gyis sa 'og dang sa steng dang // sa bla las rgyal ba'o //	dpa' bo ni 'jigs shing thub pa med pa ste sku dang / gsung dang thugs kyi khyad par gyis sa 'og dang sa steng dang // sa bla las rgyal ba'o //	The hero is fearless and invincible, and by the distinction of his body, speech, and mind, he is victorious over the underworld, the earth, and the heavens.
['BO_T02_D2098:99b-6']	rdo rje ni stong pa nyid bde pa chen po'i snying po can te /	rdo rje ni stong pa nyid bde pa chen po'i snying po can te /	The vajra is emptiness, which has the essence of great bliss.
['BO_T02_D2098:99b-7']	gang la yong ba ni dbang phyug go //	gang la yong ba ni dbang phyug go //	He who has it is the lord.
['BO_T02_D2098:99b-8']	de lnga'i gsang ba las thob pa ni rgyal po'o //	de lnga'i gsang ba las thob pa ni rgyal po'o //	The king is the one who has attained it from the secret of those five.
['BO_T02_D2098:99b-9']	padma dkar po ni dkar ba la sogs pa'i yon tan lnga dang ldan pa ste //	padma dkar po ni dkar ba la sogs pa'i yon tan lnga dang ldan pa ste //	The white lotus is endowed with the five qualities of whiteness, etc.
['BO_T02_D2098:99b-10']	'dir rnam par rtog pa bzhi pa la sogs pa dang ldan pa'o //	'dir rnam par rtog pa bzhi pa la sogs pa dang ldan pa'o //	Here, it is endowed with the fourth and other discriminations.
['BO_T02_D2098:99b-11']	ye shes la ched du brjod pa ni rang las te /	ye shes la ched du brjod pa ni rang las te /	The exclamation of intuition is from oneself.
['BO_T02_D2098:99b-12']	'gro ba 'dzin pa'i don gyis na yang zhes sbyar ro //	'gro ba 'dzin pa'i don gyis na yang zhes sbyar ro //	It is also connected with the word also, in the sense of holding the world.
['BO_T02_D2098:99b-13']	khro gnyer dang sku dang / ao ga spru ser la brdzes pa dang / mig dmar dang / lce 'dril zhing ya sos ma mchu mnan pa dang / thung zhing gel ba dang / gsus pa che ba dang / yan lag rab tu bgrad pa dang /	khro gnyer dang sku dang / ao ga spru ser la brdzes pa dang / mig dmar dang / lce 'dril zhing ya sos ma mchu mnan pa dang / thung zhing gel ba dang / gsus pa che ba dang / yan lag rab tu bgrad pa dang /	Frowning, with a crooked body, with a yellow beard and moustache, with red eyes, with a rolled tongue and lower lip, short and hunchbacked, with a large belly, with limbs wide apart,
['BO_T02_D2098:99b-14']	nyid lag rdo rje rtse mo lta bu dang / dur khrod dang / gdug pa'i rgyan gyis brgyan pa dang // mtshon cha 'bar bzhing 'phro ba dang / mgo bo'i do shal dang / me 'bar ba'i gnas ni rim par ldan pa la sogs pa ste /	nyid lag rdo rje rtse mo lta bu dang / dur khrod dang / gdug pa'i rgyan gyis brgyan pa dang // mtshon cha 'bar bzhing 'phro ba dang / mgo bo'i do shal dang / me 'bar ba'i gnas ni rim par ldan pa la sogs pa ste /	with hands like the tips of vajras, with charnel ground and fierce ornaments, with blazing and shooting weapons, with a necklace of heads, with a place of blazing fire, and so on.
['BO_T02_D2098:99b-15']	lag na rdo rje dang mtshungs par mtha' yas pa la yod pa ni ma rig pa la sogs pa rten cing 'brel bar 'byung ba bcu gnyis zad pa'i don to //	lag na rdo rje dang mtshungs par mtha' yas pa la yod pa ni ma rig pa la sogs pa rten cing 'brel bar 'byung ba bcu gnyis zad pa'i don to //	Having the same form as Vajrapani, existing in the infinite, means the exhaustion of the twelve links of dependent origination beginning with ignorance.
['BO_T02_D2098:99b-16']	de snyed kyi ba spu'i khung nas 'phro ba yang rdo rje rtse mo'i gzugs so //	de snyed kyi ba spu'i khung nas 'phro ba yang rdo rje rtse mo'i gzugs so //	The emanation from that many pores is also the form of the vajra peak.
['BO_T02_D2098:99b-17']	rang gi lag gis gsor bar byed pa ni snga ma bzhin te //	rang gi lag gis gsor bar byed pa ni snga ma bzhin te //	Shaking with one's own hand is as before.
['BO_T02_D2098:99b-18']	de'i don kyang snying chen po dang shes rab dang zhes pa'o //	de'i don kyang snying chen po dang shes rab dang zhes pa'o //	The meaning of that is “great heart and wisdom.”
['BO_T02_D2098:99b-19', 'BO_T02_D2098:99b-20']	thabs ni sngon rang gi don du gyur pa ji ltar de nyid kyis gzhan don du 'gyur ba'o //🔽de ltar sprul pa dang yang sprul gyi gzugs thams cad bcom ldan 'das rdo rje 'chad gi rang bzhin lus ngag yid gsum gyis mchod pa'i phyir /	thabs ni sngon rang gi don du gyur pa ji ltar de nyid kyis gzhan don du 'gyur ba'o // de ltar sprul pa dang yang sprul gyi gzugs thams cad bcom ldan 'das rdo rje 'chad gi rang bzhin lus ngag yid gsum gyis mchod pa'i phyir /	The method is that just as one’s own purpose was previously accomplished, so too, the purpose of others is accomplished by that.🔽In that way, all emanations and secondary emanations are the nature of Bhagavān Vajradhara.
['BO_T02_D2098:99b-21']	dga' mgu rangs pa'i bsam pa can no //	dga' mgu rangs pa'i bsam pa can no //	The thought of delight, joy, and satisfaction is the offering of body, speech, and mind.
['BO_T02_D2098:99b-22']	khro bo ba'i zhig mi rigs pa ma yin te /	khro bo ba'i zhig mi rigs pa ma yin te /	It is not unreasonable to be wrathful,
['BO_T02_D2098:99b-23']	sangs rgyas kyi phrin las sems can gyi mgon du gyur pas so //	sangs rgyas kyi phrin las sems can gyi mgon du gyur pas so //	because the activity of the buddhas is the protector of sentient beings.
['BO_T02_D2098:99b-24']	de dang lhan cig pa ni phyag na rdo rje'o //	de dang lhan cig pa ni phyag na rdo rje'o //	The one who is together with that is Vajrapāṇi.
['BO_T02_D2098:99b-25', 'BO_T02_D2098:100a-0']	thams cad bsam pa mthun par zhes pa'o //🔽de bzhin gshegs pa ni de @100a * //	thams cad bsam pa mthun par zhes pa'o // de bzhin gshegs pa ni de @100a * //	All are in accord with the thought.
['BO_T02_D2098:100a-1']	bzhin nyid snang ba med pa'i ye shes thugs su chud nas 'gro ba'i don la gshegs pas so //	bzhin nyid snang ba med pa'i ye shes thugs su chud nas 'gro ba'i don la gshegs pas so //	The tathāgata is the one who has realized the nonappearing pristine consciousness of thatness and has gone for the purpose of migrating beings.
['BO_T02_D2098:100a-2']	shes rab kyis bcom pa nyid kyi phyir dang / dbang phyug la sogs pa'i yon tan dang ldan pas mi gnas pa brnyes pas na bcom ldan 'das so //	shes rab kyis bcom pa nyid kyi phyir dang / dbang phyug la sogs pa'i yon tan dang ldan pas mi gnas pa brnyes pas na bcom ldan 'das so //	He is the Blessed One because he has destroyed by means of his wisdom, and because he has attained the state of non-abiding through his possession of the qualities of the Lord, etc.
['BO_T02_D2098:100a-3']	de bzhin gshegs pa zhe ba'i sgra ni byang chub sems dpa' la yang gsungs shing bshad pa ste /	de bzhin gshegs pa zhe ba'i sgra ni byang chub sems dpa' la yang gsungs shing bshad pa ste /	The term “Tathāgata” is also used and explained with reference to the bodhisattva.
['BO_T02_D2098:100a-4']	yang dag par rdzogs pa'i sangs rgyas la sogs pa'i yon tan ni bde ba chen po thob pa 'ba' zhig la'o //	yang dag par rdzogs pa'i sangs rgyas la sogs pa'i yon tan ni bde ba chen po thob pa 'ba' zhig la'o //	The qualities of the perfect Buddha, etc., are only for the attainment of great bliss.
['BO_T02_D2098:100a-5']	khyab bdag ni yongs su dag pa'i ye shes thams cad la khyab pa'i bdag nyid do //	khyab bdag ni yongs su dag pa'i ye shes thams cad la khyab pa'i bdag nyid do //	The Lord is the nature of the all-pervading of all pure intuitions.
['BO_T02_D2098:100a-6']	yang nas sems can thams cad kyi snying por gnas pa dang / chos thams cad kyi rang bzhin du gnas pa pa dang / kun nas nyon mongs pa dang rnam par byang b'ai byed pa'i byed pa po nyid kyis 'gro ba bzhi'i dbang po la khyab pa'i bdag nyid do //	yang nas sems can thams cad kyi snying por gnas pa dang / chos thams cad kyi rang bzhin du gnas pa pa dang / kun nas nyon mongs pa dang rnam par byang b'ai byed pa'i byed pa po nyid kyis 'gro ba bzhi'i dbang po la khyab pa'i bdag nyid do //	Or else, he is the Lord because he is the essence of all beings, because he is the nature of all things, and because he is the agent of the creation of the addictions and the addicted person, and because he is the nature of the all-pervading of the faculties of the four castes.
['BO_T02_D2098:100a-7']	bdag ni bdag nyid kho na'o //	bdag ni bdag nyid kho na'o //	The self is just the self.
['BO_T02_D2098:100a-8']	sman pa ni tshig dang / don dang spongs pa'i gzungs kyis so //	sman pa ni tshig dang / don dang spongs pa'i gzungs kyis so //	The doctor is the dhāraṇī of words, meanings, and abandonment.
['BO_T02_D2098:100a-9']	bdag don ni mthar thug pa'i don to //	bdag don ni mthar thug pa'i don to //	One’s own aim is the ultimate aim.
['BO_T02_D2098:100a-10']	phyir ni dgos pa'o //	phyir ni dgos pa'o //	The purpose is for the sake of that.
['BO_T02_D2098:100a-11']	thabs khyad par can gyi sgyu ma dang 'phrul gyi rnam pa lta bu ste /	thabs khyad par can gyi sgyu ma dang 'phrul gyi rnam pa lta bu ste /	The method is like an illusion or a magical creation, which is a special method.
['BO_T02_D2098:100a-12', 'BO_T02_D2098:100a-13']	nang gi rten cing 'brel par 'byung ba'i sbyor bar bde ba chen po'i dra bas kun la g-yogs par bya ba nyid kyis rdzogs pa'i byang chub tu 'gyur bar ro //🔽ci nas zhes pa ni /	nang gi rten cing 'brel par 'byung ba'i sbyor bar bde ba chen po'i dra bas kun la g-yogs par bya ba nyid kyis rdzogs pa'i byang chub tu 'gyur bar ro // ci nas zhes pa ni /	The application of inner dependent origination is the covering of everything with the net of great bliss, which is the cause of perfect awakening.🔽“ In every way” means
['BO_T02_D2098:100a-14']	nan tan du bya ba'i tha tshig go //	nan tan du bya ba'i tha tshig go //	with effort.
['BO_T02_D2098:100a-15']	theg pa chen por 'gyur ba nyin yin te /	theg pa chen por 'gyur ba nyin yin te /	The result is the Great Vehicle.
['BO_T02_D2098:100a-16']	dper na sa bon gyi ma gtogs par myu gu la sogs pa'i yon tan 'byin par ga la nus /	dper na sa bon gyi ma gtogs par myu gu la sogs pa'i yon tan 'byin par ga la nus /	For example, how could a sprout and so on be produced without the seed?
['BO_T02_D2098:100a-17']	de bas na //	de bas na //	Therefore,
['BO_T02_D2098:100a-18', 'BO_T02_D2098:100a-19']	ma rdzogs rdzogs byed mda' yin no //🔽zhes gsungs pas /	ma rdzogs rdzogs byed mda' yin no // zhes gsungs pas /	the arrow is the completion of the incomplete.
['BO_T02_D2098:100a-20']	rgyu'i gnas skabs kyi thabs kyi sbyor ba la yang bkag na /	rgyu'i gnas skabs kyi thabs kyi sbyor ba la yang bkag na /	Thus, if the application of the method of the causal stage is prohibited,
['BO_T02_D2098:100a-21']	phun sum tshogs pa'i 'bras bu'i phyir lta smos kyang ci dgos /	phun sum tshogs pa'i 'bras bu'i phyir lta smos kyang ci dgos /	what need is there to mention the result, which is the perfection of the result?
['BO_T02_D2098:100a-22']	dang por nang gi bdag nyid la bzhag cing sbyar bar bya ba'i phyir //	dang por nang gi bdag nyid la bzhag cing sbyar bar bya ba'i phyir //	First, it is to be placed and applied to the inner self.
['BO_T02_D2098:100a-23']	sems can mos pa sna tshogs pa //	sems can mos pa sna tshogs pa //	Sentient beings have various inclinations.
['BO_T02_D2098:100a-24']	rgyal bas kyang ni ma gsungs na //	rgyal bas kyang ni ma gsungs na //	Even the Victor did not teach them,
['BO_T02_D2098:100a-25']	bdag 'dra ngan pa smos ci dgos //	bdag 'dra ngan pa smos ci dgos //	how much less so a bad person like me.
['BO_T02_D2098:100a-26']	de bas 'jig rten bsam pa btang //	de bas 'jig rten bsam pa btang //	Therefore, I give up thinking about the world.
['BO_T02_D2098:100a-27']	zhes gsungs pa'i don kyang de'o //	zhes gsungs pa'i don kyang de'o //	The meaning of that is also that.
['BO_T02_D2098:100a-28']	rgyu 'bras rjes su mi mthun pa ma yin te /	rgyu 'bras rjes su mi mthun pa ma yin te /	It is not that the cause and effect are not in accord.
['BO_T02_D2098:100a-29']	byams pa dang snying rje sngon du song ba'i byang chub kyi sems smon pa dang 'jug pa dang / shin tu 'jug pa la sogs pas sems can gyi don gyi phyir nang du gzhag pa'o //	byams pa dang snying rje sngon du song ba'i byang chub kyi sems smon pa dang 'jug pa dang / shin tu 'jug pa la sogs pas sems can gyi don gyi phyir nang du gzhag pa'o //	With love and compassion preceding, the aspiration and engagement of the mind of enlightenment, and the very engagement, and so on, are placed within for the sake of sentient beings.
['BO_T02_D2098:100a-30']	de bas na rnam par rtog pa gang gang gis /	de bas na rnam par rtog pa gang gang gis /	Therefore, it should be understood by whatever conceptual thought🔽and whatever mind is cultivated,🔽and by the perfection of the power of cultivation,
