segmentnr	original	analyzed	folio	translated
['BO_T02_D2576:42a-7']	yi ge gsum gyis byin gyis brlabs la /	yi ge gsum gyis byin gyis brlabs la /	42a	Bless with the three syllables.
['BO_T02_D2576:42a-8']	aom bha ba ka badzra aagna ye badzra pushpam zhes bya ba la sogs pas mchod pa lnga dang / mchod yon dbul bar bya'o //	aom bha ba ka badzra aagna ye badzra pushpam zhes bya ba la sogs pas mchod pa lnga dang / mchod yon dbul bar bya'o //	42a	With Oṃ bhavakavajra-fire, vajra flowers, and so forth, offer the five offerings and a libation.
['BO_T02_D2576:42a-9']	de nas thog mar me'i gzi brjid bskyed pa'i phyir mar gyi dgang blugs bdun nam lnga dbul lo //	de nas thog mar me'i gzi brjid bskyed pa'i phyir mar gyi dgang blugs bdun nam lnga dbul lo //	42a	Then, in order to generate the splendor of the fire, offer seven or five ghee oblations.
['BO_T02_D2576:42a-10']	aom badzra aa na la ma h'a bh'u ta dzva la sarba bhasmim ku ru sarba dusht'a na h'um phat ces brjod la me'i mdog legs par brtags te /	aom badzra aa na la ma h'a bh'u ta dzva la sarba bhasmim ku ru sarba dusht'a na h'um phat ces brjod la me'i mdog legs par brtags te /	42a	Recite Oṃ vajra-fire, great element, blaze, make all things smoky, make all evildoers angry, hūṃ phaṭ, and examine the color of the fire.🔽It should be swirling and blazing white or yellow,
['BO_T02_D2576:42a-11']	dkar ser 'khyil zhing 'bar ba dang // ma chad ma bye mi 'phro dang // sgra dang du ba kun du spangs //	dkar ser 'khyil zhing 'bar ba dang // ma chad ma bye mi 'phro dang // sgra dang du ba kun du spangs //	42a	not interrupted, not fragmented, not spreading,🔽free of sound and smoke.
['BO_T02_D2576:42a-12']	'jam la rno zhing gsal na bzang //	'jam la rno zhing gsal na bzang //	42a	If it is smooth, sharp, and clear, it is good.
['BO_T02_D2576:42a-13']	gnag cing rtsub pa ngan pa dang // chad cing 'ur 'ur me stag 'phro //	gnag cing rtsub pa ngan pa dang // chad cing 'ur 'ur me stag 'phro //	42a	If it is black, rough, bad,🔽cracked, hissing, with sparks flying,
['BO_T02_D2576:42a-14']	mi gsal mi 'bar du bas 'khrigs //	mi gsal mi 'bar du bas 'khrigs //	42a	unclear, not burning, and smoky,
['BO_T02_D2576:42a-15']	ngan na de'i bar chad zhi bar byas la /	ngan na de'i bar chad zhi bar byas la /	42a	if it is bad, one should pacify the obstacles to that.
['BO_T02_D2576:42a-16']	de nas yam shing dbul te /	de nas yam shing dbul te /	42a	Then, one should offer the kindling wood.🔽Oṃ vajra fire, great fire, burn all evil, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-17']	aom badzra aa na la ma h'a bh'u ta dzva la sarba smi gu ru sarba dusht'a na /	aom badzra aa na la ma h'a bh'u ta dzva la sarba smi gu ru sarba dusht'a na /	42a	burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-18', 'BO_T02_D2576:42a-19']	bha ba ka aagna ye badzra ma ta ye sv'a h'a /🔽yam shing gi'o //	bha ba ka aagna ye badzra ma ta ye sv'a h'a / yam shing gi'o //	42a	burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-20', 'BO_T02_D2576:42a-21']	de bzhin du kun la sbyar bar bya'o //🔽tshe las 'das pa che ge mo sarba p'a pam da ha na ya sv'a h'a til gyi'o //	de bzhin du kun la sbyar bar bya'o // tshe las 'das pa che ge mo sarba p'a pam da ha na ya sv'a h'a til gyi'o //	42a	burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-22']	tshe las 'das pa che ge mo sarba p'a pam dzva la ram sv'a h'a /	tshe las 'das pa che ge mo sarba p'a pam dzva la ram sv'a h'a /	42a	burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-23']	yungs kar gyi'o //	yungs kar gyi'o //	42a	burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-24']	mar dang 'o ma dang zho la sogs pa zhu ba'i rdzas rnams ni me nyid kyi sngags kyis so //	mar dang 'o ma dang zho la sogs pa zhu ba'i rdzas rnams ni me nyid kyi sngags kyis so //	42a	burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-25', 'BO_T02_D2576:42a-26']	sarba sam ba de sv'a h'a /🔽'bras chan gyi'o //	sarba sam ba de sv'a h'a / 'bras chan gyi'o //	42a	burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,🔽burn all evil ones, burn all evil ones,
['BO_T02_D2576:42a-27']	a'a yu she sv'a h'a /	a'a yu she sv'a h'a /	42a	burn all evil ones,
['BO_T02_D2576:42a-28']	d'ur ba'i myu gu'i 'o //	d'ur ba'i myu gu'i 'o //	42a	The oblation of durva grass is for the sprouts.
['BO_T02_D2576:42a-29']	aom aa par ti ha ta ye sv'a h'a /	aom aa par ti ha ta ye sv'a h'a /	42a	Om aparajita-hataye svaha.
['BO_T02_D2576:42a-30', 'BO_T02_D2576:42a-31']	ku sha'i 'o //🔽aom ma h'a pe ga ye sv'a h'a /	ku sha'i 'o // aom ma h'a pe ga ye sv'a h'a /	42a	The oblation of kusha grass is for the kusha grass.🔽Om maha-peya-svaha.🔽The oblation of barley is for the barley.
['BO_T02_D2576:42a-32']	nas kyi'o // aom badzra ghasma ri ye sv'a h'a /	nas kyi'o // aom badzra ghasma ri ye sv'a h'a /	42a	Om vajra-ghasmariye svaha.🔽The oblation of wheat is for the wheat.
['BO_T02_D2576:42a-33']	gro'i 'o // aom badzra gi dza ye sv'a h'a /	gro'i 'o // aom badzra gi dza ye sv'a h'a /	42a	Om vajra-gijaya svaha.
['BO_T02_D2576:42a-34']	so ba'i 'o //	so ba'i 'o //	42a	The oblation of peas is for the peas.
['BO_T02_D2576:42a-35']	aom ma h'a ba la ye sv'a h'a /	aom ma h'a ba la ye sv'a h'a /	42a	Om maha-bala-ye svaha.
['BO_T02_D2576:42a-36']	sran ma'i 'o //	sran ma'i 'o //	42a	The oblation of beans is for the beans.
['BO_T02_D2576:42a-37']	aom badzra mu ta ye sv'a h'a /	aom badzra mu ta ye sv'a h'a /	42a	Om vajra-mudaye svaha.
['BO_T02_D2576:42a-38']	sran ma ma sha'i 'o //	sran ma ma sha'i 'o //	42a	The oblation of lentils is for the lentils.
['BO_T02_D2576:42a-39']	aom sarba pushta ye sv'a h'a /	aom sarba pushta ye sv'a h'a /	42a	Om sarva-pushtaye svaha.
['BO_T02_D2576:42a-40']	'bras so ba'i 'o //	'bras so ba'i 'o //	42a	The oblation of rice is for the rice.
['BO_T02_D2576:42a-41']	aom mah'a sho pa ye sv'a h'a /	aom mah'a sho pa ye sv'a h'a /	42a	Om maha-shobhaya svaha.
['BO_T02_D2576:42a-42']	bil pa dang / star ga dang / sman thams cad kyi'o //	bil pa dang / star ga dang / sman thams cad kyi'o //	42a	The oblation of bilva, juniper, and all herbs is for all herbs.
['BO_T02_D2576:42a-43', 'BO_T02_D2576:42a-44']	yam shing me 'od la'o //🔽mar khu zhal du'o //	yam shing me 'od la'o // mar khu zhal du'o //	42a	The oblation of firewood is for the fire.🔽The oblation of ghee is for the mouth.
['BO_T02_D2576:42b-0']	'bru'i rnam pa @42b dang sman gyi rnam pa zhal du'o //	'bru'i rnam pa @42b dang sman gyi rnam pa zhal du'o //	42b	The oblation of various grains and herbs is for the mouth.
['BO_T02_D2576:42b-1']	ku sha dang d'ur ba dbu'i gtsug tor du'o //	ku sha dang d'ur ba dbu'i gtsug tor du'o //	42b	The oblation of kusha and durva grass is for the crown protrusion.
['BO_T02_D2576:42b-2']	mchod pa lnga'i tshul ji lta bu bzhin du'o //	mchod pa lnga'i tshul ji lta bu bzhin du'o //	42b	It is in accordance with the method of the five offerings.
['BO_T02_D2576:42b-3']	gnas gang dang gang yin pa der dbul lo //	gnas gang dang gang yin pa der dbul lo //	42b	It is offered to whatever place it is.
['BO_T02_D2576:42b-4']	tha ma yang mchod pa lnga phul nas bstod pas bstod de /	tha ma yang mchod pa lnga phul nas bstod pas bstod de /	42b	At the very least, one should offer the five offerings and praise with the praise.
['BO_T02_D2576:42b-5']	h'um 'jig rten dbang 'phyug tshangs pa mgon gyi sras //	h'um 'jig rten dbang 'phyug tshangs pa mgon gyi sras //	42b	Hūṃ. Lord of the world, son of the lord of Brahmā,
['BO_T02_D2576:42b-6']	me lha'i rgyal po yongs kyis dbang bskur bas //	me lha'i rgyal po yongs kyis dbang bskur bas //	42b	king of the fire gods, empowered by all,
['BO_T02_D2576:42b-7']	shes rab me yis nyon mongs thams cad bsreg /'jigs byed me lha nyid la rnam par 'dud //	shes rab me yis nyon mongs thams cad bsreg /'jigs byed me lha nyid la rnam par 'dud //	42b	the fire of wisdom burns all afflictions; I bow to the fire god Bhairava.
['BO_T02_D2576:42b-8']	ces bstod do //	ces bstod do //	42b	Thus praise.
['BO_T02_D2576:42b-9']	de nas 'dod pa'i don bsgrub pa ni //	de nas 'dod pa'i don bsgrub pa ni //	42b	Then, for the accomplishment of the desired aim,
['BO_T02_D2576:42b-10']	me lha'i rgyal po drang srong khyod //	me lha'i rgyal po drang srong khyod //	42b	“Sage, king of the fire gods,🔽it is excellent that you have come; accomplish the aim,
