segmentnr	original	analyzed	translated
['BO_K05_D0010-3_H0012-3:288b-0']	me long gi dkyil 'khor snang ba bsgrub pa zhes bya ba'i ting nge 'dzin dang / sems can thams cad kyi sgra bsgrub pa zhes bya ba'i ting nge 'dzin dang / @288b chos thams cad tha dad pa med pa zhes bya ba'i ting nge 'dzin dang /	me long gi dkyil 'khor snang ba bsgrub pa zhes bya ba'i ting nge 'dzin dang / sems can thams cad kyi sgra bsgrub pa zhes bya ba'i ting nge 'dzin dang / @288b chos thams cad tha dad pa med pa zhes bya ba'i ting nge 'dzin dang /	the samadhi called Accomplishing the Reflection of the Mirror, the samadhi called Accomplishing the Sounds of All Sentient Beings, the samadhi called Non-Differentiation of All Phenomena,
['BO_K05_D0010-3_H0012-3:288b-1']	sems can thams cad mngon par dga' ba zhes bya ba'i ting nge 'dzin dang / sems can thams cad kyi sgra la mkhas pa'i rjes su song ba zhes bya ba'i ting nge 'dzin dang / sgra dang / tshig dang / 'bru sna tshogs bsgrub pa zhes bya ba'i ting nge 'dzin dang /	sems can thams cad mngon par dga' ba zhes bya ba'i ting nge 'dzin dang / sems can thams cad kyi sgra la mkhas pa'i rjes su song ba zhes bya ba'i ting nge 'dzin dang / sgra dang / tshig dang / 'bru sna tshogs bsgrub pa zhes bya ba'i ting nge 'dzin dang /	the samādhi called delighting all sentient beings, the samādhi called following the skill in the sounds of all sentient beings, the samādhi called accomplishing various sounds, words, syllables, and letters,
['BO_K05_D0010-3_H0012-3:288b-2']	ma khengs pa zhes bya ba'i ting nge 'dzin dang / rang bzhin rnam par bltas pa zhes bya ba'i ting nge 'dzin dang / sgrib pa med pa'i rnam par thar pa thob pa zhes bya ba'i ting nge 'dzin dang / rdul dang bral ba zhes bya ba'i ting nge 'dzin dang; ming dang nges pa'i sgra dang tshig dang 'bru zhes bya ba'i ting nge 'dzin dang /	ma khengs pa zhes bya ba'i ting nge 'dzin dang / rang bzhin rnam par bltas pa zhes bya ba'i ting nge 'dzin dang / sgrib pa med pa'i rnam par thar pa thob pa zhes bya ba'i ting nge 'dzin dang / rdul dang bral ba zhes bya ba'i ting nge 'dzin dang; ming dang nges pa'i sgra dang tshig dang 'bru zhes bya ba'i ting nge 'dzin dang /	the samādhi called not inflated, the samādhi called observing the nature, the samādhi called attaining the unobstructed liberation, the samādhi called free from dust, the samādhi called name, definitive sound, words, and syllables,
['BO_K05_D0010-3_H0012-3:288b-3', 'BO_K05_D0010-3_H0012-3:288b-4']	chos thams cad la rnam par lta ba zhes bya ba'i ting nge 'dzin dang / chos thams cad la sgrib pa med pa'i mtha' zhes bya ba'i ting nge 'dzin dang / nam mkha' dang mtshungs pa zhes bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang /🔽gzugs kyi rdul sel ces bya ba'i ting nge 'dzin dang / rgyal ba thob pa zhes bya ba'i ting nge 'dzin dang / phyir mi ldog pa'i mig ces bya ba'i ting nge 'dzin dang / chos kyi dbyings las nges par 'byung ba zhes bya ba'i ting nge 'dzin dang /	chos thams cad la rnam par lta ba zhes bya ba'i ting nge 'dzin dang / chos thams cad la sgrib pa med pa'i mtha' zhes bya ba'i ting nge 'dzin dang / nam mkha' dang mtshungs pa zhes bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang / gzugs kyi rdul sel ces bya ba'i ting nge 'dzin dang / rgyal ba thob pa zhes bya ba'i ting nge 'dzin dang / phyir mi ldog pa'i mig ces bya ba'i ting nge 'dzin dang / chos kyi dbyings las nges par 'byung ba zhes bya ba'i ting nge 'dzin dang /	the samadhi called View of All Dharmas, the samadhi called Limit of the Non-Obstruction of All Dharmas, the samadhi called Like Space, the samadhi called Like a Vajra,🔽the samadhi called Removing the Dust of Form, the samadhi called Attaining Victory, the samadhi called Unreceding Eye, the samadhi called Arising from the Dharmadhatu,
['BO_K05_D0010-3_H0012-3:289a-0']	dbugs 'byin pa sbyin pa zhes bya ba'i ting nge 'dzin dang / sengge mngon par bsgrags pa zhes bya ba'i ting nge 'dzin dang / sems can thams cad zil gyis @289a *//	dbugs 'byin pa sbyin pa zhes bya ba'i ting nge 'dzin dang / sengge mngon par bsgrags pa zhes bya ba'i ting nge 'dzin dang / sems can thams cad zil gyis @289a *//	the samadhi called Giving Relief, the samadhi called Lion’s Proclamation, the samadhi called Surpassing All Sentient Beings,
['BO_K05_D0010-3_H0012-3:289a-1']	gnon pa zhes bya ba'i ting nge 'dzin dang / rdul med pa zhes bya ba'i ting nge 'dzin dang / kun nas nyon mongs pa med pa zhes bya ba'i ting nge 'dzin dang / padma bkod pa zhes bya ba'i ting nge 'dzin dang / nem nur gcod pa zhes bya ba'i ting nge 'dzin dang /	gnon pa zhes bya ba'i ting nge 'dzin dang / rdul med pa zhes bya ba'i ting nge 'dzin dang / kun nas nyon mongs pa med pa zhes bya ba'i ting nge 'dzin dang / padma bkod pa zhes bya ba'i ting nge 'dzin dang / nem nur gcod pa zhes bya ba'i ting nge 'dzin dang /	the samadhi called Subduer, the samadhi called Stainless, the samadhi called Free of Affliction, the samadhi called Lotus Array, the samadhi called Cutting Through Doubt,🔽the samadhi called Going to the Essence of Everything, the samadhi called Exalted Over All Dharmas, the samadhi called Attaining Super-Knowledge, Strength, and Fearlessness,
['BO_K05_D0010-3_H0012-3:289a-2']	snying po thams cad kyi rjes su song ba zhes bya ba'i ting nge 'dzin dang / chos thams cad las mngon par 'phags pa zhes bya ba'i ting nge 'dzin dang / mngon par shes pa dang / stobs dang / mi 'jigs pa thob pa zhes bya ba'i ting nge 'dzin dang /	snying po thams cad kyi rjes su song ba zhes bya ba'i ting nge 'dzin dang / chos thams cad las mngon par 'phags pa zhes bya ba'i ting nge 'dzin dang / mngon par shes pa dang / stobs dang / mi 'jigs pa thob pa zhes bya ba'i ting nge 'dzin dang /	and
['BO_K05_D0010-3_H0012-3:289a-3', 'BO_K05_D0010-3_H0012-3:289a-4']	chos thams cad las nges par 'bigs pa zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi 'byor pa rgya mtsho zhes bya ba'i ting nge 'dzin dang / chos thams cad bye brag med par lta ba zhes bya ba'i ting nge 'dzin dang /🔽lta bar gyur pa thibs po thams cad rnam par spong ba zhes bya ba'i ting nge 'dzin dang / mun pa dang bral ba zhes bya ba'i ting nge 'dzin dang / chos thams cad mtshan ma dang bral ba zhes bya ba'i ting nge 'dzin dang /	chos thams cad las nges par 'bigs pa zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi 'byor pa rgya mtsho zhes bya ba'i ting nge 'dzin dang / chos thams cad bye brag med par lta ba zhes bya ba'i ting nge 'dzin dang / lta bar gyur pa thibs po thams cad rnam par spong ba zhes bya ba'i ting nge 'dzin dang / mun pa dang bral ba zhes bya ba'i ting nge 'dzin dang / chos thams cad mtshan ma dang bral ba zhes bya ba'i ting nge 'dzin dang /	the samadhi called penetrating all phenomena, the samadhi called ocean of the wealth of all phenomena, the samadhi called view of all phenomena without distinction,🔽the samadhi called abandoning all the thickets of views, the samadhi called free from darkness, the samadhi called free from the signs of all phenomena,
['BO_K05_D0010-3_H0012-3:289a-5']	chags pa thams cad las rnam par grol ba zhes bya ba'i ting nge 'dzin dang / le lo thams cad dang bral ba zhes bya ba'i ting nge 'dzin dang / chos zab mo'i 'od byed pa zhes bya ba'i ting nge 'dzin dang / ri rab 'dra ba zhes bya ba'i ting nge 'dzin dang /	chags pa thams cad las rnam par grol ba zhes bya ba'i ting nge 'dzin dang / le lo thams cad dang bral ba zhes bya ba'i ting nge 'dzin dang / chos zab mo'i 'od byed pa zhes bya ba'i ting nge 'dzin dang / ri rab 'dra ba zhes bya ba'i ting nge 'dzin dang /	the samadhi called liberated from all attachment, the samadhi called free from all laziness, the samadhi called light of the profound Dharma, the samadhi called like Mount Meru,
['BO_K05_D0010-3_H0012-3:289b-0']	mi 'phrogs pa zhes bya ba'i ting nge 'dzin dang / bdud @289b kyi dkyil 'khor rnam par 'joms par byed pa zhes bya ba'i ting nge 'dzin dang / 'jig rten gsum la mngon par ma zhen pa zhes bya ba'i ting nge 'dzin dang / 'od zer bsgrub pa zhes bya ba'i ting nge 'dzin dang /	mi 'phrogs pa zhes bya ba'i ting nge 'dzin dang / bdud @289b kyi dkyil 'khor rnam par 'joms par byed pa zhes bya ba'i ting nge 'dzin dang / 'jig rten gsum la mngon par ma zhen pa zhes bya ba'i ting nge 'dzin dang / 'od zer bsgrub pa zhes bya ba'i ting nge 'dzin dang /	the samādhi named Unconquerable, the samādhi named Destroying the Maras’s Circle, the samādhi named Not Attached to the Three Worlds, the samādhi named Accomplishing Light Rays,
['BO_K05_D0010-3_H0012-3:289b-1']	de bzhin gshegs pa mthong ba zhes bya ba'i ting nge 'dzin rnams mngon du gyur te /	de bzhin gshegs pa mthong ba zhes bya ba'i ting nge 'dzin rnams mngon du gyur te /	and the samādhi named Seeing the Tathagata.
['BO_K05_D0010-3_H0012-3:289b-2']	de ting nge 'dzin de dag la gnas pas phyogs bcu'i 'jig rten gyi khams rnams na; sangs rgyas bcom ldan 'das grangs med /	de ting nge 'dzin de dag la gnas pas phyogs bcu'i 'jig rten gyi khams rnams na; sangs rgyas bcom ldan 'das grangs med /	Abiding in those samādhis, he saw countless,
['BO_K05_D0010-3_H0012-3:289b-3']	dpag tu med pa dag /	dpag tu med pa dag /	incalculable🔽buddhas, bhagavats, in the worlds of the ten directions,
['BO_K05_D0010-3_H0012-3:289b-4', 'BO_K05_D0010-3_H0012-3:289b-5']	byang chub sems dpa' sems dpa' chen po dag la shes rab kyi pha rol tu phyin pa 'di rab tu ston pa dag mthong ste /🔽de bzhin gshegs pa de dag gis legs so //	byang chub sems dpa' sems dpa' chen po dag la shes rab kyi pha rol tu phyin pa 'di rab tu ston pa dag mthong ste / de bzhin gshegs pa de dag gis legs so //	who were teaching this perfection of wisdom to bodhisattva great beings.
['BO_K05_D0010-3_H0012-3:289b-6']	zhes bya ba byin nas dbugs dbyung ba mdzad de /	zhes bya ba byin nas dbugs dbyung ba mdzad de /	Those tathāgatas gave him permission and consoled him,🔽saying, “Excellent!”
['BO_K05_D0010-3_H0012-3:289b-7']	tshig 'di skad kyang gsung ngo //	tshig 'di skad kyang gsung ngo //	and spoke these words:
['BO_K05_D0010-3_H0012-3:289b-8']	rigs kyi bu /	rigs kyi bu /	“Noble sons,
['BO_K05_D0010-3_H0012-3:289b-9']	nged kyis sngon byang chub sems dpa'i spyad pa spyod pa na /	nged kyis sngon byang chub sems dpa'i spyad pa spyod pa na /	when we were practicing bodhisattva conduct in the past,
['BO_K05_D0010-3_H0012-3:289b-10']	shes rab kyi pha rol tu phyin pa 'di bzhin du btsal te /	shes rab kyi pha rol tu phyin pa 'di bzhin du btsal te /	we searched for the perfection of wisdom in this way.
['BO_K05_D0010-3_H0012-3:289b-11']	yongs su 'tshol ba na'ang ting nge 'dzin 'di dag thob ste /	yongs su 'tshol ba na'ang ting nge 'dzin 'di dag thob ste /	When we were searching for it, we attained these meditative stabilities.
['BO_K05_D0010-3_H0012-3:289b-12']	ting nge 'dzin 'di dag thob nas shes rab kyi pha rol tu phyin pa rtogs par khong du chud par gyur te /	ting nge 'dzin 'di dag thob nas shes rab kyi pha rol tu phyin pa rtogs par khong du chud par gyur te /	Having attained these meditative stabilities, we understood the perfection of wisdom.
['BO_K05_D0010-3_H0012-3:289b-13']	phyir mi ldog pa'i sangs rgyas kyi chos la gnas par gyur to //	phyir mi ldog pa'i sangs rgyas kyi chos la gnas par gyur to //	We came to abide in the irreversible Dharma of the buddhas.
['BO_K05_D0010-3_H0012-3:289b-14']	nged kyis ting nge 'dzin 'di dag gi ngo bo nyid dang rang bzhin la bltas na; gang mnyam par gzhag par bya ba'am /	nged kyis ting nge 'dzin 'di dag gi ngo bo nyid dang rang bzhin la bltas na; gang mnyam par gzhag par bya ba'am /	When we looked at the essential nature and the basic nature of these meditative stabilities,🔽we did not see any meditative stability🔽in which we could settle into equipoise,
['BO_K05_D0010-3_H0012-3:289b-15', 'BO_K05_D0010-3_H0012-3:289b-16']	ldang bar bya ba'am /🔽byang chub tu spyod pa'am /	ldang bar bya ba'am / byang chub tu spyod pa'am /	in which we could arise,🔽in which we could practice for enlightenment,
['BO_K05_D0010-3_H0012-3:290a-0']	gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya @290a *//	gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya @290a *//	or in which we could fully awaken to unsurpassed, perfect buddhahood.
['BO_K05_D0010-3_H0012-3:290a-1']	bar bya ba'i chos de gang yang yang dag par rjes su ma mthong ngo //	bar bya ba'i chos de gang yang yang dag par rjes su ma mthong ngo //	I do not see any dharma that is to be practiced.
['BO_K05_D0010-3_H0012-3:290a-2']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K05_D0010-3_H0012-3:290a-3']	'di ni shes rab kyi pha rol tu phyin pa de yin te /	'di ni shes rab kyi pha rol tu phyin pa de yin te /	this is the perfection of wisdom.
['BO_K05_D0010-3_H0012-3:290a-4', 'BO_K05_D0010-3_H0012-3:290a-5']	rigs kyi bu /🔽chos gang gis kyang rlom sems sam /	rigs kyi bu / chos gang gis kyang rlom sems sam /	Noble son,
['BO_K05_D0010-3_H0012-3:290a-6']	rlom sems med par mi byed pa la gnas nas nged kyis 'di 'dra ba'i lus gser gyi kha dog lta bu thob ste /	rlom sems med par mi byed pa la gnas nas nged kyis 'di 'dra ba'i lus gser gyi kha dog lta bu thob ste /	we have attained a body with a golden complexion,
['BO_K05_D0010-3_H0012-3:290a-7']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / 'od 'dom gang ba dang / sangs rgyas kyi ye shes dang / sangs rgyas kyi shes rab bsam gyis mi khyab pa dang / sangs rgyas kyi ting nge 'dzin bla na med pa dang /	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / 'od 'dom gang ba dang / sangs rgyas kyi ye shes dang / sangs rgyas kyi shes rab bsam gyis mi khyab pa dang / sangs rgyas kyi ting nge 'dzin bla na med pa dang /	the thirty-two major marks of a great being, the eighty minor marks, a halo extending a fathom, the inconceivable wisdom of a buddha, the unsurpassed samādhi of a buddha,
['BO_K05_D0010-3_H0012-3:290a-8']	sangs rgyas kyi yon tan thams cad kyi pha rol tu phyin pa rjes su thob ste /	sangs rgyas kyi yon tan thams cad kyi pha rol tu phyin pa rjes su thob ste /	and the perfection of all the qualities of a buddha.
['BO_K05_D0010-3_H0012-3:290a-9']	yon tan gyi pha rol tu phyin pa de la de bzhin gshegs pa dag gis kyang tshad gzung ba'am /	yon tan gyi pha rol tu phyin pa de la de bzhin gshegs pa dag gis kyang tshad gzung ba'am /	Even the thus-gone ones cannot measure the perfection of those qualities.
['BO_K05_D0010-3_H0012-3:290a-10']	mtha' bstan par mi nus na /	mtha' bstan par mi nus na /	If it is not possible to show its end,
['BO_K05_D0010-3_H0012-3:290a-11']	nyan thos dang rang sangs rgyas dag gis lta ci smos /	nyan thos dang rang sangs rgyas dag gis lta ci smos /	how much less so its beginning.
['BO_K05_D0010-3_H0012-3:290a-12']	rigs kyi bu /	rigs kyi bu /	Son of good family,
['BO_K05_D0010-3_H0012-3:290a-13']	de lta bas na khyod kyis chos 'di dag nyid la rab tu don du gnyer ba dang / 'dun pas gus pa mchog tu bskyed par bya ste /	de lta bas na khyod kyis chos 'di dag nyid la rab tu don du gnyer ba dang / 'dun pas gus pa mchog tu bskyed par bya ste /	therefore you should generate the highest respect for these dharmas with yearning and longing.
['BO_K05_D0010-3_H0012-3:290a-14']	rigs kyi bu /	rigs kyi bu /	Son of good family,
['BO_K05_D0010-3_H0012-3:290a-15']	don du gnyer ba dang / 'dun pa la ni bla na med pa yang dag par rdzogs pa'i byang chub rnyed par dka' ba ma yin no //	don du gnyer ba dang / 'dun pa la ni bla na med pa yang dag par rdzogs pa'i byang chub rnyed par dka' ba ma yin no //	for those who yearn and long, unsurpassed perfect complete awakening is not difficult to attain.
['BO_K05_D0010-3_H0012-3:290a-16']	khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o //	khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o //	You should generate the highest respect for the spiritual friend.
['BO_K05_D0010-3_H0012-3:290a-17']	phangs par bya'o //	phangs par bya'o //	You should cherish him.
['BO_K05_D0010-3_H0012-3:290b-0']	dge ba'i bshes gnyen gyis yongs su zin pa'i @290b byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	dge ba'i bshes gnyen gyis yongs su zin pa'i @290b byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	Bodhisattva-mahāsattvas who are taken care of by the spiritual friend quickly fully awaken to unsurpassed perfect complete buddhahood.
['BO_K05_D0010-3_H0012-3:290b-1']	de nas de bzhin gshegs pa de dag la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces gsol to //	de nas de bzhin gshegs pa de dag la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces gsol to //	Then the bodhisattva mahāsattva Sadāprarudita said to those tathāgatas:
['BO_K05_D0010-3_H0012-3:290b-2']	bdag gi dge ba'i bshes gnyen gang lags /	bdag gi dge ba'i bshes gnyen gang lags /	“Who are my kalyāṇamitras?”
['BO_K05_D0010-3_H0012-3:290b-3']	de dag gis de la 'di skad ces bka' stsal to //	de dag gis de la 'di skad ces bka' stsal to //	They said to him:
['BO_K05_D0010-3_H0012-3:290b-4']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K05_D0010-3_H0012-3:290b-5']	khyod yun ring po nas byang chub sems dpa' sems dpa' chen po chos 'phags kyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byas shing yongs su bzung ste /	khyod yun ring po nas byang chub sems dpa' sems dpa' chen po chos 'phags kyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byas shing yongs su bzung ste /	for a long time the bodhisattva mahāsattva Dharmodgata has brought you to maturity and taken care of you for unsurpassed, perfect, complete awakening.
['BO_K05_D0010-3_H0012-3:290b-6']	shes rab kyi pha rol tu phyin pa dang thabs mkhas pa la bslabs so //	shes rab kyi pha rol tu phyin pa dang thabs mkhas pa la bslabs so //	He has taught you the perfection of wisdom and skill in means.
['BO_K05_D0010-3_H0012-3:290b-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
