segmentnr	original	analyzed	folio	translated
['BO_T02_D2266:55b-20']	nga ni gnyug ma'i rang bzhin rang bzhin gyis ni stong //	nga ni gnyug ma'i rang bzhin rang bzhin gyis ni stong //	55b	I am the innate nature, empty by nature.
['BO_T02_D2266:55b-21']	gnyug ma'i khyim bdag mo la dge dang mi dge mi 'phro zhing //	gnyug ma'i khyim bdag mo la dge dang mi dge mi 'phro zhing //	55b	In the innate householder, virtue and nonvirtue do not proliferate.
['BO_T02_D2266:55b-22']	rgyun du rnal 'byor pa ni bde bar byed nus na //	rgyun du rnal 'byor pa ni bde bar byed nus na //	55b	If the constant yogin is able to generate bliss,
['BO_T02_D2266:55b-23']	nub mo'i mun pa chad nas 'od gsal stong par 'gyur //	nub mo'i mun pa chad nas 'od gsal stong par 'gyur //	55b	the darkness of the night is severed and luminosity arises.
['BO_T02_D2266:55b-24']	tsa ni dga' ba bzhi ni 'di dang yang dag ldan //	tsa ni dga' ba bzhi ni 'di dang yang dag ldan //	55b	Ca is endowed with the four joys.🔽Kye ho! Grasp the mind free from the four extremes!
['BO_T02_D2266:55b-25']	kye ho mtha' bzhi dang ni bral ba'i sems bzung cig / skad cig bzhi ni yang dag bla ma'i gsung las go bar gyis //	kye ho mtha' bzhi dang ni bral ba'i sems bzung cig / skad cig bzhi ni yang dag bla ma'i gsung las go bar gyis //	55b	Understand the four moments from the guru’s instruction.
['BO_T02_D2266:56a-0']	thig le bzhi ni rmongs @56a * //	thig le bzhi ni rmongs @56a * //	56a	The four bindus are deluded.
['BO_T02_D2266:56a-1']	pa'i bag chags kyis ni mi shes so //	pa'i bag chags kyis ni mi shes so //	56a	The latent tendencies of ignorance do not know it.
['BO_T02_D2266:56a-2']	tsha ni dbang po spongs la dag pa'i rang bzhin gyis //	tsha ni dbang po spongs la dag pa'i rang bzhin gyis //	56a	The syllable tsa is the abandonment of the sense faculties,
['BO_T02_D2266:56a-3']	'dod yon dang ni dngos dang dngos med spongs //	'dod yon dang ni dngos dang dngos med spongs //	56a	the abandonment of sense objects and things and nonthings,
['BO_T02_D2266:56a-4']	cal col gtam rnams dor cig 'di rnams kyis //	cal col gtam rnams dor cig 'di rnams kyis //	56a	and the abandonment of frivolous speech.
['BO_T02_D2266:56a-5']	ro 'di thong la nam mkha' la ni longs spyod kyis //	ro 'di thong la nam mkha' la ni longs spyod kyis //	56a	Abandon this taste and enjoy the sky!
['BO_T02_D2266:56a-6']	dza ni skye dang rga dang 'chi ba med pa'i nam mkha' yin //	dza ni skye dang rga dang 'chi ba med pa'i nam mkha' yin //	56a	The syllable ja is the sky of nonbirth, aging, and death.
['BO_T02_D2266:56a-7']	gang dang gang du bltas kyang de dang de ru nam mkha'o //	gang dang gang du bltas kyang de dang de ru nam mkha'o //	56a	Wherever one looks, it is the sky.
['BO_T02_D2266:56a-8']	ji ltar gnas ba de ltar de ni de nyid do //	ji ltar gnas ba de ltar de ni de nyid do //	56a	Just as it is, it is thatness.
['BO_T02_D2266:56a-9']	ji ltar mthong ba de ltar de ni don dam mo //	ji ltar mthong ba de ltar de ni don dam mo //	56a	Just as it is seen, it is the ultimate.🔽The syllable jha is like the cultivation of the seed of many flowers,
['BO_T02_D2266:56a-10']	dzha ni me tog mang po'i sa bon ji ltar bsten pa dang // de ltar sna tshogs kyis ni phung po 'grub pa yin ;	dzha ni me tog mang po'i sa bon ji ltar bsten pa dang // de ltar sna tshogs kyis ni phung po 'grub pa yin ;	56a	and the various aggregates are accomplished.
['BO_T02_D2266:56a-11']	/ sna yis sbrang rtsi dang ni mar gnyis 'thung nus na //	/ sna yis sbrang rtsi dang ni mar gnyis 'thung nus na //	56a	If the nose is able to drink both honey and butter,
['BO_T02_D2266:56a-12']	yun rings dus dag 'tsho ba la ni the tshom med //	yun rings dus dag 'tsho ba la ni the tshom med //	56a	there is no doubt that one will live for a long time.
['BO_T02_D2266:56a-13']	skabs 'dir nya yig gis drangs pa'i tshigs bcad gcig med pa 'di 'grel par yang nya ni nga dang mtshungs so zhes pa tsam las ma byung ngo //	skabs 'dir nya yig gis drangs pa'i tshigs bcad gcig med pa 'di 'grel par yang nya ni nga dang mtshungs so zhes pa tsam las ma byung ngo //	56a	In this case, the commentary on the verse drawn from the letter nya is only this: “Nya is like me.”
['BO_T02_D2266:56a-14']	ta ni kye ho yang dag bla ma'i gsung gi thig le phab //	ta ni kye ho yang dag bla ma'i gsung gi thig le phab //	56a	Ta is the falling of the bindu of the speech of the true guru.🔽The earth moves, and the bindu falls from the sky.
['BO_T02_D2266:56a-15']	sa gzhi 'gul bas nam mkha' las ni thig le 'dzag / lam log cal col ma byed kye ho rnal 'byor pa //	sa gzhi 'gul bas nam mkha' las ni thig le 'dzag / lam log cal col ma byed kye ho rnal 'byor pa //	56a	Do not make a false, meaningless sound, O yogi!
['BO_T02_D2266:56a-16']	khyod kyis cal col gyis ni lhan skyes mi rtogs so //	khyod kyis cal col gyis ni lhan skyes mi rtogs so //	56a	You will not realize the innate by meaningless sound.🔽The sound of tha tha is the utterance of mantras.
['BO_T02_D2266:56a-17']	tha tha'i sgras ni sngags rnams brjod pa dang // tha yi yi ge blangs nas gnas thob 'gyur //	tha tha'i sgras ni sngags rnams brjod pa dang // tha yi yi ge blangs nas gnas thob 'gyur //	56a	Having taken the letter tha, one attains the state.
['BO_T02_D2266:56a-18']	tshul bzhin long na ting nge 'dzin ni 'pho par 'gyur //	tshul bzhin long na ting nge 'dzin ni 'pho par 'gyur //	56a	If one is not successful, one will attain samādhi.
['BO_T02_D2266:56a-19']	yang dag bla mas nam mkha' go bas byang chub yin //	yang dag bla mas nam mkha' go bas byang chub yin //	56a	Awakening is the sky that is understood by the true guru.
['BO_T02_D2266:56a-20']	da ni sngags rnams brjod cing dom bi long //	da ni sngags rnams brjod cing dom bi long //	56a	Now, one should utter the mantras and play the ḍombi.
['BO_T02_D2266:56a-21']	gtum mos bsregs shing chu rnams 'dzag par 'gyur //	gtum mos bsregs shing chu rnams 'dzag par 'gyur //	56a	The fire burns, and the waters fall.
['BO_T02_D2266:56a-22']	da ma ru ni aa na ha yi skad du grags //	da ma ru ni aa na ha yi skad du grags //	56a	Da ma ru is known in the language of India as aṇaha.
['BO_T02_D2266:56a-23']	da ma ru de bzung bas rnal 'byor ma sgra yin //	da ma ru de bzung bas rnal 'byor ma sgra yin //	56a	Now, by holding that drum, the yoginī is sound.
['BO_T02_D2266:56a-24']	dha ni ril ba pho bas rnam pa gcig tu khyab par gyur //	dha ni ril ba pho bas rnam pa gcig tu khyab par gyur //	56a	The syllable dha is the skull, which is pervaded by a single entity.
['BO_T02_D2266:56a-25']	sems ni 'pho bas lhan cig skyes pa'i mchog tu 'gyur //	sems ni 'pho bas lhan cig skyes pa'i mchog tu 'gyur //	56a	The mind is transferred, becoming the supreme connate [joy].
['BO_T02_D2266:56a-26']	dbang po lnga yang 'pho zhing lhan skyes der zhugs so //	dbang po lnga yang 'pho zhing lhan skyes der zhugs so //	56a	The five sense organs are also transferred, entering into that connate [joy].
['BO_T02_D2266:56a-27']	gab pa'i khyim bdag mo ni dngos po cir mi mthong //	gab pa'i khyim bdag mo ni dngos po cir mi mthong //	56a	The hidden householder lady is not seen as any thing.
['BO_T02_D2266:56a-28']	na ni gnyug ma'i rang bzhin rang bzhin gyis ni stong //	na ni gnyug ma'i rang bzhin rang bzhin gyis ni stong //	56a	The syllable na is the intrinsic nature, empty by nature.
['BO_T02_D2266:56a-29']	gnyug ma'i yid ni go na dge dang mi dge mi 'gos shing //	gnyug ma'i yid ni go na dge dang mi dge mi 'gos shing //	56a	When the intrinsic mind is understood, virtue and nonvirtue are not accrued.
['BO_T02_D2266:56a-30']	gnyug ma'i khyim bdag mo ni lhan cig skyes pas bangs par 'gyur //	gnyug ma'i khyim bdag mo ni lhan cig skyes pas bangs par 'gyur //	56a	The hidden householder lady is served by the connate [joy].
['BO_T02_D2266:56a-31']	rgyun du bsten na skye shi dang ni 'ching bar 'gyur ba med //	rgyun du bsten na skye shi dang ni 'ching bar 'gyur ba med //	56a	If one relies on it continuously, there is no birth, death, or bondage.
['BO_T02_D2266:56a-32']	ta ni sku gsum gzhung gsum brtan nas shes par gyis //	ta ni sku gsum gzhung gsum brtan nas shes par gyis //	56a	The syllable ta is the three kāyas and the three texts; know that.
['BO_T02_D2266:56a-33']	yi ge gsum ni sa ra ha yi tshig la brten te bsgoms //	yi ge gsum ni sa ra ha yi tshig la brten te bsgoms //	56a	The three syllables are meditated on in dependence on the words of Saraha.
['BO_T02_D2266:56b-0']	@56b sems ni mnyam pa nyid kyi bsam gtan gyis //	@56b sems ni mnyam pa nyid kyi bsam gtan gyis //	56b	The mind is the meditative concentration of equanimity.
['BO_T02_D2266:56b-1']	de nyid blta zhing bshad pas ci zhig bya //	de nyid blta zhing bshad pas ci zhig bya //	56b	What is the use of looking at reality and explaining it?
['BO_T02_D2266:56b-2']	tha ni nam mkha'i zla ba can ni brtan par gyis //	tha ni nam mkha'i zla ba can ni brtan par gyis //	56b	Tha is the one who has the sky-moon, make firm.
['BO_T02_D2266:56b-3']	gnas rnams bor na legs pa'i lus su ji ltar 'gyur //	gnas rnams bor na legs pa'i lus su ji ltar 'gyur //	56b	If the places are abandoned, how will there be a good body?
['BO_T02_D2266:56b-4']	gnas su brtan par byas na rlung gis skems par 'gyur //	gnas su brtan par byas na rlung gis skems par 'gyur //	56b	If the places are made firm, the wind will dry up.
['BO_T02_D2266:56b-5']	brtan por gnas par gyur na tshe 'di 'phel bar 'gyur //	brtan por gnas par gyur na tshe 'di 'phel bar 'gyur //	56b	If one abides firmly, this life will increase.
['BO_T02_D2266:56b-6']	da ni sa ra ha yi tshig gis thams cad bsregs dang 'chi med 'gyur //	da ni sa ra ha yi tshig gis thams cad bsregs dang 'chi med 'gyur //	56b	Now, by the words of Saraha, all will be burned and immortal.🔽With the two milks, bathe that supreme one.
['BO_T02_D2266:56b-7']	'o ma gnyis kyis bde mchog de la khrus kyis shig / thig le gnyis ni shes na dag pa'i rang bzhin yin //	'o ma gnyis kyis bde mchog de la khrus kyis shig / thig le gnyis ni shes na dag pa'i rang bzhin yin //	56b	If the two bindus are known, they are of the nature of purity.
['BO_T02_D2266:56b-8']	sdug bsngal gdug pa can ni dngos dang dngos med med //	sdug bsngal gdug pa can ni dngos dang dngos med med //	56b	The suffering of the poisonous one is neither entity nor nonentity.
['BO_T02_D2266:56b-9']	dha ni dha yi rang bzhin bkru bshal byed cing gnas //	dha ni dha yi rang bzhin bkru bshal byed cing gnas //	56b	Dha is the nature of dha, bathing and washing.
['BO_T02_D2266:56b-10']	bkru bshal byed kyang mi mthong nang du zhugs nas song //	bkru bshal byed kyang mi mthong nang du zhugs nas song //	56b	Even though one bathes and washes, not seeing, enter within and go.
['BO_T02_D2266:56b-11']	khrus mkhan mo ni sa ra ha yi tshig gis long //	khrus mkhan mo ni sa ra ha yi tshig gis long //	56b	The washerwoman is satisfied with the words of Saraha.
['BO_T02_D2266:56b-12']	g-yo sgyu'i sbyor ba nam mkha'i rang bzhin du ni gyis //	g-yo sgyu'i sbyor ba nam mkha'i rang bzhin du ni gyis //	56b	Make the practice of deceit the nature of the sky.
['BO_T02_D2266:56b-13']	na ni sna tshogs tshul gyis legs par gcig tu 'pho //	na ni sna tshogs tshul gyis legs par gcig tu 'pho //	56b	Na is the excellent transference by various means.
['BO_T02_D2266:56b-14']	'jig rten pa rnams ma go bas na sna tshogs smra //	'jig rten pa rnams ma go bas na sna tshogs smra //	56b	The worldly ones, not understanding, speak in various ways.
['BO_T02_D2266:56b-15']	gang phyir 'jigs pa med pa de phyir sho gam 'jal //	gang phyir 'jigs pa med pa de phyir sho gam 'jal //	56b	Because there is no fear, therefore one pays no duties.
['BO_T02_D2266:56b-16']	srid min mya ngan 'das min gzhan yang med pa yin //	srid min mya ngan 'das min gzhan yang med pa yin //	56b	It is neither existence nor nirvana, nor is there anything else.
['BO_T02_D2266:56b-17']	pa ni bdud rtsi lnga ni sna ru blugs par bya //	pa ni bdud rtsi lnga ni sna ru blugs par bya //	56b	The five nectars are to be poured into the nostrils.
['BO_T02_D2266:56b-18']	padma rdo rje sbyar zhing sbyar zhing mnyam nyid 'grub //	padma rdo rje sbyar zhing sbyar zhing mnyam nyid 'grub //	56b	The lotus is joined with the vajra, and by joining, equality is accomplished.
['BO_T02_D2266:56b-19']	me tog padma'i rdo rje gdan ni mchod par gyis //	me tog padma'i rdo rje gdan ni mchod par gyis //	56b	Worship the seat of the vajra lotus flower.
['BO_T02_D2266:56b-20']	padma'i de nyid mi shes bde chen rgyal po min //	padma'i de nyid mi shes bde chen rgyal po min //	56b	Not knowing the reality of the lotus, one is not the king of great bliss.
['BO_T02_D2266:56b-21']	pha ni spro zhing bsdu ba'i sems 'di nam mkha' lta bu yin //	pha ni spro zhing bsdu ba'i sems 'di nam mkha' lta bu yin //	56b	The father is this expansive and contracting mind, like space.
['BO_T02_D2266:56b-22']	spro ba mi mthong yang ni nam mkha' lta bur 'dod //	spro ba mi mthong yang ni nam mkha' lta bur 'dod //	56b	Expansion is not seen, but it is asserted to be like space.
['BO_T02_D2266:56b-23']	phat kyi sgra dang h'um gi sgra ni ji ltar 'phro //	phat kyi sgra dang h'um gi sgra ni ji ltar 'phro //	56b	How does the sound of Phat and the sound of Hum expand?
['BO_T02_D2266:56b-24']	'di ltar dpag bsam ljon shing sdong po bzhin du 'phro //	'di ltar dpag bsam ljon shing sdong po bzhin du 'phro //	56b	In this way, it expands like the trunk of a wish-fulfilling tree.
['BO_T02_D2266:56b-25']	ba ni nags kyi tshangs pa'i me tog kha zum bye pa'i rdzing rnams 'dzin //	ba ni nags kyi tshangs pa'i me tog kha zum bye pa'i rdzing rnams 'dzin //	56b	The father holds the closed and blooming flowers of the forest and the ponds.
['BO_T02_D2266:56b-26']	theg cing yid 'ong 'dod pa'i 'bras bu dpyid ka'i yal ga bzhin //	theg cing yid 'ong 'dod pa'i 'bras bu dpyid ka'i yal ga bzhin //	56b	The vehicle is pleasing, the fruit of desire is like a spring branch.
['BO_T02_D2266:56b-27']	dbang du bsdu zhing legs par gar ni nan tan byed //	dbang du bsdu zhing legs par gar ni nan tan byed //	56b	One should be intent on gathering power and dancing well.
['BO_T02_D2266:56b-28']	'gro 'dug byed pa'i rnal 'byor ma ni rang gi lus la bslangs //	'gro 'dug byed pa'i rnal 'byor ma ni rang gi lus la bslangs //	56b	The yoginī of going and sitting is raised up in one’s own body.
['BO_T02_D2266:56b-29']	bha ni bha ga nyid ni bha ga'i rang bzhin stong par gnas //	bha ni bha ga nyid ni bha ga'i rang bzhin stong par gnas //	56b	The syllable bha is the bhaga, the nature of the bhaga, abiding in emptiness.
['BO_T02_D2266:56b-30']	de ni dge dang mi dge med par mda' bsnun nga yis smras //	de ni dge dang mi dge med par mda' bsnun nga yis smras //	56b	I, Kāṇha, say that it is neither virtuous nor nonvirtuous.
['BO_T02_D2266:56b-31']	bla ma'i gsung gis 'dod yon lnga la zo //	bla ma'i gsung gis 'dod yon lnga la zo //	56b	Eat the five sense objects by the guru’s word.
['BO_T02_D2266:56b-32', 'BO_T02_D2266:56b-33']	'khrul bar ma byed sems nyid 'di ni nam mkha' yin //🔽ma ni nan tan gyis ni yang dang yang du chang 'dzag cing //	'khrul bar ma byed sems nyid 'di ni nam mkha' yin // ma ni nan tan gyis ni yang dang yang du chang 'dzag cing //	56b	Do not be deluded! This mind itself is space.
['BO_T02_D2266:57a-0']	dpal @57a * //	dpal @57a * //	57a	The syllable ma is the vagina, which drips again and again with effort.
['BO_T02_D2266:57a-1']	ldan bla ma bsten pas rtsa ba go bar gyis //	ldan bla ma bsten pas rtsa ba go bar gyis //	57a	Understand the root by relying on the glorious guru.
['BO_T02_D2266:57a-2']	gal te rtsa ba'i sems dang blo gnyis gcig tu byed nus na //	gal te rtsa ba'i sems dang blo gnyis gcig tu byed nus na //	57a	If one is able to make the root mind and the mind one,
['BO_T02_D2266:57a-3']	sems ni shi zhing chad par gyur bas rang bzhin gcig yin no //	sems ni shi zhing chad par gyur bas rang bzhin gcig yin no //	57a	the mind is dead and cut off, so they are of the same nature.
['BO_T02_D2266:57a-4']	ya ni gang tshe n'a da dang ni thig le 'dir smras na //	ya ni gang tshe n'a da dang ni thig le 'dir smras na //	57a	The syllable ya is when the nāḍī and the bindu are said to be here.
['BO_T02_D2266:57a-5']	rnal 'byor ma yi sgra yis de tsha lhan cig skyes par rtogs //	rnal 'byor ma yi sgra yis de tsha lhan cig skyes par rtogs //	57a	The sound of the Yoginis is known as the Innate.
['BO_T02_D2266:57a-6']	ji ltar rang dgar gnas pa de bzhin du ni brten //	ji ltar rang dgar gnas pa de bzhin du ni brten //	57a	One should rely on it just as one likes.
['BO_T02_D2266:57a-7']	skye shi gnyis kyis 'jigs pa med pa thob par 'gyur //	skye shi gnyis kyis 'jigs pa med pa thob par 'gyur //	57a	One attains the state of fearlessness from birth and death.
['BO_T02_D2266:57a-8']	ra ni nyi ma zla ba'i thig le nam mkha' bzhin du shi ba med //	ra ni nyi ma zla ba'i thig le nam mkha' bzhin du shi ba med //	57a	Ra is the drop of the sun and moon, like the sky, without death.
['BO_T02_D2266:57a-9']	nyi mas gang na bde ba chen po'i tshul ni shin du mdzes //	nyi mas gang na bde ba chen po'i tshul ni shin du mdzes //	57a	The way of great bliss is very beautiful wherever the sun is.
['BO_T02_D2266:57a-10']	ra sa n'a ni thig le thig le phob //	ra sa n'a ni thig le thig le phob //	57a	Ra sanan is the drop, the drop that falls.
['BO_T02_D2266:57a-11']	nyin dang mtshan du gnyug ma'i yid kyi ngang du sod //	nyin dang mtshan du gnyug ma'i yid kyi ngang du sod //	57a	Day and night, be extinguished in the state of the innate mind.
['BO_T02_D2266:57a-12']	la ni kye ho rlung gi khyim bdag mo de khyim nang long //	la ni kye ho rlung gi khyim bdag mo de khyim nang long //	57a	La is the mistress of the house of the wind, O Kye! Enter her house!
['BO_T02_D2266:57a-13']	n'a da thig le long cig chos ni zag med nyid yin no //	n'a da thig le long cig chos ni zag med nyid yin no //	57a	Na da is the drop, the drop that falls. The Dharma is immaculate.
['BO_T02_D2266:57a-14']	la la n'a dang bcas dang ra sa aa wa dh'u t'i'i rtsa nang nas //	la la n'a dang bcas dang ra sa aa wa dh'u t'i'i rtsa nang nas //	57a	La la na and ra sa are in the channel of the avadhuti.
['BO_T02_D2266:57a-15']	thig le 'dzag pa de nyid shin tu ngo mtshar phyir ni 'thung //	thig le 'dzag pa de nyid shin tu ngo mtshar phyir ni 'thung //	57a	Drink the falling drop, which is very wondrous.
['BO_T02_D2266:57a-16']	wa ni chu yi mchog ni rol pas 'thung cig kye //	wa ni chu yi mchog ni rol pas 'thung cig kye //	57a	Va is the supreme water, which is drunk with play.
['BO_T02_D2266:57a-17']	rdo rje rnal 'byor ma ni rol pas 'phro //	rdo rje rnal 'byor ma ni rol pas 'phro //	57a	The Vajrayoginis play and scatter.
['BO_T02_D2266:57a-18']	gang tshe dpal mo rnal 'byor ma ni lhan cig skyes pas mnyes //	gang tshe dpal mo rnal 'byor ma ni lhan cig skyes pas mnyes //	57a	When the glorious Yoginī is pleased by the innate,
['BO_T02_D2266:57a-19']	de yi tshe na da ma ru ni aa na ha yi skad du grags //	de yi tshe na da ma ru ni aa na ha yi skad du grags //	57a	at that time the damaru is called the sound of an aha.
['BO_T02_D2266:57a-20']	sha ni rang bzhin gyis ni lhun grub aa na ha yi sgas //	sha ni rang bzhin gyis ni lhun grub aa na ha yi sgas //	57a	The flesh is naturally spontaneous, the sound of an aha.
['BO_T02_D2266:57a-21']	shig le 'dzag pa gang zhig rnal 'byor ma yis mgon //	shig le 'dzag pa gang zhig rnal 'byor ma yis mgon //	57a	The dripping śigru is the protector of the yoginī.
['BO_T02_D2266:57a-22']	sa ra ha yi tshig gis gsil ba'i sgrar ni bya //	sa ra ha yi tshig gis gsil ba'i sgrar ni bya //	57a	The sound of the bell is the sound of the ringing.
['BO_T02_D2266:57a-23']	nam mkha' 'jo zhing 'jo zhing thig le phob la 'thung //	nam mkha' 'jo zhing 'jo zhing thig le phob la 'thung //	57a	The space is the sucking, sucking, falling, falling bindu.
['BO_T02_D2266:57a-24']	sha ni gang tshe lhan cig skyes pa'i mchog gis mnyes //	sha ni gang tshe lhan cig skyes pa'i mchog gis mnyes //	57a	When the flesh is pleased by the supreme innate,
['BO_T02_D2266:57a-25']	de tshe rang dang gzhan gyi bag chags 'gags //	de tshe rang dang gzhan gyi bag chags 'gags //	57a	at that time the habitual tendencies of self and other cease.
['BO_T02_D2266:57a-26']	mnyam dang mi mnyam rnal 'byor ma 'di grub par the tshom med //	mnyam dang mi mnyam rnal 'byor ma 'di grub par the tshom med //	57a	There is no doubt that this yoginī, equal and unequal, is accomplished.
['BO_T02_D2266:57a-27']	kye ho mda' bsnun nga ni 'di la the tshom med ces smra //	kye ho mda' bsnun nga ni 'di la the tshom med ces smra //	57a	“Kye ho! Kāṇha, I have no doubt about this.”
['BO_T02_D2266:57a-28']	sa ni dngos po 'di kun dngos po med par mnyam //	sa ni dngos po 'di kun dngos po med par mnyam //	57a	The earth is equal to all things, which are nonexistent.🔽Do not abandon emptiness and compassion, deluded!
['BO_T02_D2266:57a-29']	stong pa snying rje 'khrul pas ma spangs shig / lhan cig skyes pa'i dga' bas rtag tu mnyes //	stong pa snying rje 'khrul pas ma spangs shig / lhan cig skyes pa'i dga' bas rtag tu mnyes //	57a	Always be pleased by the joy of the innate.
['BO_T02_D2266:57a-30']	lhan skyes mchog 'di gang gis kyang ni 'ching mi nus //	lhan skyes mchog 'di gang gis kyang ni 'ching mi nus //	57a	This innate supreme one cannot be bound by anyone at all.
['BO_T02_D2266:57a-31']	ha ni kye ho bzhad pa'am skye ba sna tshogs kyis ni tshim //	ha ni kye ho bzhad pa'am skye ba sna tshogs kyis ni tshim //	57a	Ha is the laughter or satisfaction of “Kye ho” with various births.
['BO_T02_D2266:57a-32']	kye ho rmongs pa 'phrog cing bkang yang dga' ba med //	kye ho rmongs pa 'phrog cing bkang yang dga' ba med //	57a	Kye ho! Even though one is filled with the stealing of delusion, there is no joy.🔽When one has power over the body, one should bind the colorless one,
['BO_T02_D2266:57a-33']	gang tshe lus la dbang phyug mdog med chings shig dang // rol pas de tshe bla med legs par 'grub par 'gyur //	gang tshe lus la dbang phyug mdog med chings shig dang // rol pas de tshe bla med legs par 'grub par 'gyur //	57a	and then, through play, one will accomplish the unsurpassed.
['BO_T02_D2266:57b-0']	ksha ni yul @57b du lhung na byang chub sems ni chud zos 'gyur //	ksha ni yul @57b du lhung na byang chub sems ni chud zos 'gyur //	57b	Kṣa is the loss of bodhicitta when one falls into the object.
['BO_T02_D2266:57b-1']	ksha ksha'i sgras ni rgya mtsho dag kyang skems nus na //	ksha ksha'i sgras ni rgya mtsho dag kyang skems nus na //	57b	Kṣa kṣa! If one is able to dry up the oceans,
['BO_T02_D2266:57b-2']	'di ni rtsub mo'i bdar bzhin ting 'dzin rnon pos dga' bar 'gyur //	'di ni rtsub mo'i bdar bzhin ting 'dzin rnon pos dga' bar 'gyur //	57b	this is like the rubbing of coarseness, and one will delight in the sharp samādhi.
['BO_T02_D2266:57b-3']	kye ho gcer bur thams cad slu bar nges par the tshom med //	kye ho gcer bur thams cad slu bar nges par the tshom med //	57b	Kye ho! There is no doubt that one will certainly deceive all the naked ones.
['BO_T02_D2266:57b-4']	ka kha do ha zhes bya ba rnal 'byor gyi dbang phyug chen po dpal bram ze chen po sa ra ha'i zhal snga nas gsungs pa rdzogs so /	ka kha do ha zhes bya ba rnal 'byor gyi dbang phyug chen po dpal bram ze chen po sa ra ha'i zhal snga nas gsungs pa rdzogs so /	57b	The so-called Ka Kha Doha, spoken by the face of the great Brahmin Saraha, the lord of yogins, is complete.
