segmentnr	original	analyzed	translated
['BO_K01_D0003_H0003:287a-12']	bde ba 'dod pas ji lta ba bzhin du sa bon 'dod pa dang / rig sngags 'dod pa dang / sman 'dod pa dang / brtag pa 'dod pas kyang de bzhin no //	bde ba 'dod pas ji lta ba bzhin du sa bon 'dod pa dang / rig sngags 'dod pa dang / sman 'dod pa dang / brtag pa 'dod pas kyang de bzhin no //	Just as with one who desires pleasure, so it is with one who desires seeds, one who desires spells, one who desires medicine, and one who desires to examine.
['BO_K01_D0003_H0003:287a-13']	dge slong gis bde ba 'dod pas nang gis gzugs nye bar len cing sems par byed /	dge slong gis bde ba 'dod pas nang gis gzugs nye bar len cing sems par byed /	If a monk, desiring pleasure, mentally grasps his own form,
['BO_K01_D0003_H0003:287a-14', 'BO_K01_D0003_H0003:287a-15']	rtsol bar byed /🔽ril gyis 'chang bar byed /	rtsol bar byed / ril gyis 'chang bar byed /	strives,🔽holds it tightly,
['BO_K01_D0003_H0003:287a-16']	dam du 'chang bar byed la /	dam du 'chang bar byed la /	and holds it firmly,
['BO_K01_D0003_H0003:287a-17']	des kyang ngad las pa'i bde ba nyams su myong bar byed cing khu ba 'byin na dge 'dun lhag mar 'gyur ro //	des kyang ngad las pa'i bde ba nyams su myong bar byed cing khu ba 'byin na dge 'dun lhag mar 'gyur ro //	and through that experiences the pleasure of emission and emits semen, he commits a serious offense.
['BO_K01_D0003_H0003:287a-18']	khu ba mi 'byin na nyes pa sbom por 'gyur ro //	khu ba mi 'byin na nyes pa sbom por 'gyur ro //	If he does not emit semen, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:287a-19']	bde ba 'dod pas ji lta ba bzhin du sa bon 'dod pa dang / rig sngags 'dod pa dang / sman 'dod pa dang / brtag pa 'dod pas kyang de bzhin no //	bde ba 'dod pas ji lta ba bzhin du sa bon 'dod pa dang / rig sngags 'dod pa dang / sman 'dod pa dang / brtag pa 'dod pas kyang de bzhin no //	Just as with one who desires pleasure, so it is with one who desires seeds, one who desires spells, one who desires medicine, and one who desires to examine.
['BO_K01_D0003_H0003:287a-20', 'BO_K01_D0003_H0003:287b-0']	dge slong gis bde ba 'dod pas nang gi gzugs nye bar len cing sems par byed /🔽rtsol @287b par byed /	dge slong gis bde ba 'dod pas nang gi gzugs nye bar len cing sems par byed / rtsol @287b par byed /	If a monk, desiring pleasure, mentally grasps his own form,🔽strives,🔽holds it tightly,
['BO_K01_D0003_H0003:287b-1']	ril gyis 'chang bar byed /	ril gyis 'chang bar byed /	and holds it firmly,
['BO_K01_D0003_H0003:287b-2']	dam du 'chang bar byed la /	dam du 'chang bar byed la /	He holds it tightly.
['BO_K01_D0003_H0003:287b-3']	des kyang bye brag nges par myong ba'i bde ba dang / byung la thug pa'i bde ba dang / ngad las pa'i bde ba nyams su myong bar byed cing /	des kyang bye brag nges par myong ba'i bde ba dang / byung la thug pa'i bde ba dang / ngad las pa'i bde ba nyams su myong bar byed cing /	Through that, he experiences the pleasure of certainty, the pleasure of the climax, and the pleasure of the aftermath.
['BO_K01_D0003_H0003:287b-4']	khu ba 'byin na dge 'dun lhag mar 'gyur ro //	khu ba 'byin na dge 'dun lhag mar 'gyur ro //	If he emits semen, he commits a pārājika offense.
['BO_K01_D0003_H0003:287b-5']	khu ba mi 'byin na nyes pa sbom por 'gyur ro //	khu ba mi 'byin na nyes pa sbom por 'gyur ro //	If he does not emit semen, he commits a serious offense.
['BO_K01_D0003_H0003:287b-6']	bde ba 'dod pas ji lta ba bzhin du sa bon 'dod pa dang / rig sngags 'dod pa dang / sman 'dod pa dang / brtag pa 'dod pas kyang de bzhin no //	bde ba 'dod pas ji lta ba bzhin du sa bon 'dod pa dang / rig sngags 'dod pa dang / sman 'dod pa dang / brtag pa 'dod pas kyang de bzhin no //	Just as with one who desires pleasure, so it is with one who desires seeds, one who desires spells, one who desires medicine, and one who desires to examine.
['BO_K01_D0003_H0003:287b-7']	nang gi gzugs ji lta ba bzhin du phyi rol gyi gzugs nye bar len pa la yang de bzhin du rgyas par sbyar ro //	nang gi gzugs ji lta ba bzhin du phyi rol gyi gzugs nye bar len pa la yang de bzhin du rgyas par sbyar ro //	Just as with internal form, so it is with external form.
['BO_K01_D0003_H0003:287b-8']	bar sdom la /	bar sdom la /	The summary:🔽Dancing, counter-dancing,🔽sky, speed, womb,
['BO_K01_D0003_H0003:287b-9']	gar byed rab tu gar byed dang // mkha' dang shugs dang sbubs 'ongs dang // kun du mnyed dang bye brag nges //	gar byed rab tu gar byed dang // mkha' dang shugs dang sbubs 'ongs dang // kun du mnyed dang bye brag nges //	rubbing, certainty,🔽affection, looking,
['BO_K01_D0003_H0003:287b-10']	mdza' ba dang ni lta ba dang // rgyun las bzlog dang rdzi bzlog pa'i //	mdza' ba dang ni lta ba dang // rgyun las bzlog dang rdzi bzlog pa'i //	reverse of the stream, reversal of the wind,
['BO_K01_D0003_H0003:287b-11']	sde tshan yang dag bsdus pa yin //	sde tshan yang dag bsdus pa yin //	and the right grouping of the chapters.
['BO_K01_D0003_H0003:287b-12']	dge slong gis gar byed pas khu ba 'byin na nyes pa sbom por 'gyur ro //	dge slong gis gar byed pas khu ba 'byin na nyes pa sbom por 'gyur ro //	If a monk emits semen by dancing, he commits a serious offense.
['BO_K01_D0003_H0003:287b-13']	khu ba mi 'byin na nyes byas su 'gyur ro //	khu ba mi 'byin na nyes byas su 'gyur ro //	If he does not emit semen, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:287b-14']	dge slong gis rab tu gar byed pas khu ba 'byin na nyes pa sbom por 'gyur ro //	dge slong gis rab tu gar byed pas khu ba 'byin na nyes pa sbom por 'gyur ro //	If a monk emits semen by dancing very much, he commits a serious offense.
['BO_K01_D0003_H0003:287b-15']	khu ba mi 'byin na nyes byas su 'gyur ro //	khu ba mi 'byin na nyes byas su 'gyur ro //	If he does not emit semen, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:287b-16']	dge slong gis nam mkha' la rked pa bskyod pas khu ba 'byin na nyes pa sbom por 'gyur ro //	dge slong gis nam mkha' la rked pa bskyod pas khu ba 'byin na nyes pa sbom por 'gyur ro //	If a monk emits semen by shaking his hips in the air, he commits a serious offense.
['BO_K01_D0003_H0003:287b-17']	khu ba mi 'byin na nyes byas su 'gyur ro //	khu ba mi 'byin na nyes byas su 'gyur ro //	If he does not emit semen, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:287b-18']	dge slong gis shugs btang ste /	dge slong gis shugs btang ste /	If a monk emits semen by expelling the wind,
['BO_K01_D0003_H0003:287b-19']	khu ba 'byin na nyes pa sbom por 'gyur ro; ;khu ba mi 'byin na nyes byas su 'gyur ro //	khu ba 'byin na nyes pa sbom por 'gyur ro; ;khu ba mi 'byin na nyes byas su 'gyur ro //	he commits a serious offense. If he does not emit semen, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:287b-20']	dge slong gis sbubs su 'ongs pa'i khu ba 'byin na nyes pa sbom por 'gyur ro //	dge slong gis sbubs su 'ongs pa'i khu ba 'byin na nyes pa sbom por 'gyur ro //	If a monk emits semen by inserting his penis into a hollow, he commits a serious offense.
['BO_K01_D0003_H0003:287b-21']	khu ba mi 'byin na nyes byas su 'gyur ro //	khu ba mi 'byin na nyes byas su 'gyur ro //	If he does not emit semen, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:288a-0']	dge slong gis kun du mnyed pa'i @288a *//	dge slong gis kun du mnyed pa'i @288a *//	If a monk emits semen by rubbing his penis with his hand,
['BO_K01_D0003_H0003:288a-1']	bde ba nyams su myong bar byed cing khu ba 'byin na nyes pa sbom por 'gyur ro //	bde ba nyams su myong bar byed cing khu ba 'byin na nyes pa sbom por 'gyur ro //	If he experiences pleasure and emits semen, he commits a serious offense.
['BO_K01_D0003_H0003:288a-2']	khu ba mi 'byin na nyes byas su 'gyur ro //	khu ba mi 'byin na nyes byas su 'gyur ro //	If he does not emit semen, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:288a-3']	dge slong gis bye brag nges par myong ba'i bde ba nyams su myong bar byed cing khu ba 'byin na nyes pa sbom por 'gyur ro //	dge slong gis bye brag nges par myong ba'i bde ba nyams su myong bar byed cing khu ba 'byin na nyes pa sbom por 'gyur ro //	If a monk experiences pleasure in a specific way and emits semen, he commits a serious offense.
['BO_K01_D0003_H0003:288a-4', 'BO_K01_D0003_H0003:288a-5', 'BO_K01_D0003_H0003:288a-6']	khu ba mi 'byin na nyes byas su 'gyur ro //🔽dge slong gis kun tu chags pa'i sems kyis rang gi yan lag gi rnam pa 'jal bar byed na nyes pa sbom por 'gyur ro //🔽dge slong gis chags pa'i sems kyis rang gi yan lag gi rnam pa la lta na nyes byas su 'gyur ro //	khu ba mi 'byin na nyes byas su 'gyur ro // dge slong gis kun tu chags pa'i sems kyis rang gi yan lag gi rnam pa 'jal bar byed na nyes pa sbom por 'gyur ro // dge slong gis chags pa'i sems kyis rang gi yan lag gi rnam pa la lta na nyes byas su 'gyur ro //	If he does not emit semen, he commits an offense of wrong conduct.🔽If a monk, with a mind of lust, touches his own organ, he commits a serious offense.🔽If a monk, with a mind of lust, looks at his own organ, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:288a-7']	dge slong gis chags pa'i sems kyis rang gi yan lag gi rnam pa chu'i rgyun las bzlog phyogs su gtod par byed na nyes pa sbom por 'gyur ro //	dge slong gis chags pa'i sems kyis rang gi yan lag gi rnam pa chu'i rgyun las bzlog phyogs su gtod par byed na nyes pa sbom por 'gyur ro //	If a monk, with a mind of lust, directs his own organ against a stream of water, he commits a serious offense.
['BO_K01_D0003_H0003:288a-8']	chu'i rgyun phyogs su gtod par byed na nyes byas su 'gyur ro //	chu'i rgyun phyogs su gtod par byed na nyes byas su 'gyur ro //	If he points it in the direction of the current, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:288a-9']	dge slong gis chags pa'i sems kyis rang gi yan lag gi rnam pa rdzi phyogs ma yin par gtod par byed na nyes pa sbom por 'gyur ro //	dge slong gis chags pa'i sems kyis rang gi yan lag gi rnam pa rdzi phyogs ma yin par gtod par byed na nyes pa sbom por 'gyur ro //	If a monk, with a mind of lust, points his genitals in a direction other than the direction of the current, he commits a serious offense.
['BO_K01_D0003_H0003:288a-10', 'BO_K01_D0003_H0003:288a-11']	rdzi phyogs su gtod par byed na nyes byas su 'gyur ro //🔽rma sbyang ba dang / shu ba dang / g-yan pa dang / mdze dang / phol mig dang / skrangs pa dang / khyi rngo dang / lhog pa dang / 'brum bu dang / phyi rol du mchong ba dang / 'obs la mchong ba dang /	rdzi phyogs su gtod par byed na nyes byas su 'gyur ro // rma sbyang ba dang / shu ba dang / g-yan pa dang / mdze dang / phol mig dang / skrangs pa dang / khyi rngo dang / lhog pa dang / 'brum bu dang / phyi rol du mchong ba dang / 'obs la mchong ba dang /	If he points it in the direction of the current, he commits an offense of wrong conduct.🔽There is no offense if he is treating a wound, a boil, an itch, leprosy, a rash, a swelling, a bite, or a fever; if he is jumping out or into a pit;
['BO_K01_D0003_H0003:288a-12']	brla la reg pa dang / gos la reg pa dang / chags par 'gyur ba'i gzugs dag mthong ba dang / sngon spyad pa'i yul rjes su dran pa dang / bsro khang gi las nyams su myong bar byed pas khu ba phyung ba la ni ltung ba med do //	brla la reg pa dang / gos la reg pa dang / chags par 'gyur ba'i gzugs dag mthong ba dang / sngon spyad pa'i yul rjes su dran pa dang / bsro khang gi las nyams su myong bar byed pas khu ba phyung ba la ni ltung ba med do //	if he is touching his thigh; if he is touching his robe; if he sees a form that arouses lust; if he is recollecting a former experience; or if he is experiencing the effects of a deed committed in the past, and his semen is emitted.
['BO_K01_D0003_H0003:288b-0']	las dang po pa dang / @288b smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ni ltung ba med do //	las dang po pa dang / @288b smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ni ltung ba med do //	There is no offense for a beginner, or for someone who is insane, or whose mind is disturbed, or who is overwhelmed by pain.
['BO_K01_D0003_H0003:288b-1']	khu ba 'byin pa'i dge 'dun lhag ma ste dang po rdzogs so ////	khu ba 'byin pa'i dge 'dun lhag ma ste dang po rdzogs so ////	The first downfall of a partially concordant ethical misdeed of a bodhisattva is finished.
['BO_K01_D0003_H0003:288b-2']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0003_H0003:288b-3']	drug sde dag gi kun tu spyod pa ni 'dir bdag cag gis bram ze dang / khyim bdag 'ongs shing lhags pa rnams la yang chos bstan par bya /	drug sde dag gi kun tu spyod pa ni 'dir bdag cag gis bram ze dang / khyim bdag 'ongs shing lhags pa rnams la yang chos bstan par bya /	The group-of-six had a custom of thinking, “Here we must teach the Dharma to the brahmins and householders who come and arrive.
['BO_K01_D0003_H0003:288b-4']	rgol ba dag kyang tshar gcad par bya /	rgol ba dag kyang tshar gcad par bya /	We must defeat those who argue.🔽We must proclaim our own fame.”
['BO_K01_D0003_H0003:288b-5']	rang gi grags pa yang bsgrag par bya'o snyam pas drug sde las gang yang rung bas rgyal byed kyi tshal gyi sgo stong par mi 'jog pas /	rang gi grags pa yang bsgrag par bya'o snyam pas drug sde las gang yang rung bas rgyal byed kyi tshal gyi sgo stong par mi 'jog pas /	Therefore, the group-of-six never left the gate to the Jetavana empty.
['BO_K01_D0003_H0003:288b-6']	tshe dang ldan pa 'char ka nang par sngar langs te so shing bor nas snam sbyar dmar ser gyon te rgyal byed kyi tshal gyi sgo 'chag cing 'dug go /	tshe dang ldan pa 'char ka nang par sngar langs te so shing bor nas snam sbyar dmar ser gyon te rgyal byed kyi tshal gyi sgo 'chag cing 'dug go /	Venerable Udayin got up early in the morning, threw away his tooth stick, put on his red-saffron robe, and was walking in the Jeta Grove.
['BO_K01_D0003_H0003:288b-7']	mnyan yod na gnas pa'i bram ze dang / khyim bdag gi chung ma rnams kyi kun tu spyod pa ni skyed mos tshal du song ste rgyal byed kyi tshal du 'jug pa dang / gtsug lag khang blta ba dang / bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal tu 'gro bas /	mnyan yod na gnas pa'i bram ze dang / khyim bdag gi chung ma rnams kyi kun tu spyod pa ni skyed mos tshal du song ste rgyal byed kyi tshal du 'jug pa dang / gtsug lag khang blta ba dang / bcom ldan 'das dang dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal tu 'gro bas /	It was the custom of the wives of the brahmans and householders of Śrāvastī to go to the pleasure grove, enter the Jeta Grove, see the monastery, and go to pay homage at the feet of the Blessed One and the most venerable elder monks.
['BO_K01_D0003_H0003:288b-8']	bram ze dang khyim bdag dag gi chung ma rab tu mang po dag skyed mos tshal du byung ste gtsug lag khang blta bar 'dod pas rgyal byed kyi tshal ga la ba der dong ngo //	bram ze dang khyim bdag dag gi chung ma rab tu mang po dag skyed mos tshal du byung ste gtsug lag khang blta bar 'dod pas rgyal byed kyi tshal ga la ba der dong ngo //	So many wives of brahmans and householders came out to the pleasure grove, wishing to see the monastery, and went to the Jeta Grove.🔽The group of six saw that many wives of brahmans and householders were coming to the Jeta Grove.
['BO_K01_D0003_H0003:288b-9']	drug sde dag gis grong khyer chen po drug po dag na 'khod pa'i mi rnams 'di lta ste /	drug sde dag gis grong khyer chen po drug po dag na 'khod pa'i mi rnams 'di lta ste /	“The people living in the six great cities are like this:
['BO_K01_D0003_H0003:288b-10']	rigs las sam /	rigs las sam /	they are of high caste
['BO_K01_D0003_H0003:288b-11', 'BO_K01_D0003_H0003:288b-12']	rus las sam /🔽rgyud las sam /	rus las sam / rgyud las sam /	by their family name,
['BO_K01_D0003_H0003:288b-13']	ming las sam /	ming las sam /	by their clan,🔽by their given name,
['BO_K01_D0003_H0003:288b-14', 'BO_K01_D0003_H0003:288b-15']	gzugs las sam /🔽bzo las sam /	gzugs las sam / bzo las sam /	by their appearance,🔽by their profession,
['BO_K01_D0003_H0003:289a-0', 'BO_K01_D0003_H0003:289a-1']	'tsho ba las mi shes pa'am ma mthong @289a *//🔽ba'am / ma thos pa'am ma rig pa'am /	'tsho ba las mi shes pa'am ma mthong @289a *// ba'am / ma thos pa'am ma rig pa'am /	or by their livelihood,🔽and there was nothing that he did not know, see,
['BO_K01_D0003_H0003:289a-2']	rnam par mi shes pa 'ga' yang med pas /	rnam par mi shes pa 'ga' yang med pas /	hear, understand, or perceive.
['BO_K01_D0003_H0003:289a-3']	tshe dang ldan pa 'char kas bram ze dang / khyim bdag gi chung ma rab tu mang po de dag thag ring po kho na nas mthong ste /	tshe dang ldan pa 'char kas bram ze dang / khyim bdag gi chung ma rab tu mang po de dag thag ring po kho na nas mthong ste /	The venerable Udayin saw from afar the many brahmin and householder wives
['BO_K01_D0003_H0003:289a-4', 'BO_K01_D0003_H0003:289a-5', 'BO_K01_D0003_H0003:289a-6']	mthong nas kyang 'di skad ces smras so //🔽che ge mo'i ma /🔽che ge mo'i chung ma /	mthong nas kyang 'di skad ces smras so // che ge mo'i ma / che ge mo'i chung ma /	and, seeing them, said this:🔽“So-and-so’s wife,
['BO_K01_D0003_H0003:289a-7', 'BO_K01_D0003_H0003:289a-8']	che ge mo'i mna' ma /🔽che ge mo'i bu mo /	che ge mo'i mna' ma / che ge mo'i bu mo /	so-and-so’s daughter-in-law,🔽so-and-so’s daughter,🔽so-and-so’s sister,
['BO_K01_D0003_H0003:289a-9']	che ge mo'i sring mo 'ongs pa legs so //	che ge mo'i sring mo 'ongs pa legs so //	welcome!
['BO_K01_D0003_H0003:289a-10']	'ongs pa legs so; ;khyed cag ci'i phyir yun ring mo ring mo nas zla ba ltar rgyu bar byed /	'ongs pa legs so; ;khyed cag ci'i phyir yun ring mo ring mo nas zla ba ltar rgyu bar byed /	Welcome! Why do you wander about like the moon for so long?”
['BO_K01_D0003_H0003:289a-11']	de dag gis smras pa /	de dag gis smras pa /	They said,🔽“Venerable Udayin,
['BO_K01_D0003_H0003:289a-12', 'BO_K01_D0003_H0003:289a-13']	btsun pa 'char ka bcom ldan 'das kyis mi khom pa brgyad ni gang zag gi tshangs par spyad pa'i dus ma lags so zhes legs par gsungs na /🔽bdag cag ni 'di lta ste /	btsun pa 'char ka bcom ldan 'das kyis mi khom pa brgyad ni gang zag gi tshangs par spyad pa'i dus ma lags so zhes legs par gsungs na / bdag cag ni 'di lta ste /	Venerable Upasena, the Blessed One has said, ‘The eight inopportune situations are not the time for a person to practice pure conduct.’🔽We are in the ninth inopportune situation,
['BO_K01_D0003_H0003:289a-14']	khyim gyi 'du 'dzi dang ldan pas mi khom pa dgu pa lags so //	khyim gyi 'du 'dzi dang ldan pas mi khom pa dgu pa lags so //	which is to be distracted by household affairs.”
['BO_K01_D0003_H0003:289a-15']	'char kas smras pa /	'char kas smras pa /	Upasena said,🔽“Sisters, have you not heard it said that
['BO_K01_D0003_H0003:289a-16']	sring mo dag khyed kyis 'ga' zhig gis 'di skad ces; dug can la sogs rgyal po yis //	sring mo dag khyed kyis 'ga' zhig gis 'di skad ces; dug can la sogs rgyal po yis //	‘Kings who are poisonous
['BO_K01_D0003_H0003:289a-17']	bya ba dag ni ma byas par //	bya ba dag ni ma byas par //	do not do what they should do,
['BO_K01_D0003_H0003:289a-18']	de dag nyid dang bya ba rnams //	de dag nyid dang bya ba rnams //	and so they and their duties
['BO_K01_D0003_H0003:289a-19']	zhig pa nyid du gyur pa yin //	zhig pa nyid du gyur pa yin //	are destroyed?
['BO_K01_D0003_H0003:289a-20']	bya ba de dag nyid kyang ni //	bya ba de dag nyid kyang ni //	And those duties
['BO_K01_D0003_H0003:289a-21']	yongs su rdzogs par ma gyur par //	yongs su rdzogs par ma gyur par //	are not fulfilled,
['BO_K01_D0003_H0003:289a-22']	'jig rten dgra bo 'chi bdag de //	'jig rten dgra bo 'chi bdag de //	and the world’s enemy, the Lord of Death,
['BO_K01_D0003_H0003:289a-23']	'ong ba nyid du 'gyur ba yin //	'ong ba nyid du 'gyur ba yin //	will come to you.
['BO_K01_D0003_H0003:289a-24']	zhes smras pa ma thos sam /	zhes smras pa ma thos sam /	Have you not heard this?”
['BO_K01_D0003_H0003:289a-25']	de dag gis smras pa /	de dag gis smras pa /	They said,🔽“We have heard it.”
['BO_K01_D0003_H0003:289a-26']	btsun pa 'char ka de'i slad du bdag cag skyed mos tshal du mchis te rgyal byed kyi tshal du 'jug pa dang / gtsug lag khang blta ba dang / bcom ldan 'das dang / dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal ba'i slad du mchis pa lags so //	btsun pa 'char ka de'i slad du bdag cag skyed mos tshal du mchis te rgyal byed kyi tshal du 'jug pa dang / gtsug lag khang blta ba dang / bcom ldan 'das dang / dge slong gnas brtan gnas brtan rnams kyi zhabs la phyag 'tshal ba'i slad du mchis pa lags so //	“Noble one, we have come to the park to enter the Jetavana, to see the monastery, and to bow down at the feet of the Blessed One and the elder monks.”
['BO_K01_D0003_H0003:289b-0']	'char kas @289b smras pa /	'char kas @289b smras pa /	Udayin said,
['BO_K01_D0003_H0003:289b-1']	sring mo dag gal te khyed cag de'i phyir 'ongs na /	sring mo dag gal te khyed cag de'i phyir 'ongs na /	“Sisters, if you have come for that reason,
['BO_K01_D0003_H0003:289b-2']	bcom ldan 'das kyis kyang snying po med pa'i lus las snying po blang bar bya'o zhes gsungs pas legs so legs so //	bcom ldan 'das kyis kyang snying po med pa'i lus las snying po blang bar bya'o zhes gsungs pas legs so legs so //	it is good, good indeed, that the Blessed One has said, ‘Take the essence from this body that has no essence.’
['BO_K01_D0003_H0003:289b-3']	sring mo dag de ni mjal gyis 'di ltar ltad mo ji ltar blta ba dri bar bya'o //	sring mo dag de ni mjal gyis 'di ltar ltad mo ji ltar blta ba dri bar bya'o //	Sisters, that is what you should do. But let us ask you, how do you view the spectacle?”
['BO_K01_D0003_H0003:289b-4']	sring mo dag khyed cag gang du 'jug par byed /	sring mo dag khyed cag gang du 'jug par byed /	“Sisters, where will you enter?”
['BO_K01_D0003_H0003:289b-5']	btsun pa 'char ka bdag cag kun dga' ra bar 'jug cing gtsug lag khang lta bar 'tshal lo //	btsun pa 'char ka bdag cag kun dga' ra bar 'jug cing gtsug lag khang lta bar 'tshal lo //	“Noble one, we wish to enter the park and see the monastery.”
['BO_K01_D0003_H0003:289b-6']	sring mo dag bcom ldan 'das kyis /	sring mo dag bcom ldan 'das kyis /	“Sisters, the Blessed One has said,
['BO_K01_D0003_H0003:289b-7']	mkhas pa gang zhig rab tu sems dang bas //	mkhas pa gang zhig rab tu sems dang bas //	The wise one who, with a pure mind,
['BO_K01_D0003_H0003:289b-8', 'BO_K01_D0003_H0003:289b-9']	sangs rgyas mchod rten dag la gom 'dor na //🔽'dzam bu chu bo gser gyi srang tshad ni //	sangs rgyas mchod rten dag la gom 'dor na // 'dzam bu chu bo gser gyi srang tshad ni //	takes a step toward a stūpa of the Buddha,
['BO_K01_D0003_H0003:289b-10']	stong phrag brgya yang de dang mnyam pa yin //	stong phrag brgya yang de dang mnyam pa yin //	is equal to a thousand measures of gold from the Jambū River.
['BO_K01_D0003_H0003:289b-11']	zhes gsungs pas de yang legs so //	zhes gsungs pas de yang legs so //	Thus, that is excellent.
['BO_K01_D0003_H0003:289b-12']	sring mo dag khyed kyis gang khyed cag gtsug lag khang ston par byed pa'i dge slong 'ga' zhig btsal tam /	sring mo dag khyed kyis gang khyed cag gtsug lag khang ston par byed pa'i dge slong 'ga' zhig btsal tam /	“Sisters, have you found any monk who will show you the temple?”
['BO_K01_D0003_H0003:289b-13']	'phags pa ci bdag cag sgron ma sug pa na thogs bzhin du zhugs bzhin du tshol lam /	'phags pa ci bdag cag sgron ma sug pa na thogs bzhin du zhugs bzhin du tshol lam /	“Noble one, would we search as if we were holding a torch in our hands and setting the house on fire?”
['BO_K01_D0003_H0003:289b-14']	btsun pa 'char ka spangs te dge slong gzhan ga la tshol /	btsun pa 'char ka spangs te dge slong gzhan ga la tshol /	“Venerable Udayī, why would we search for another monk and abandon you?”
['BO_K01_D0003_H0003:289b-15']	khyod pas gzhan khyad par du 'phags pa su zhig mchis kyis /	khyod pas gzhan khyad par du 'phags pa su zhig mchis kyis /	“Who is more distinguished than you?”
['BO_K01_D0003_H0003:289b-16']	khyod nyid kyis bstan tu gsol /	khyod nyid kyis bstan tu gsol /	“Please show us.”🔽Then the venerable Udayī thought,
['BO_K01_D0003_H0003:289b-17']	de nas tshe dang ldan par 'char ka 'di snyam du sems te /	de nas tshe dang ldan par 'char ka 'di snyam du sems te /	Then Venerable Udayi thought,
['BO_K01_D0003_H0003:289b-18']	gal te 'di dag la gtsug lag khang bstan par bya na ni bdag gi dge ba'i phyogs yongs su nyams par yang 'gyur /	gal te 'di dag la gtsug lag khang bstan par bya na ni bdag gi dge ba'i phyogs yongs su nyams par yang 'gyur /	If I show them the monastery, my virtuous activities will be interrupted.
