segmentnr	original	analyzed	folio	translated
['BO_T02_D1562:219a-24']	rin thang med las legs 'ong chos //	rin thang med las legs 'ong chos //	219a	The Dharma that comes from the priceless
['BO_T02_D1562:219a-25']	'dod chags dri ma dag pa'i phyir //	'dod chags dri ma dag pa'i phyir //	219a	is for the purification of the stain of desire.
['BO_T02_D1562:219a-26']	gzung ba dang ni 'dzin pa spangs //	gzung ba dang ni 'dzin pa spangs //	219a	Abandoning the apprehended and the apprehender,
['BO_T02_D1562:219a-27']	de nyid kyi ni phyag 'tshal lo //	de nyid kyi ni phyag 'tshal lo //	219a	I pay homage to that very one.
['BO_T02_D1562:219a-28']	zhes des blang bar bya'o //	zhes des blang bar bya'o //	219a	With this, one should take.
['BO_T02_D1562:219a-29']	las kyi rdo rje mkhas pa yis //	las kyi rdo rje mkhas pa yis //	219a	The skilled karma-vajra
['BO_T02_D1562:219a-30']	thung mong du ni dbul bar bya //	thung mong du ni dbul bar bya //	219a	should offer in common.
['BO_T02_D1562:219a-31']	bza' ba dang ni btung ba yang //	bza' ba dang ni btung ba yang //	219a	Food and drink,🔽fish and meat, and likewise
['BO_T02_D1562:219a-32']	nya dang sha dang de bzhin du / bza' ba la sogs rdzogs pa la //	nya dang sha dang de bzhin du / bza' ba la sogs rdzogs pa la //	219a	the completion of food and so forth
['BO_T02_D1562:219a-33']	slob dpon gyis ni byin brlab bya //	slob dpon gyis ni byin brlab bya //	219a	is consecrated by the master.
['BO_T02_D1562:219a-34']	yi ge gsum gyis byin gyis brlab //	yi ge gsum gyis byin gyis brlab //	219a	Consecrated with the three syllables,
['BO_T02_D1562:219a-35']	kha dog dri yang dag par byed //	kha dog dri yang dag par byed //	219a	the color and smell are purified.
['BO_T02_D1562:219a-36']	aom sarbba badzra k'a mi ni sarbba bha ksham bi sho dha ya gu hya badzra ni h'um sv'a h'a //	aom sarbba badzra k'a mi ni sarbba bha ksham bi sho dha ya gu hya badzra ni h'um sv'a h'a //	219a	Om sarva vajra kāmin sarva bhakṣa viśodhaya guhya vajra ni hum svāhā.
['BO_T02_D1562:219a-37']	zhes sogs // de nas mdun du mandala byas la /	zhes sogs // de nas mdun du mandala byas la /	219a	Then, having made a maṇḍala in front,
['BO_T02_D1562:219a-38']	pus mo phab la thal mo sbyar //	pus mo phab la thal mo sbyar //	219a	kneel with palms joined,
['BO_T02_D1562:219a-39']	sems can kun gyi don du ni //	sems can kun gyi don du ni //	219a	and for the sake of all sentient beings,
['BO_T02_D1562:219a-40']	re la smon lam gdab par bya //	re la smon lam gdab par bya //	219a	one should make a prayer for each.
['BO_T02_D1562:219a-41', 'BO_T02_D1562:219a-42', 'BO_T02_D1562:219a-43']	gdan la sogs pa bcu yis ni //🔽sa dang pha rol phyin pa sogs //🔽dpa' bo dpa' mo dbang phyug rnams //	gdan la sogs pa bcu yis ni // sa dang pha rol phyin pa sogs // dpa' bo dpa' mo dbang phyug rnams //	219a	The ten, such as the seat,🔽are the stages, perfections, and so on.🔽The heroes, heroines, and lords🔽are the bodhisattvas, goddesses, and buddhas.🔽
['BO_T02_D1562:219a-44']	gus pas bdag ni phyag 'tshal lo //	gus pas bdag ni phyag 'tshal lo //	219a	I respectfully bow to the heroes, heroines, and lords🔽With the ten, such as the seat, and so forth.
['BO_T02_D1562:219a-45']	lha mo tshad ma dam tshig tshad //	lha mo tshad ma dam tshig tshad //	219a	The goddess is the measure, the pledge is the measure;
['BO_T02_D1562:219a-46']	de gsung mchog tu tshad ma ste //	de gsung mchog tu tshad ma ste //	219a	Her speech is the supreme measure.
['BO_T02_D1562:219a-47']	bden pa dag gis lha mo yis //	bden pa dag gis lha mo yis //	219a	By the truth of the goddesses,🔽May they accept me.
['BO_T02_D1562:219a-48']	de dag bdag gi rjes 'dzin shog / ji snyed rdo rje mkha' 'gro ma //	de dag bdag gi rjes 'dzin shog / ji snyed rdo rje mkha' 'gro ma //	219a	I pay homage to all the Vajra dakinis,
['BO_T02_D1562:219b-0']	kun du rtog @219b pa 'ching gcong cing //	kun du rtog @219b pa 'ching gcong cing //	219b	Who are bound by conceptualization,
['BO_T02_D1562:219b-1', 'BO_T02_D1562:219b-2', 'BO_T02_D1562:219b-3']	'jig rten bya ba rab 'jug ma //🔽ji snyed rnams la phyag 'tshal lo //🔽dga' bar bcas pa tshogs 'khor la //	'jig rten bya ba rab 'jug ma // ji snyed rnams la phyag 'tshal lo // dga' bar bcas pa tshogs 'khor la //	219b	And who engage in worldly activities.
['BO_T02_D1562:219b-4']	tshigs bcad gsum pos bstod byas la //	tshigs bcad gsum pos bstod byas la //	219b	Having praised with the three verses,
['BO_T02_D1562:219b-5']	snying rje ldan pa'i sbyin pa pos //	snying rje ldan pa'i sbyin pa pos //	219b	The compassionate giver
['BO_T02_D1562:219b-6']	ji ltar dgyes par gsol bar zhu //	ji ltar dgyes par gsol bar zhu //	219b	Should request them to enjoy as they like.
['BO_T02_D1562:219b-7']	de nas lha yi phud phul nas //	de nas lha yi phud phul nas //	219b	Then, having offered the first portion to the deities,
['BO_T02_D1562:219b-8', 'BO_T02_D1562:219b-9']	cho ga bzhin du bza' bar bya //🔽btung bas dgyes par gyur ba yi //	cho ga bzhin du bza' bar bya // btung bas dgyes par gyur ba yi //	219b	One should eat according to the ritual.
['BO_T02_D1562:219b-10']	rdo rje'i glu ni blang bas bya //	rdo rje'i glu ni blang bas bya //	219b	One should sing the vajra song🔽With the drinking that delights them.
['BO_T02_D1562:219b-11']	cang te'u la sogs sgra dang ni //	cang te'u la sogs sgra dang ni //	219b	With the sounds of the hand drum and so forth,
['BO_T02_D1562:219b-12']	sna tshogs lnga yis yid 'phrog byed //	sna tshogs lnga yis yid 'phrog byed //	219b	The fivefold variety captivates the mind.
['BO_T02_D1562:219b-13']	sngags dang phyag rgya rnal 'byor gyis //	sngags dang phyag rgya rnal 'byor gyis //	219b	With mantra, mudra, and yoga,
['BO_T02_D1562:219b-14']	mchog tu dga' bas gar bya'o //	mchog tu dga' bas gar bya'o //	219b	one should dance with supreme joy.
['BO_T02_D1562:219b-15', 'BO_T02_D1562:219b-16']	de nas tshogs kyi slob dpon gyis //🔽sbyin pa po la dge sems dang // rnal 'byor ma rnams 'dus pa yis //	de nas tshogs kyi slob dpon gyis // sbyin pa po la dge sems dang // rnal 'byor ma rnams 'dus pa yis //	219b	Then, the master of the gaṇa🔽should give the benediction to the donor
['BO_T02_D1562:219b-17']	bkra shis de la sbyin par bya //	bkra shis de la sbyin par bya //	219b	with a virtuous mind and the assembled yoginīs.🔽With hand-washing, tooth cleaners,
['BO_T02_D1562:219b-18']	lag pa 'khru dang so rtsi dang // khyad par du ni yon dang bcas //	lag pa 'khru dang so rtsi dang // khyad par du ni yon dang bcas //	219b	and especially with offerings,
['BO_T02_D1562:219b-19']	khro ba bral ba'i yon bdag gis //	khro ba bral ba'i yon bdag gis //	219b	the generous donor, free from anger,
['BO_T02_D1562:219b-20']	thun mong du ni dbul bar bya //	thun mong du ni dbul bar bya //	219b	should make common offerings.🔽The perfect Buddha, the gods,
['BO_T02_D1562:219b-21']	rdzogs sangs rgyas dang lha rnams dang // de sras bcas dang tshangs la sogs //	rdzogs sangs rgyas dang lha rnams dang // de sras bcas dang tshangs la sogs //	219b	the bodhisattvas, Brahmā, and so forth,
['BO_T02_D1562:219b-22']	'jig rten skyong dang nges 'byung la //	'jig rten skyong dang nges 'byung la //	219b	the world protectors, and the renunciants—
['BO_T02_D1562:219b-23']	cho ga 'di la bzod par gsol //	cho ga 'di la bzod par gsol //	219b	I request forbearance in this ritual.
['BO_T02_D1562:219b-24']	zhes pa'i rim pa'i bzod gsol te //	zhes pa'i rim pa'i bzod gsol te //	219b	With this sequence, request forbearance.
['BO_T02_D1562:219b-25']	lha mo'i tshogs kyi 'khor lo la //	lha mo'i tshogs kyi 'khor lo la //	219b	In the circle of the assembly of goddesses,
['BO_T02_D1562:219b-26']	lhag ma bsdu ba'i gtor ma ni //	lhag ma bsdu ba'i gtor ma ni //	219b	the remainder torma is
['BO_T02_D1562:219b-27']	'byung po yi dags kun la sbyin //	'byung po yi dags kun la sbyin //	219b	given to all the bhūta pretas.
['BO_T02_D1562:219b-28']	zhes slob ma rjes su gzung ba las tshogs kyi 'khor lo'i cho ga'o /	zhes slob ma rjes su gzung ba las tshogs kyi 'khor lo'i cho ga'o /	219b	This is the rite of the wheel of the gaṇacakra from the consecration of the disciple.
['BO_T02_D1562:219b-29']	// / de nas yang dag bshad par bya //	// / de nas yang dag bshad par bya //	219b	Now, I will explain the true nature of the yoginī
['BO_T02_D1562:219b-30']	gzhon nu ma 'am rnal 'byor ma //	gzhon nu ma 'am rnal 'byor ma //	219b	who is a young maiden,
['BO_T02_D1562:219b-31']	rdo rje rnal 'byor ma yi dngos //	rdo rje rnal 'byor ma yi dngos //	219b	the actual vajrayoginī,
['BO_T02_D1562:219b-32']	cho gar ldan pas mchod par bgyi //	cho gar ldan pas mchod par bgyi //	219b	who is to be worshipped by one who is endowed with the rite.
['BO_T02_D1562:219b-33']	nag po'i phyogs kyi tshes bcu'am //	nag po'i phyogs kyi tshes bcu'am //	219b	On the tenth day of the dark lunar fortnight,
['BO_T02_D1562:219b-34', 'BO_T02_D1562:219b-35']	dkar po yang de bzhin du //🔽dad pa'i sems kyis snyan gsan dbab //	dkar po yang de bzhin du // dad pa'i sems kyis snyan gsan dbab //	219b	and likewise, on the tenth day of the bright lunar fortnight,🔽one should invite her with a faithful mind.
['BO_T02_D1562:219b-36']	gus dang bcas pas khrus sogs bya //	gus dang bcas pas khrus sogs bya //	219b	With devotion, one should bathe and so forth.
['BO_T02_D1562:219b-37']	gcig gam gnyis sam bzhi'am lnga //	gcig gam gnyis sam bzhi'am lnga //	219b	One, two, four, or five,
['BO_T02_D1562:219b-38']	drug pa gnyis ni de bzhin du //	drug pa gnyis ni de bzhin du //	219b	and likewise, two sixes,🔽up to twenty-four,
['BO_T02_D1562:219b-39']	ji srid nyi shu rtsa bzhi dang // mchod pa la sogs gnas gnas la //	ji srid nyi shu rtsa bzhi dang // mchod pa la sogs gnas gnas la //	219b	in places of worship and so forth,
['BO_T02_D1562:219b-40']	yid 'ong gnas su tshur bkug nas //	yid 'ong gnas su tshur bkug nas //	219b	one should summon her to a pleasing place
['BO_T02_D1562:219b-41']	dri dang me tog la sogs ldan //	dri dang me tog la sogs ldan //	219b	endowed with perfume, flowers, and so forth.
['BO_T02_D1562:219b-42']	ku sha'i chun po bzung byas nas //	ku sha'i chun po bzung byas nas //	219b	Seizing a bundle of kuśa grass,
['BO_T02_D1562:219b-43']	de yi mdun du stan du 'dul //	de yi mdun du stan du 'dul //	219b	one should sit in front of her on a seat.
['BO_T02_D1562:219b-44']	gnas la sogs pa bsrung don du //	gnas la sogs pa bsrung don du //	219b	For the sake of protecting the place and so forth,
['BO_T02_D1562:219b-45']	sumbha la sogs sngags brjod bya //	sumbha la sogs sngags brjod bya //	219b	one should recite the sumbha mantra and so forth.
['BO_T02_D1562:219b-46']	nub phyogs kha ni ltar gtsug la //	nub phyogs kha ni ltar gtsug la //	219b	Facing west, one should bow
['BO_T02_D1562:219b-47']	cho ga bzhin du lha bskyed la //	cho ga bzhin du lha bskyed la //	219b	Having generated the deity according to the rite,
['BO_T02_D1562:219b-48', 'BO_T02_D1562:219b-49', 'BO_T02_D1562:220a-0']	sindhu ra yis dpral bar bsku //🔽gla rtsi gur kum ga pur dang // khyad par du ni tsandan bcas //🔽lag pa rkang pa gdong pa dang // rkang mthil @220a * //	sindhu ra yis dpral bar bsku // gla rtsi gur kum ga pur dang // khyad par du ni tsandan bcas // lag pa rkang pa gdong pa dang // rkang mthil @220a * //	219b	one should anoint the forehead with sindūra.🔽One should anoint the hands, feet, face,
['BO_T02_D1562:220a-1']	lag mthil bsku bar bya //	lag mthil bsku bar bya //	220a	and soles of the feet🔽with musk, saffron, camphor,🔽and especially sandalwood.
['BO_T02_D1562:220a-2']	me tog dmar po'i phreng bas brgyan //	me tog dmar po'i phreng bas brgyan //	220a	One should adorn oneself with a garland of red flowers,🔽and likewise with red garments,
['BO_T02_D1562:220a-3']	de bzhin na bza' dmar po dang // mig sman nag po spyan la bsku //	de bzhin na bza' dmar po dang // mig sman nag po spyan la bsku //	220a	and apply black collyrium to the eyes.
['BO_T02_D1562:220a-4']	spos kyi du bas bdug par bya //	spos kyi du bas bdug par bya //	220a	One should burn incense.🔽Having offered the divine drink
['BO_T02_D1562:220a-5']	lha yi btung ba ldan pa dang // bza' dang bcas pa yang dag ldan //	lha yi btung ba ldan pa dang // bza' dang bcas pa yang dag ldan //	220a	and food,
['BO_T02_D1562:220a-6']	gtor ma sngon du 'gro byas la //	gtor ma sngon du 'gro byas la //	220a	having first offered the bali,
['BO_T02_D1562:220a-7']	tsa ru sgron ma dbul bar bya //	tsa ru sgron ma dbul bar bya //	220a	one should offer the lamp of camphor.
['BO_T02_D1562:220a-8']	rdo rje rnal 'byor ma mchod la //	rdo rje rnal 'byor ma mchod la //	220a	Having worshipped Vajrayoginī,
['BO_T02_D1562:220a-9']	sngags kyi nus pa ldan pa yis //	sngags kyi nus pa ldan pa yis //	220a	one who possesses the power of mantra🔽will understand the examination
['BO_T02_D1562:220a-10']	dge dang mi dge las byung bas //	dge dang mi dge las byung bas //	220a	of the results of virtuous and nonvirtuous actions.
['BO_T02_D1562:220a-11']	de la brtags pa rtogs par 'gyur //	de la brtags pa rtogs par 'gyur //	220a	One should understand the extensive stages
['BO_T02_D1562:220a-12', 'BO_T02_D1562:220a-13']	bde mchog rgyud las gsungs pa bzhin //🔽rim pa rgyas par shes par bya //	bde mchog rgyud las gsungs pa bzhin // rim pa rgyas par shes par bya //	220a	as they are taught in the Cakrasaṃvara Tantra.
['BO_T02_D1562:220a-14']	de phyir kun nas 'bad pa yis //	de phyir kun nas 'bad pa yis //	220a	Therefore, with all effort,
['BO_T02_D1562:220a-15', 'BO_T02_D1562:220a-16']	rnal 'byor shes pas mchod par bgyi //🔽yongs su rdzogs pa'i byang chub tu //	rnal 'byor shes pas mchod par bgyi // yongs su rdzogs pa'i byang chub tu //	220a	The yogin should worship with knowledge.🔽For the sake of the world, he should dedicate
['BO_T02_D1562:220a-17']	'gro ba'i don du yongs su bsngo //	'gro ba'i don du yongs su bsngo //	220a	to perfect enlightenment.
['BO_T02_D1562:220a-18']	so rtsi yod kyang phul byas nas //	so rtsi yod kyang phul byas nas //	220a	Having offered the tooth stick,
['BO_T02_D1562:220a-19']	cho ga bzhin du gshegs su gsol //	cho ga bzhin du gshegs su gsol //	220a	he should request departure according to the rite.
['BO_T02_D1562:220a-20']	zhes slob ma rjes su gzung ba'i cho ga las gzhon nu ma mchod pa'i cho ga'o /	zhes slob ma rjes su gzung ba'i cho ga las gzhon nu ma mchod pa'i cho ga'o /	220a	This is the rite of worshipping the maiden from the rite of accepting a disciple.
['BO_T02_D1562:220a-21', 'BO_T02_D1562:220a-22']	// / de nas yang dag rab bshad bya //🔽gtor ma'i las kyi cho ga ni //	// / de nas yang dag rab bshad bya // gtor ma'i las kyi cho ga ni //	220a	Now, I will explain🔽the rite of the action of the bali offering.
['BO_T02_D1562:220a-23']	gtor ma las dang bral ba la //	gtor ma las dang bral ba la //	220a	For one who is separated from the bali action,
['BO_T02_D1562:220a-24']	dngos grub mchog ni de la med //	dngos grub mchog ni de la med //	220a	there is no supreme spiritual power.
['BO_T02_D1562:220a-25']	de'i phyir kun nas 'bad pa yin //	de'i phyir kun nas 'bad pa yin //	220a	Therefore, one should make effort
['BO_T02_D1562:220a-26']	gtor ma mchod par byed pa la //	gtor ma mchod par byed pa la //	220a	in the bali offering.
['BO_T02_D1562:220a-27']	'dod pa'i don ni de yis thob //	'dod pa'i don ni de yis thob //	220a	By that, one will obtain the desired goal.
['BO_T02_D1562:220a-28']	thams cad rgyud las gsungs pa bzhin //	thams cad rgyud las gsungs pa bzhin //	220a	Everything is as taught in the tantras.
['BO_T02_D1562:220a-29']	dang por re zhig rnal 'byor pas //	dang por re zhig rnal 'byor pas //	220a	First, the yogin,
['BO_T02_D1562:220a-30']	dpal rdo rje rnal 'byor ma'i rnal 'byor dang ldan pas //	dpal rdo rje rnal 'byor ma'i rnal 'byor dang ldan pas //	220a	endowed with the yoga of glorious Vajrayoginī,
['BO_T02_D1562:220a-31']	kha zas la sogs pa mdun du yang dag par bzhag la sbyang bar bya'o //	kha zas la sogs pa mdun du yang dag par bzhag la sbyang bar bya'o //	220a	should purify the food, etc., that is placed in front.
['BO_T02_D1562:220a-32']	yam las rlung gi dkyil 'khor de'i steng du ram las me'i dkyil 'khor //	yam las rlung gi dkyil 'khor de'i steng du ram las me'i dkyil 'khor //	220a	From yam, a wind mandala arises. Upon that, from ram, a fire mandala arises.
['BO_T02_D1562:220a-33']	de nas aa yig dkar po las padma'i snod dkar po mgo bo gsum gyi sgyed bu'i khar gzhag go //	de nas aa yig dkar po las padma'i snod dkar po mgo bo gsum gyi sgyed bu'i khar gzhag go //	220a	Then, from a white letter a, a white lotus vessel is placed upon the three heads of the tripod.
['BO_T02_D1562:220a-34']	dam tshig rdzas kyis bkang ba la //	dam tshig rdzas kyis bkang ba la //	220a	It is filled with the pledge substances.
['BO_T02_D1562:220a-35']	aom a'a: tram kham h'um /	aom a'a: tram kham h'um /	220a	Om aam tram kham hum.🔽Bless them with lam mam pam tam vam.
['BO_T02_D1562:220a-36']	l'am m'am p'am tram b'am de rnams la byin gyis brlabs la bdud rtsi lnga dang sgron ma lnga'i ngo bor bsgrub par bya //	l'am m'am p'am tram b'am de rnams la byin gyis brlabs la bdud rtsi lnga dang sgron ma lnga'i ngo bor bsgrub par bya //	220a	They are accomplished in the nature of the five nectars and the five lights.
['BO_T02_D1562:220a-37']	de'i steng du zla ba'i dkyil 'khor la h'um las kha tv'am ga dkar po mgo thur du bltas pa'o //	de'i steng du zla ba'i dkyil 'khor la h'um las kha tv'am ga dkar po mgo thur du bltas pa'o //	220a	Upon that, upon a moon mandala, from hum, a white khaṭvāṅga is inverted.
['BO_T02_D1562:220a-38']	de'i rjes la rlung gis me sbar bas sa bon rnams zhu bar gyur pas nyi ma gzhon nu'i kha dog 'dra bar bltas la //	de'i rjes la rlung gis me sbar bas sa bon rnams zhu bar gyur pas nyi ma gzhon nu'i kha dog 'dra bar bltas la //	220a	After that, the seed syllables are melted by the fire ignited by the wind, and one should view them as having the color of the rising sun.
['BO_T02_D1562:220a-39']	aom a'a: h'um gi yi ge rnams rim gyis steng nas steng du gnas pa las sku gsung thugs kyi lha spros pa las 'gro ba'i don du bya ba ji lta bu bzhin du de rnams la zhugs par bltas la /	aom a'a: h'um gi yi ge rnams rim gyis steng nas steng du gnas pa las sku gsung thugs kyi lha spros pa las 'gro ba'i don du bya ba ji lta bu bzhin du de rnams la zhugs par bltas la /	220a	The letters OṂ, AḤ, and HŪṂ are gradually placed above one another. From them emanate the deities of body, speech, and mind. They enter into those deities in order to perform the welfare of beings.
['BO_T02_D1562:220b-0']	de nas h'um yig la sogs pa rim pa bzhin du @220b zhugs par blta'o //	de nas h'um yig la sogs pa rim pa bzhin du @220b zhugs par blta'o //	220b	Then one should see that they enter into the letter HŪṂ, and so on, in order.
['BO_T02_D1562:220b-1']	'bru gsum gyis byin gyis brlab par bya //	'bru gsum gyis byin gyis brlab par bya //	220b	One should consecrate with the three seed syllables.
['BO_T02_D1562:220b-2']	de nas 'bar ba'i phyag rgya bcings la /	de nas 'bar ba'i phyag rgya bcings la /	220b	Then one should form the blazing mudra,
['BO_T02_D1562:220b-3']	de'i sngags dang bcas pas ye shes kyi 'khor lo mdun du yang dag par bzhag la //	de'i sngags dang bcas pas ye shes kyi 'khor lo mdun du yang dag par bzhag la //	220b	and with its mantra one should perfectly place the wheel of wisdom in front.
['BO_T02_D1562:220b-4']	mchod yon la sogs pas yang dag par mchod la bdud rtsi myang ba'i cho gas mchod par bya'o //	mchod yon la sogs pas yang dag par mchod la bdud rtsi myang ba'i cho gas mchod par bya'o //	220b	One should perfectly worship with water for the feet, and so on, and worship with the rite of tasting the elixir.
['BO_T02_D1562:220b-5']	mngon par 'dod pa'i don du gdon par bya ste //	mngon par 'dod pa'i don du gdon par bya ste //	220b	One should recite for the sake of the desired aim.
['BO_T02_D1562:220b-6']	lha mo tshad ma dam tshig tshad //	lha mo tshad ma dam tshig tshad //	220b	The goddess is the measure, the pledge is the measure.
['BO_T02_D1562:220b-7']	des gsungs mchog tu tshad ma ste //	des gsungs mchog tu tshad ma ste //	220b	What she says is the supreme measure.
['BO_T02_D1562:220b-8']	bden pa bdag gis lha mo yis //	bden pa bdag gis lha mo yis //	220b	The goddess is the truth for me.
['BO_T02_D1562:220b-9']	de dag bdag la rjes 'dzin shog / mchod pa'i mchod bya mchod pa rnams //	de dag bdag la rjes 'dzin shog / mchod pa'i mchod bya mchod pa rnams //	220b	The object of worship, the worshipper, and the worship
['BO_T02_D1562:220b-10']	mi phyed par ni blta bar bya //	mi phyed par ni blta bar bya //	220b	should be seen as indivisible.
['BO_T02_D1562:220b-11']	de nas rdo rje thal mo kha phye ba //	de nas rdo rje thal mo kha phye ba //	220b	Then, opening the vajra palms,
['BO_T02_D1562:220b-12']	bdud rtsi'i snod lag mthil du bzhag la g-yon dang g-yas su bskor bar bya'o //	bdud rtsi'i snod lag mthil du bzhag la g-yon dang g-yas su bskor bar bya'o //	220b	placing the vessel of nectar in the palms, one should turn it to the left and to the right.
['BO_T02_D1562:220b-13']	lce ni rdo rjer sbyor ba yis //	lce ni rdo rjer sbyor ba yis //	220b	By applying the vajra to the tongue,
['BO_T02_D1562:220b-14']	lha mo'i tshogs ni tshim par bya //	lha mo'i tshogs ni tshim par bya //	220b	one should satisfy the host of goddesses.
['BO_T02_D1562:220b-15']	de nas dur khrod chen po brgyad la gnas pa'i phyogs skyong rnams la //	de nas dur khrod chen po brgyad la gnas pa'i phyogs skyong rnams la //	220b	Then, to the guardians of the directions who dwell in the eight great charnel grounds,
['BO_T02_D1562:220b-16']	aom kha kha hi kh'a hi la sogs pa'i sngags kyis phyogs la /	aom kha kha hi kh'a hi la sogs pa'i sngags kyis phyogs la /	220b	with the mantra “Oṃ kha kha hī hī” and so forth,
['BO_T02_D1562:220b-17']	g-yon skor mtshams rnams la g-yas skor du phul bas //	g-yon skor mtshams rnams la g-yas skor du phul bas //	220b	one should offer to the directions in a counterclockwise circle and to the intermediate directions in a clockwise circle.
['BO_T02_D1562:220b-18']	de rnams kyis bdud rtsi myangs pas /	de rnams kyis bdud rtsi myangs pas /	220b	By their tasting the nectar,
['BO_T02_D1562:220b-19']	bde ba chen po thob par bsams la /	bde ba chen po thob par bsams la /	220b	one should imagine that they attain great bliss.
['BO_T02_D1562:220b-20']	de nas mchod pa la sogs pas yang dag par mchod pa dang / rkang pa brgyad pa'i sngags kyis bstod la 'dod pa'i don la gsol ba gdab bo //	de nas mchod pa la sogs pas yang dag par mchod pa dang / rkang pa brgyad pa'i sngags kyis bstod la 'dod pa'i don la gsol ba gdab bo //	220b	Then, having made perfect offerings with the offerings and so forth, and having praised with the eight-line praise, one should request one’s desired aims.
['BO_T02_D1562:220b-21']	lhag chad kha bskang bar bya ba'i don du yi ge brgya pa lan gsum brjod do //	lhag chad kha bskang bar bya ba'i don du yi ge brgya pa lan gsum brjod do //	220b	For the sake of making up for any excess or omission, one should recite the hundred-syllable mantra three times.
['BO_T02_D1562:220b-22']	de'i rjes su aom badzra mu: / zhes brjod la padma'i phyag rgya bskor bas dgyes par byas la /	de'i rjes su aom badzra mu: / zhes brjod la padma'i phyag rgya bskor bas dgyes par byas la /	220b	After that, one should say Oṃ vajra muḥ, and by turning the lotus gesture, one should please them.
['BO_T02_D1562:220b-23']	de nas se gol gtogs pa sngon du 'gro bas lhag ma'i gtor ma bsdus pa la //	de nas se gol gtogs pa sngon du 'gro bas lhag ma'i gtor ma bsdus pa la //	220b	Then, preceded by snapping one’s fingers, one should gather the remainder bali.
['BO_T02_D1562:220b-24']	dam tshig gis ni kha bskang nas //	dam tshig gis ni kha bskang nas //	220b	Having made up for it with the pledge,
['BO_T02_D1562:220b-25']	'bar ba'i phyag rgyas bcing bar bya //	'bar ba'i phyag rgyas bcing bar bya //	220b	one should bind with the blazing mudra.
['BO_T02_D1562:220b-26']	drag po'i h'um yig gdon byas nas //	drag po'i h'um yig gdon byas nas //	220b	Having uttered the fierce hūṃ syllable,
['BO_T02_D1562:220b-27']	lhag ma'i gtor ma'i snod du dbul //	lhag ma'i gtor ma'i snod du dbul //	220b	one should offer it in the vessel of the remainder bali.
['BO_T02_D1562:220b-28']	aom sarbba bha ksha kha kha kh'a hi kh'a hi au tstshi shta bhaksha bhya: sv'a h'a /	aom sarbba bha ksha kha kha kh'a hi kh'a hi au tstshi shta bhaksha bhya: sv'a h'a /	220b	Oṃ sarva bhā kṣa kha kha khāhi khāhi ucchiṣṭa bhakṣyabhyaḥ svāhā.
['BO_T02_D1562:220b-29']	zhes gshegs su gsol lo //	zhes gshegs su gsol lo //	220b	One should request them to depart.
['BO_T02_D1562:220b-30']	slob ma rjes su gzung ba las gtor ma'i las kyi cho ga'o /	slob ma rjes su gzung ba las gtor ma'i las kyi cho ga'o /	220b	This is the rite of the bali karma from the section on accepting the disciple.
['BO_T02_D1562:220b-31', 'BO_T02_D1562:220b-32']	// / de nas sbyin sreg cho ga bshad //🔽rdo rje rnal 'byor ma mchod pa'i //	// / de nas sbyin sreg cho ga bshad // rdo rje rnal 'byor ma mchod pa'i //	220b	Next, I will explain the rite of the fire sacrifice.🔽The fire sacrifice is twofold,
['BO_T02_D1562:220b-33', 'BO_T02_D1562:220b-34']	phyi dang nang gi dbye ba yis //🔽sbyin sreg yang ni gnyis su 'byung //	phyi dang nang gi dbye ba yis //🔽sbyin sreg yang ni gnyis su 'byung //	220b	by the division into outer and inner,🔽in the worship of Vajrayoginī.
['BO_T02_D1562:220b-35']	phyi yi las kyi dbye ba yis //	phyi yi las kyi dbye ba yis //	220b	The outer division of the rites
['BO_T02_D1562:220b-36']	sbyin sreg yang ni bzhi ru bshad //	sbyin sreg yang ni bzhi ru bshad //	220b	is also explained as fourfold in the case of homa.
['BO_T02_D1562:220b-37']	nang gi sbyin sreg gnyis su shes //	nang gi sbyin sreg gnyis su shes //	220b	One should know that the inner homa is twofold,
['BO_T02_D1562:220b-38']	ro dang tshim par bya ba'o //	ro dang tshim par bya ba'o //	220b	as the oblation and the satisfaction.
['BO_T02_D1562:220b-39']	phyi ni 'di ru bshad par bya //	phyi ni 'di ru bshad par bya //	220b	The outer one is explained here.
['BO_T02_D1562:220b-40', 'BO_T02_D1562:221a-0', 'BO_T02_D1562:221a-1']	rdo rje rnal 'byor ma sgrub pa'i //🔽de bzhin @221a * //🔽cho ga lhag chad la //	rdo rje rnal 'byor ma sgrub pa'i // de bzhin @221a * // cho ga lhag chad la //	220b	In the case of the accomplishment of Vajrayoginī,🔽one should perform the homa
['BO_T02_D1562:221a-2']	sbyin sreg gis ni bskang bar bya //	sbyin sreg gis ni bskang bar bya //	221a	in the case of omissions and additions in the rite.
['BO_T02_D1562:221a-3']	rnal 'byor nub tu kha bltas la //	rnal 'byor nub tu kha bltas la //	221a	The yogin, facing west,
['BO_T02_D1562:221a-4']	rgyan cha dmar po yis brgyan la //	rgyan cha dmar po yis brgyan la //	221a	adorned with red ornaments,
['BO_T02_D1562:221a-5']	skye gnas lta bu'i thab khung du //	skye gnas lta bu'i thab khung du //	221a	in the hearth that is like a vulva,
['BO_T02_D1562:221a-6']	phyed ni bskor te dmar por bya //	phyed ni bskor te dmar por bya //	221a	half-encircled, should make it red.
['BO_T02_D1562:221a-7']	sor gsum dor ba'i dbus su ni //	sor gsum dor ba'i dbus su ni //	221a	In the middle, having left off three finger-breadths,
