segmentnr	original	analyzed	folio	translated
['BO_T03_D3819:281a-14']	ma zhes bya ba ni dus gsum gyi sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa'i don spyad pa las byung /	ma zhes bya ba ni dus gsum gyi sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa'i don spyad pa las byung /	281a	 Mother means that all buddhas of the three times also arise from practicing the meaning of the perfection of wisdom.
['BO_T03_D3819:281a-15']	shes rab kyi pha rol tu phyin pa'i don gyis bskyed pas na shes rab kyi pha rol tu phyin pa ni sangs rgyas thams cad kyi yum du gyur pas na ma zhes bya'o //	shes rab kyi pha rol tu phyin pa'i don gyis bskyed pas na shes rab kyi pha rol tu phyin pa ni sangs rgyas thams cad kyi yum du gyur pas na ma zhes bya'o //	281a	Since it is generated by the meaning of the perfection of wisdom, the perfection of wisdom is called “mother” because it becomes the mother of all buddhas.
['BO_T03_D3819:281a-16']	shes rab ces bya ba ni thos pa dang / bsams pa dang / bsgoms pa'i shes rab rnam pa gsum gyis yang dag pa ji lta ba bzhin du shes pas na shes rab ces bya'o //	shes rab ces bya ba ni thos pa dang / bsams pa dang / bsgoms pa'i shes rab rnam pa gsum gyis yang dag pa ji lta ba bzhin du shes pas na shes rab ces bya'o //	281a	“Wisdom” is called wisdom because it is the correct knowledge by means of the three kinds of wisdom: the wisdom of hearing, the wisdom of contemplation, and the wisdom of meditation.
['BO_T03_D3819:281a-17']	pha rol tu phyin pa zhes bya ba ni shes rab kyis chos gang yang rjes su ma mthong ba'i phyir mtshan ma dang mtha' gnyis dang skye shi las 'das pa'i phyir pha rol tu phyin pa zhes bya'o //	pha rol tu phyin pa zhes bya ba ni shes rab kyis chos gang yang rjes su ma mthong ba'i phyir mtshan ma dang mtha' gnyis dang skye shi las 'das pa'i phyir pha rol tu phyin pa zhes bya'o //	281a	“Perfection” is called a perfection because it is beyond the two extremes of signs and birth and death because of not seeing any phenomena with wisdom.
['BO_T03_D3819:281a-18']	snying po zhes bya ba ni shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa'i nang nas zab mo mchog thams cad mdo nyung ngu 'di'i nang du ma 'dus pa med pas na snying po zhes bya'o //	snying po zhes bya ba ni shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa'i nang nas zab mo mchog thams cad mdo nyung ngu 'di'i nang du ma 'dus pa med pas na snying po zhes bya'o //	281a	“Essence” is called an essence because there is nothing that is not included in this short sūtra of all the supreme and profound [teachings] from within the Perfection of Wisdom in One Hundred Thousand Stanzas and so forth.
['BO_T03_D3819:281b-0']	bcom ldan 'das ma shes rab kyi pha @281b rol tu phyin pa la phyag 'tshal lo zhes pa ni shes rab kyi pha rol tu phyin pa 'bum pa'i mdo las kyang shes rab kyi pha rol tu phyin pa la phyag 'tshal na /	bcom ldan 'das ma shes rab kyi pha @281b rol tu phyin pa la phyag 'tshal lo zhes pa ni shes rab kyi pha rol tu phyin pa 'bum pa'i mdo las kyang shes rab kyi pha rol tu phyin pa la phyag 'tshal na /	281b	The phrase Homage to the Transcendent Perfection of Wisdom is also found in the Perfection of Wisdom in One Hundred Thousand Lines, which states, If you pay homage to the perfection of wisdom,🔽it is as if you have paid homage to all the buddhas of the three times.
['BO_T03_D3819:281b-1']	dus gsum gyi sangs rgyas thams cad la phyag 'tshal ba dang 'dra'o zhes 'byung ba'i phyir bsod nams kyi tshogs bsags pa dang / mchod pa'i phyir phyag 'tshal ba'o //	dus gsum gyi sangs rgyas thams cad la phyag 'tshal ba dang 'dra'o zhes 'byung ba'i phyir bsod nams kyi tshogs bsags pa dang / mchod pa'i phyir phyag 'tshal ba'o //	281b	Thus, the homage is paid in order to accumulate merit and make offerings.
['BO_T03_D3819:281b-2']	da ni gzhung ste /	da ni gzhung ste /	281b	Now, the text itself.
['BO_T03_D3819:281b-3']	shes rab kyi pha rol tu phyin pa 'di la mgo mjug tu don rnam pa bdun gyis gsal bar bshad de /	shes rab kyi pha rol tu phyin pa 'di la mgo mjug tu don rnam pa bdun gyis gsal bar bshad de /	281b	This perfection of wisdom is clearly explained from beginning to end in seven topics.
['BO_T03_D3819:281b-4']	de yang gang zhe na /	de yang gang zhe na /	281b	What are they?
['BO_T03_D3819:281b-5']	gleng gzhi dang / shes rab la 'jug pa dang / stong pa nyid kyi mtshan nyid dang / shes rab kyi spyod yul dang / shes rab kyi yon tan dang / shes rab kyi 'bras bu dang / shes rab kyi gzungs so //	gleng gzhi dang / shes rab la 'jug pa dang / stong pa nyid kyi mtshan nyid dang / shes rab kyi spyod yul dang / shes rab kyi yon tan dang / shes rab kyi 'bras bu dang / shes rab kyi gzungs so //	281b	They are the introduction, the entry into wisdom, the characteristics of emptiness, the domain of wisdom, the qualities of wisdom, the result of wisdom, and the dhāraṇī of wisdom.
['BO_T03_D3819:281b-6']	de la gleng gzhi ni 'di skad bdag gis thos pa zhes bya ba nas /	de la gleng gzhi ni 'di skad bdag gis thos pa zhes bya ba nas /	281b	The nidana is from “Thus have I heard” up to “in the great city of Rajagriha.”🔽
['BO_T03_D3819:281b-7']	thabs cig tu bzhugs te zhes bya ba'i bar du'o //	thabs cig tu bzhugs te zhes bya ba'i bar du'o //	281b	The introduction is from “Thus have I heard” up to “they were dwelling together.
['BO_T03_D3819:281b-8', 'BO_T03_D3819:281b-9']	shes rab la 'jug pa ni phung po lnga yang rang bzhin gyis stong par blta'o zhes bya ba'i bar du'o //🔽stong pa nyid kyi mtshan nyid ni thob pa yang ma yin /	shes rab la 'jug pa ni phung po lnga yang rang bzhin gyis stong par blta'o zhes bya ba'i bar du'o // stong pa nyid kyi mtshan nyid ni thob pa yang ma yin /	281b	” The introduction to wisdom is from “The five aggregates should be seen as empty by nature” up to the end.
['BO_T03_D3819:281b-10']	ma thob pa yang ma yin zhes bya ba'i bar du'o //	ma thob pa yang ma yin zhes bya ba'i bar du'o //	281b	The definition of emptiness is from “It is not attainment” up to “it is not non-attainment.”
['BO_T03_D3819:281b-11']	shes rab kyi spyod yul ni thob pa med par shes rab kyi pha rol tu phyin pa la gnas shing spyod do zhes bya ba'i bar du'o //	shes rab kyi spyod yul ni thob pa med par shes rab kyi pha rol tu phyin pa la gnas shing spyod do zhes bya ba'i bar du'o //	281b	The domain of wisdom is from “Abiding in the perfection of wisdom without attainment, one practices” up to the end.
['BO_T03_D3819:281b-12']	shes rab kyi yon tan ni mya ngan las 'das pa'i mthar phyin to zhes bya ba'i bar du'o //	shes rab kyi yon tan ni mya ngan las 'das pa'i mthar phyin to zhes bya ba'i bar du'o //	281b	The qualities of wisdom are from “One reaches the end of nirvana” up to the end.
['BO_T03_D3819:281b-13']	shes rab kyi 'bras bu ni byang chub tu mngon par rdzogs par sangs rgyas so zhes bya ba'i bar du'o //	shes rab kyi 'bras bu ni byang chub tu mngon par rdzogs par sangs rgyas so zhes bya ba'i bar du'o //	281b	The result of wisdom is from “One fully awakens to perfect buddhahood” up to the end.
['BO_T03_D3819:281b-14']	shes rab kyi gzungs ni mjug gi sngags yan chad do //	shes rab kyi gzungs ni mjug gi sngags yan chad do //	281b	The dharani of wisdom is from the concluding mantra onward.
['BO_T03_D3819:281b-15']	da ni gleng gzhi'i don bshad de /	da ni gleng gzhi'i don bshad de /	281b	Now, the meaning of the nidana is explained.
['BO_T03_D3819:281b-16']	'di skad bdag gis thos pa zhes bya ba ni theg pa chen po'i mdo sde thams cad 'phags pa 'jam dpal gyis gsan te /	'di skad bdag gis thos pa zhes bya ba ni theg pa chen po'i mdo sde thams cad 'phags pa 'jam dpal gyis gsan te /	281b	Thus have I heard means that all the Mahayana sutras were heard by noble Manjushri.
['BO_T03_D3819:281b-17']	bsdus pas na bdag gis thos pa zhes bya'o //	bsdus pas na bdag gis thos pa zhes bya'o //	281b	By condensing, it is called Thus have I heard.
['BO_T03_D3819:281b-18']	de la 'di skad ces bya ba ni shes rab kyi snying po'i rnam grangs ji snyed brjod pa nyid do //	de la 'di skad ces bya ba ni shes rab kyi snying po'i rnam grangs ji snyed brjod pa nyid do //	281b	There, thus means the extent of the enumeration of the essence of wisdom.
['BO_T03_D3819:281b-19']	bdag gis thos pa zhes bya ba ni bcom ldan 'das kyi zhabs kyi drung nas mnyan te /	bdag gis thos pa zhes bya ba ni bcom ldan 'das kyi zhabs kyi drung nas mnyan te /	281b	 I have heard means that it was heard from the feet of the Bhagavan.
['BO_T03_D3819:281b-20']	dpal gyi mgur nas gsungs pa mngon sum du rna ba'i dbang pos thos pa'o //	dpal gyi mgur nas gsungs pa mngon sum du rna ba'i dbang pos thos pa'o //	281b	It was directly heard with the ear faculty from the glorious throat.
['BO_T03_D3819:281b-21', 'BO_T03_D3819:281b-22']	dus gcig na zhes bya ba ni shes rab kyi snying po dus gzhan na bshad pa la mi bya'o //🔽bcom ldan 'das kyis rgyal po'i khab na 'khor 'di rnams la lan cig kho na zhig bshad pa'i dus la bya'o //	dus gcig na zhes bya ba ni shes rab kyi snying po dus gzhan na bshad pa la mi bya'o // bcom ldan 'das kyis rgyal po'i khab na 'khor 'di rnams la lan cig kho na zhig bshad pa'i dus la bya'o //	281b	 At one time means that the essence of wisdom should not be explained at another time.
['BO_T03_D3819:282a-0']	bcom @282a * //	bcom @282a * //	282a	It should be explained at the time when the Bhagavan explains it only once to this retinue in Rajagriha.
['BO_T03_D3819:282a-1']	ldan 'das zhes bya ba ni de la ston pa ni su zhig yin /	ldan 'das zhes bya ba ni de la ston pa ni su zhig yin /	282a	Bhagavan means what is the teacher?
['BO_T03_D3819:282a-2', 'BO_T03_D3819:282a-3']	yul ni gang zhig na /🔽'khor ni gang gang yin /	yul ni gang zhig na / 'khor ni gang gang yin /	282a	What is the place?🔽What is the assembly?
['BO_T03_D3819:282a-4']	'dus nas don ci zhig mdzad de /	'dus nas don ci zhig mdzad de /	282a	What is the purpose of the assembly?
['BO_T03_D3819:282a-5']	ston pa ni sangs rgyas bcom ldan 'das /	ston pa ni sangs rgyas bcom ldan 'das /	282a	The teacher is the Lord Buddha.
['BO_T03_D3819:282a-6']	yul ni rgyal po'i khab kyi bya rgod phung po'i ri la /	yul ni rgyal po'i khab kyi bya rgod phung po'i ri la /	282a	The place is Vulture Peak Mountain near Rajagriha.
['BO_T03_D3819:282a-7']	'khor ni dge slong gi dge 'dun chen po dang ; byang chub sems dpa' sems dpa' chen po rnams so //	'khor ni dge slong gi dge 'dun chen po dang ; byang chub sems dpa' sems dpa' chen po rnams so //	282a	The assembly is the great community of monks and the bodhisattva-mahasattvas.
['BO_T03_D3819:282a-8']	'dus nas don ci zhig mdzad ce na /	'dus nas don ci zhig mdzad ce na /	282a	What is the purpose of the assembly?
['BO_T03_D3819:282a-9']	shes rab kyi pha rol tu phyin pa'i snying po 'di ston to //	shes rab kyi pha rol tu phyin pa'i snying po 'di ston to //	282a	It is to teach this Heart of the Perfection of Wisdom.
['BO_T03_D3819:282a-10']	de la tshig gnyer bshad pa ni gong ma dang 'dra /	de la tshig gnyer bshad pa ni gong ma dang 'dra /	282a	The explanation of the words is the same as above.
['BO_T03_D3819:282a-11']	rgyal po'i khab bya rgod kyi phung po'i ri la zhes bya ba ni rgyal po gzugs can snying po'i yon tan las grags te /	rgyal po'i khab bya rgod kyi phung po'i ri la zhes bya ba ni rgyal po gzugs can snying po'i yon tan las grags te /	282a	Vulture Peak Mountain near Rajagriha is known from the qualities of King Bimbisara.
['BO_T03_D3819:282a-12']	yul ljongs kyi grong khyer spyi'i ming du btags pa'o //	yul ljongs kyi grong khyer spyi'i ming du btags pa'o //	282a	It is the general name of a city in the countryside.
['BO_T03_D3819:282a-13']	bya rgod kyi phung po'i ri zhes bya ba ni yul ljongs de rgya che bas bya rgod phung po'i ri ste mtho la bya mang po 'du ba'i phyir ming du btags pa'o //	bya rgod kyi phung po'i ri zhes bya ba ni yul ljongs de rgya che bas bya rgod phung po'i ri ste mtho la bya mang po 'du ba'i phyir ming du btags pa'o //	282a	The Vulture Peak is so called because the mountain is high and many vultures gather there.
['BO_T03_D3819:282a-14']	dge slong gi dge 'dun chen po zhes bya ba ni mthu che ba dang grangs mang ba'o //	dge slong gi dge 'dun chen po zhes bya ba ni mthu che ba dang grangs mang ba'o //	282a	The great community of monks refers to their great power and great number.
['BO_T03_D3819:282a-15']	byang chub sems dpa'i dge 'dun chen po zhes pa ni thams cad kyang shes rab kyi pha rol tu phyin pa'i don phun sum tshogs pa mngon sum du chud cing gzhan yang shes rab kyi pha rol tu phyin pa la 'jog pa'i byang chub sems dpa' mang po'o	byang chub sems dpa'i dge 'dun chen po zhes pa ni thams cad kyang shes rab kyi pha rol tu phyin pa'i don phun sum tshogs pa mngon sum du chud cing gzhan yang shes rab kyi pha rol tu phyin pa la 'jog pa'i byang chub sems dpa' mang po'o	282a	The great community of bodhisattvas refers to the many bodhisattvas who have directly realized the perfection of wisdom and who also establish others in the perfection of wisdom.
['BO_T03_D3819:282a-16']	// thabs cig tu bzhugs te zhes bya ba ni bcom ldan 'das 'khor mang pos bskor te bzhugs pa'o //	// thabs cig tu bzhugs te zhes bya ba ni bcom ldan 'das 'khor mang pos bskor te bzhugs pa'o //	282a	They dwelt together means that the Blessed One dwelt surrounded by a great retinue.
['BO_T03_D3819:282a-17']	'di yan chad ni gleng gzhi'o //	'di yan chad ni gleng gzhi'o //	282a	Up to this point is the introduction.
['BO_T03_D3819:282a-18']	da ni shes rab la 'jug pa'i don gyis bshad de /	da ni shes rab la 'jug pa'i don gyis bshad de /	282a	Now, the meaning of entering into wisdom will be explained.
['BO_T03_D3819:282a-19']	de'i tshe bcom ldan 'das chos kyi rnam grangs zab mo snang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes bya ba ni /	de'i tshe bcom ldan 'das chos kyi rnam grangs zab mo snang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes bya ba ni /	282a	At that time, the Lord entered the concentration called the appearance of the profound Dharma-discourse.
['BO_T03_D3819:282a-20']	de la bcom ldan 'das 'khor de dag dang / sems can thams cad la thugs brtse zhing byin gyis brlab pa'i phyir snyoms par zhugs pa'o //	de la bcom ldan 'das 'khor de dag dang / sems can thams cad la thugs brtse zhing byin gyis brlab pa'i phyir snyoms par zhugs pa'o //	282a	There, the Lord entered into concentration in order to bless and have compassion for that assembly and all sentient beings.
['BO_T03_D3819:282a-21']	de la chos kyi rnam grangs zab mo snang ba zhes bya ba ni chos kyi gzhung 'dis chos thams cad dmigs pa dang mtha' thams cad las 'das par ston cing mkhyen pa'i phyir zab mo snang ba zhes bya'o //	de la chos kyi rnam grangs zab mo snang ba zhes bya ba ni chos kyi gzhung 'dis chos thams cad dmigs pa dang mtha' thams cad las 'das par ston cing mkhyen pa'i phyir zab mo snang ba zhes bya'o //	282a	There, the appearance of the profound Dharma-discourse is called the appearance of the profound because this scriptural Dharma teaches and knows that all dharmas transcend all reference points and extremes.
['BO_T03_D3819:282a-22']	ting nge 'dzin la snyoms par zhugs zhes bya ba ni zab mo de nyid la mnyam par gzhag pa'o //	ting nge 'dzin la snyoms par zhugs zhes bya ba ni zab mo de nyid la mnyam par gzhag pa'o //	282a	He entered into concentration means that he was equipoised in that very profound [state].
['BO_T03_D3819:282b-0']	yang de'i tshe byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang po shes rab kyi pha rol tu phyin pa zab mo spyod pa @282b 'di nyid la rnam par rtog cing /	yang de'i tshe byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang po shes rab kyi pha rol tu phyin pa zab mo spyod pa @282b 'di nyid la rnam par rtog cing /	282b	At that time, the bodhisattva mahāsattva noble Avalokiteśvara, contemplating just this profound practice of the perfection of wisdom,
['BO_T03_D3819:282b-1']	phung po lnga po de nyid la yang rang bzhin gyis stong par blta'o zhes pa la /	phung po lnga po de nyid la yang rang bzhin gyis stong par blta'o zhes pa la /	282b	saw that even those five aggregates are empty of intrinsic nature.
['BO_T03_D3819:282b-2']	yang de'i tshe zhes pa ni 'khor 'dus pa dang snyoms par zhugs pa'i dus na'o //	yang de'i tshe zhes pa ni 'khor 'dus pa dang snyoms par zhugs pa'i dus na'o //	282b	At that time refers to the time of the assembly of the retinue and entering into equipoise.
['BO_T03_D3819:282b-3']	'phags pa spyan ras gzigs kyi dbang po rang bzhin gyis stong par blta'o zhes pa'i bar du ni 'phags pa spyan ras gzigs kyi dbang po 'khor de rnams dang / sems can thams cad la thugs brtse ba'i phyir shes rab kyi pha rol tu phyin pa zab mo nyid la rnam par rtog cing phung po de dag kyang mi dmigs pa'i rang bzhin stong pa nyid las gzhan du gyur pa gang yang med do zhes bya bar dgongs	'phags pa spyan ras gzigs kyi dbang po rang bzhin gyis stong par blta'o zhes pa'i bar du ni 'phags pa spyan ras gzigs kyi dbang po 'khor de rnams dang / sems can thams cad la thugs brtse ba'i phyir shes rab kyi pha rol tu phyin pa zab mo nyid la rnam par rtog cing phung po de dag kyang mi dmigs pa'i rang bzhin stong pa nyid las gzhan du gyur pa gang yang med do zhes bya bar dgongs	282b	Up to “the noble Avalokiteśvara should be seen as empty of intrinsic nature” means that the noble Avalokiteśvara, out of compassion for the assembly and all sentient beings, contemplates the profound perfection of wisdom, and those aggregates also have no nature that is not empty, which is the non-apprehension of emptiness.
['BO_T03_D3819:282b-4']	pa'o // phung po lnga zhes bya ba ni gzugs kyi phung po ni dbu ba'i gong bu lta bu'o //	pa'o // phung po lnga zhes bya ba ni gzugs kyi phung po ni dbu ba'i gong bu lta bu'o //	282b	The five aggregates are as follows: The form aggregate is like a mass of foam.
['BO_T03_D3819:282b-5']	tshor ba ni chu bur lta bu'o //	tshor ba ni chu bur lta bu'o //	282b	Feelings are like bubbles.
['BO_T03_D3819:282b-6']	'du shes ni smig rgyu lta bu'o //	'du shes ni smig rgyu lta bu'o //	282b	Perceptions are like mirages.
['BO_T03_D3819:282b-7']	'du byed ni chu shing lta bu'o //	'du byed ni chu shing lta bu'o //	282b	Formations are like plantain trees.
['BO_T03_D3819:282b-8']	rnam par shes pa ni sgyu ma lta bu'o //	rnam par shes pa ni sgyu ma lta bu'o //	282b	Consciousness is like an illusion.
['BO_T03_D3819:282b-9']	rang bzhin gyis stong pa zhes pa ni phung po lnga po de dag rang bzhin gyi mtshan nyid kyis stong pa nyid de /	rang bzhin gyis stong pa zhes pa ni phung po lnga po de dag rang bzhin gyi mtshan nyid kyis stong pa nyid de /	282b	The phrase “empty of intrinsic nature” means that those five aggregates are empty of the characteristic of intrinsic nature.
['BO_T03_D3819:282b-10']	mtha' thams cad las 'das shing mtshan nyid med pa'i phyir stong pa nyid do //	mtha' thams cad las 'das shing mtshan nyid med pa'i phyir stong pa nyid do //	282b	Because they transcend all extremes and are devoid of characteristics, they are empty.🔽Then, through the power of the Buddha, the venerable Śāriputra said this to the bodhisattva mahāsattva Ārya Avalokiteśvara:
['BO_T03_D3819:282b-11']	de nas tshe dang ldan pa sh'a ri'i bus sangs rgyas kyi mthus byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang po la 'di skad ces smras so zhes pa ni nyan thos chen po'i nang na shes rab kyi mchog tu gyur pa'i	de nas tshe dang ldan pa sh'a ri'i bus sangs rgyas kyi mthus byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang po la 'di skad ces smras so zhes pa ni nyan thos chen po'i nang na shes rab kyi mchog tu gyur pa'i	282b	This shows that among the great hearers, Śāriputra was supreme in wisdom.
['BO_T03_D3819:282b-12']	sh'a ri'i bus de bzhin gshegs pa'i byin gyi rlabs kyis 'phags pa spyan ras gzigs kyi dbang po la dris so //	sh'a ri'i bus de bzhin gshegs pa'i byin gyi rlabs kyis 'phags pa spyan ras gzigs kyi dbang po la dris so //	282b	Through the blessing of the Tathāgata, Śāriputra asked Ārya Avalokiteśvara.
['BO_T03_D3819:282b-13']	rigs kyi bu gang la la shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des ji ltar bslab par bya zhes bya ba la ;	rigs kyi bu gang la la shes rab kyi pha rol tu phyin pa zab mo spyod pa spyad par 'dod pa des ji ltar bslab par bya zhes bya ba la ;	282b	Son of noble family, those who wish to practice the profound perfection of wisdom should train in the following way.
['BO_T03_D3819:282b-14']	rigs kyi bu zhes bya ba ni theg pa chen po'i gsung rab las skyes te /	rigs kyi bu zhes bya ba ni theg pa chen po'i gsung rab las skyes te /	282b	Son of good family means that one is born from the scriptures of the Great Vehicle,
['BO_T03_D3819:282b-15']	de bzhin gshegs pa'i sras su gyur pa'o //	de bzhin gshegs pa'i sras su gyur pa'o //	282b	and becomes a child of the Tathagata.
['BO_T03_D3819:282b-16']	gang la la zhes pa ni theg pa chen po la zhugs pa gang su yang rung ba'o //	gang la la zhes pa ni theg pa chen po la zhugs pa gang su yang rung ba'o //	282b	Whoever refers to anyone who has entered the Great Vehicle.
['BO_T03_D3819:282b-17']	shes rab kyi pha rol tu phyin pa la spyod pa zhes bya ba ni shes rab kyi pha rol tu phyin pa spyod pas chos thams cad kyi de bzhin nyid zab mo brjod du med par spyod pa'o //	shes rab kyi pha rol tu phyin pa la spyod pa zhes bya ba ni shes rab kyi pha rol tu phyin pa spyod pas chos thams cad kyi de bzhin nyid zab mo brjod du med par spyod pa'o //	282b	Practicing the perfection of wisdom means practicing the perfection of wisdom, practicing the profound inexpressible suchness of all phenomena.
['BO_T03_D3819:282b-18']	spyad par 'dod pa des ji ltar bslab par bya zhes pa ni shes rab kyi pha rol tu phyin pa'i don spyad par 'dod pa des ji lta bu zhig tu shes par bya zhing bslab par bya zhes dris pa'o /	spyad par 'dod pa des ji ltar bslab par bya zhes pa ni shes rab kyi pha rol tu phyin pa'i don spyad par 'dod pa des ji lta bu zhig tu shes par bya zhing bslab par bya zhes dris pa'o /	282b	Those who wish to practice should ask, How should I train? This means that those who wish to practice the meaning of the perfection of wisdom should ask, How should I understand and train?
['BO_T03_D3819:283a-0']	de skad ces smras pa dang / byang @283a * //	de skad ces smras pa dang / byang @283a * //	283a	When this was said, the bodhisattva
['BO_T03_D3819:283a-1']	chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so zhes pa ni dris pa'i lan smras pa'o //	chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs kyi dbang pos tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so zhes pa ni dris pa'i lan smras pa'o //	283a	The noble Avalokiteśvara, the bodhisattva, the great being, said to the venerable Śāriputra: this is the answer to the question.
['BO_T03_D3819:283a-2']	sh'a ri'i bu rigs kyi bu 'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo spyad pa spyod par 'dod pa nges 'di ltar brtag par bya ste zhes pa ni /	sh'a ri'i bu rigs kyi bu 'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo spyad pa spyod par 'dod pa nges 'di ltar brtag par bya ste zhes pa ni /	283a	Śāriputra, any son or daughter of good family who wishes to practice the profound perfection of wisdom should do it like this:
