segmentnr	original	analyzed	folio	translated
['BO_T15_D4332:122a-14', 'BO_T15_D4332:122a-15']	'gying tshul bstan pas ci zhig bya //🔽'o ma med pa'i ba dag ni //	'gying tshul bstan pas ci zhig bya // 'o ma med pa'i ba dag ni //	122a	what is the use of showing off?🔽Even if a bell is attached to a cow
['BO_T15_D4332:122a-16']	dril bu btags kyang nyor mi 'gyur //	dril bu btags kyang nyor mi 'gyur //	122a	that does not have milk, it will not be bought.
['BO_T15_D4332:122a-17']	yon tan ldan pa yon tan la dga' zhing //	yon tan ldan pa yon tan la dga' zhing //	122a	Those who have good qualities delight in good qualities;
['BO_T15_D4332:122a-18']	yon tan med pa yon tan la mi dga' //	yon tan med pa yon tan la mi dga' //	122a	those who do not have good qualities do not delight in good qualities.
['BO_T15_D4332:122a-19']	nags kyi bung ba mtsho yi padmar dga' //	nags kyi bung ba mtsho yi padmar dga' //	122a	Forest bees delight in lake lotuses;
['BO_T15_D4332:122a-20']	sbal ba lhan cig gnas kyang de lta min //	sbal ba lhan cig gnas kyang de lta min //	122a	frogs live together but do not do that.
['BO_T15_D4332:122a-21']	yon tan ldan la phyug po dkon //	yon tan ldan la phyug po dkon //	122a	It is rare for the wealthy to have good qualities.
['BO_T15_D4332:122a-22']	phyug po la yang yon tan dkon //	phyug po la yang yon tan dkon //	122a	Even among the wealthy, those with good qualities are rare.
['BO_T15_D4332:122a-23']	yul ljongs dpag tu med mod kyi //	yul ljongs dpag tu med mod kyi //	122a	Although there are countless lands,
['BO_T15_D4332:122a-24']	rin po che dag skye ba dkon //	rin po che dag skye ba dkon //	122a	precious substances are born in few of them.
['BO_T15_D4332:122a-25']	'gro ba dpag tu med mod kyi //	'gro ba dpag tu med mod kyi //	122a	Although there are countless beings,
['BO_T15_D4332:122a-26']	pha ma rnyed pa shin tu dkon //	pha ma rnyed pa shin tu dkon //	122a	it is very rare to find one’s parents.
['BO_T15_D4332:122a-27']	dam pa ring na gnas gyur kyang //	dam pa ring na gnas gyur kyang //	122a	Even if a holy person lives far away,
['BO_T15_D4332:122a-28', 'BO_T15_D4332:122a-29']	pho nya yon tan nyid byed de //🔽ke ta ka yi dri yis ni //	pho nya yon tan nyid byed de // ke ta ka yi dri yis ni //	122a	he will be a benefactor if you rely on him.🔽Just as bees naturally come to the scent
['BO_T15_D4332:122a-30']	bung ba rang bzhin 'ong ba bzhin //	bung ba rang bzhin 'ong ba bzhin //	122a	of the iron-wood tree,
['BO_T15_D4332:122a-31']	rgyal po yon tan ldan pa gnyis //	rgyal po yon tan ldan pa gnyis //	122a	two kings who possess good qualities
['BO_T15_D4332:122a-32']	mnyam zhing 'dra ba ma yin te //	mnyam zhing 'dra ba ma yin te //	122a	are not equal or similar.
['BO_T15_D4332:122a-33']	rgyal po rang gi yul na 'khur //	rgyal po rang gi yul na 'khur //	122a	A king is a burden only in his own country,
['BO_T15_D4332:122a-34']	yon tan ldan pa kun du 'khur //	yon tan ldan pa kun du 'khur //	122a	but a holy person is a burden everywhere.
['BO_T15_D4332:122a-35']	dus ni yun thung rig pa'i rnam pa mang //	dus ni yun thung rig pa'i rnam pa mang //	122a	Time is short and there are many things to know;
['BO_T15_D4332:122b-0']	gang zhig gces pa de ni bsten par @122b gyis //	gang zhig gces pa de ni bsten par @122b gyis //	122b	so rely on whatever is most important.
['BO_T15_D4332:122b-1']	yul ni shin tu dus ring gnas kyang nges pa kho nar 'gro bar 'gyur //	yul ni shin tu dus ring gnas kyang nges pa kho nar 'gro bar 'gyur //	122b	Although a country may last for a very long time, it will definitely come to an end.
['BO_T15_D4332:122b-2']	'bral la khyad par gcig zhig yod na 'gro ba rang nyid spong mi byed //	'bral la khyad par gcig zhig yod na 'gro ba rang nyid spong mi byed //	122b	If there is one thing that is certain about separation, it is that people will not leave on their own.
['BO_T15_D4332:122b-3']	dbang med 'bral las yid la yongs su gdung ba mtha' yas skyed par byed //	dbang med 'bral las yid la yongs su gdung ba mtha' yas skyed par byed //	122b	And when they are powerless to stay together, they cause endless anguish.
['BO_T15_D4332:122b-4']	'di dag rang gis spangs na zhi ba'i bde ba mtha' yas 'byung bar 'gyur //	'di dag rang gis spangs na zhi ba'i bde ba mtha' yas 'byung bar 'gyur //	122b	But if you give them up, you will experience the infinite bliss of peace.
['BO_T15_D4332:122b-5']	dam pa min dang lhan cig gnas gyur kyang //	dam pa min dang lhan cig gnas gyur kyang //	122b	Even if you live with the ignoble,
['BO_T15_D4332:122b-6']	chu dang padma bzhin du 'dres mi 'gyur //	chu dang padma bzhin du 'dres mi 'gyur //	122b	you will not be sullied, like a lotus in the water.
['BO_T15_D4332:122b-7']	dam pa thag ring dag na gnas gyur kyang //	dam pa thag ring dag na gnas gyur kyang //	122b	Even if the noble are far away,
['BO_T15_D4332:122b-8']	zla ba ku mu da ltar dga' bar byed //	zla ba ku mu da ltar dga' bar byed //	122b	they will delight you, like the moon and the water lily.
['BO_T15_D4332:122b-9']	'du 'dzi kun du spang bar bya //	'du 'dzi kun du spang bar bya //	122b	Abandon all distractions
['BO_T15_D4332:122b-10']	dam pa dag dang 'grogs par brtson //	dam pa dag dang 'grogs par brtson //	122b	and strive to be with the noble.🔽Better than a hundred days
['BO_T15_D4332:122b-11']	nad kyis 'jig pa med pa ni //	nad kyis 'jig pa med pa ni //	122b	of being free from illness
['BO_T15_D4332:122b-12']	nyin gcig lo brgya bas kyang mchog /'dod pa kun du spang bar bya //	nyin gcig lo brgya bas kyang mchog /'dod pa kun du spang bar bya //	122b	is a single day of being free from desire.
['BO_T15_D4332:122b-13']	gal te de spong ma nus na //	gal te de spong ma nus na //	122b	If you cannot give up desire,
['BO_T15_D4332:122b-14']	thar pa dag la 'dod par gyis //	thar pa dag la 'dod par gyis //	122b	then aspire to liberation.
['BO_T15_D4332:122b-15', 'BO_T15_D4332:122b-16']	de nyid de yi sman yin no //🔽skar ma chen po mang du shar gyur cing //	de nyid de yi sman yin no // skar ma chen po mang du shar gyur cing //	122b	That is the medicine for desire.🔽Even if many bright stars appear
['BO_T15_D4332:122b-17']	sa yi rgyan gyur zla ba shar na yang //	sa yi rgyan gyur zla ba shar na yang //	122b	and the moon, the ornament of the earth, rises,
['BO_T15_D4332:122b-18']	gang tshe nyi ma nub na mtshan mor 'gyur //	gang tshe nyi ma nub na mtshan mor 'gyur //	122b	when the sun sets, it is night.
['BO_T15_D4332:122b-19']	nyi ma ma gtogs shar nub phyogs mi phyed //	nyi ma ma gtogs shar nub phyogs mi phyed //	122b	and the moon does not rise in the east.
['BO_T15_D4332:122b-20']	gang zhig shar bar gyur na yang //	gang zhig shar bar gyur na yang //	122b	Even if something rises🔽in the wrong place,
['BO_T15_D4332:122b-21']	nyi ma med na gzi can med //	nyi ma med na gzi can med //	122b	it is not radiant without the sun.
['BO_T15_D4332:122b-22']	nyi ma shar ba mchog yin gyi //	nyi ma shar ba mchog yin gyi //	122b	The rising of the sun is supreme;
['BO_T15_D4332:122b-23']	gzhan dag shar ba ci zhig dgos //	gzhan dag shar ba ci zhig dgos //	122b	what need is there for anything else to rise?
['BO_T15_D4332:122b-24']	me tog gi ni mgo lcogs bzhin //	me tog gi ni mgo lcogs bzhin //	122b	It is like a flower growing upside down.
['BO_T15_D4332:122b-25']	dam pa'i 'gro ba gnyis yin te //	dam pa'i 'gro ba gnyis yin te //	122b	There are two good courses for a person:
['BO_T15_D4332:122b-26']	'jig rten kun gyi spyi bkur ba'am //	'jig rten kun gyi spyi bkur ba'am //	122b	to be honored by all the world
['BO_T15_D4332:122b-27']	nags nyid du ni dengs par bya //	nags nyid du ni dengs par bya //	122b	or to go off to the forest.
['BO_T15_D4332:122b-28']	mi srun skye bo khungs nas byung ba yi //	mi srun skye bo khungs nas byung ba yi //	122b	When a wicked person comes from the depths,
['BO_T15_D4332:122b-29', 'BO_T15_D4332:122b-30']	tshig ngan sprul gyis skye bo dam pa zin //🔽sprul de bzhi bar byed pa'i gnyen por yang //	tshig ngan sprul gyis skye bo dam pa zin // sprul de bzhi bar byed pa'i gnyen por yang //	122b	his evil words seize the good people.🔽In order to free that snake,
['BO_T15_D4332:122b-31']	shes rab bzod pa'i smad dag bsten par bya //	shes rab bzod pa'i smad dag bsten par bya //	122b	one should rely on the lower parts of wisdom and patience.
['BO_T15_D4332:122b-32']	brtan rnams sdug bsngal myong gyur kyang //	brtan rnams sdug bsngal myong gyur kyang //	122b	Even when the steadfast experience suffering,
['BO_T15_D4332:122b-33']	yid ni zhum par mi byed de //	yid ni zhum par mi byed de //	122b	they do not let their minds become depressed.
['BO_T15_D4332:122b-34']	zla ba sgra gcan khar zhugs nas //	zla ba sgra gcan khar zhugs nas //	122b	When the moon enters Rāhu’s mouth,
['BO_T15_D4332:122b-35']	'char bar cig mi byed dam //	'char bar cig mi byed dam //	122b	does it not try to escape?
['BO_T15_D4332:122b-36']	sems can rnams la gang gi sems //	sems can rnams la gang gi sems //	122b	When the minds of sentient beings
['BO_T15_D4332:122b-37']	snying rjes brlan par gyur pa dag / thar dang ye shes de yin gyi //	snying rjes brlan par gyur pa dag / thar dang ye shes de yin gyi //	122b	Those who are moistened by compassion have liberation and wisdom.
['BO_T15_D4332:122b-38']	ral pa thal ba chos gos min //	ral pa thal ba chos gos min //	122b	But a matted hair and beard, and a religious robe are not.
['BO_T15_D4332:122b-39']	nags sreg pa yi me la ni //	nags sreg pa yi me la ni //	122b	When a forest fire is raging,
['BO_T15_D4332:122b-40', 'BO_T15_D4332:122b-41']	rlung langs grogs su 'gyur ba yin //🔽de nyid med par gsod byed pa'i //	rlung langs grogs su 'gyur ba yin // de nyid med par gsod byed pa'i //	122b	the wind is a help.🔽But without that, there is no friendship
['BO_T15_D4332:122b-42', 'BO_T15_D4332:122b-43']	nyam chung ba la bshes yod min //🔽gzhan gyis gzhan du bsgrags nas ni //	nyam chung ba la bshes yod min // gzhan gyis gzhan du bsgrags nas ni //	122b	for the weak who are being slaughtered.🔽Even if someone is nonexistent,
['BO_T15_D4332:122b-44']	med pa'ang yon tan can du 'gyur //	med pa'ang yon tan can du 'gyur //	122b	he can be called virtuous by others.
['BO_T15_D4332:122b-45']	rang nyid yon tan smra byed na //	rang nyid yon tan smra byed na //	122b	But if you yourself speak of your own virtues,
['BO_T15_D4332:122b-46']	brgya byin yin yang btsun mi 'gyur //	brgya byin yin yang btsun mi 'gyur //	122b	even if you are Indra, you will not be respected.🔽Those who are of good family but are arrogant,
['BO_T15_D4332:123a-0']	gang zhig rigs ldan khengs pa dang // nor yod ser sna ldan @123a * //	gang zhig rigs ldan khengs pa dang // nor yod ser sna ldan @123a * //	123a	and who have wealth but are stingy,
['BO_T15_D4332:123a-1']	pa dag / de ni lha yis smod 'dor te //	pa dag / de ni lha yis smod 'dor te //	123a	are despised by the gods
['BO_T15_D4332:123a-2']	chu las me ni byung dang mtshungs //	chu las me ni byung dang mtshungs //	123a	and are like fire arising from water.
['BO_T15_D4332:123a-3']	gang zhig yid dang rjes mthun pa //	gang zhig yid dang rjes mthun pa //	123a	Those who are in accord with your mind
['BO_T15_D4332:123a-4']	ring na gnas kyang nye ba yin //	ring na gnas kyang nye ba yin //	123a	are close even if they are far away.
['BO_T15_D4332:123a-5']	gang zhig yid dang mi mthun pa //	gang zhig yid dang mi mthun pa //	123a	Those who are not in accord with your mind
['BO_T15_D4332:123a-6']	gam na gnas kyang ring pa yin //	gam na gnas kyang ring pa yin //	123a	are far even if they are nearby.
['BO_T15_D4332:123a-7']	gzhan gyi 'byor ba dam pa mthong nas ni ;	gzhan gyi 'byor ba dam pa mthong nas ni ;	123a	When you see the excellent wealth of others,
['BO_T15_D4332:123a-8']	/ gang zhig sems 'khrugs pa ni skye 'gyur ba //	/ gang zhig sems 'khrugs pa ni skye 'gyur ba //	123a	“Those whose minds are disturbed will not find
['BO_T15_D4332:123a-9']	don de cung zad rnyed par mi 'gyur gyi //	don de cung zad rnyed par mi 'gyur gyi //	123a	even the slightest benefit.
['BO_T15_D4332:123a-10', 'BO_T15_D4332:123a-11']	'gro des rang gi bsod nams 'joms par byed //🔽chags pa dang 'dra'i dri ma 'gro na med //	'gro des rang gi bsod nams 'joms par byed // chags pa dang 'dra'i dri ma 'gro na med //	123a	They will only destroy their own merit.🔽There is no stain like attachment.
['BO_T15_D4332:123a-12', 'BO_T15_D4332:123a-13']	phrag dog dang 'dra'i gnod pa gzhan yod min //🔽slong ba dang 'dra'i mdza' bo yod min te //	phrag dog dang 'dra'i gnod pa gzhan yod min // slong ba dang 'dra'i mdza' bo yod min te //	123a	There is no harm like jealousy.🔽There is no friend like generosity.
['BO_T15_D4332:123a-14', 'BO_T15_D4332:123a-15']	gtong ba dang mnyam gnyen ni 'gro na med //🔽bkres pa dang 'dra'i lus kyi zug gzer med //	gtong ba dang mnyam gnyen ni 'gro na med // bkres pa dang 'dra'i lus kyi zug gzer med //	123a	There is no companion like giving.🔽There is no physical pain like hunger.
['BO_T15_D4332:123a-16']	sems las dang mtshungs lus kyi skem byed med //	sems las dang mtshungs lus kyi skem byed med //	123a	There is no mental pain like the body’s exhaustion.
['BO_T15_D4332:123a-17']	yon tan lta bu'i rgyan ni yod min la //	yon tan lta bu'i rgyan ni yod min la //	123a	There is no ornament like good qualities.
['BO_T15_D4332:123a-18']	bzod pa dang mnyam lus kyi go cha med //	bzod pa dang mnyam lus kyi go cha med //	123a	There is no armor like patience.
['BO_T15_D4332:123a-19']	skye bo ser sna can la nor yod ci zhig bya //	skye bo ser sna can la nor yod ci zhig bya //	123a	What is the point of wealth for the miser?
['BO_T15_D4332:123a-20']	g-yo sgyu phrag dog can gyi bshes kyis ci zhig bya //	g-yo sgyu phrag dog can gyi bshes kyis ci zhig bya //	123a	What is the point of friends who are deceitful and jealous?
['BO_T15_D4332:123a-21']	pha rol gnod byed yon tan mang ldan ci zhig bya //	pha rol gnod byed yon tan mang ldan ci zhig bya //	123a	What is the point of many good qualities if you harm others?
['BO_T15_D4332:123a-22']	phongs dus rgyab kyis phyogs pa'i mdza' bos ci zhig bya //	phongs dus rgyab kyis phyogs pa'i mdza' bos ci zhig bya //	123a	What is the point of friends who turn their backs when you are in trouble?
['BO_T15_D4332:123a-23']	rnam pa kun du rang phan spyad bya yi //	rnam pa kun du rang phan spyad bya yi //	123a	Always act for your own benefit.
['BO_T15_D4332:123a-24', 'BO_T15_D4332:123a-25']	'khor mang nang du smras pas ci zhig bya //🔽skye bo thams cad yongs su mgu 'gyur ba //	'khor mang nang du smras pas ci zhig bya // skye bo thams cad yongs su mgu 'gyur ba //	123a	What is the point of speaking in a crowd?
['BO_T15_D4332:123a-26']	de 'dra'i thabs ni gang na'ang yod ma yin //	de 'dra'i thabs ni gang na'ang yod ma yin //	123a	There is no way to please all people.
['BO_T15_D4332:123a-27']	gnas skabs dang ni mthun par bya //	gnas skabs dang ni mthun par bya //	123a	Act in accordance with the circumstances.
['BO_T15_D4332:123a-28']	bden dang bstun dang byams sdang dang // bdag gzhan dus dang sbyar nas spyod //	bden dang bstun dang byams sdang dang // bdag gzhan dus dang sbyar nas spyod //	123a	Act in accordance with the truth, with love and hatred, with self and other, and with time.
['BO_T15_D4332:123a-29']	gang yin de shes mdzangs pa yin //	gang yin de shes mdzangs pa yin //	123a	Whoever knows this is wise.
['BO_T15_D4332:123a-30']	ji srid 'tshe ba bsad kyang ni //	ji srid 'tshe ba bsad kyang ni //	123a	As long as you kill the harm,
['BO_T15_D4332:123a-31']	dgra bo zad par mi 'gyur gyi //	dgra bo zad par mi 'gyur gyi //	123a	the enemy will not be destroyed.
['BO_T15_D4332:123a-32']	rang gi khro ba nyid bsad na //	rang gi khro ba nyid bsad na //	123a	If you kill your own anger,
['BO_T15_D4332:123a-33']	des ni dgra rnams kun bsad yin //	des ni dgra rnams kun bsad yin //	123a	that will kill all enemies.
['BO_T15_D4332:123a-34']	mi srun skye bo gdul bar bya //	mi srun skye bo gdul bar bya //	123a	Tame the unruly people.
['BO_T15_D4332:123a-35']	yon tan can dag kun du bkur //	yon tan can dag kun du bkur //	123a	Honor those with good qualities.
['BO_T15_D4332:123a-36']	drang po'i spyod pas dkor mdzod dgang //	drang po'i spyod pas dkor mdzod dgang //	123a	With honest conduct, fill your treasury.
['BO_T15_D4332:123a-37']	rang gi yul 'khor bskyang bar bya //	rang gi yul 'khor bskyang bar bya //	123a	Protect your own country and retinue.🔽As long as you see your work,🔽as long as your feet are steady,
['BO_T15_D4332:123a-38']	ji srid las ni mthong ba dang // ji srid rkang pa brtan pa dang // ji srid shes rab ma nyams pa //	ji srid las ni mthong ba dang // ji srid rkang pa brtan pa dang // ji srid shes rab ma nyams pa //	123a	and as long as your wisdom does not fail,
['BO_T15_D4332:123a-39', 'BO_T15_D4332:123a-40']	de srid rang gi phan pa gyis //🔽rgyal po byi bo byed pa dang // de yi blon po mi mkhas pas //	de srid rang gi phan pa gyis // rgyal po byi bo byed pa dang // de yi blon po mi mkhas pas //	123a	As long as that is so, you should work for your own benefit.🔽How can there be wealth for a king who is a libertine,
['BO_T15_D4332:123a-41']	nor bsags pa lta ga la ste //	nor bsags pa lta ga la ste //	123a	or for his unskillful minister?🔽You should protect your life with great effort.
['BO_T15_D4332:123a-42', 'BO_T15_D4332:123a-43']	'bad pa chen pos srog srungs shig / gang na zhal ta byed pa mang //🔽kun kyang mkhas par nga rgyal che //	'bad pa chen pos srog srungs shig / gang na zhal ta byed pa mang // kun kyang mkhas par nga rgyal che //	123a	Where there are many overseers,🔽everyone is proud of their own skill,
['BO_T15_D4332:123b-0']	thams cad gtso @123b po byed 'dod pa //	thams cad gtso @123b po byed 'dod pa //	123b	and all want to be the chief.
['BO_T15_D4332:123b-1']	de yi tshogs ni 'jig par 'gyur //	de yi tshogs ni 'jig par 'gyur //	123b	The assembly will be destroyed.
['BO_T15_D4332:123b-2']	gang na byi bas mdzod pa byed //	gang na byi bas mdzod pa byed //	123b	Where there is a rat as the treasurer,
['BO_T15_D4332:123b-3']	byi las mar ni srung ba dang // bya rog phyag tshang byed pa yi //	byi las mar ni srung ba dang // bya rog phyag tshang byed pa yi //	123b	a cat as the protector of the butter, and a crow as the caretaker,
['BO_T15_D4332:123b-4']	de yi dngos de smos ci dgos //	de yi dngos de smos ci dgos //	123b	what need is there to mention the destruction of the goods?
['BO_T15_D4332:123b-5']	kun dga' ra ba'i phreng rgyud bzhin //	kun dga' ra ba'i phreng rgyud bzhin //	123b	Like a garland of cemeteries,
['BO_T15_D4332:123b-6', 'BO_T15_D4332:123b-7']	me tog rgyas pa btu bya yi //🔽ji ltar sol ba mkhan bzhin du //	me tog rgyas pa btu bya yi // ji ltar sol ba mkhan bzhin du //	123b	you should pick the flowers
['BO_T15_D4332:123b-8']	rtsa nas gcad par mi bya'o //	rtsa nas gcad par mi bya'o //	123b	but not cut the plant from the root,🔽as is done by charcoal makers.🔽Ant hills, honey,
['BO_T15_D4332:123b-9']	grog mkhar sa dang sbrang rtsi dang // zla ba tshes pa yar gyi ngo //	grog mkhar sa dang sbrang rtsi dang // zla ba tshes pa yar gyi ngo //	123b	the waxing moon,
['BO_T15_D4332:123b-10']	rgyal po'i nor dang sprang bo'i nor //	rgyal po'i nor dang sprang bo'i nor //	123b	the wealth of kings, and the wealth of beggars
['BO_T15_D4332:123b-11']	cung zad cung zad bsags pas 'phel //	cung zad cung zad bsags pas 'phel //	123b	increase little by little.
['BO_T15_D4332:123b-12']	ti tir ni zil pa yi //	ti tir ni zil pa yi //	123b	In the Tīrtha, it is like dew.🔽
['BO_T15_D4332:123b-13']	thigs pa tsam gyis srog 'dzin byed //	thigs pa tsam gyis srog 'dzin byed //	123b	The tittiri bird lives on dew drops alone.
['BO_T15_D4332:123b-14']	bslangs pas thob par mi 'gyur na //	bslangs pas thob par mi 'gyur na //	123b	If I cannot obtain it by begging,
['BO_T15_D4332:123b-15']	brgya byin la yang mi slong ngo //	brgya byin la yang mi slong ngo //	123b	I will not beg even from Indra.
['BO_T15_D4332:123b-16']	rma bya so ga'i tsha bas gdungs kyang ni //	rma bya so ga'i tsha bas gdungs kyang ni //	123b	Even though the peacock is tormented by the heat of summer,
['BO_T15_D4332:123b-17']	mkha' dkyil char gyi rgyun la re bla yi //	mkha' dkyil char gyi rgyun la re bla yi //	123b	it would rather die than drink water from the sky.🔽Do not be proud, O swan, of your throat's beauty;
['BO_T15_D4332:123b-18']	rdzing bu rnyog ma can gyi chu dman la //	rdzing bu rnyog ma can gyi chu dman la //	123b	the water in a muddy pond is inferior to the milk of a cow.
['BO_T15_D4332:123b-19']	dregs pas bstod pa'i mgrin pa ma gdud cig / stobs ldan seng ge ri dags sha khrag za 'thung yang //	dregs pas bstod pa'i mgrin pa ma gdud cig / stobs ldan seng ge ri dags sha khrag za 'thung yang //	123b	The powerful lion, though it eats the flesh and blood of deer,
['BO_T15_D4332:123b-20']	lo gcig khyud kor la ni 'khrig pa lan cig spyod //	lo gcig khyud kor la ni 'khrig pa lan cig spyod //	123b	has intercourse only once a year.
['BO_T15_D4332:123b-21']	bong bu rdul tsam za ba'ang 'dod pa rtag tu spyod //	bong bu rdul tsam za ba'ang 'dod pa rtag tu spyod //	123b	The donkey, though it eats mere dust, always practices sex.
['BO_T15_D4332:123b-22']	de gnyis gang gi rgyus bskyed khyed kyis nga la smros //	de gnyis gang gi rgyus bskyed khyed kyis nga la smros //	123b	Tell me, which of the two is produced by what cause?
['BO_T15_D4332:123b-23']	nags kyi glang po rtsva lo za yang stobs dang ldan //	nags kyi glang po rtsva lo za yang stobs dang ldan //	123b	The forest elephant, though it eats grass and leaves, is strong.
['BO_T15_D4332:123b-24']	sprul ni zas su rlung zar gyur kyang spegs pa med //	sprul ni zas su rlung zar gyur kyang spegs pa med //	123b	The snake, though it eats only air, is not emaciated.
['BO_T15_D4332:123b-25']	drang srong rtsa ba 'bras bu tsam gyis dus 'da' byed //	drang srong rtsa ba 'bras bu tsam gyis dus 'da' byed //	123b	The sage passes the time eating just roots and fruits.
['BO_T15_D4332:123b-26']	de bas khrel 'dzem chog shes kho nar 'byor ba'i mchog / gang zhig yi ge mchog gis brgyan pa'i kha ni gang yin pa //	de bas khrel 'dzem chog shes kho nar 'byor ba'i mchog / gang zhig yi ge mchog gis brgyan pa'i kha ni gang yin pa //	123b	The mouth that is adorned with the best of letters
['BO_T15_D4332:123b-27']	de ni yid 'ong padma rab gsar rgyas pa lta bur mdzes //	de ni yid 'ong padma rab gsar rgyas pa lta bur mdzes //	123b	is beautiful like a fresh, full-blown lotus.
['BO_T15_D4332:123b-28']	yi ge med par gyur ba'i kha ni gang yin pa //	yi ge med par gyur ba'i kha ni gang yin pa //	123b	The mouth that is devoid of letters
['BO_T15_D4332:123b-29']	de ni kha min sa yi bu ga dag dang mtshungs //	de ni kha min sa yi bu ga dag dang mtshungs //	123b	is not a mouth, but is like a hole in the ground.
['BO_T15_D4332:123b-30']	bong du phyugs la nor bu mu tig ci //	bong du phyugs la nor bu mu tig ci //	123b	What is the use of pearls and jewels for an ass?
['BO_T15_D4332:123b-31']	dud 'gro phag la kha zas zhim po ci //	dud 'gro phag la kha zas zhim po ci //	123b	What is the use of delicious food for a pig?
['BO_T15_D4332:123b-32']	long la snang dang 'on pa dag la glu //	long la snang dang 'on pa dag la glu //	123b	What is the use of light for the blind? What is the use of music for the deaf?
['BO_T15_D4332:123b-33']	glen pa dag la chos kyis ci zhig bya //	glen pa dag la chos kyis ci zhig bya //	123b	What is the use of the Dharma for fools?🔽An astrologer called Katantra,🔽a doctor who knows how to pamper,
['BO_T15_D4332:123b-34']	ka tan tra zhes sgra mkhan dang // gces sgrub shes pa'i sman pa dang // dbyig pa thog pa'i ral ka bas //	ka tan tra zhes sgra mkhan dang // gces sgrub shes pa'i sman pa dang // dbyig pa thog pa'i ral ka bas //	123b	and a soldier with a club
['BO_T15_D4332:123b-35']	de gsum 'jig rten bzhad gad sa'o //	de gsum 'jig rten bzhad gad sa'o //	123b	these three are the laughingstocks of the world.🔽Saying Give to me is a lowly word;
['BO_T15_D4332:123b-36']	bdag la byin zer dman pa'i tshig / mi sbyin zer ba dman pas dman //	bdag la byin zer dman pa'i tshig / mi sbyin zer ba dman pas dman //	123b	saying I will not give is even more lowly.
['BO_T15_D4332:123b-37']	'di khyer zer ba mchog gi tshig / mi khyer zer ba de bas mchog / gnod spangs phan pa bsten pa yi //	'di khyer zer ba mchog gi tshig / mi khyer zer ba de bas mchog / gnod spangs phan pa bsten pa yi //	123b	the next best are I will not take that.
['BO_T15_D4332:123b-38']	sbyor ba gang yang rung ba yis //	sbyor ba gang yang rung ba yis //	123b	 Whatever the case may be,🔽one should practice
['BO_T15_D4332:123b-39']	lus ni shin tu bsrung bya yi //	lus ni shin tu bsrung bya yi //	123b	protecting one's body🔽and not be greedy for wealth.
['BO_T15_D4332:124a-0']	nor la sred pas ci @124a * //	nor la sred pas ci @124a * //	124a	What is the use of being rich
['BO_T15_D4332:124a-1']	zhig bya // 'byor pa yod kyang gtong med na //	zhig bya // 'byor pa yod kyang gtong med na //	124a	if one does not give anything away?
['BO_T15_D4332:124a-2', 'BO_T15_D4332:124a-3', 'BO_T15_D4332:124a-4', 'BO_T15_D4332:124a-5', 'BO_T15_D4332:124a-6']	nye bar 'tsho bas ci zhig bya //🔽kim shu ka yi 'bras bu ni //🔽chags kyang kha bas ci byar yod //🔽'dod pas gdungs la khrel med ngo tsha med //🔽bkres pas gdungs na stobs med mdangs kyang med //	nye bar 'tsho bas ci zhig bya // kim shu ka yi 'bras bu ni // chags kyang kha bas ci byar yod // 'dod pas gdungs la khrel med ngo tsha med // bkres pas gdungs na stobs med mdangs kyang med //	124a	 What is the use of being a friend
