segmentnr	original	analyzed	folio	translated
['BO_K10_D0121_H0123:223b-10']	nga yongs su mya ngan las 'das nas lo brgya phrag drug pa la ni /	nga yongs su mya ngan las 'das nas lo brgya phrag drug pa la ni /	223b	in the six hundredth year after my parinirvāṇa,
['BO_K10_D0121_H0123:223b-11']	bstan pa la klog pa dang / 'don pa la mngon par dga' bar 'gyur ro //	bstan pa la klog pa dang / 'don pa la mngon par dga' bar 'gyur ro //	223b	they will delight in reading and reciting the teachings.
['BO_K10_D0121_H0123:223b-12']	nga'i nyan thos rnams kyang brtson 'grus rtsom par 'gyur ro //	nga'i nyan thos rnams kyang brtson 'grus rtsom par 'gyur ro //	223b	My śrāvakas will also be diligent.
['BO_K10_D0121_H0123:223b-13']	kun dga' bo /	kun dga' bo /	223b	Ānanda,
['BO_K10_D0121_H0123:223b-14']	nga yongs su mya ngan las 'das nas lo brgya phrag bdun pa la ni /	nga yongs su mya ngan las 'das nas lo brgya phrag bdun pa la ni /	223b	in the seven hundredth year after my parinirvāṇa,
['BO_K10_D0121_H0123:223b-15']	bstan pa la mchod pa snying por byed par 'gyur ro //	bstan pa la mchod pa snying por byed par 'gyur ro //	223b	they will make offerings to the teachings their essence.
['BO_K10_D0121_H0123:223b-16']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams bstan pa la bsnyen bkur byed cing bla mar byed par 'gyur ba dang /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams bstan pa la bsnyen bkur byed cing bla mar byed par 'gyur ba dang /	223b	Gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans will serve and venerate the teachings,
['BO_K10_D0121_H0123:223b-17']	rjed par 'gyur ba dang / mchod par 'gyur ro //	rjed par 'gyur ba dang / mchod par 'gyur ro //	223b	and they will honor and make offerings to them.
['BO_K10_D0121_H0123:223b-18']	nga'i nyan thos rnams kyang rnyed pa dang / bkur sti dang / tshigs su bcad pa lhur len par 'gyur ro //	nga'i nyan thos rnams kyang rnyed pa dang / bkur sti dang / tshigs su bcad pa lhur len par 'gyur ro //	223b	My śrāvakas will also be intent on gain, honor, and fame.
['BO_K10_D0121_H0123:223b-19']	kun dga' bo /	kun dga' bo /	223b	Ānanda,
['BO_K10_D0121_H0123:224a-0']	nga yongs su mya ngan las @224a *//	nga yongs su mya ngan las @224a *//	224a	after my parinirvāṇa,
['BO_K10_D0121_H0123:224a-1']	'das nas lo brgya phrag brgyad pa la ni bstan pa la zhal ta byed par 'gyur ro //	'das nas lo brgya phrag brgyad pa la ni bstan pa la zhal ta byed par 'gyur ro //	224a	in the eight hundredth year, there will be those who administer the teachings.
['BO_K10_D0121_H0123:224a-2']	nga'i nyan thos rnams kyang phan tshun gnod pa byed par 'gyur zhing /	nga'i nyan thos rnams kyang phan tshun gnod pa byed par 'gyur zhing /	224a	My śrāvakas will also harm one another.
['BO_K10_D0121_H0123:224a-3']	yi ge la sems par lta ba la mkhas pa dang / mkhan po dang slob dpon la ma gus pa dang / shes bzhin med par gnas par 'gyur ba dang / sgyu dang ldan zhing rang nyid skyes bu ngan pa'i tshig tu smra ba dang /	yi ge la sems par lta ba la mkhas pa dang / mkhan po dang slob dpon la ma gus pa dang / shes bzhin med par gnas par 'gyur ba dang / sgyu dang ldan zhing rang nyid skyes bu ngan pa'i tshig tu smra ba dang /	224a	They will be skilled in the view of reflecting on the letters, will be disrespectful to their preceptors and teachers, will dwell without alertness, will be deceitful, and will themselves speak the words of evil men.
['BO_K10_D0121_H0123:224a-4']	dge 'dun dang mchod rten gyi nor khyim na gnas pa dang / rgyal po'i pho brang du bsdu ba byas nas rnam par 'jig par byed par 'byung bar 'gyur ro; ;kun dga' bo /	dge 'dun dang mchod rten gyi nor khyim na gnas pa dang / rgyal po'i pho brang du bsdu ba byas nas rnam par 'jig par byed par 'byung bar 'gyur ro; ;kun dga' bo /	224a	They will take the wealth of the saṅgha and stūpas and, having gathered it in the king’s palace, will destroy it.🔽Ānanda,
['BO_K10_D0121_H0123:224a-5']	nga yongs su mya ngan las 'das nas lo brgya phrag dgu pa la ni bstan pa las snying por byed par 'gyur ro //	nga yongs su mya ngan las 'das nas lo brgya phrag dgu pa la ni bstan pa las snying por byed par 'gyur ro //	224a	“Ananda, in the nine hundredth year after my parinirvāṇa, the essence of the teachings will be taken as mere words.
['BO_K10_D0121_H0123:224a-6']	nga'i nyan thos rnams kyang khyim gyi bya ba'i las byed pa la brtson par 'gyur ro //	nga'i nyan thos rnams kyang khyim gyi bya ba'i las byed pa la brtson par 'gyur ro //	224a	My śrāvakas will be devoted to the work of householders.
['BO_K10_D0121_H0123:224a-7']	zhing gi las kyi mtha' la dga' ba dang / nyo tshong la mngon par dga' ba dang / 'dod pa la rab tu 'jug cing pho nyar gtong bas 'tsho ba sgrub par 'gyur pa dang / le lo can du 'gyur ba dang / de bzhin gshegs pas legs par bcas pa'i bslab pa rnams srung bar mi 'gyur ro //	zhing gi las kyi mtha' la dga' ba dang / nyo tshong la mngon par dga' ba dang / 'dod pa la rab tu 'jug cing pho nyar gtong bas 'tsho ba sgrub par 'gyur pa dang / le lo can du 'gyur ba dang / de bzhin gshegs pas legs par bcas pa'i bslab pa rnams srung bar mi 'gyur ro //	224a	They will delight in the work of the fields, they will delight in buying and selling, they will make a living by engaging in desire and sending messengers, they will be lazy, and they will not keep the trainings that the Tathāgata has well laid down.
['BO_K10_D0121_H0123:224a-8']	kun dga' bo /	kun dga' bo /	224a	“Ananda,
['BO_K10_D0121_H0123:224a-9']	nga yongs su mya ngan las 'das nas lo stong gis ni bstan pa la gtam gyi snying por byed par 'gyur ro //	nga yongs su mya ngan las 'das nas lo stong gis ni bstan pa la gtam gyi snying por byed par 'gyur ro //	224a	in the one thousandth year after my parinirvāṇa, the essence of the teachings will be taken as mere words.
['BO_K10_D0121_H0123:224b-0']	nga'i nyan thos rnams kyang gtam sna tshogs la mngon par @224b dga' ba dang ldan par 'gyur zhing /	nga'i nyan thos rnams kyang gtam sna tshogs la mngon par @224b dga' ba dang ldan par 'gyur zhing /	224b	My śrāvakas will delight in various stories.
['BO_K10_D0121_H0123:224b-1']	gang gi 'jig rten las 'das pa'i sangs rgyas kyi gsung 'di lta ste /	gang gi 'jig rten las 'das pa'i sangs rgyas kyi gsung 'di lta ste /	224b	They will abandon the supramundane speech of the Buddha, which is as follows:
['BO_K10_D0121_H0123:224b-2']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	224b	the sutra class, the geya class, the vyakarana class, the gāthā class, the udana class, the nidāna class, the avadāna class, the itivṛttaka class,🔽the jātaka class, the vaipulya class, the adbhutadharma class, and the upadeśa class.
['BO_K10_D0121_H0123:224b-3']	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i sde dang / chos rnam par gtan la dbab par bstan pa'i sde rnams spangs nas sbyor ba gzhan dang ldan par gnas par 'gyur te /	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i sde dang / chos rnam par gtan la dbab par bstan pa'i sde rnams spangs nas sbyor ba gzhan dang ldan par gnas par 'gyur te /	224b	They will abandon these and instead engage in other practices.
['BO_K10_D0121_H0123:224b-4']	'di lta ste /	'di lta ste /	224b	They are as follows:
['BO_K10_D0121_H0123:224b-5']	rgyal po'i gtam dang / rkun po'i gtam dang / 'thab mo'i gtam dang / zas kyi gtam dang / btung ba'i gtam dang / grogs kyi gtam dang / bdag gi gtam dang / khyad par gyi gtam dang / gzhon nu'i gtam dang / gzhon nu ma'i gtam dang /	rgyal po'i gtam dang / rkun po'i gtam dang / 'thab mo'i gtam dang / zas kyi gtam dang / btung ba'i gtam dang / grogs kyi gtam dang / bdag gi gtam dang / khyad par gyi gtam dang / gzhon nu'i gtam dang / gzhon nu ma'i gtam dang /	224b	stories of kings, stories of thieves, stories of battles, stories of food, stories of drink, stories of friends, stories of self, stories of distinctions, stories of young men, stories of young women,
['BO_K10_D0121_H0123:224b-6']	grong khyer gyi gtam dang / rgya mtsho'i gtam ste /	grong khyer gyi gtam dang / rgya mtsho'i gtam ste /	224b	stories of cities, and stories of the ocean.
['BO_K10_D0121_H0123:224b-7']	de lta bu la sogs pa'i gtam rnams la nges par dga' bar 'gyur ro //	de lta bu la sogs pa'i gtam rnams la nges par dga' bar 'gyur ro //	224b	They will certainly delight in such stories.
['BO_K10_D0121_H0123:224b-8']	dge sbyong dang bram ze rnams kyang nga'i dam pa'i chos spong bar byed par 'gyur ro //	dge sbyong dang bram ze rnams kyang nga'i dam pa'i chos spong bar byed par 'gyur ro //	224b	They will abandon my true Dharma,
['BO_K10_D0121_H0123:224b-9']	chos 'dul pa 'di la btang snyoms su byed par 'gyur ro //	chos 'dul pa 'di la btang snyoms su byed par 'gyur ro //	224b	and will be indifferent to this Dharma and Vinaya.
['BO_K10_D0121_H0123:224b-10']	gang dge slong rnams dang / dge slong ma rnams dang / dge bsnyen dang / dge bsnyen ma rnams te /	gang dge slong rnams dang / dge slong ma rnams dang / dge bsnyen dang / dge bsnyen ma rnams te /	224b	Those who are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['BO_K10_D0121_H0123:225a-0']	de dag kyang lus ma bsgoms pa dang / tshul khrims ma bsgoms pa dang / shes rab ma bsgoms pa @225a *//	de dag kyang lus ma bsgoms pa dang / tshul khrims ma bsgoms pa dang / shes rab ma bsgoms pa @225a *//	225a	they will not cultivate the body, will not cultivate morality, and will not cultivate wisdom.
['BO_K10_D0121_H0123:225a-1']	dang / 'thab par byed pa dang / mtshang 'dru zhing rtsod par smra ba la brtson par byed par 'gyur ro //	dang / 'thab par byed pa dang / mtshang 'dru zhing rtsod par smra ba la brtson par byed par 'gyur ro //	225a	They will be quarrelsome, argumentative, and contentious.
['BO_K10_D0121_H0123:225a-2']	lhung bzed bzang po dang / chos gos bzang por 'gyur zhing lo brgyar bsrung bar bya ba'i phyir tshul khrims kyang myur du 'dor bar 'gyur ro //	lhung bzed bzang po dang / chos gos bzang por 'gyur zhing lo brgyar bsrung bar bya ba'i phyir tshul khrims kyang myur du 'dor bar 'gyur ro //	225a	They will be attached to fine alms bowls and fine robes, and they will quickly abandon the precepts that they have been taught to maintain for a hundred years.
['BO_K10_D0121_H0123:225a-3']	'di lta ste /	'di lta ste /	225a	They will be like this:
['BO_K10_D0121_H0123:225a-4']	sdig pa la nges par sems shing 'dres pas sdig pa dang / yid mi bde ba la sogs pas de bzhin du lo brgyar bsags pa'i dge ba'i rtsa ba rnams kyang myur du 'jig par byed par 'gyur ro //	sdig pa la nges par sems shing 'dres pas sdig pa dang / yid mi bde ba la sogs pas de bzhin du lo brgyar bsags pa'i dge ba'i rtsa ba rnams kyang myur du 'jig par byed par 'gyur ro //	225a	They will be certain to think of evil, and they will be mixed up with evil. They will quickly destroy the roots of virtue that they have accumulated for a hundred years with mental unhappiness and so forth.
['BO_K10_D0121_H0123:225a-5']	kun dga' bo //	kun dga' bo //	225a	Ānanda,
['BO_K10_D0121_H0123:225a-6']	nga yongs su mya ngan las 'das nas lo stong chig brgya na dge slong tshul khrims 'chal pa rnams 'byung bar 'gyur ba ni /	nga yongs su mya ngan las 'das nas lo stong chig brgya na dge slong tshul khrims 'chal pa rnams 'byung bar 'gyur ba ni /	225a	a thousand and one hundred years after my parinirvāṇa, there will appear monks who are immoral
['BO_K10_D0121_H0123:225a-7']	'khor dang / g-yog mang bar 'gyur ro //	'khor dang / g-yog mang bar 'gyur ro //	225a	and who will have large retinues and attendants.
['BO_K10_D0121_H0123:225a-8']	tshul khrims dang ldan pa rnams ni /	tshul khrims dang ldan pa rnams ni /	225a	Those who are moral
['BO_K10_D0121_H0123:225a-9']	'khor nyung zhing g-yog nyung bar 'gyur ro //	'khor nyung zhing g-yog nyung bar 'gyur ro //	225a	will have small retinues and few attendants.
['BO_K10_D0121_H0123:225a-10']	de nas tshe dang ldan pa kun dga' bo //	de nas tshe dang ldan pa kun dga' bo //	225a	Then the Venerable Ānanda
['BO_K10_D0121_H0123:225a-11']	sdug bsngal ba dang / yid mi bde bar gyur nas bcom ldan 'das la 'di skad ces gsol to //	sdug bsngal ba dang / yid mi bde bar gyur nas bcom ldan 'das la 'di skad ces gsol to //	225a	was distressed and unhappy, and he said to the Blessed One,
['BO_K10_D0121_H0123:225a-12']	bcom ldan 'das /	bcom ldan 'das /	225a	“Blessed One,
['BO_K10_D0121_H0123:225a-13']	chos 'dul ba 'di la snying por gyur pa gang lags /	chos 'dul ba 'di la snying por gyur pa gang lags /	225a	what is the essence of this Dharma and Vinaya?”
['BO_K10_D0121_H0123:225a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	225a	The Blessed One said,
['BO_K10_D0121_H0123:225a-15']	kun dga' bo //	kun dga' bo //	225a	“Ānanda,
['BO_K10_D0121_H0123:225b-0']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa @225b dang /	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa @225b dang /	225b	the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, the noble eightfold path,
['BO_K10_D0121_H0123:225b-1']	zhi gnas dang / lhag mthong dang / rnam par thar pa'i sgo gsum ste /	zhi gnas dang / lhag mthong dang / rnam par thar pa'i sgo gsum ste /	225b	śamatha, vipaśyanā, and the three gates of liberation—
['BO_K10_D0121_H0123:225b-2']	kun dga' bo //	kun dga' bo //	225b	Ānanda,
['BO_K10_D0121_H0123:225b-3']	'di dag ni /	'di dag ni /	225b	these
['BO_K10_D0121_H0123:225b-4']	chos 'dul ba 'di la snying po yin no //	chos 'dul ba 'di la snying po yin no //	225b	are the essence of this Dharma and Vinaya.”
['BO_K10_D0121_H0123:225b-5']	kun dga' bo //	kun dga' bo //	225b	Ānanda,
['BO_K10_D0121_H0123:225b-6']	dge slong tshul khrims 'chal pa rnams kyis dge slong tshul khrims dang ldan pa rnams la gshe zhing mtshang 'dru bar 'gyur te /	dge slong tshul khrims 'chal pa rnams kyis dge slong tshul khrims dang ldan pa rnams la gshe zhing mtshang 'dru bar 'gyur te /	225b	“Monks with corrupt morality will revile and slander monks with pure morality.
['BO_K10_D0121_H0123:225b-7']	de dag thams cad ni /	de dag thams cad ni /	225b	All of them
['BO_K10_D0121_H0123:225b-8']	lus dang bral zhing shi ba'i 'og tu ngan 'gro ngan song du rnam par lhung nas sdug bsngal bar gyur ro //	lus dang bral zhing shi ba'i 'og tu ngan 'gro ngan song du rnam par lhung nas sdug bsngal bar gyur ro //	225b	will fall into the lower realms after death and experience suffering.
['BO_K10_D0121_H0123:225b-9']	de'i tshe gang zhig khro ba med par gyur pa de dag thams cad ni /	de'i tshe gang zhig khro ba med par gyur pa de dag thams cad ni /	225b	Those who are free from anger at that time
['BO_K10_D0121_H0123:225b-10', 'BO_K10_D0121_H0123:225b-11']	bde 'gro rnams su skye bar 'gyur ro //🔽bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / nam mkha' lding dang /	bde 'gro rnams su skye bar 'gyur ro // bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / nam mkha' lding dang /	225b	will all be reborn in the higher realms.🔽When the Blessed One had spoken these words, the venerable Ānanda, the monks, the entire retinue, and the world with its gods, humans, asuras, garuḍas,
['BO_K10_D0121_H0123:225b-12']	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	225b	gandharvas, and rakshasas rejoiced and praised the Blessed One's words.
['BO_K10_D0121_H0123:225b-13']	'phags pa yongs su mya ngan las 'das pa chen po'i mdo rdzogs so ////	'phags pa yongs su mya ngan las 'das pa chen po'i mdo rdzogs so ////	225b	The noble Great Parinirvāṇa Sūtra is completed.
['BO_K10_D0121_H0123:225b-14']	rgya gar gyi mkhan po ka ma la gupta dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur /	rgya gar gyi mkhan po ka ma la gupta dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur /	225b	Translated by the Indian preceptor Kamala Gupta and the great editor and translator-monk Rinchen Zangpo.
