segmentnr	original	analyzed	folio	translated
['BO_K10_D0216_H0217:373b-25', 'BO_K10_D0216_H0217:374a-0']	byang chub sems dpa' ting nge 'dzin de la gnas nas ba spu'i khung bu'i 'od zer re re las kyang sangs rgyas brgya stong ston cing /🔽sangs rgyas bcom ldan 'das de dag kyang phyogs bcu'i sangs rgyas @374a *//	byang chub sems dpa' ting nge 'dzin de la gnas nas ba spu'i khung bu'i 'od zer re re las kyang sangs rgyas brgya stong ston cing / sangs rgyas bcom ldan 'das de dag kyang phyogs bcu'i sangs rgyas @374a *//	373b	The bodhisattvas who abided in that samadhi each displayed a hundred thousand buddhas from the light rays of their pores.
['BO_K10_D0216_H0217:374a-1']	kyi zhing na sems can thams cad sangs rgyas kyi bya ba byed par mngon du bzhugs so //	kyi zhing na sems can thams cad sangs rgyas kyi bya ba byed par mngon du bzhugs so //	374a	Those Bhagavan Buddhas were manifestly present in the buddhafields of the ten directions, performing the activities of buddhas for all beings.
['BO_K10_D0216_H0217:374a-2', 'BO_K10_D0216_H0217:374a-3']	de nas rgyal po ma skyes dgras 'jam dpal gzhon nur gyur pa la /🔽'jam dpal / dus la bab bo //	de nas rgyal po ma skyes dgras 'jam dpal gzhon nur gyur pa la / 'jam dpal / dus la bab bo //	374a	Then King Ajatashatru said to the youthful Manjushri,🔽Manjushri, the time has come.
['BO_K10_D0216_H0217:374a-4']	'jam dpal / mal la bab bo //	'jam dpal / mal la bab bo //	374a	Manjushri, the time has come.
['BO_K10_D0216_H0217:374a-5']	bshos lags kyi de'i dus la bab par mkhyen par mdzod cig ces pho nya gdugs tshod la spyan 'dren du bcug go /	bshos lags kyi de'i dus la bab par mkhyen par mdzod cig ces pho nya gdugs tshod la spyan 'dren du bcug go /	374a	Please know that the time has come for the meal.
['BO_K10_D0216_H0217:374a-6']	de nas gnas brtan 'od srung chen po snga dro'i dus kyi tshe sham thabs bgos /	de nas gnas brtan 'od srung chen po snga dro'i dus kyi tshe sham thabs bgos /	374a	Then, in the morning, the elder Mahākāśyapa put on his lower garment,
['BO_K10_D0216_H0217:374a-7']	chos gos dang / lhung bzed khyer te /	chos gos dang / lhung bzed khyer te /	374a	took up his Dharma robes and alms bowl,
['BO_K10_D0216_H0217:374a-8']	dge slong lnga brgya dang 'grogs nas bsod snyoms kyi phyir rgyal po'i khab kyi grong khyer chen por song ba las /	dge slong lnga brgya dang 'grogs nas bsod snyoms kyi phyir rgyal po'i khab kyi grong khyer chen por song ba las /	374a	and went to the great city of Rājagṛha for alms, accompanied by five hundred monks.
['BO_K10_D0216_H0217:374a-9']	de lam gyi tshigs su phyin pa dang 'di snyam du gyur te /	de lam gyi tshigs su phyin pa dang 'di snyam du gyur te /	374a	When they reached a certain point on the road, he thought,
['BO_K10_D0216_H0217:374a-10']	grong khyer chen por 'gro ba ha cang snga ches kyi /	grong khyer chen por 'gro ba ha cang snga ches kyi /	374a	It is too early to go to the great city.
['BO_K10_D0216_H0217:374a-11']	gang bdag ni 'jam dpal gzhon nur gyur pa'i gtsug lag khang ga la ba der song ba dang / de na gtam gyi rgyun cig yod par 'gyur ro snyam mo //	gang bdag ni 'jam dpal gzhon nur gyur pa'i gtsug lag khang ga la ba der song ba dang / de na gtam gyi rgyun cig yod par 'gyur ro snyam mo //	374a	I will go to the temple of Mañjuśrī Kumārabhūta, and there I will have some conversation.
['BO_K10_D0216_H0217:374a-12']	de nas gnas brtan 'od srung chen po dge slong lnga brgya tsam po de dag dang / 'jam dpal gzhon nur gyur pa'i gtsug lag khang ga la ba der song ste phyin nas /	de nas gnas brtan 'od srung chen po dge slong lnga brgya tsam po de dag dang / 'jam dpal gzhon nur gyur pa'i gtsug lag khang ga la ba der song ste phyin nas /	374a	Then the elder Mahākāśyapa went to the temple of Mañjuśrī Kumārabhūta together with about five hundred monks.
['BO_K10_D0216_H0217:374a-13']	'jam dpal gzhon nur gyur pa dang dga' ba dang / mgu ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go /	'jam dpal gzhon nur gyur pa dang dga' ba dang / mgu ba'i gtam rnam pa sna tshogs byas te phyogs gcig tu 'dug go /	374a	When he arrived, he exchanged various pleasant and joyful greetings with Mañjuśrī Kumārabhūta and sat to one side.
['BO_K10_D0216_H0217:374a-14']	de nas 'jam dpal gzhon nur gyur pas gnas brtan 'od srung chen po phyogs gcig tu 'dug pa la 'di skad ces smras so //	de nas 'jam dpal gzhon nur gyur pas gnas brtan 'od srung chen po phyogs gcig tu 'dug pa la 'di skad ces smras so //	374a	Then Mañjuśrī Kumārabhūta said to the elder Mahākāśyapa, who was sitting to one side,
['BO_K10_D0216_H0217:374b-0']	@374b che dang ldan pa 'od srung chen po /	@374b che dang ldan pa 'od srung chen po /	374b	“Venerable Mahākāśyapa,
['BO_K10_D0216_H0217:374b-1']	ci'i phyir na nang par sngar sham thabs bgos /	ci'i phyir na nang par sngar sham thabs bgos /	374b	why do you put on your lower robe
['BO_K10_D0216_H0217:374b-2']	chos gos dang / lhung bzed khyer te 'gro /	chos gos dang / lhung bzed khyer te 'gro /	374b	and take your Dharma robes and alms bowl in the morning and go out?”
['BO_K10_D0216_H0217:374b-3']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	374b	He replied, “Mañjuśrī,
['BO_K10_D0216_H0217:374b-4']	bdag ni bsod snyoms kyi slad du rgyal po'i khab tu mchi bar 'tshal lo //	bdag ni bsod snyoms kyi slad du rgyal po'i khab tu mchi bar 'tshal lo //	374b	I wish to go to Rājagṛha for alms.”
['BO_K10_D0216_H0217:374b-5']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	374b	Mañjuśrī said,🔽“Venerable Mahākāśyapa,
['BO_K10_D0216_H0217:374b-6']	tshe dang ldan pa 'od srung chen po 'khor dang bcas pa la bdag gis bshos gsol gyi dgongs shig /	tshe dang ldan pa 'od srung chen po 'khor dang bcas pa la bdag gis bshos gsol gyi dgongs shig /	374b	I will prepare a meal for the venerable Mahākāśyapa and his retinue. Please consider this.
['BO_K10_D0216_H0217:374b-7']	smras pa / 'jam dpal bgyis shing mchod par 'tshal te /	smras pa / 'jam dpal bgyis shing mchod par 'tshal te /	374b	 Mahākāśyapa replied, Mañjuśrī, I will do as you wish.
['BO_K10_D0216_H0217:374b-8']	bdag ni chos 'tshal gyi /	bdag ni chos 'tshal gyi /	374b	I seek the Dharma,
['BO_K10_D0216_H0217:374b-9']	zang zing 'tshal pa ma lags so //	zang zing 'tshal pa ma lags so //	374b	not material things.
['BO_K10_D0216_H0217:374b-10']	smras pa / tshe dang ldan pa 'od srung chen po /	smras pa / tshe dang ldan pa 'od srung chen po /	374b	Mañjuśrī said, Venerable Mahākāśyapa,
['BO_K10_D0216_H0217:374b-11']	bdag la dgongs shig dang / zang zing gis bsdu ba dang / chos kyis bsdu ba gnyis ka khyod la 'du bar mchi'o //	bdag la dgongs shig dang / zang zing gis bsdu ba dang / chos kyis bsdu ba gnyis ka khyod la 'du bar mchi'o //	374b	 please consider this: both material and Dharma offerings will be gathered for you.
['BO_K10_D0216_H0217:374b-12']	'od srung chen pos smras pa /	'od srung chen pos smras pa /	374b	Mahākāśyapa said, Mañjuśrī,
['BO_K10_D0216_H0217:374b-13']	'jam dpal / bdag ni 'tshal mchad kyang khyod kyi slad bzhin du 'brang ma 'tshal lo //	'jam dpal / bdag ni 'tshal mchad kyang khyod kyi slad bzhin du 'brang ma 'tshal lo //	374b	 although I am hungry, I will not follow you.
['BO_K10_D0216_H0217:374b-14']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	374b	Why is that?
['BO_K10_D0216_H0217:374b-15']	chos ston pa de ni ji ltar khyod kyi drung nas thos pa 'dra bar gzhan las mi thos so //	chos ston pa de ni ji ltar khyod kyi drung nas thos pa 'dra bar gzhan las mi thos so //	374b	Because the Dharma teaching I hear from you is not heard elsewhere.
['BO_K10_D0216_H0217:374b-16']	'jam dpal / de ring sems can chen po de dag dang gang du bshos gsol /	'jam dpal / de ring sems can chen po de dag dang gang du bshos gsol /	374b	Mañjuśrī, where will you and those great beings eat today?
['BO_K10_D0216_H0217:374b-17']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	374b	 Mañjuśrī replied, 
['BO_K10_D0216_H0217:374b-18']	tshe dang ldan pa 'od srung chen po /	tshe dang ldan pa 'od srung chen po /	374b	Venerable Mahākāśyapa,
['BO_K10_D0216_H0217:374b-19']	gang gi tshe bdag cag la sbyin pa byin nas 'khor ba las kyang mi bskyod /	gang gi tshe bdag cag la sbyin pa byin nas 'khor ba las kyang mi bskyod /	374b	when we eat the food of those who give us gifts, we do not move from saṃsāra,
['BO_K10_D0216_H0217:374b-20', 'BO_K10_D0216_H0217:374b-21']	mya ngan las 'das pa'ang rtogs par mi byed /🔽so so'i skye bo'i sa las kyang mi 'da'/	mya ngan las 'das pa'ang rtogs par mi byed / so so'i skye bo'i sa las kyang mi 'da'/	374b	nor do we realize nirvāṇa.🔽We do not transcend the level of ordinary beings,
['BO_K10_D0216_H0217:374b-22']	'phags pa'i chos mngon par yang mi byed pa de'i zas de ring 'tshal lo //	'phags pa'i chos mngon par yang mi byed pa de'i zas de ring 'tshal lo //	374b	nor do we actualize the qualities of the noble ones.
['BO_K10_D0216_H0217:374b-23', 'BO_K10_D0216_H0217:375a-0']	tshe dang ldan pa 'od srung chen po /🔽gang gis bdag cag @375a *//	tshe dang ldan pa 'od srung chen po / gang gis bdag cag @375a *//	374b	Venerable Mahākāśyapa,🔽we eat the food of those who give us gifts
['BO_K10_D0216_H0217:375a-1']	la sbyin pa byin nas 'bri bar yang mi 'gyur /	la sbyin pa byin nas 'bri bar yang mi 'gyur /	375a	without diminishing it,
['BO_K10_D0216_H0217:375a-2']	'phel bar yang mi 'gyur /	'phel bar yang mi 'gyur /	375a	without increasing it,
['BO_K10_D0216_H0217:375a-3', 'BO_K10_D0216_H0217:375a-4', 'BO_K10_D0216_H0217:375a-5']	chos gang yang skyed par yang mi bgyid /🔽'gag par yang mi bgyid /🔽chos gang gtong bar yang mi bgyid /	chos gang yang skyed par yang mi bgyid / 'gag par yang mi bgyid / chos gang gtong bar yang mi bgyid /	375a	without producing any phenomena,🔽without stopping any phenomena,🔽without giving up any phenomena,
['BO_K10_D0216_H0217:375a-6']	thob par yang mi bgyid pa de'i zas de ring 'tshal lo //	thob par yang mi bgyid pa de'i zas de ring 'tshal lo //	375a	and without attaining any phenomena.
['BO_K10_D0216_H0217:375a-7']	gnas brtan gyis smras pa /	gnas brtan gyis smras pa /	375a	The elder said,
['BO_K10_D0216_H0217:375a-8']	'jam dpal / de ltar sbyin par bgyid pa de dang de dag ni sbyin bdag chen po lags kyi ma chi'o ////	'jam dpal / de ltar sbyin par bgyid pa de dang de dag ni sbyin bdag chen po lags kyi ma chi'o ////	375a	“Mañjuśrī, those who give gifts in this way are indeed great benefactors.”
['BO_K10_D0216_H0217:375a-9']	bam po bzhi pa /	bam po bzhi pa /	375a	PART IV
['BO_K10_D0216_H0217:375a-10']	de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	375a	Then the youthful Manjushri thought this:
['BO_K10_D0216_H0217:375a-11']	bdag ni sangs rgyas kyi rnam par rol pas rgyal po'i khab kyi grong khyer chen por 'gro'o snyam mo //	bdag ni sangs rgyas kyi rnam par rol pas rgyal po'i khab kyi grong khyer chen por 'gro'o snyam mo //	375a	“I will go to the great city of Rajagriha through the Buddha’s magical power.”
['BO_K10_D0216_H0217:375a-12']	yang de'i tshe na ting nge 'dzin rdzu 'phrul thams cad rnam par 'phrul pa zhes bya ba la mnyam par bzhag go /	yang de'i tshe na ting nge 'dzin rdzu 'phrul thams cad rnam par 'phrul pa zhes bya ba la mnyam par bzhag go /	375a	At that time, he entered the samadhi called “The Emanation of All Miracles.”
['BO_K10_D0216_H0217:375a-13']	'jam dpal gzhon nur gyur pa rdzu 'phrul thams cad rnam par 'phrul pa'i ting nge 'dzin la mnyam par bzhag ma thag tu de nas mi mjed kyi 'jig rten gyi khams 'di thams cad lag mthil bzhin du mnyam par gyur to; ;stong gsum gyi stong chen po'i 'jig	'jam dpal gzhon nur gyur pa rdzu 'phrul thams cad rnam par 'phrul pa'i ting nge 'dzin la mnyam par bzhag ma thag tu de nas mi mjed kyi 'jig rten gyi khams 'di thams cad lag mthil bzhin du mnyam par gyur to; ;stong gsum gyi stong chen po'i 'jig	375a	As soon as the youthful Manjushri entered the samadhi called “The Emanation of All Miracles,” this entire Sahaloka world became as flat as the palm of a hand.
['BO_K10_D0216_H0217:375a-14']	rten gyi khams thams cad kyang snang ba chen pos snang bar gyur to //	rten gyi khams thams cad kyang snang ba chen pos snang bar gyur to //	375a	The great trichiliocosm was also illuminated with a great light.
['BO_K10_D0216_H0217:375a-15']	sems can dmyal ba pa'i sems can rnams kyi sdug bsngal yang rgyun chad do //	sems can dmyal ba pa'i sems can rnams kyi sdug bsngal yang rgyun chad do //	375a	The suffering of the beings in the hells was also interrupted.
['BO_K10_D0216_H0217:375a-16']	byol song gi skye gnas pa dang / gshin rje'i 'jig rten pa'i sems can rnams kyi sdug bsngal yang rgyun chad do //	byol song gi skye gnas pa dang / gshin rje'i 'jig rten pa'i sems can rnams kyi sdug bsngal yang rgyun chad do //	375a	The suffering of the animal realm and the suffering of the beings in the world of Yama will also cease.
['BO_K10_D0216_H0217:375a-17']	sems can gang yang 'dod chags sam /	sems can gang yang 'dod chags sam /	375a	There will be no sentient beings who are attached,
['BO_K10_D0216_H0217:375b-0']	@375b zhe sdang ngam /	@375b zhe sdang ngam /	375b	who are hateful,
['BO_K10_D0216_H0217:375b-1']	gti mug gam /	gti mug gam /	375b	who are ignorant,
['BO_K10_D0216_H0217:375b-2']	nga'am / g-yo'am /	nga'am / g-yo'am /	375b	who are proud,🔽who are deceitful,
['BO_K10_D0216_H0217:375b-3']	khro ba'am / gnod 'chab par gyur pa med do //	khro ba'am / gnod 'chab par gyur pa med do //	375b	who are angry, or who are spiteful.
['BO_K10_D0216_H0217:375b-4']	de'i tshe sems can thams cad gcig la gcig pa dang / mar 'du shes shing byams pa la gnas par gyur to //	de'i tshe sems can thams cad gcig la gcig pa dang / mar 'du shes shing byams pa la gnas par gyur to //	375b	At that time, all sentient beings will recognize each other as their mothers and will abide in love.
['BO_K10_D0216_H0217:375b-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang rnam pa drug tu rab tu g-yos so //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'ang rnam pa drug tu rab tu g-yos so //	375b	This trichiliocosm will shake in six ways.
['BO_K10_D0216_H0217:375b-6']	'dod par spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyang; 'jam dpal gzhon nur gyur pa la mchod par bya ba'i las la brtson par gyur to //	'dod par spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyang; 'jam dpal gzhon nur gyur pa la mchod par bya ba'i las la brtson par gyur to //	375b	The gods who enjoy desire and the gods who enjoy form will strive to make offerings to Mañjuśrī Kumārabhūta.
['BO_K10_D0216_H0217:375b-7']	sil snyan brgya stong yang dkrol bar gyur to //	sil snyan brgya stong yang dkrol bar gyur to //	375b	Hundreds of thousands of musical instruments will be played.
['BO_K10_D0216_H0217:375b-8']	me tog dri zhim po'i char yang mngon par bab bo //	me tog dri zhim po'i char yang mngon par bab bo //	375b	A rain of fragrant flowers will fall.
['BO_K10_D0216_H0217:375b-9']	lam gyi byi dor kyang byas so //	lam gyi byi dor kyang byas so //	375b	and the road was swept.
['BO_K10_D0216_H0217:375b-10']	'jam dpal gzhon nur gyur pas ting nge 'dzin de la snyoms par zhugs ma thag tu de nas gtsug lag khang de'i sgo nas bzung ste /	'jam dpal gzhon nur gyur pas ting nge 'dzin de la snyoms par zhugs ma thag tu de nas gtsug lag khang de'i sgo nas bzung ste /	375b	As soon as the youthful Mañjuśrī entered that samādhi, the road from the gate of the monastery
['BO_K10_D0216_H0217:375b-11', 'BO_K10_D0216_H0217:375b-12']	grong khyer gyi sgo'i bar du de'i bar gyi lam thams cad lag mthil bzhin du mnyam par gyur to //🔽rin po che du ma ni bsags /	grong khyer gyi sgo'i bar du de'i bar gyi lam thams cad lag mthil bzhin du mnyam par gyur to // rin po che du ma ni bsags /	375b	up to the city gate became as level as the palm of a hand.🔽It was filled with many jewels,
['BO_K10_D0216_H0217:375b-13']	rin po che du mas ni spras /	rin po che du mas ni spras /	375b	adorned with many jewels,
['BO_K10_D0216_H0217:375b-14']	rin po che'i stegs bus ni bskor /	rin po che'i stegs bus ni bskor /	375b	surrounded by jeweled platforms,
['BO_K10_D0216_H0217:375b-15']	zhing du shing rta bdun tsam du me tog padma dmar po dang / ku mu ta dang / punda ri kas ni gang /	zhing du shing rta bdun tsam du me tog padma dmar po dang / ku mu ta dang / punda ri kas ni gang /	375b	and filled with red lotuses, kumudas, and pundarīkas as large as chariots.
['BO_K10_D0216_H0217:375b-16']	steng nas ni rin po che'i dra bas g-yogs /	steng nas ni rin po che'i dra bas g-yogs /	375b	Above, it was covered with a jeweled net,
['BO_K10_D0216_H0217:375b-17']	dar gyi lda ldi mang po ni bres /	dar gyi lda ldi mang po ni bres /	375b	many silk tassels were hung,
['BO_K10_D0216_H0217:375b-18']	gdugs dang / rgyal mtshan dang / ba dan dang / ru mtshon ni bsgreng bar gyur to //	gdugs dang / rgyal mtshan dang / ba dan dang / ru mtshon ni bsgreng bar gyur to //	375b	and parasols, banners, flags, and standards were raised.
['BO_K10_D0216_H0217:375b-19']	rin po che'i stegs bu gnyis kyi g-yas g-yon du mnga' rgyang re re tsam na rin po che'i shing yod par gyur to //	rin po che'i stegs bu gnyis kyi g-yas g-yon du mnga' rgyang re re tsam na rin po che'i shing yod par gyur to //	375b	On the right and left of the two precious terraces, at a distance of about one krośa, there were precious trees.
['BO_K10_D0216_H0217:376a-0']	rin @376a *// po che'i shing thams cad las rin po che'i shing gnyis pa /	rin @376a *// po che'i shing thams cad las rin po che'i shing gnyis pa /	376a	From all the precious trees, two precious trees
['BO_K10_D0216_H0217:376a-1']	rin po che'i srad bus sprel bar gyur to //	rin po che'i srad bus sprel bar gyur to //	376a	were connected by precious cords.
['BO_K10_D0216_H0217:376a-2']	rin po che'i shing re re las kyang gang dri byung bar gyur pa'i dri des ni dpag tshad gcig kho na khor yug tu khyab par gyur to //	rin po che'i shing re re las kyang gang dri byung bar gyur pa'i dri des ni dpag tshad gcig kho na khor yug tu khyab par gyur to //	376a	And from each precious tree, the fragrance that arose pervaded a full one yojana all around.
['BO_K10_D0216_H0217:376a-3']	rin po che'i shing gnyis kyi bar na rdzing bu sprul par gyur te /	rin po che'i shing gnyis kyi bar na rdzing bu sprul par gyur te /	376a	Between the two precious trees, a pond was manifested,
['BO_K10_D0216_H0217:376a-4']	gser gyi bye ma ni bkram /	gser gyi bye ma ni bkram /	376a	with golden sand spread out,
['BO_K10_D0216_H0217:376a-5']	rin po che'i stegs bus ni bskor /	rin po che'i stegs bus ni bskor /	376a	surrounded by precious terraces,
['BO_K10_D0216_H0217:376a-6']	nor bu bee d'urya'i skas ni zug /	nor bu bee d'urya'i skas ni zug /	376a	with steps made of beryl jewels,
['BO_K10_D0216_H0217:376a-7']	me tog autpa la dang / padma dang / ku mu da dang / punda ri kas ni bkab /	me tog autpa la dang / padma dang / ku mu da dang / punda ri kas ni bkab /	376a	covered with utpala, padma, kumuda, and puṇḍarīka flowers,
['BO_K10_D0216_H0217:376a-8']	bya dur pa ni skad 'byin /	bya dur pa ni skad 'byin /	376a	with ducks crying out,
['BO_K10_D0216_H0217:376a-9']	chu yan lag brgyad dang ldan pas ni yongs su gang bar gyur to //	chu yan lag brgyad dang ldan pas ni yongs su gang bar gyur to //	376a	and filled with water possessing the eight qualities.
['BO_K10_D0216_H0217:376a-10']	shing thams cad la rin po che dang / gser gyi dra ba ni bres par gyur to //	shing thams cad la rin po che dang / gser gyi dra ba ni bres par gyur to //	376a	All the trees were draped with nets of jewels and gold.
['BO_K10_D0216_H0217:376a-11']	rin po che'i shing thams cad kyi bar na rin po che'i phog phor nas spos kyis ni bdugs par gyur to //	rin po che'i shing thams cad kyi bar na rin po che'i phog phor nas spos kyis ni bdugs par gyur to //	376a	Between all the jeweled trees were jeweled censers that emitted incense.
['BO_K10_D0216_H0217:376a-12']	rin po che'i shing thams cad kyi drung na lha'i bu mo nyi shu rtsa lnga lnga sbrul yod pa nas byung ba'i tsandan gyi snying po'i phye ma thogs te 'dug par gyur to //	rin po che'i shing thams cad kyi drung na lha'i bu mo nyi shu rtsa lnga lnga sbrul yod pa nas byung ba'i tsandan gyi snying po'i phye ma thogs te 'dug par gyur to //	376a	In front of all the jeweled trees were twenty-five divine maidens, emanations, holding sandalwood powder in their hands.
['BO_K10_D0216_H0217:376a-13']	'jam dpal gzhon nur gyur pas ting nge 'dzin de la snyoms par zhugs ma thag tu de nas de'i tshe ngo mtshar dang / rmad du byung ba 'di dag dang / gzhan dag kyang snang ngo //	'jam dpal gzhon nur gyur pas ting nge 'dzin de la snyoms par zhugs ma thag tu de nas de'i tshe ngo mtshar dang / rmad du byung ba 'di dag dang / gzhan dag kyang snang ngo //	376a	As soon as Mañjuśrī Kumārabhūta entered that samādhi, at that time these and other amazing and marvelous things appeared.
['BO_K10_D0216_H0217:376a-14']	de nas 'jam dpal gzhon nur gyur pas sham thabs bgos te /	de nas 'jam dpal gzhon nur gyur pas sham thabs bgos te /	376a	Then Mañjuśrī Kumārabhūta put on his lower robe,
['BO_K10_D0216_H0217:376a-15']	gnas brtan 'od srung chen po la 'di skad ces smras so //	gnas brtan 'od srung chen po la 'di skad ces smras so //	376a	and said to the elder Mahākāśyapa,
['BO_K10_D0216_H0217:376b-0']	tshe dang ldan pa 'od srung chen @376b po /	tshe dang ldan pa 'od srung chen @376b po /	376b	“Venerable Mahākāśyapa,
['BO_K10_D0216_H0217:376b-1']	khyod ni mdun du bzhud cig /	khyod ni mdun du bzhud cig /	376b	you should go first.
['BO_K10_D0216_H0217:376b-2']	bdag ni khyod kyi slad bzhin du mchi'o //	bdag ni khyod kyi slad bzhin du mchi'o //	376b	I will follow you.
['BO_K10_D0216_H0217:376b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	376b	Why is that?
['BO_K10_D0216_H0217:376b-4']	gnas brtan 'od srung chen po ni bgres la rab tu byung nas kyang yun ring ste /	gnas brtan 'od srung chen po ni bgres la rab tu byung nas kyang yun ring ste /	376b	The elder Mahākāśyapa is old and has been a monk for a long time.
['BO_K10_D0216_H0217:376b-5']	de bzhin gshegs pa ma mthong bar rab tu byung zhing /	de bzhin gshegs pa ma mthong bar rab tu byung zhing /	376b	He went forth without having seen the Thus-Gone One.
['BO_K10_D0216_H0217:376b-6']	gang 'jig rten na dgra bcom pa de'i rjes su rab tu byung bas de bas na /	gang 'jig rten na dgra bcom pa de'i rjes su rab tu byung bas de bas na /	376b	He went forth after the one who is an arhat in the world.
['BO_K10_D0216_H0217:376b-7']	tshe dang ldan pa 'od srung chen po /	tshe dang ldan pa 'od srung chen po /	376b	Therefore, Venerable Mahākāśyapa,
['BO_K10_D0216_H0217:376b-8']	khyod ni mdun du bzhud cig /	khyod ni mdun du bzhud cig /	376b	you should go first.
['BO_K10_D0216_H0217:376b-9']	de skad ces smras pa dang / 'od srung chen pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de skad ces smras pa dang / 'od srung chen pos 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	376b	When this was said, Mahākāśyapa said to youthful Mañjuśrī,
['BO_K10_D0216_H0217:376b-10']	'jam dpal / legs par gsungs pa'i chos 'dul ba las ni su'ang nas rgan pa dang / lo grangs kyis rgan pa zhes mi bgyi yi /	'jam dpal / legs par gsungs pa'i chos 'dul ba las ni su'ang nas rgan pa dang / lo grangs kyis rgan pa zhes mi bgyi yi /	376b	“Mañjuśrī, in the well-spoken Dharma and Vinaya, no one is called ‘old by seniority’ or ‘old by age.’
['BO_K10_D0216_H0217:376b-11']	'jam dpal / legs par gsungs pa'i chos 'dul ba las ni shes rab kyis rgan pa dang / thos pas rgan pa dang / spobs pas rgan pa dang / dbang po shin tu rnam par phye ba la rgan pa zhes bgyi la /	'jam dpal / legs par gsungs pa'i chos 'dul ba las ni shes rab kyis rgan pa dang / thos pas rgan pa dang / spobs pas rgan pa dang / dbang po shin tu rnam par phye ba la rgan pa zhes bgyi la /	376b	Mañjuśrī, in the well-spoken Dharma and Vinaya, one is called ‘old’ in terms of wisdom, ‘old’ in terms of learning, ‘old’ in terms of eloquence, and ‘old’ in terms of having very well-developed faculties.
['BO_K10_D0216_H0217:376b-12', 'BO_K10_D0216_H0217:376b-13']	'jam dpal / khyod kyang shes rab kyis bgres /🔽gsan pas bgres /	'jam dpal / khyod kyang shes rab kyis bgres / gsan pas bgres /	376b	Mañjuśrī, you are old in terms of wisdom,🔽old in terms of learning,
