segmentnr	original	analyzed	folio	translated
['BO_K10_D0096_H0097:353a-0']	khro gnyer med pa dang / mi rtsub pa dang / mi brlang bar gyur pas rgyal po'i khab kyi grong khyer chen po de na rgyal bu gzhon nu rnams dang / blon po'i bu gzhon nu @353a *//	khro gnyer med pa dang / mi rtsub pa dang / mi brlang bar gyur pas rgyal po'i khab kyi grong khyer chen po de na rgyal bu gzhon nu rnams dang / blon po'i bu gzhon nu @353a *//	353a	In the great city of Rājagṛha, the young princes, the young ministers,
['BO_K10_D0096_H0097:353a-1']	rnams dang / tshong dpon gyi bu gzhon nu rnams dang / khyim bdag gi bu gang ji snyed pa de dag kyang de la shin tu chags shing yid 'brang bar gyur te blta bas chog mi shes so //	rnams dang / tshong dpon gyi bu gzhon nu rnams dang / khyim bdag gi bu gang ji snyed pa de dag kyang de la shin tu chags shing yid 'brang bar gyur te blta bas chog mi shes so //	353a	the young merchants, and the young householders—all of them—were very attached to him and followed him with their minds. They could not get enough of looking at him.
['BO_K10_D0096_H0097:353a-2']	smad tshong ma'i bu mo gser mchog 'od dpal de skyed mos tshal lam /	smad tshong ma'i bu mo gser mchog 'od dpal de skyed mos tshal lam /	353a	The courtesan’s daughter, Suvarṇaprabhāsaśrī, wherever she went,🔽whether to a park,
['BO_K10_D0096_H0097:353a-3']	'bab chu'am / rdzing bu'am /	'bab chu'am / rdzing bu'am /	353a	a river, a pond,
['BO_K10_D0096_H0097:353a-4']	khyim mam / lam po che'am /	khyim mam / lam po che'am /	353a	a house, a main road,
['BO_K10_D0096_H0097:353a-5']	grong bar ram /	grong bar ram /	353a	or a town square,
['BO_K10_D0096_H0097:353a-6']	gang dang gang du 'gro ba de dang de dag tu skyes pa dang / bud med dang / khye'u dang / bu mo mang po rnams kyang shin tu ltad mor gyur nas kun 'dus te de'i phyi bzhin 'brang zhing 'gro'o //	gang dang gang du 'gro ba de dang de dag tu skyes pa dang / bud med dang / khye'u dang / bu mo mang po rnams kyang shin tu ltad mor gyur nas kun 'dus te de'i phyi bzhin 'brang zhing 'gro'o //	353a	many men, women, boys, and girls gathered to watch her, and they all followed her.
['BO_K10_D0096_H0097:353a-7']	de nas smad tshong ma'i bu mo gser mchog 'od dpal de tshong dpon gyi bu 'jigs byin zhes bya bas nor gyis glas te skyed mos tshal gyi sar byung nas rta bzhi dang ldan pa'i shing rta dang / nor bu dang / mu tig dang /	de nas smad tshong ma'i bu mo gser mchog 'od dpal de tshong dpon gyi bu 'jigs byin zhes bya bas nor gyis glas te skyed mos tshal gyi sar byung nas rta bzhi dang ldan pa'i shing rta dang / nor bu dang / mu tig dang /	353a	She was in a chariot drawn by four horses, well adorned with jewels, pearls,
['BO_K10_D0096_H0097:353a-8']	bee d'urya dang / gser gyis legs par brgyan pa /	bee d'urya dang / gser gyis legs par brgyan pa /	353a	cat’s eyes, and gold.
['BO_K10_D0096_H0097:353a-9']	gdugs dang / rgyal mtshan dang / ba dan bsgreng zhing me tog dang / bdug pa dang / spos dang / phye ma dang / me tog phreng gis mdzes par byas pa /	gdugs dang / rgyal mtshan dang / ba dan bsgreng zhing me tog dang / bdug pa dang / spos dang / phye ma dang / me tog phreng gis mdzes par byas pa /	353a	It was beautified with parasols, victory banners, and flags, flowers, incense, perfume, powders, and flower garlands.
['BO_K10_D0096_H0097:353a-10']	me tog tsampa ka'i phreng bas skar khung byas pa'i nang du stan bzang po bshams pa la 'dug nas 'di ltar rtse zhing dga' ba'i bsam pas shing rta de'i mdun du ni sil snyan dang / phag rdob pa dang / glu dbyangs len pa dag gis drangs /	me tog tsampa ka'i phreng bas skar khung byas pa'i nang du stan bzang po bshams pa la 'dug nas 'di ltar rtse zhing dga' ba'i bsam pas shing rta de'i mdun du ni sil snyan dang / phag rdob pa dang / glu dbyangs len pa dag gis drangs /	353a	She sat on a fine seat in the middle of a latticework of magnolia flower garlands and, with the intention of playing and enjoying herself, was drawn in front of the chariot by cymbals, drums, and singing.
['BO_K10_D0096_H0097:353b-0']	shing rta de'i phyi bzhin du ni nye bar spyad @353b pa dang / yongs su spyad pa thogs pa thams cad rjes su 'brang la /	shing rta de'i phyi bzhin du ni nye bar spyad @353b pa dang / yongs su spyad pa thogs pa thams cad rjes su 'brang la /	353b	The entire retinue of the king and his court, as well as all the people of the city, followed the chariot.
['BO_K10_D0096_H0097:353b-1']	skye bo'i tshogs chen po ltad mo lta ba'i bsam pa can dag kyang phyi bzhin 'brang bar gyur cing skyed mos tshal gyi sar dong ngo //	skye bo'i tshogs chen po ltad mo lta ba'i bsam pa can dag kyang phyi bzhin 'brang bar gyur cing skyed mos tshal gyi sar dong ngo //	353b	A great crowd of people, with the intention of watching the spectacle, also followed behind.
['BO_K10_D0096_H0097:353b-2', 'BO_K10_D0096_H0097:353b-3']	de nas 'jam dpal gzhon nur gyur pa nang du yang dag 'jog las langs te sems can thams cad la snying rje chen po skyes nas 'di snyam du sems te /🔽su zhig rdzu 'phrul gyi cho 'phrul lam /	de nas 'jam dpal gzhon nur gyur pa nang du yang dag 'jog las langs te sems can thams cad la snying rje chen po skyes nas 'di snyam du sems te / su zhig rdzu 'phrul gyi cho 'phrul lam /	353b	Then Mañjuśrī Kumārabhūta arose from his meditative composure, and having given rise to great compassion for all sentient beings, he thought this:
['BO_K10_D0096_H0097:353b-4']	kun brjod pa'i cho 'phrul lam /	kun brjod pa'i cho 'phrul lam /	353b	“Who will display the miraculous power of supernatural feats,🔽the miraculous power of reading the minds of others,
['BO_K10_D0096_H0097:353b-5']	rjes su bstan pa'i cho 'phrul gyis 'dul bar 'gyur ba'i sems can gang theg pa chen po la yongs su smin par bya snyam pa dang / 'jam dpal gzhon nur gyur pas smad tshong ma'i bu mo gser mchog 'od dpal tshong dpon gyi bu 'jigs byin dang lhan cig tu shing rta la zhon te skyed mos tshal gyi sar 'gro ba mthong ngo //	rjes su bstan pa'i cho 'phrul gyis 'dul bar 'gyur ba'i sems can gang theg pa chen po la yongs su smin par bya snyam pa dang / 'jam dpal gzhon nur gyur pas smad tshong ma'i bu mo gser mchog 'od dpal tshong dpon gyi bu 'jigs byin dang lhan cig tu shing rta la zhon te skyed mos tshal gyi sar 'gro ba mthong ngo //	353b	Mañjuśrī Kumārabhūta saw the courtesan’s daughter Suvarṇaprabhāsa­śrī riding in a chariot with the merchant’s son Bhīmabhīṣaṇa on their way to the park.
['BO_K10_D0096_H0097:353b-6']	mthong nas kyang gdul ba'i phyir de'i dbang po dang / stobs dang / brtson 'grus kyi bye brag la rnams par bltas na /	mthong nas kyang gdul ba'i phyir de'i dbang po dang / stobs dang / brtson 'grus kyi bye brag la rnams par bltas na /	353b	Seeing them, he looked at the specific faculties, powers, and diligence of those to be guided.
['BO_K10_D0096_H0097:353b-7']	de sngon gyi dge ba'i rtsa ba dang ldan zhing chos kun shes par bya ba'i nus pa dang / mthu dang / skal pa yod par rig nas de'i tshe 'jam dpal gzhon nur gyur pas 'di lta bu rdzu 'phrul mngon par 'du bya ba mngon par byas te; ji lta bu'i rdzu 'phrul mngon par byas pas /	de sngon gyi dge ba'i rtsa ba dang ldan zhing chos kun shes par bya ba'i nus pa dang / mthu dang / skal pa yod par rig nas de'i tshe 'jam dpal gzhon nur gyur pas 'di lta bu rdzu 'phrul mngon par 'du bya ba mngon par byas te; ji lta bu'i rdzu 'phrul mngon par byas pas /	353b	Knowing that they had the roots of virtue from the past and had the capacity, power, and fortune to understand all the teachings, at that time Mañjuśrī Kumārabhūta performed a miracle such that
['BO_K10_D0096_H0097:353b-8']	'di ltar rang gi lus bstan ma thag tu nyi ma dang / zla ba'i 'od kyang zil du rlag par byed na /	'di ltar rang gi lus bstan ma thag tu nyi ma dang / zla ba'i 'od kyang zil du rlag par byed na /	353b	In this way, as soon as he manifested his own body, the light of the sun and moon was eclipsed.
['BO_K10_D0096_H0097:354a-0']	sems can gzhan dag gi lta @354a *//	sems can gzhan dag gi lta @354a *//	354a	What need is there to mention other beings?
['BO_K10_D0096_H0097:354a-1']	smos kyang ci dgos pa de lta bur rang gi lus mngon par sprul nas gos gang gi 'od kyis dpag tshad gcig tsam gyi khor yug snang bas snang bar byed pa'i gos de lta bu'ang lus la gyon par kun tu bstan to //	smos kyang ci dgos pa de lta bur rang gi lus mngon par sprul nas gos gang gi 'od kyis dpag tshad gcig tsam gyi khor yug snang bas snang bar byed pa'i gos de lta bu'ang lus la gyon par kun tu bstan to //	354a	In this way, he manifested his own body, and he also manifested clothing that was so radiant that it illuminated a whole league around.
['BO_K10_D0096_H0097:354a-2']	rang gi lus rgyan thams cad kyis rnam par brgyan par yang bstan to //	rang gi lus rgyan thams cad kyis rnam par brgyan par yang bstan to //	354a	He also manifested his own body fully adorned with all kinds of ornaments.
['BO_K10_D0096_H0097:354a-3']	de nas 'jam dpal gzhon nur gyur pas lus la gos dang rgyan thams cad kyis legs par brgyan nas lam gang nas smad tshong ma'i bu mo gser mchog 'od dpal 'ong ba'i lam de'i mdun logs su bsdad do //	de nas 'jam dpal gzhon nur gyur pas lus la gos dang rgyan thams cad kyis legs par brgyan nas lam gang nas smad tshong ma'i bu mo gser mchog 'od dpal 'ong ba'i lam de'i mdun logs su bsdad do //	354a	Then Mañjuśrī Kumārabhūta, having fully adorned his body with all kinds of clothing and ornaments, sat down in the road by which Varaprabhā, the daughter of the merchant, would come.
['BO_K10_D0096_H0097:354a-4']	'jam dpal gzhon nur gyur pas der bsdad ma thag tu de nas tshong dpon gyi bu de'i shing rta'ang mog mog por gyur /	'jam dpal gzhon nur gyur pas der bsdad ma thag tu de nas tshong dpon gyi bu de'i shing rta'ang mog mog por gyur /	354a	As soon as youthful Mañjuśrī sat down, the merchant’s son’s chariot became dim,
['BO_K10_D0096_H0097:354a-5']	smad tshong ma'i bu mo gser mchog 'od dpal gyi lus thams cad kyang mog mog por gyur to //	smad tshong ma'i bu mo gser mchog 'od dpal gyi lus thams cad kyang mog mog por gyur to //	354a	and the body of the courtesan’s daughter Supreme Gold Radiance was also dimmed.
['BO_K10_D0096_H0097:354a-6']	'di lta ste /	'di lta ste /	354a	It was like this:
['BO_K10_D0096_H0097:354a-7', 'BO_K10_D0096_H0097:354a-8']	dper na / dzambu chu bo'i gser gyi drung du snag tsha'i yug bzhag na lam mer mi 'dug /🔽lhan ner mi 'dug /	dper na / dzambu chu bo'i gser gyi drung du snag tsha'i yug bzhag na lam mer mi 'dug / lhan ner mi 'dug /	354a	When a piece of charcoal is placed next to the gold of the Jambū River, it does not shine,🔽it does not glow,
['BO_K10_D0096_H0097:354a-9']	lhang nger mi 'dug go /	lhang nger mi 'dug go /	354a	and it does not gleam.
['BO_K10_D0096_H0097:354a-10', 'BO_K10_D0096_H0097:354a-11']	de bzhin du 'jam dpal gzhon nur gyur pa'i lus kyi 'od kyis reg pa na bu mo de'i lus kyang lam mer mi 'dug /🔽lhan ner mi 'dug /	de bzhin du 'jam dpal gzhon nur gyur pa'i lus kyi 'od kyis reg pa na bu mo de'i lus kyang lam mer mi 'dug / lhan ner mi 'dug /	354a	In the same way, when the light of Mañjuśrī’s body touched her, the girl’s body did not shine,🔽it did not glow,
['BO_K10_D0096_H0097:354a-12']	lhang nger mi 'dug go /	lhang nger mi 'dug go /	354a	and it did not gleam.
['BO_K10_D0096_H0097:354a-13']	smad tshong ma'i bu mo gser mchog 'od dpal gyis 'jam dpal gzhon nur gyur pa lha'i bu gzhon nu ltar 'dug la /	smad tshong ma'i bu mo gser mchog 'od dpal gyis 'jam dpal gzhon nur gyur pa lha'i bu gzhon nu ltar 'dug la /	354a	The courtesan’s daughter Supreme Gold Radiance saw that youthful Mañjuśrī was like a divine youth,
['BO_K10_D0096_H0097:354a-14']	lus la rgyan gyis brgyan cing gsal ba'i gos legs par gyon la /	lus la rgyan gyis brgyan cing gsal ba'i gos legs par gyon la /	354a	adorned with ornaments on his body, and wearing bright clothes.
['BO_K10_D0096_H0097:354b-0']	@354b gos de las kyang 'od 'byung bar mthong ste /	@354b gos de las kyang 'od 'byung bar mthong ste /	354b	She saw that light was emanating from the garment.
['BO_K10_D0096_H0097:354b-1']	mthong ma thag tu de bdag gi lus la brnyas pa'i 'du shes dang / dman pa'i 'du shes skyes shing gos de la'ang mngon par 'dod pa dang / gzung pa'i 'du shes skyes nas de 'di snyam du sems te /	mthong ma thag tu de bdag gi lus la brnyas pa'i 'du shes dang / dman pa'i 'du shes skyes shing gos de la'ang mngon par 'dod pa dang / gzung pa'i 'du shes skyes nas de 'di snyam du sems te /	354b	As soon as she saw it, she felt contempt for her own body and a sense of inferiority. She felt desire for the garment and a sense of ownership. She thought,
['BO_K10_D0096_H0097:354b-2']	tshong dpon gyi bu 'dis chog gi bdag shing rta 'di las babs la 'di dang lhan cig tu dga' ba dang / rtse ba dang / dga' mgur spyad la gos 'di'ang bslang bar bya'o snyam mo //	tshong dpon gyi bu 'dis chog gi bdag shing rta 'di las babs la 'di dang lhan cig tu dga' ba dang / rtse ba dang / dga' mgur spyad la gos 'di'ang bslang bar bya'o snyam mo //	354b	“This merchant’s son is good enough. I will get down from the chariot and enjoy myself with him, have fun, and get the garment.”🔽As soon as the girl had this thought, through the blessing of Mañjuśrī Kumārabhūta, Mahārāja Vaiśravaṇa manifested himself in the form of a human and said to the girl,
['BO_K10_D0096_H0097:354b-3']	bu mo des de lta bu'i sems bskyed ma thag tu de nas 'jam dpal gzhon nur gyur pa'i byin gyis rlabs kyis rgyal po chen po rnam thos kyi bus bdag nyid mi'i gzugs su mngon par sprul nas bu mo de la 'di skad ces smras so //	bu mo des de lta bu'i sems bskyed ma thag tu de nas 'jam dpal gzhon nur gyur pa'i byin gyis rlabs kyis rgyal po chen po rnam thos kyi bus bdag nyid mi'i gzugs su mngon par sprul nas bu mo de la 'di skad ces smras so //	354b	“Girl, do not have such thoughts!
['BO_K10_D0096_H0097:354b-4']	bu mo / khyod skyes bu dam pa 'di la kun tu chags pa'i sems ma skyed cig /	bu mo / khyod skyes bu dam pa 'di la kun tu chags pa'i sems ma skyed cig /	354b	“Daughter, do not arouse thoughts of attachment to this holy man.
['BO_K10_D0096_H0097:354b-5']	de ci'i phyir zhe na; 'di ni 'dod pa don du gnyer ba ma yin pa'i phyir ro //	de ci'i phyir zhe na; 'di ni 'dod pa don du gnyer ba ma yin pa'i phyir ro //	354b	Why is that? Because he is not someone who pursues desire.”
['BO_K10_D0096_H0097:354b-6']	bu mos smras pa /	bu mos smras pa /	354b	The girl asked,
['BO_K10_D0096_H0097:354b-7']	'di su zhig yin /	'di su zhig yin /	354b	“Who is he?
['BO_K10_D0096_H0097:354b-8']	'di'i ming ci /	'di'i ming ci /	354b	What is his name?”
['BO_K10_D0096_H0097:354b-9']	rnam thos kyi bus smras pa /	rnam thos kyi bus smras pa /	354b	Vaiśravaṇa said,
['BO_K10_D0096_H0097:354b-10']	'di ni byang chub sems dpa' ste /	'di ni byang chub sems dpa' ste /	354b	“He is a bodhisattva,
['BO_K10_D0096_H0097:354b-11']	'jam dpal gzhon nur gyur pa zhes bya'o //	'jam dpal gzhon nur gyur pa zhes bya'o //	354b	known as Mañjuśrī Kumārabhūta.”
['BO_K10_D0096_H0097:354b-12']	bu mos smras pa /	bu mos smras pa /	354b	The girl said,
['BO_K10_D0096_H0097:354b-13', 'BO_K10_D0096_H0097:354b-14']	byang chub sems dpa' zhes bya ba de ci zhig yin /🔽ci de lha'am /	byang chub sems dpa' zhes bya ba de ci zhig yin / ci de lha'am /	354b	“What is a bodhisattva?🔽Is he a god?
['BO_K10_D0096_H0097:354b-15']	'on te klu'am /	'on te klu'am /	354b	Or a nāga?
['BO_K10_D0096_H0097:354b-16', 'BO_K10_D0096_H0097:354b-17']	gnod sbyin nam /🔽dri za'am / lha ma yin nam /	gnod sbyin nam / dri za'am / lha ma yin nam /	354b	A yakṣa?🔽A gandharva?🔽An asura?
['BO_K10_D0096_H0097:354b-18']	nam mkha' lding ngam /	nam mkha' lding ngam /	354b	A garuḍa?🔽A kinnara?
['BO_K10_D0096_H0097:354b-19']	mi'am ci'am / lto 'phye chen po'am /	mi'am ci'am / lto 'phye chen po'am /	354b	A mahoraga?
['BO_K10_D0096_H0097:354b-20']	brgya byin nam /	brgya byin nam /	354b	Śakra?🔽Or Brahmā?
['BO_K10_D0096_H0097:354b-21']	tshangs pa'am / 'jig rten skyong ba'am /	tshangs pa'am / 'jig rten skyong ba'am /	354b	Or a world protector?
['BO_K10_D0096_H0097:354b-22', 'BO_K10_D0096_H0097:355a-0']	rgyal po chen po'am /🔽byang chub sems dpa' @355a *//	rgyal po chen po'am / byang chub sems dpa' @355a *//	354b	Or a great king?
['BO_K10_D0096_H0097:355a-1']	zhes bya ba de ci zhig yin /	zhes bya ba de ci zhig yin /	355a	What is a bodhisattva?”
['BO_K10_D0096_H0097:355a-2']	rnam thos kyi bus smras pa /	rnam thos kyi bus smras pa /	355a	Vaiśravaṇa said,
['BO_K10_D0096_H0097:355a-3']	bu mo / byang chub sems dpa' zhes bya ba de ni /	bu mo / byang chub sems dpa' zhes bya ba de ni /	355a	“Daughter, ‘bodhisattva’ is a word that refers to
['BO_K10_D0096_H0097:355a-4', 'BO_K10_D0096_H0097:355a-5']	lha'ang ma yin /🔽klu'ang ma yin /	lha'ang ma yin / klu'ang ma yin /	355a	neither a god,🔽nor a nāga,
['BO_K10_D0096_H0097:355a-6', 'BO_K10_D0096_H0097:355a-7', 'BO_K10_D0096_H0097:355a-8']	gnod sbyin yang ma yin /🔽dri za'ang ma yin /🔽lha ma yin yang ma yin /	gnod sbyin yang ma yin / dri za'ang ma yin / lha ma yin yang ma yin /	355a	nor a yakṣa,🔽nor a gandharva,🔽nor an asura,
['BO_K10_D0096_H0097:355a-9']	nam mkha' lding yang ma yin /	nam mkha' lding yang ma yin /	355a	nor a garuḍa,
['BO_K10_D0096_H0097:355a-10']	mi'am ci'ang ma yin /	mi'am ci'ang ma yin /	355a	nor a kinnara,
['BO_K10_D0096_H0097:355a-11', 'BO_K10_D0096_H0097:355a-12']	lto 'phye chen po'ang ma yin /🔽brgya byin yang ma yin /	lto 'phye chen po'ang ma yin / brgya byin yang ma yin /	355a	nor a mahoraga,🔽nor Śakra,
['BO_K10_D0096_H0097:355a-13']	tshangs pa'ang ma yin /	tshangs pa'ang ma yin /	355a	nor Brahmā,
['BO_K10_D0096_H0097:355a-14']	'jig rten skyong ba'ang ma yin /	'jig rten skyong ba'ang ma yin /	355a	nor a world guardian,
['BO_K10_D0096_H0097:355a-15']	rgyal po chen po'ang ma yin te /	rgyal po chen po'ang ma yin te /	355a	nor a great king.
['BO_K10_D0096_H0097:355a-16']	bu mo / de ni sems can thams cad kyi bsam pa kun yongs su rdzogs par byed pa ste /	bu mo / de ni sems can thams cad kyi bsam pa kun yongs su rdzogs par byed pa ste /	355a	“Daughter, it is a word that refers to one who fulfills the wishes of all sentient beings.
['BO_K10_D0096_H0097:355a-17']	de'i phyir byang chub sems dpa' zhes bya'o //	de'i phyir byang chub sems dpa' zhes bya'o //	355a	Therefore, it is called ‘bodhisattva.’
['BO_K10_D0096_H0097:355a-18']	'di ni bslang ba thams cad sbyin par byed de /	'di ni bslang ba thams cad sbyin par byed de /	355a	It is a word that refers to one who gives away everything,
['BO_K10_D0096_H0097:355a-19']	yongs su mi gtong ba ci'ang med pas de'i phyir byang chub sems dpa' zhes bya'o //	yongs su mi gtong ba ci'ang med pas de'i phyir byang chub sems dpa' zhes bya'o //	355a	who gives away everything without exception. Therefore, it is called ‘bodhisattva.’
['BO_K10_D0096_H0097:355a-20']	de nas bu mo de 'di snyam du sems te /	de nas bu mo de 'di snyam du sems te /	355a	” Then the girl thought,
['BO_K10_D0096_H0097:355a-21']	de skad grags pa las na /	de skad grags pa las na /	355a	“From what I have heard,
['BO_K10_D0096_H0097:355a-22']	'dis bdag la gos 'di sbyin par 'gyur ro snyam nas de nas smad tshong ma'i bu mo gser mchog 'od dpal shing rta de las babs nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	'dis bdag la gos 'di sbyin par 'gyur ro snyam nas de nas smad tshong ma'i bu mo gser mchog 'od dpal shing rta de las babs nas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	355a	“I will give this garment to him.”
['BO_K10_D0096_H0097:355a-23']	'jam dpal / gang khyod kyi sku la gsol ba'i na bza' 'di bdag la stsal du gsol /	'jam dpal / gang khyod kyi sku la gsol ba'i na bza' 'di bdag la stsal du gsol /	355a	Then the courtesan’s daughter Varaprabhā descended from the chariot and said to Mañjuśrī Kumārabhūta, “Mañjuśrī, please give me the garment that you are wearing.”
['BO_K10_D0096_H0097:355a-24']	de'i tshe tshigs su bcad pa 'di'ang smras so //	de'i tshe tshigs su bcad pa 'di'ang smras so //	355a	At that time she also spoke this verse:
['BO_K10_D0096_H0097:355a-25']	gal te khyod ni byang chub la yang zhugs gyur na //	gal te khyod ni byang chub la yang zhugs gyur na //	355a	“If you have entered awakening,
['BO_K10_D0096_H0097:355a-26']	'jam dbyangs na bza' 'di ni bdag la stsal du gsol //	'jam dbyangs na bza' 'di ni bdag la stsal du gsol //	355a	then, Mañjughoṣa, please give me this garment.
['BO_K10_D0096_H0097:355b-0']	ser sna can gyi byang chub @355b sems dpa' mi mdzes te //	ser sna can gyi byang chub @355b sems dpa' mi mdzes te //	355b	A miserly bodhisattva is ugly,
['BO_K10_D0096_H0097:355b-1']	dper na chab dang bral zhing bskams pa'i klung dang mtshungs //	dper na chab dang bral zhing bskams pa'i klung dang mtshungs //	355b	like a river that is dry and without water.”
['BO_K10_D0096_H0097:355b-2']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	355b	Mañjuśrī said,
['BO_K10_D0096_H0097:355b-3']	gal te bu mo khyod ni byang chub zhugs gyur na //	gal te bu mo khyod ni byang chub zhugs gyur na //	355b	“If, daughter, you have entered awakening,
['BO_K10_D0096_H0097:355b-4']	kho bos de ring gos 'di khyod la sbyin par bya //	kho bos de ring gos 'di khyod la sbyin par bya //	355b	then today I will give you this garment.”
['BO_K10_D0096_H0097:355b-5']	gang dag g-yo ba med par byang chub sems la gnas //	gang dag g-yo ba med par byang chub sems la gnas //	355b	Those who abide in the mind of awakening without wavering
['BO_K10_D0096_H0097:355b-6']	de dag 'di na lhar bcas 'jig rten mchod 'os yin //	de dag 'di na lhar bcas 'jig rten mchod 'os yin //	355b	are worthy of worship in this world, including the heavens.
['BO_K10_D0096_H0097:355b-7']	bu mos smras pa /	bu mos smras pa /	355b	The girl said:
['BO_K10_D0096_H0097:355b-8']	byang chub ces bgyi tshig gi don ni gang zhig lags //	byang chub ces bgyi tshig gi don ni gang zhig lags //	355b	What is the meaning of the word “awakening”?
['BO_K10_D0096_H0097:355b-9']	de ni gang las 'thob cing su zhig stsal bar bgyid //	de ni gang las 'thob cing su zhig stsal bar bgyid //	355b	From what is it attained, and who bestows it?
['BO_K10_D0096_H0097:355b-10']	tshogs rnams gang dag la ni nges par bstan bgyis na //	tshogs rnams gang dag la ni nges par bstan bgyis na //	355b	When the assemblies are definitely taught,
