segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-2:148a-3']	mdor bsdus nas bstan pa dang / rgya cher bshad pa'o //	mdor bsdus nas bstan pa dang / rgya cher bshad pa'o //	148a	The phrase “and so on” indicates that the modes of existence of things are explained in terms of the aggregates, sense bases
['BO_T05_D4016-2:148a-4']	dang po mdor bsdus nas bstan pa 'di yang rnam pa gsum du phye nas bstan te /	dang po mdor bsdus nas bstan pa 'di yang rnam pa gsum du phye nas bstan te /	148a	The first, the brief introduction, is also taught in three parts:
['BO_T05_D4016-2:148a-5']	mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu ba'o //	mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu ba'o //	148a	the brief introduction, the detailed explanation, and the summary.
['BO_T05_D4016-2:148a-6']	'di lta ste /	'di lta ste /	148a	The brief introduction is as follows:
['BO_T05_D4016-2:148a-7']	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams la ro gcig pa'i de bzhin nyid dang / mnyam pa'i chos nyid yod pa gang yin pa de ni ji lta ba bzhin du yod pa nyid ces bya'o //	kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams la ro gcig pa'i de bzhin nyid dang / mnyam pa'i chos nyid yod pa gang yin pa de ni ji lta ba bzhin du yod pa nyid ces bya'o //	148a	The suchness that is the single taste of all phenomena of affliction and purification and the sameness of their reality is called the suchness that exists as it is.
['BO_T05_D4016-2:148a-8', 'BO_T05_D4016-2:148a-9']	ngo bo nyid 'di gnyis kyang dang po mdo 'di nyid las gsungs pa yin pas /🔽bstan bcos mdzad pa'i slob dpon rnams kyis 'di ltar so so nas don gyis mdo'i tshig bzung nas mi mthun pa rnam pa sna tshogs su bshad de bstan bcos rnam par bshad pa dang / dgongs pa zab mo rnam par dgrol ba'i mdo las ni /	ngo bo nyid 'di gnyis kyang dang po mdo 'di nyid las gsungs pa yin pas / bstan bcos mdzad pa'i slob dpon rnams kyis 'di ltar so so nas don gyis mdo'i tshig bzung nas mi mthun pa rnam pa sna tshogs su bshad de bstan bcos rnam par bshad pa dang / dgongs pa zab mo rnam par dgrol ba'i mdo las ni /	148a	These two natures are taught in this very sūtra for the first time.🔽Therefore, the masters who composed the treatises, having each taken the words of the sūtra in a different way, explained them in various ways.
['BO_T05_D4016-2:148a-10']	mdo 'di nyid dang mthun par bshad do //	mdo 'di nyid dang mthun par bshad do //	148a	The treatises that explain the sūtras and the sūtra Unraveling the Intention explain this sūtra in a way that accords with the sūtra itself.
['BO_T05_D4016-2:148a-11']	bstan bcos chos mngon pa kun las btus pa dang / chos mngon pa sna tshogs kun las btus pa las ni phung po dang khams dang skye mched gsum po dag ni ji snyed yod pa nyid ces bya'o //	bstan bcos chos mngon pa kun las btus pa dang / chos mngon pa sna tshogs kun las btus pa las ni phung po dang khams dang skye mched gsum po dag ni ji snyed yod pa nyid ces bya'o //	148a	The three—the aggregates, constituents, and sources—are said to be just as much existent.
['BO_T05_D4016-2:148a-12']	bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / chos kyi phyag rgya bzhi dang / rnam par thar pa gsum la sogs pa ni ji lta ba bzhin du yod pa nyid ces bya'o zhes bshad de /	bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / chos kyi phyag rgya bzhi dang / rnam par thar pa gsum la sogs pa ni ji lta ba bzhin du yod pa nyid ces bya'o zhes bshad de /	148a	The four truths, sixteen aspects, suchness, four dharma mudras, three doors of liberation, and so on are said to be just as they are existent.
['BO_T05_D4016-2:148a-13']	de'i phyir bstan bcos chos mngon pa kun las btus pa las /	de'i phyir bstan bcos chos mngon pa kun las btus pa las /	148a	Therefore the Abhidharma treatise Compendium of Abhidharma explains:
['BO_T05_D4016-2:148a-14']	ji snyed yod pa nyid ni 'di lta ste /	ji snyed yod pa nyid ni 'di lta ste /	148a	Just as much existent is as follows:
['BO_T05_D4016-2:148a-15']	phung po dang khams dang skye mched rnams so //	phung po dang khams dang skye mched rnams so //	148a	The aggregates, constituents, and sources.
['BO_T05_D4016-2:148a-16']	ji lta ba bzhin du yod pa ni 'di lta ste /	ji lta ba bzhin du yod pa ni 'di lta ste /	148a	Just as they are existent is as follows:
['BO_T05_D4016-2:148a-17']	'phags pa'i bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / 'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa ni zhi ba dang /	'phags pa'i bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / 'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa ni zhi ba dang /	148a	The four noble truths, the sixteen aspects, suchness, impermanence of all conditioned phenomena, suffering of all conditioned phenomena, selflessness of all phenomena, and peace of nirvana,
['BO_T05_D4016-2:148a-18']	stong pa dad smon pa med pa dang mtshan ma med pa'o zhes 'byung ste /	stong pa dad smon pa med pa dang mtshan ma med pa'o zhes 'byung ste /	148a	emptiness, wishlessness, and signlessness.
['BO_T05_D4016-2:148a-19']	bstan bcos chos mngon pa sna tshogs kun las btus pa'i nang nas 'di nyid kyi bshad pa las ni /	bstan bcos chos mngon pa sna tshogs kun las btus pa'i nang nas 'di nyid kyi bshad pa las ni /	148a	The treatise Compendium of Abhidharma states:🔽These are the limits and directions.
['BO_T05_D4016-2:148b-0']	phyogs kyi tshad dang mtha' ni 'di dag tu zad do zhes de'i phung po @148b dang khams dang skye mched gsum po dag rnam par gzhag pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	phyogs kyi tshad dang mtha' ni 'di dag tu zad do zhes de'i phung po @148b dang khams dang skye mched gsum po dag rnam par gzhag pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	148b	The three aggregates, elements, and sense bases are posited as the extent of existence.
['BO_T05_D4016-2:148b-1']	don de lta bu la sogs pa'i khyad par gyi sgo nas yongs su shes par bya ba'i yul khong du chud par 'gyur ba'i phyir ji lta ba bzhin du yod pa nyid ces bya'o zhes bshad de /	don de lta bu la sogs pa'i khyad par gyi sgo nas yongs su shes par bya ba'i yul khong du chud par 'gyur ba'i phyir ji lta ba bzhin du yod pa nyid ces bya'o zhes bshad de /	148b	Because one comprehends the object of thorough knowledge through such distinctions, it is called the mode of being just as it is.
['BO_T05_D4016-2:148b-2']	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las bstan pa bzhin no //	148b	This is explained in detail in the treatise itself.
['BO_T05_D4016-2:148b-3']	gong du bstan pa'i bstan bcos rnam pa gnyis las mdo'i dgongs pa bshad pa dang sbyar na chos kyi rnam grangs gsum gyis chos rnams ma lus par bsdus pas na /	gong du bstan pa'i bstan bcos rnam pa gnyis las mdo'i dgongs pa bshad pa dang sbyar na chos kyi rnam grangs gsum gyis chos rnams ma lus par bsdus pas na /	148b	When the two treatises taught above are applied to the explanation of the sūtras’ intention, since all phenomena are included in the three classifications of phenomena,
['BO_T05_D4016-2:148b-4']	ji snyed yod pa nyid ces bya'o //	ji snyed yod pa nyid ces bya'o //	148b	it is called the mode of being of things just as they are.
['BO_T05_D4016-2:148b-5']	'di ltar 'phags pa'i bden pa bzhi'i rigs pa bstan pa nas smon pa med pa la sogs pa'i bar du bstan pa gang yin pa de dag gis yongs su shes par bya ba'i yul khong du chud par 'gyur bas /	'di ltar 'phags pa'i bden pa bzhi'i rigs pa bstan pa nas smon pa med pa la sogs pa'i bar du bstan pa gang yin pa de dag gis yongs su shes par bya ba'i yul khong du chud par 'gyur bas /	148b	Because one comprehends the object of thorough knowledge through the teachings on the four noble truths, the teachings on the absence of expectancy, and so on,
['BO_T05_D4016-2:148b-6']	ji lta ba bzhin du yod pa nyid ces bya'o //	ji lta ba bzhin du yod pa nyid ces bya'o //	148b	it is called the mode of being just as it is.
['BO_T05_D4016-2:148b-7', 'BO_T05_D4016-2:148b-8']	de bzhin nyid la ji lta ba bzhin du yod pa nyid ces bya ba ni ma yin zhes bstan to //🔽bstan bcos rnam par bshad pa las ni ming bkod par zad kyi /	de bzhin nyid la ji lta ba bzhin du yod pa nyid ces bya ba ni ma yin zhes bstan to // bstan bcos rnam par bshad pa las ni ming bkod par zad kyi /	148b	It is not that suchness exists just as it is.
['BO_T05_D4016-2:148b-9']	rnam par bshad pa yin med do //	rnam par bshad pa yin med do //	148b	In the treatise Exposition of Valid Cognition, the names are listed but not explained.
['BO_T05_D4016-2:148b-10']	bstan bcos rnal 'byor spyod pa'i sa las bstan pa dang sbyar na ni sngar bshad pa dag dang mi mthun te /	bstan bcos rnal 'byor spyod pa'i sa las bstan pa dang sbyar na ni sngar bshad pa dag dang mi mthun te /	148b	In the treatise Levels of Yogic Practice, the explanation is not consistent with the above.
['BO_T05_D4016-2:148b-11']	de'i phyir bstan bcos de nyid las /	de'i phyir bstan bcos de nyid las /	148b	Therefore, the treatise itself states:
['BO_T05_D4016-2:148b-12']	de la ji snyed yod pa nyid gang yin zhe na /	de la ji snyed yod pa nyid gang yin zhe na /	148b	What is the existence of things as they are?
['BO_T05_D4016-2:148b-13']	'di lta ste /	'di lta ste /	148b	It is as follows:
['BO_T05_D4016-2:148b-14']	phan chad gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po med do zhes chos lngas 'dus byas kyis dngos po thams cad bsdus pa dang /	phan chad gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po med do zhes chos lngas 'dus byas kyis dngos po thams cad bsdus pa dang /	148b	All conditioned things are included in the five aggregates, namely, the aggregate of form, the aggregate of feeling, the aggregate of perception, the aggregate of formation, and the aggregate of consciousness.
['BO_T05_D4016-2:148b-15']	khams dang skye mched rnams kyis chos thams cad bsdus pa dang / 'phags pa'i bden pa bzhi po dag gis shes bya'i dngos po thams cad bsdus pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	khams dang skye mched rnams kyis chos thams cad bsdus pa dang / 'phags pa'i bden pa bzhi po dag gis shes bya'i dngos po thams cad bsdus pa gang yin pa de ni ji snyed yod pa nyid ces bya'o //	148b	The inclusion of all phenomena by the elements and sense bases, and the inclusion of all things that are objects of knowledge by the four noble truths is called the existence of all things.
['BO_T05_D4016-2:148b-16']	de la ji lta ba bzhin du yod pa nyid gang zhe na /	de la ji lta ba bzhin du yod pa nyid gang zhe na /	148b	What is the existence of things as they are?
['BO_T05_D4016-2:148b-17']	'di lta ste /	'di lta ste /	148b	It is as follows:
['BO_T05_D4016-2:148b-18']	dmigs pa'i yang dag pa nyid gang yin pa dang / de bzhin nyid gang yin pa de ni dmigs pa rnam pa bzhi po 'di lta ste /	dmigs pa'i yang dag pa nyid gang yin pa dang / de bzhin nyid gang yin pa de ni dmigs pa rnam pa bzhi po 'di lta ste /	148b	The reality of the object and suchness are the four kinds of objects:
['BO_T05_D4016-2:148b-19']	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa dang ldan pa ste zhes 'byung ba yin te /	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa dang ldan pa ste zhes 'byung ba yin te /	148b	the reasoning of dependence, the reasoning of efficacy, the reasoning of logical possibility, and the reasoning of reality.
['BO_T05_D4016-2:148b-20']	de la mi mthun pa zhes bya ba yang bstan bcos chos mngon pa dang / chos mngon pa sna tshogs kun las btus pa las ni /	de la mi mthun pa zhes bya ba yang bstan bcos chos mngon pa dang / chos mngon pa sna tshogs kun las btus pa las ni /	148b	As for the term “contradictory,” in the Abhidharma treatise and the Compendium of Abhidharma,
['BO_T05_D4016-2:148b-21']	'phags pa'i bden pa bzhi la ji lta ba bzhin du yod pa nyid ces bshad de gong du bstan pa bzhin no //	'phags pa'i bden pa bzhi la ji lta ba bzhin du yod pa nyid ces bshad de gong du bstan pa bzhin no //	148b	The four noble truths are explained as the reality of existence just as they were taught above.
['BO_T05_D4016-2:149a-0']	bstan bcos @149a * //	bstan bcos @149a * //	149a	In the treatise
['BO_T05_D4016-2:149a-1']	rnal 'byor spyod pa'i sa las ni /	rnal 'byor spyod pa'i sa las ni /	149a	Levels of Yogic Deeds,
['BO_T05_D4016-2:149a-2']	don gyis 'phags pa'i bden pa bzhi la ji snyed yod pa nyid ces bshad pas so //	don gyis 'phags pa'i bden pa bzhi la ji snyed yod pa nyid ces bshad pas so //	149a	the four noble truths are explained as the reality of the extent of existence.
['BO_T05_D4016-2:149a-3']	de ltar bshad pa yang 'phags pa'i bden pa bzhi po dag gis kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams bsdus pas don de las brtsams pa'i phyir ji snyed yod pa nyid ces bstan te /	de ltar bshad pa yang 'phags pa'i bden pa bzhi po dag gis kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams bsdus pas don de las brtsams pa'i phyir ji snyed yod pa nyid ces bstan te /	149a	This explanation is given because the four noble truths include all phenomena of defilement and purity, and the reality of the extent of existence is taught in terms of that meaning.
['BO_T05_D4016-2:149a-4']	so so nas don re re smos pa'i phyir phan tshun 'gal ba med do //	so so nas don re re smos pa'i phyir phan tshun 'gal ba med do //	149a	Since each of the four noble truths is taught separately, there is no contradiction among them.
['BO_T05_D4016-2:149a-5']	gzhan yang bstan bcos chos mngon pa kun las btus pa la sogs pa gcig las rigs pa rnam pa bzhi la ji lta ba bzhin du yod pa nyid ces ma bstan pa dang / bstan bcos rnal 'byor spyod pa'i sa las /	gzhan yang bstan bcos chos mngon pa kun las btus pa la sogs pa gcig las rigs pa rnam pa bzhi la ji lta ba bzhin du yod pa nyid ces ma bstan pa dang / bstan bcos rnal 'byor spyod pa'i sa las /	149a	Moreover, in the treatise Compendium of Abhidharma and so forth, the four principles of reason are not taught as the reality of the way things exist, and in the treatise Levels of Yogic Deeds,
['BO_T05_D4016-2:149a-6']	chos kyi phyag rgya rnam pa bzhi la sogs pa la ji lta ba bzhin du yod pa nyid ces ma bstan pa'i phan tshun gcig gis gcig rab tu bstan pas na 'gal ba med do //	chos kyi phyag rgya rnam pa bzhi la sogs pa la ji lta ba bzhin du yod pa nyid ces ma bstan pa'i phan tshun gcig gis gcig rab tu bstan pas na 'gal ba med do //	149a	Since the four seals of Dharma and so on are mutually indicated without being taught as “existing just as they are,” there is no contradiction.
['BO_T05_D4016-2:149a-7']	de bzhin nyid dang khams dang skye mched kyis ma bsdus sam zhe na /	de bzhin nyid dang khams dang skye mched kyis ma bsdus sam zhe na /	149a	Are they not included in suchness, the elements, and the sense bases?
['BO_T05_D4016-2:149a-8']	ci'i phyir ji snyed yod pa nyid ces ma bstan zhe na /	ci'i phyir ji snyed yod pa nyid ces ma bstan zhe na /	149a	Why are they not taught as “just as much as there is”?
['BO_T05_D4016-2:149a-9']	smras pa / yang dag pa'i don du na ngo bo nyid gnyis pa dag gi ngo bo nyid la yangs dog med kyang /	smras pa / yang dag pa'i don du na ngo bo nyid gnyis pa dag gi ngo bo nyid la yangs dog med kyang /	149a	It is said: In reality, there is no difference in the nature of the two kinds of nature.
['BO_T05_D4016-2:149a-10']	khams dang skye mched kyis chos thams cad bsdus pa'i phyir dang / rags pa rnam pa bzhi po dag gis chos rnams ma lus par bsdus pa'i phyir /	khams dang skye mched kyis chos thams cad bsdus pa'i phyir dang / rags pa rnam pa bzhi po dag gis chos rnams ma lus par bsdus pa'i phyir /	149a	However, since all phenomena are included in the elements and sense bases, and since all phenomena are included in the four kinds of grossness,
['BO_T05_D4016-2:149a-11']	phan tshun gcig gis gcig bstan pa'i dbang du mdzad nas phung po la sogs pa'i chos gsum po dag la ni ji snyed yod pa zhes bstan la /	phan tshun gcig gis gcig bstan pa'i dbang du mdzad nas phung po la sogs pa'i chos gsum po dag la ni ji snyed yod pa zhes bstan la /	149a	the three phenomena of the aggregates and so on are taught as “just as much as there is” in terms of mutually indicating each other.
['BO_T05_D4016-2:149a-12']	de bzhin nyid bdun la sogs pa la ji lta ba bzhin du yod pa zhes bstan to //	de bzhin nyid bdun la sogs pa la ji lta ba bzhin du yod pa zhes bstan to //	149a	The seven realities such as reality are taught to be just as they are.
