segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:102b-3']	bstan pa'i rim pa 'grub par 'jug pa'i cho ga de'i bshad pa'o //	bstan pa'i rim pa 'grub par 'jug pa'i cho ga de'i bshad pa'o //	102b	This is the commentary on the chapter on the procedure for entering the accomplishment of the stages of the teaching.
['BO_T02_D1421:102b-4']	rim par phye ba zhes bya ba ni dpal he ru ka mngon par 'byung ba'i rim par phye ba'i dang po'i bshad pa'o ;	rim par phye ba zhes bya ba ni dpal he ru ka mngon par 'byung ba'i rim par phye ba'i dang po'i bshad pa'o ;	102b	The stages are the first commentary on the glorious Heruka's Tantra in Stages.
['BO_T02_D1421:102b-5']	/ de nas zhes bya ba la sogs pa ni dpal he ru ka'i gsang sngags chen po ste /	/ de nas zhes bya ba la sogs pa ni dpal he ru ka'i gsang sngags chen po ste /	102b	 Then, and so on refers to the great mantra of the glorious Heruka,
['BO_T02_D1421:102b-6']	a'a li k'a li rnams so //	a'a li k'a li rnams so //	102b	 the ālikāli.
['BO_T02_D1421:102b-7']	bsrung ba bya zhes pa ni /	bsrung ba bya zhes pa ni /	102b	“One should protect” means🔽that one should bind the directions with the body of the deity, etc.,
['BO_T02_D1421:102b-8']	lha'i sku la go bgo ba la sogs pa dang / rdo rje'i gur la sogs pa dang / snying po sngags la sogs pa rnams kyis phyogs bcing bar bya'o //	lha'i sku la go bgo ba la sogs pa dang / rdo rje'i gur la sogs pa dang / snying po sngags la sogs pa rnams kyis phyogs bcing bar bya'o //	102b	with the vajra tent, etc., and with the essence mantra, etc.
['BO_T02_D1421:102b-9']	shes pa yis zhes bya ba ni sngags btub shes pa'o //	shes pa yis zhes bya ba ni sngags btub shes pa'o //	102b	“With knowledge” means with the knowledge of the mantra.
['BO_T02_D1421:102b-10']	shin tu rnam par dag pa ni dam tshig bstan pa'o //	shin tu rnam par dag pa ni dam tshig bstan pa'o //	102b	“Very pure” means the teaching of the commitments.
['BO_T02_D1421:102b-11']	thams cad kun ni chos kyi dbyings kyi phyag rgya'i ngo bo stong pa nyid kyis chos thams cad la khyab pa nyid do //	thams cad kun ni chos kyi dbyings kyi phyag rgya'i ngo bo stong pa nyid kyis chos thams cad la khyab pa nyid do //	102b	“All of everything” means that all phenomena are pervaded by emptiness, the nature of the seal of the realm of phenomena.
['BO_T02_D1421:102b-12']	btsun mo'i phyag rgya ni yi ge ae'i rnam pa'o //	btsun mo'i phyag rgya ni yi ge ae'i rnam pa'o //	102b	“The seal of the queen” is the form of the letter e.
['BO_T02_D1421:102b-13']	lte bar bcas zhes bya ba ni dkyil 'khor la gnas pa ste /	lte bar bcas zhes bya ba ni dkyil 'khor la gnas pa ste /	102b	“Together with the navel” means located in the maṇḍala.
['BO_T02_D1421:102b-14']	lte ba dang bcas pa'i padma 'dab ma brgyad pa'o //	lte ba dang bcas pa'i padma 'dab ma brgyad pa'o //	102b	It is an eight-petaled lotus together with the navel.
['BO_T02_D1421:102b-15']	'dab ma brgyad po rnams la sde tshan brgyad po bri'o //	'dab ma brgyad po rnams la sde tshan brgyad po bri'o //	102b	On the eight petals one should write the eight classes.
['BO_T02_D1421:102b-16']	de la shar gyi 'dab ma la ni dbyangs kyi sde tshan no //	de la shar gyi 'dab ma la ni dbyangs kyi sde tshan no //	102b	There, on the eastern petal is the class of vowels,
['BO_T02_D1421:102b-17']	tsheg drag dang bcas pa la sogs pa ste /	tsheg drag dang bcas pa la sogs pa ste /	102b	together with the visarga, etc.
['BO_T02_D1421:102b-18']	tsheg drag kyang yi ge aa:'o //	tsheg drag kyang yi ge aa:'o //	102b	The visarga is the syllable AḤ.
['BO_T02_D1421:102b-19']	bcas pa nyid la sogs pa gang gis de skad cig ces bya'o //	bcas pa nyid la sogs pa gang gis de skad cig ces bya'o //	102b	The long one is that by which it is called long.
['BO_T02_D1421:102b-20']	de'i rjes thogs su thig le dang bcas pa ste /	de'i rjes thogs su thig le dang bcas pa ste /	102b	After that, it is endowed with a drop,
['BO_T02_D1421:102b-21']	yi ge aam dang bcas pa'o //	yi ge aam dang bcas pa'o //	102b	that is, endowed with the syllable AṂ.
['BO_T02_D1421:102b-22']	de'i rjes thogs su ring po yi ge aoo la sogs pa'o //	de'i rjes thogs su ring po yi ge aoo la sogs pa'o //	102b	After that, the long one is the syllable AŪ, and so on.
['BO_T02_D1421:102b-23', 'BO_T02_D1421:102b-24', 'BO_T02_D1421:102b-25', 'BO_T02_D1421:102b-26']	de'i rjes thogs su thung du yi ge ao la sogs pa'o //🔽aa: aam aoo ao aee ae l'i li r'i ri a'u au a'i ai a'a aa zhes pa'i rim pas /🔽tsheg drag dang / rjes 'jug dang / ring po dang / thung ngu'i bye brag gis bzhi ste /🔽dbyangs kyi ming ngo //	de'i rjes thogs su thung du yi ge ao la sogs pa'o // aa: aam aoo ao aee ae l'i li r'i ri a'u au a'i ai a'a aa zhes pa'i rim pas / tsheg drag dang / rjes 'jug dang / ring po dang / thung ngu'i bye brag gis bzhi ste / dbyangs kyi ming ngo //	102b	After that, the short one is the syllable AŪ, and so on.
['BO_T02_D1421:102b-27', 'BO_T02_D1421:102b-28', 'BO_T02_D1421:102b-29', 'BO_T02_D1421:102b-30']	gru gsum gnyis kyis ni yi ge bdun pa'i sngags btu ba bstan to //🔽dbyangs kyi ming nang nas bstan pa'i yang dag ldan ni rjes 'jug dang / rjes can te /🔽yi ge aam dang yi ge aa: 'o //🔽'di dag kyang thig le gcig dang gnyis kyis spel ba'i phyir ro //	gru gsum gnyis kyis ni yi ge bdun pa'i sngags btu ba bstan to //🔽dbyangs kyi ming nang nas bstan pa'i yang dag ldan ni rjes 'jug dang / rjes can te /🔽yi ge aam dang yi ge aa: 'o //🔽'di dag kyang thig le gcig dang gnyis kyis spel ba'i phyir ro //	102b	AḤ AṂ AŪ AŪ AĪ AĪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ AŪ A
['BO_T02_D1421:102b-31']	ma ning dang dbyangs ring po mo dang dbyangs thung du pho zhes bya'o //	ma ning dang dbyangs ring po mo dang dbyangs thung du pho zhes bya'o //	102b	The neuters are the long vowels, the females are the short vowels, and the males are the consonants.
['BO_T02_D1421:102b-32', 'BO_T02_D1421:103a-0']	bzhi zhes bya ba ni dbyangs kyi sde tshan gyi'o //🔽gnyis pa'i dbyangs @103a * //	bzhi zhes bya ba ni dbyangs kyi sde tshan gyi'o // gnyis pa'i dbyangs @103a * //	102b	The four are the vowels.🔽The second is the short vowel.
['BO_T02_D1421:103a-1']	thung ngu'i yi ge ao la sogs pa'o //	thung ngu'i yi ge ao la sogs pa'o //	103a	The second is the short vowel.
['BO_T02_D1421:103a-2']	dang po'i ring po ni yi ge aoo la sogs pa'o //	dang po'i ring po ni yi ge aoo la sogs pa'o //	103a	The first is the long vowel.
['BO_T02_D1421:103a-3']	'di dag ni pho dang mo'i brdas bshad pa ste ring po dang thung du la sogs pa'i bshad pa'o //	'di dag ni pho dang mo'i brdas bshad pa ste ring po dang thung du la sogs pa'i bshad pa'o //	103a	These are explained by the symbols of male and female, long and short, and so on.
['BO_T02_D1421:103a-4', 'BO_T02_D1421:103a-5']	dbyangs kyi yi ge'i sde tshan ni goo rims las bzlog pas /🔽gnyis pa la sogs pa'i sde tshan bdun no //	dbyangs kyi yi ge'i sde tshan ni goo rims las bzlog pas / gnyis pa la sogs pa'i sde tshan bdun no //	103a	The class of vowels is the reverse of the order.
['BO_T02_D1421:103a-6', 'BO_T02_D1421:103a-7']	bu lnga'i 'dab ma ni brda'o //🔽lce rtsa can ka'i sde tshan no //	bu lnga'i 'dab ma ni brda'o // lce rtsa can ka'i sde tshan no //	103a	The seven classes beginning with the second are the seven leaves of the five sons.🔽The tongue-root is the class of ka.
['BO_T02_D1421:103a-8', 'BO_T02_D1421:103a-9']	tsheg drag ni tsa'i sde tshan no //🔽nye bar 'ongs pa ni da'i sde tshan no //	tsheg drag ni tsa'i sde tshan no // nye bar 'ongs pa ni da'i sde tshan no //	103a	The cerebrals are the class of ca.🔽The palatals are the class of ta.🔽The labials are the class of pa.
['BO_T02_D1421:103a-10']	ta'i sde tshan dang / pa'i sde tshan dang / mthar gnas kyis de tshan dang / dro ba'i sde tshan no //	ta'i sde tshan dang / pa'i sde tshan dang / mthar gnas kyis de tshan dang / dro ba'i sde tshan no //	103a	The gutturals are the class of ka.
['BO_T02_D1421:103a-11']	mtha' ni yi ge ksha: sa bsdus pa ste /	mtha' ni yi ge ksha: sa bsdus pa ste /	103a	The final is the letter kṣa.
['BO_T02_D1421:103a-12']	spangs pa ni yi ge ksha: 'o //	spangs pa ni yi ge ksha: 'o //	103a	The abandonment is the syllable kṣa.
['BO_T02_D1421:103a-13']	yi ge ksha: spangs pa'i lte ba'i har 'dod do //	yi ge ksha: spangs pa'i lte ba'i har 'dod do //	103a	The abandonment of the syllable kṣa is the ha of the navel.
['BO_T02_D1421:103a-14']	dri ba'i sngags kyi yi ge has 'dab ma rnams la bsdus pa ni mi bden pa'o //	dri ba'i sngags kyi yi ge has 'dab ma rnams la bsdus pa ni mi bden pa'o //	103a	The syllable ha of the mantra of questioning is gathered into the petals, which is false.
['BO_T02_D1421:103a-15']	yang na bkod pa dang bcas par yod pa'i nus pa lte ba ha dang bcas pa zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi dgongs pa'o ;	yang na bkod pa dang bcas par yod pa'i nus pa lte ba ha dang bcas pa zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi dgongs pa'o ;	103a	Or, the power that exists together with the array is called the ha of the navel. This is the transcendent state of the perfect buddha.
['BO_T02_D1421:103a-16']	/ de nas zhes bya ba la sogs pa ni /	/ de nas zhes bya ba la sogs pa ni /	103a	Then, the Bhagavān, etc.
['BO_T02_D1421:103a-17']	rkang pa brgyad pa'i btu ba ste /	rkang pa brgyad pa'i btu ba ste /	103a	This is the extraction of the eight lines.
['BO_T02_D1421:103a-18']	yi ge aom dang por bcas pa'i rkang pa brgyad pa'i sngags ni thabs kyi ngo bo'o //	yi ge aom dang por bcas pa'i rkang pa brgyad pa'i sngags ni thabs kyi ngo bo'o //	103a	The mantra of the eight lines that begins with the syllable oṃ is the essence of method.
['BO_T02_D1421:103a-19']	phat kyi mtha' can gyis las thams cad sgrub par byed do //	phat kyi mtha' can gyis las thams cad sgrub par byed do //	103a	The one that ends with phaṭ accomplishes all activities.
['BO_T02_D1421:103a-20']	ka ra ka ra la sogs pa ni shes rab kyi ngo bo ste /	ka ra ka ra la sogs pa ni shes rab kyi ngo bo ste /	103a	Kara kara, etc., is the essence of wisdom.
['BO_T02_D1421:103a-21']	'dus shing tshogs pa ni phreng ba'i sngags so //	'dus shing tshogs pa ni phreng ba'i sngags so //	103a	The assembly and gathering is the garland mantra.
['BO_T02_D1421:103a-22']	las thams cad byed do //	las thams cad byed do //	103a	It accomplishes all activities.
['BO_T02_D1421:103a-23']	sngags thams cad kyi dang por yi ge aom dang tha mar yi ge phat du shes par bya'o //	sngags thams cad kyi dang por yi ge aom dang tha mar yi ge phat du shes par bya'o //	103a	One should know that at the beginning of all mantras is the syllable Om, and at the end the syllable phat.
['BO_T02_D1421:103a-24']	de nas zhes bya ba la sogs pa ni sngags bzhi btu ba'o //	de nas zhes bya ba la sogs pa ni sngags bzhi btu ba'o //	103a	Then, etc. refers to the extraction of the four mantras.
['BO_T02_D1421:103a-25']	snying po ni nyid khu ste zhal bzhi pa'i sngags 'di thams cad las rnam par rgyal ba'i sngags kyi mchog yin pa'i phyir ro //	snying po ni nyid khu ste zhal bzhi pa'i sngags 'di thams cad las rnam par rgyal ba'i sngags kyi mchog yin pa'i phyir ro //	103a	 The essence is the quintessence, because this mantra of the four-faced one is the supreme mantra that conquers all.
['BO_T02_D1421:103a-26']	'jig rten gsum las rnam par rgyal ba ni gang gi phyir de skad ces bya'o //	'jig rten gsum las rnam par rgyal ba ni gang gi phyir de skad ces bya'o //	103a	 The one who conquers the three worlds is so called because of that.
['BO_T02_D1421:103a-27']	yi ge aom ni dang por zhugs te /	yi ge aom ni dang por zhugs te /	103a	 The syllable Om is placed at the beginning.
['BO_T02_D1421:103a-28', 'BO_T02_D1421:103a-29']	aom sum bha ni sum bha h'um phat /🔽grihna grihna h'um phat /	aom sum bha ni sum bha h'um phat / grihna grihna h'um phat /	103a	 Om, sumbha nisumbha hum phat.🔽 Grah grah hum phat.
['BO_T02_D1421:103a-30']	grihn'a pa ya grihn'a pa ya h'um phat /	grihn'a pa ya grihn'a pa ya h'um phat /	103a	 Grahanapaya grahanapaya hum phat.
['BO_T02_D1421:103a-31']	aom a'a na ya ho bha ga b'an badzra h'um phat /	aom a'a na ya ho bha ga b'an badzra h'um phat /	103a	 Om, I pay homage to the Blessed One, the Vajra, hum phat.
['BO_T02_D1421:103a-32']	zhal bzhi 'byung ba'i phyir zhal bzhi pa'i sngags so //	zhal bzhi 'byung ba'i phyir zhal bzhi pa'i sngags so //	103a	 It is the mantra of the four-faced one because it produces the four faces.
['BO_T02_D1421:103a-33']	zhi ba la sogs pa'i las bzhi sgrub par byed pa'i phyir yang ngo //	zhi ba la sogs pa'i las bzhi sgrub par byed pa'i phyir yang ngo //	103a	 It is also because it accomplishes the four actions such as pacification and so on.
['BO_T02_D1421:103a-34']	de nas zhes bya ba la sogs pas ni na mo bha ga ba te la sogs pa'i rkang pa brgyad pa'i yi ge rnams la dbyangs kyis sbyor bar byed pa'o //	de nas zhes bya ba la sogs pas ni na mo bha ga ba te la sogs pa'i rkang pa brgyad pa'i yi ge rnams la dbyangs kyis sbyor bar byed pa'o //	103a	are applied to the syllables by vowels.
['BO_T02_D1421:103b-0']	dpa' bo ni dpa' @103b bo rnams te /	dpa' bo ni dpa' @103b bo rnams te /	103b	The heroes are the heroes,
['BO_T02_D1421:103b-1']	k'a li'i sde tshan rnams so //	k'a li'i sde tshan rnams so //	103b	the kāli groups.
['BO_T02_D1421:103b-2']	rnal 'byor ma ni a'a li rnams so //	rnal 'byor ma ni a'a li rnams so //	103b	The yoginīs are the āli groups.
['BO_T02_D1421:103b-3']	ma mo ni mo rnams so //	ma mo ni mo rnams so //	103b	The mothers are the mo groups.
['BO_T02_D1421:103b-4']	yang dag sbyor ni phan pa dang 'dod pa dang shes par byed pa'o //	yang dag sbyor ni phan pa dang 'dod pa dang shes par byed pa'o //	103b	The union is the benefit, the desire, and the knowledge.
['BO_T02_D1421:103b-5']	bcom ldan 'das bdag nyid dang gnyis su med pa'i rnal 'byor pas bzlas pa'i sngags kyi cho ga rnams shes par byed do ;	bcom ldan 'das bdag nyid dang gnyis su med pa'i rnal 'byor pas bzlas pa'i sngags kyi cho ga rnams shes par byed do ;	103b	The Blessed One, the nondual yogin, makes known the mantra rites of recitation.
['BO_T02_D1421:103b-6']	/'khor lo bzhi la sogs pa la gnas pa'i dngos grub shes par byed do //	/'khor lo bzhi la sogs pa la gnas pa'i dngos grub shes par byed do //	103b	He makes known the powers residing in the four wheels, etc.
