segmentnr	original	analyzed	translated
['BO_T02_D2663a:65a-11']	de bzhin du zab cing rgya che ba la mos pa'i 'dul ba'i 'gro ba rnams kyi don du zab cing rgya che ba'i mdo sde sdong pos brgyan pa dang / sa bcu pa dang / ting nge 'dzin gyi rgyal po la sogs pa rnams bstan to //	de bzhin du zab cing rgya che ba la mos pa'i 'dul ba'i 'gro ba rnams kyi don du zab cing rgya che ba'i mdo sde sdong pos brgyan pa dang / sa bcu pa dang / ting nge 'dzin gyi rgyal po la sogs pa rnams bstan to //	For the sake of those who are disciplined by the profound and vast, he taught the profound and vast Sutras such as the Sutra for the Adornment of the Essence, the Sutra of the Ten Levels, and the King of Samadhi.
['BO_T02_D2663a:65a-12']	de bzhin du zab cing rgya che ba sngags kyi sgo nas 'jug cing spyod pa'i gdul bya'i 'gro ba rnams la yang rnam pa gnyis te /	de bzhin du zab cing rgya che ba sngags kyi sgo nas 'jug cing spyod pa'i gdul bya'i 'gro ba rnams la yang rnam pa gnyis te /	Likewise, there are two kinds of beings to be trained who enter and practice by way of the profound and vast Mantra.
['BO_T02_D2663a:65b-0']	dmigs @65b pa dang bcas pa la mos pa gtsor gyur pa dang / zab cing rgya che ba la mos pa gtsor gyur pa ste /	dmigs @65b pa dang bcas pa la mos pa gtsor gyur pa dang / zab cing rgya che ba la mos pa gtsor gyur pa ste /	Those who are mainly interested in the profound and vast, and those who are mainly interested in the elaborate.
['BO_T02_D2663a:65b-1']	de la dmigs pa dang bcas pa la mos pa gtsor gyur pa rnams kyi don du 'phags pa rab tu grub pa'i rgyud dang / rig 'dzin gyi sde snod la sogs pa bya ba'i rgyud rnams bstan to //	de la dmigs pa dang bcas pa la mos pa gtsor gyur pa rnams kyi don du 'phags pa rab tu grub pa'i rgyud dang / rig 'dzin gyi sde snod la sogs pa bya ba'i rgyud rnams bstan to //	For the sake of those who are mainly interested in the elaborate, the Tantra of the Noble Accomplishment, the Tantra of Action, and so forth, were taught.
['BO_T02_D2663a:65b-2']	de bzhin du zab cing rgya che bas 'dul ba'i 'gro ba rnams kyi don du 'phags pa de kho na nyid bsdus pa'i rgyud la sogs pa bstan te /	de bzhin du zab cing rgya che bas 'dul ba'i 'gro ba rnams kyi don du 'phags pa de kho na nyid bsdus pa'i rgyud la sogs pa bstan te /	Likewise, for the sake of those beings to be trained by the profound and vast, the Tantra of the Compendium of Principles and so forth were taught.
['BO_T02_D2663a:65b-3']	dmigs pa dang bcas pa la gtsor gyur ches pa yang zab cing rgya che ba la mos shing mi spyad pa ma yin mod kyi /	dmigs pa dang bcas pa la gtsor gyur ches pa yang zab cing rgya che ba la mos shing mi spyad pa ma yin mod kyi /	Those who are mainly interested in the elaborate are not necessarily not interested in the profound and vast.
['BO_T02_D2663a:65b-4']	dmigs pa dang bcas pa la spyod par mos pa'i shas che ba la bya'o //	dmigs pa dang bcas pa la spyod par mos pa'i shas che ba la bya'o //	It is for those who are inclined to practice with reference points.
['BO_T02_D2663a:65b-5']	zab cing rgya che ba la mos pa la gtsor gyur pa rnams la dmigs pa dang bcas pa'i spyod pa la ma mos shing mi spyod pa ma yin mod kyi /	zab cing rgya che ba la mos pa la gtsor gyur pa rnams la dmigs pa dang bcas pa'i spyod pa la ma mos shing mi spyod pa ma yin mod kyi /	Those who are inclined to the profound and vast, who are primarily focused on that, are not uninclined and do not not practice the conduct with reference points.
['BO_T02_D2663a:65b-6']	zab cing rgya che ba la spyod pa'i shas che ba ste /	zab cing rgya che ba la spyod pa'i shas che ba ste /	They are primarily inclined to practice the profound and vast.
['BO_T02_D2663a:65b-7']	de ltar mngon pa ni 'phags pa de nyid bsdus pa la sogs pa nang gi sbyor ba gtsor gyur pa yin mod kyi /	de ltar mngon pa ni 'phags pa de nyid bsdus pa la sogs pa nang gi sbyor ba gtsor gyur pa yin mod kyi /	Thus, the Abhidharma, the Compendium of the Precise, and so on, are primarily focused on inner yoga,
['BO_T02_D2663a:65b-8']	phyi'i spyod pa rnams kyang med pa ma yin no //	phyi'i spyod pa rnams kyang med pa ma yin no //	but outer conduct is not absent.
['BO_T02_D2663a:65b-9']	de bzhin du bya ba'i rgyud rnams kyang phyi'i spyod pa gtsor gyur pa yin mod kyi /	de bzhin du bya ba'i rgyud rnams kyang phyi'i spyod pa gtsor gyur pa yin mod kyi /	Likewise, the action tantras are primarily focused on outer conduct,
['BO_T02_D2663a:65b-10']	nang gi spyod pa yang med pa ma yin te /	nang gi spyod pa yang med pa ma yin te /	but inner conduct is not absent.
['BO_T02_D2663a:65b-11']	rig 'dzin gyi sde snod la sogs par gsungs pa rnam par thar pa'i sgo gsum la gzhol ba la sogs pa ste /	rig 'dzin gyi sde snod la sogs par gsungs pa rnam par thar pa'i sgo gsum la gzhol ba la sogs pa ste /	The three doors of liberation, such as being free from elaborations, are taught in the Vidyādhara Piṭaka and so on.
['BO_T02_D2663a:65b-12']	de bzhin du pha rol tu phyin pa'i sgo nas 'jug cing spyod pa rnams la yang ji ltar rigs par spyad par shes par bya'o //	de bzhin du pha rol tu phyin pa'i sgo nas 'jug cing spyod pa rnams la yang ji ltar rigs par spyad par shes par bya'o //	Likewise, one should understand that the practices of those who enter and engage in the practice through the perfections are to be practiced as appropriate.
['BO_T02_D2663a:65b-13']	de bzhin du rnam par snang mdzad mngon par byang chub pa rnams par sprul pa'i byin gyi rlabs kyi rgyud 'di yang thabs dang shes rab gtsor gyur pa sbyor ba'i rgyud yin mod kyi /	de bzhin du rnam par snang mdzad mngon par byang chub pa rnams par sprul pa'i byin gyi rlabs kyi rgyud 'di yang thabs dang shes rab gtsor gyur pa sbyor ba'i rgyud yin mod kyi /	Likewise, this tantra of the manifestation of the complete enlightenment of Vairocana is a yoga tantra that emphasizes method and wisdom.
['BO_T02_D2663a:65b-14']	bya ba la mos pa'i gdul bya'i 'gro ba rnams la gzung ba'i phyir bya ba'i rgyud kyi rjes su mthun pa'i spyod pa dag kyang bstan pas /	bya ba la mos pa'i gdul bya'i 'gro ba rnams la gzung ba'i phyir bya ba'i rgyud kyi rjes su mthun pa'i spyod pa dag kyang bstan pas /	However, in order to attract those beings who are to be trained and who are devoted to action, it also teaches the conduct that is in accord with action tantra.
['BO_T02_D2663a:65b-15']	bya ba'i rgyud dam gnyis ka'i rgyud lta bur so sor brtags shing grags so //	bya ba'i rgyud dam gnyis ka'i rgyud lta bur so sor brtags shing grags so //	Thus, it is considered to be either an action tantra or a tantra of both.
['BO_T02_D2663a:65b-16']	de la bcom ldan 'das kyis rgyud 'di yang gdul bya'i 'gro ba rab 'bring the ma gsum gyi don du bstan pa ni /	de la bcom ldan 'das kyis rgyud 'di yang gdul bya'i 'gro ba rab 'bring the ma gsum gyi don du bstan pa ni /	The Bhagavān taught this tantra for the sake of three types of beings to be trained: those of highest, average, and least capacity.
['BO_T02_D2663a:65b-17', 'BO_T02_D2663a:66a-0']	mgo glengs pas shes pa dang / don rnam par phye bas shes pa dang / tshig gi mthar gyur pa'i gdul ba'i 'gro ba rnams la'o //🔽de la mgo glengs pas shes pa ni shes rab mchog tu rno zhing thos pa mang ba dang ldan pas rgyud 'di'i ming don gyi rjes @66a * //	mgo glengs pas shes pa dang / don rnam par phye bas shes pa dang / tshig gi mthar gyur pa'i gdul ba'i 'gro ba rnams la'o // de la mgo glengs pas shes pa ni shes rab mchog tu rno zhing thos pa mang ba dang ldan pas rgyud 'di'i ming don gyi rjes @66a * //	It is understood through the introduction, through the analysis of the meaning, and through the words.
['BO_T02_D2663a:66a-1']	su mthun pa rnam par snang mdzad mngon par byang chub pa rnam par sprul pa'i byin gyi rlabs zhes pa'i ming tsam thos pas /	su mthun pa rnam par snang mdzad mngon par byang chub pa rnam par sprul pa'i byin gyi rlabs zhes pa'i ming tsam thos pas /	Among them, understanding through the introduction is as follows: One who has extremely sharp wisdom and is endowed with much learning, by merely hearing the name of this tantra, which is in accordance with the meaning of the name, called the Manifest Enlightenment of Vairocana, the Empowerment of Emanation,🔽understands the entire meaning of this tantra.
['BO_T02_D2663a:66a-2']	rgyud 'di'i don thams cad go bar gyur pa ni rnam par snang mdzad ces bya ba'i tshig gis bcom ldan 'das rnam par snang mdzad longs spyod rdzogs pa'i sku bsod nams dang ye shes kyi tshogs yongs su rdzogs pa /	rgyud 'di'i don thams cad go bar gyur pa ni rnam par snang mdzad ces bya ba'i tshig gis bcom ldan 'das rnam par snang mdzad longs spyod rdzogs pa'i sku bsod nams dang ye shes kyi tshogs yongs su rdzogs pa /	By the word Vairocana, one understands that the Bhagavān Vairocana is the saṃbhogakāya, the perfection of the accumulations of merit and wisdom,
['BO_T02_D2663a:66a-3']	thams cad mkhyen pa'i rang bzhin du shes so //	thams cad mkhyen pa'i rang bzhin du shes so //	the nature of omniscience.
['BO_T02_D2663a:66a-4']	mngon par byang chub pa'i tshe zhes pa'i tshig kyang mngon par byang chub pa ni rang gi sems yang dag pa ji lta ba nyid du shes pa ste /	mngon par byang chub pa'i tshe zhes pa'i tshig kyang mngon par byang chub pa ni rang gi sems yang dag pa ji lta ba nyid du shes pa ste /	At the time of manifest enlightenment, the words “at the time of manifest enlightenment” refer to the correct knowledge of one’s mind just as it is.
['BO_T02_D2663a:66a-5']	de yang chos thams cad stong pa nyid nam mkha' lta bu'i mtshan nyid du chud pa'o //	de yang chos thams cad stong pa nyid nam mkha' lta bu'i mtshan nyid du chud pa'o //	Moreover, it is the understanding of all phenomena as being the characteristic of space-like emptiness.
['BO_T02_D2663a:66a-6']	rnam par sprul pa'i zhes pa'i tshig gis kyang de ltar mngon par byang chub pa nyid kyi tshe na /	rnam par sprul pa'i zhes pa'i tshig gis kyang de ltar mngon par byang chub pa nyid kyi tshe na /	The words “emanation” also refer to the fact that at the time of manifest enlightenment,
['BO_T02_D2663a:66a-7']	sngon gyi smon lam gyi shugs kyis chos nyid rab tu thob pas lhun gyis grub pa nyid du sku mi zad pa'i rgyan gyis sus kyang zil gyis mi non pa nyid du khams gsum thams cad khyab pa /	sngon gyi smon lam gyi shugs kyis chos nyid rab tu thob pas lhun gyis grub pa nyid du sku mi zad pa'i rgyan gyis sus kyang zil gyis mi non pa nyid du khams gsum thams cad khyab pa /	through the power of previous aspirations, the attainment of reality is spontaneously present, and the body is adorned with inexhaustible ornaments, which are not outshone by anything, and pervades the entire three realms.
['BO_T02_D2663a:66a-8']	rdzogs longs spyod pa dang sprul pa'i sku la sogs pas ji ltar snod du gyur pa'i sems can la gang gis 'dul ba'i skus don mdzad pa ni /	rdzogs longs spyod pa dang sprul pa'i sku la sogs pas ji ltar snod du gyur pa'i sems can la gang gis 'dul ba'i skus don mdzad pa ni /	The performance of benefit through the enjoyment body, emanation body, and so on, for sentient beings who are suitable vessels, with a body that is a suitable method for taming them,
['BO_T02_D2663a:66a-9']	sangs rgyas kyi skus 'dul ba'i sems can rnams la sangs rgyas kyi skur ston pa can /	sangs rgyas kyi skus 'dul ba'i sems can rnams la sangs rgyas kyi skur ston pa can /	For those beings to be guided by the enlightened form, they manifest as the enlightened form.🔽For those beings to be guided by the forms of hearers, solitary realizers, Indra, Brahma, and so forth, they display the ways of those and benefit them.
['BO_T02_D2663a:66a-10']	nyan thos dang / rang sangs rgyas dang / brgya byin dang tshangs pa la sogs pa'i gzugs kyis 'dul ba'i sems can rnams la de rnams kyi tshul bstan cing don mdzad pa dang / de bzhin du gsung mi zad pa'i rgyan gyis kyang khams gsum thams cad du sangs rgyas kyi gsung dam pas khyab par chos ston pa de bzhin du thugs mi zad pa'i rgyan gyis kyang /	nyan thos dang / rang sangs rgyas dang / brgya byin dang tshangs pa la sogs pa'i gzugs kyis 'dul ba'i sems can rnams la de rnams kyi tshul bstan cing don mdzad pa dang / de bzhin du gsung mi zad pa'i rgyan gyis kyang khams gsum thams cad du sangs rgyas kyi gsung dam pas khyab par chos ston pa de bzhin du thugs mi zad pa'i rgyan gyis kyang /	Similarly, through the adornment of inexhaustible speech, they teach the Dharma with the excellent speech of the buddhas, pervading the entire three realms.
['BO_T02_D2663a:66a-11']	ji bzhin pa dang bcas pa'i yid las byung ba'i dbang chen dang chu'i dkyil 'khor la sogs pa ji bzhin par bstan par go'am /	ji bzhin pa dang bcas pa'i yid las byung ba'i dbang chen dang chu'i dkyil 'khor la sogs pa ji bzhin par bstan par go'am /	Similarly, through the adornment of inexhaustible mind, they are able to display the great mind of the elements, the maṇḍala of water, and so forth, just as they are.
['BO_T02_D2663a:66a-12']	de bzhin du byin gyi rlabs zhes bya ba'i tshig gis kyang de ltar rnam par sprul pa sku gsung thugs mi zad pa'i rgyan gyis khams thams cad du khyab par bstan pa 'di ni kun du bzang po la sogs pa'i byang chub sems dpa' yongs su dag pa	de bzhin du byin gyi rlabs zhes bya ba'i tshig gis kyang de ltar rnam par sprul pa sku gsung thugs mi zad pa'i rgyan gyis khams thams cad du khyab par bstan pa 'di ni kun du bzang po la sogs pa'i byang chub sems dpa' yongs su dag pa	Likewise, the phrase “blessing” also indicates that the emanations of the inexhaustible ornaments of body, speech, and mind pervade all realms. This is the domain of the completely pure bodhisattvas such as Samantabhadra.
['BO_T02_D2663a:66a-13']	rnams kyi spyod yul du gyur gyi /	rnams kyi spyod yul du gyur gyi /	It is not the domain of the lower disciples.
['BO_T02_D2663a:66b-0']	gdul ba'i 'gro ba 'og ma rnams kyi spyod yul du ma gyur pas sku la sogs pa mi zad pa'i rgyan de nyid gdul ba'i 'gro ba de rnams kyi don du rgyud 'dir dkyil 'khor @66b dang ; sngags dang phyag rgya'i sgo nas lus ngag yid kyi mtshan mar gyur pa bstan pa ste /	gdul ba'i 'gro ba 'og ma rnams kyi spyod yul du ma gyur pas sku la sogs pa mi zad pa'i rgyan de nyid gdul ba'i 'gro ba de rnams kyi don du rgyud 'dir dkyil 'khor @66b dang ; sngags dang phyag rgya'i sgo nas lus ngag yid kyi mtshan mar gyur pa bstan pa ste /	For the sake of those disciples, the inexhaustible ornaments of body and so forth are taught in this tantra through the doors of the maṇḍala, mantra, and mudrā as the signs of body, speech, and mind.
['BO_T02_D2663a:66b-1']	byin gyi rlabs zhes pa ni dkyil 'khor dang / sngags dang phyag rgya'i sgo nas lus ngag gsum gyi cha lugs dang / rang bzhin du lhag par gnas zhes bya ba'i don to //	byin gyi rlabs zhes pa ni dkyil 'khor dang / sngags dang phyag rgya'i sgo nas lus ngag gsum gyi cha lugs dang / rang bzhin du lhag par gnas zhes bya ba'i don to //	“ Blessing” means that through the doors of the maṇḍala, mantra, and mudrā, the body, speech, and mind are transformed into the appearance and nature of the deity.
['BO_T02_D2663a:66b-2']	de ltar rnam par snang mdzad mngon par byang chub pa rnam par sprul pa'i byin gyi rlabs zhes pa don gyi rjes su mthun pa'i ming tsam gyis don 'di lta bur go ba ni glengs pas shes pa'i gdul ba'i 'gro ba rnams te /	de ltar rnam par snang mdzad mngon par byang chub pa rnam par sprul pa'i byin gyi rlabs zhes pa don gyi rjes su mthun pa'i ming tsam gyis don 'di lta bur go ba ni glengs pas shes pa'i gdul ba'i 'gro ba rnams te /	Thus, the one called the “manifest complete enlightenment of Vairocana, the blessing of emanation” is merely a name that accords with the meaning, and this meaning is understood by those disciples who understand through mere mention.
['BO_T02_D2663a:66b-3']	de dag gi don du rgyud 'di ming tsam smos pas shes par bya'o //	de dag gi don du rgyud 'di ming tsam smos pas shes par bya'o //	For their sake, this tantra is to be understood by merely mentioning its name.
['BO_T02_D2663a:66b-4']	de ltar shes pa 'ga' zhig ma yin gyi ;	de ltar shes pa 'ga' zhig ma yin gyi ;	It is not that it is understood by some who know in this way.
['BO_T02_D2663a:66b-5']	gzhan yang rgyud 'di'i 'grel pa dang / dmigs pa bstan par bya ba dang / dgos pa yang bstan par shes par bya ba ni /	gzhan yang rgyud 'di'i 'grel pa dang / dmigs pa bstan par bya ba dang / dgos pa yang bstan par shes par bya ba ni /	Moreover, the commentary on this tantra, the teaching of the focus, and the purpose should be understood.
['BO_T02_D2663a:66b-6']	rgyud 'di ni bcom ldan 'das rnam par snang mdzad kyi rang bzhin gyi dkyil 'khor sku mi zad pa la sogs pa'i rgyud dang 'brel bar blta ste /	rgyud 'di ni bcom ldan 'das rnam par snang mdzad kyi rang bzhin gyi dkyil 'khor sku mi zad pa la sogs pa'i rgyud dang 'brel bar blta ste /	This tantra is to be seen as connected to the tantras of the inexhaustible body and so on of the mandala that is the nature of the Bhagavat Vairocana.
['BO_T02_D2663a:66b-7']	rang bzhin gyi dkyil 'khor 'di ni rgyud 'di'i rgyu yin no //	rang bzhin gyi dkyil 'khor 'di ni rgyud 'di'i rgyu yin no //	This mandala of the nature is the cause of this tantra.
['BO_T02_D2663a:66b-8']	rgyud 'di ni de'i 'bras bur shes par bya ste de ni 'brel pa'o //	rgyud 'di ni de'i 'bras bur shes par bya ste de ni 'brel pa'o //	This tantra should be understood as its result. That is the connection.
['BO_T02_D2663a:66b-9']	de bzhin du rgyud 'dir dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus dang ngag dang yid ji bzhin pas bstan pas /	de bzhin du rgyud 'dir dkyil 'khor dang sngags dang phyag rgya'i sgo nas lus dang ngag dang yid ji bzhin pas bstan pas /	Likewise, in this tantra, the body, speech, and mind are taught as they are through the doors of the maṇḍala, mantra, and mudra.
['BO_T02_D2663a:66b-10']	rang bzhin gyi dkyil 'khor gyi tshul ci 'dra ba rgyud 'dis mtshon nas shes par bya ste /	rang bzhin gyi dkyil 'khor gyi tshul ci 'dra ba rgyud 'dis mtshon nas shes par bya ste /	The way of the natural maṇḍala should be known by the illustration of this tantra.
['BO_T02_D2663a:66b-11']	de bas rgyud 'di ni dmigs pa ston pa'o //	de bas rgyud 'di ni dmigs pa ston pa'o //	Therefore, this tantra is the teaching of the visualization.
['BO_T02_D2663a:66b-12']	bcom ldan 'das kyi rang bzhin gyi dkyil 'khor ni dmigs pa ston par bya'o //	bcom ldan 'das kyi rang bzhin gyi dkyil 'khor ni dmigs pa ston par bya'o //	The natural maṇḍala of the Bhagavān is the teaching of the visualization.
['BO_T02_D2663a:66b-13']	de la dgos pa ni rgyud 'dir bsgrub pa'i spyod pa ji skad du bshad pa'i rim gyis rang gi lhag pa'i lha mnyes par byas nas lha dang mi'i longs spyod dang ral gri dang / rig 'dzin la sogs pa mngon par 'byung ba'i mtshan nyid mngon sum du thob pa nyid nas bcom ldan 'das rnam par snang mdzad kyi mkhyen rab dam pas bla na med pa thams cad mkhyen pa dang ldan pa thob par dgongs pa ni de'i dgos par shes par	de la dgos pa ni rgyud 'dir bsgrub pa'i spyod pa ji skad du bshad pa'i rim gyis rang gi lhag pa'i lha mnyes par byas nas lha dang mi'i longs spyod dang ral gri dang / rig 'dzin la sogs pa mngon par 'byung ba'i mtshan nyid mngon sum du thob pa nyid nas bcom ldan 'das rnam par snang mdzad kyi mkhyen rab dam pas bla na med pa thams cad mkhyen pa dang ldan pa thob par dgongs pa ni de'i dgos par shes par	The purpose is that having pleased one's own special deity by the process of the conduct explained in this tantra, one should understand that the purpose is the attainment of the state of the Bhagavat Vairocana, endowed with the unsurpassed omniscience of the sublime wisdom of the Bhagavat Vairocana, from the direct attainment of the characteristics of the manifestation of the enjoyments of gods and humans, the sword, the knowledge-holder, and so forth.
['BO_T02_D2663a:66b-14']	bya'o // don rnam par phye bas shes pa'i gdul ba'i 'gro ba ni /	bya'o // don rnam par phye bas shes pa'i gdul ba'i 'gro ba ni /	The disciples who understand through the analysis of the meaning
['BO_T02_D2663a:66b-15']	de'i don gyi rjes su mthun pa'i ming tsam smos pas rgyud kyi don kun shes par mi nus te de bas na de dag gi don du rgyud kyi don rnam par phye ste bshad pa ni rnam par snang mdzad kyi rgyu dang rang bzhin dang 'bras bu dang	de'i don gyi rjes su mthun pa'i ming tsam smos pas rgyud kyi don kun shes par mi nus te de bas na de dag gi don du rgyud kyi don rnam par phye ste bshad pa ni rnam par snang mdzad kyi rgyu dang rang bzhin dang 'bras bu dang	are not able to understand the meaning of the tantra by merely mentioning the name that accords with its meaning. Therefore, the explanation that analyzes the meaning of the tantra for their sake is the cause, nature, and result of Vairocana.
['BO_T02_D2663a:67a-0']	/ de'i @67a * //	/ de'i @67a * //	🔽🔽
['BO_T02_D2663a:67a-1']	mngon par byang chub pa'i rgyu dang rang bzhin dang 'bras bu la sogs pa'i bshad pa ste /	mngon par byang chub pa'i rgyu dang rang bzhin dang 'bras bu la sogs pa'i bshad pa ste /	The explanation of the cause, nature, result, and so forth of his manifest enlightenment.
['BO_T02_D2663a:67a-2']	de la rnam par snang mdzad kyi rgyu bshad pa ni /	de la rnam par snang mdzad kyi rgyu bshad pa ni /	Therein, the explanation of the cause of Vairocana is as follows:
['BO_T02_D2663a:67a-3']	'jig rten gyi sems kyis rim pa brgya la sogs pa dang / dad pa spyod pa la sogs pa'i 'jig rten las 'das pa'i sa rim pa nas kun du sangs rgyas pa'i so so'i bar du ni rnam par snang mdzad kyi rgyu bshad pa'o //	'jig rten gyi sems kyis rim pa brgya la sogs pa dang / dad pa spyod pa la sogs pa'i 'jig rten las 'das pa'i sa rim pa nas kun du sangs rgyas pa'i so so'i bar du ni rnam par snang mdzad kyi rgyu bshad pa'o //	From the worldly mind up to the stages of the worldly transcendent states such as the stage of faith, up to the individual complete buddhas, this explains the cause of Vairocana.
['BO_T02_D2663a:67a-4']	rang bzhin bshad pa yang bcom ldan 'das rnam par snang mdzad kyi sku rnam pa bzhi'i mtshan nyid gang gi phyir rgyud 'dir sprul pa'i sku rnam pa gnyis su btags nas sku bzhir bshad de /	rang bzhin bshad pa yang bcom ldan 'das rnam par snang mdzad kyi sku rnam pa bzhi'i mtshan nyid gang gi phyir rgyud 'dir sprul pa'i sku rnam pa gnyis su btags nas sku bzhir bshad de /	The explanation of the nature is as follows: Since the Bhagavān Vairocana has the characteristic of four bodies, in this tantra, having designated two nirmāṇakāyas, the four bodies are explained.
['BO_T02_D2663a:67a-5']	bcom ldan 'das rnam par snang mdzad kyi rang bzhin bshad pa'o //	bcom ldan 'das rnam par snang mdzad kyi rang bzhin bshad pa'o //	This explains the nature of the Bhagavān Vairocana.
['BO_T02_D2663a:67a-6']	lus dang ngag yid mi zad pa'i rgyan rnam par sprul pas khams gsum thams cad khyab pa ni /	lus dang ngag yid mi zad pa'i rgyan rnam par sprul pas khams gsum thams cad khyab pa ni /	The emanation of the inexhaustible ornaments of body, speech, and mind pervades the entire three realms.
['BO_T02_D2663a:67a-7']	sems can dang sems can ma yin pa'i lus la sogs pa ji ltar snod du gyur pa la snang ba de ni de'i 'bras bu bshad pa'o //	sems can dang sems can ma yin pa'i lus la sogs pa ji ltar snod du gyur pa la snang ba de ni de'i 'bras bu bshad pa'o //	The result of that is explained as the appearance in whatever way is suitable as a vessel, such as the bodies of sentient beings and non-sentient beings.
['BO_T02_D2663a:67a-8']	mngon par byang chub ba'i rgyu yang byang chub kyi sems ni rgyu /	mngon par byang chub ba'i rgyu yang byang chub kyi sems ni rgyu /	The cause of manifest enlightenment is the cause of enlightenment,
['BO_T02_D2663a:67a-9']	snying rje ni rtsa ba /	snying rje ni rtsa ba /	compassion is the root,
['BO_T02_D2663a:67a-10']	thabs ni mthar gyur zhes pa la sogs pa'o //	thabs ni mthar gyur zhes pa la sogs pa'o //	and method is the culmination.
['BO_T02_D2663a:67a-11']	rang bzhin ji srid ji skad du gsungs pa de la /	rang bzhin ji srid ji skad du gsungs pa de la /	The nature is as extensive as it is taught.
['BO_T02_D2663a:67a-12']	byang chub gang zhe na /	byang chub gang zhe na /	What is enlightenment?
['BO_T02_D2663a:67a-13']	rang gi sems yang dag pa nyid ji lta bar shes pa'o zhes pa la sogs pa'o //	rang gi sems yang dag pa nyid ji lta bar shes pa'o zhes pa la sogs pa'o //	It is the correct knowledge of one's own mind just as it is.
['BO_T02_D2663a:67a-14']	de bzhin du de'i rnam par sprul pa dang / byin gyi rlabs dag kyang bshad pa ste /	de bzhin du de'i rnam par sprul pa dang / byin gyi rlabs dag kyang bshad pa ste /	In the same way, its emanations and transformations are also explained.
['BO_T02_D2663a:67a-15']	zhib tu ni bsdus pa'i don nyid du bshad pas 'dir ma smos so //	zhib tu ni bsdus pa'i don nyid du bshad pas 'dir ma smos so //	Since they are explained in detail in the summary itself, they are not mentioned here.
