segmentnr	original	analyzed	translated
['BO_T02_D2506:209a-14']	tshang thig gnyis pa gdab bya zhing //	tshang thig gnyis pa gdab bya zhing //	The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.🔽The two crow tracks are in the north and south.
['BO_T02_D2506:209a-15']	zhes bya ba byang nas lhor brkyang ba'i tshangs pa'i thig gnyis pa snga ma bzhin du gdab par bya'o //	zhes bya ba byang nas lhor brkyang ba'i tshangs pa'i thig gnyis pa snga ma bzhin du gdab par bya'o //	Thus, the second Brahmā line, extended from north to south, should be laid out as before.
['BO_T02_D2506:209a-16']	de ltar tshangs pa'i thig gnyis pa btab nas zur bzhir cha snyoms pa'i cho ga bstan par bya ba'i phyir /	de ltar tshangs pa'i thig gnyis pa btab nas zur bzhir cha snyoms pa'i cho ga bstan par bya ba'i phyir /	Having laid out the second Brahmā line in that way, in order to teach the procedure for equalizing the four corners,
['BO_T02_D2506:209a-17']	tshangs phyed kyi zhes bya ba smos te /	tshangs phyed kyi zhes bya ba smos te /	he says, “half of Brahmā,” etc.
['BO_T02_D2506:209a-18', 'BO_T02_D2506:209b-0']	tshang thig phyed kyi tshad kyis ni //🔽zhes bya ba dkyil 'khor gyi phyed kyi tshad kyi shing bus tshangs pa'i thig gi mtshams su gzhal zhing @209b bzhag nas bya rog gi rjes bzhi byas nas zur bzhi zhes bya ba dang po'i phyogs la sogs pas phyogs bzhi'i cha'i tshad gzhal bar bya zhing mnyam par	tshang thig phyed kyi tshad kyis ni // zhes bya ba dkyil 'khor gyi phyed kyi tshad kyi shing bus tshangs pa'i thig gi mtshams su gzhal zhing @209b bzhag nas bya rog gi rjes bzhi byas nas zur bzhi zhes bya ba dang po'i phyogs la sogs pas phyogs bzhi'i cha'i tshad gzhal bar bya zhing mnyam par	With a stick of the measure of half of Brahmā,🔽having measured and placed it at the juncture of the Brahmā line, having made four crow steps, the four corners should be measured and made equal with the first direction, etc.🔽After that, the four corners, having done that to the crow steps, etc.,
['BO_T02_D2506:209b-1', 'BO_T02_D2506:209b-2']	bya'o // de'i 'og zur bzhi zhes bya ba bya la sogs pa la de ltar byas nas de'i 'og tu yang zur bzhi ste /🔽phyogs bzhi char gyi thig gdab po //	bya'o // de'i 'og zur bzhi zhes bya ba bya la sogs pa la de ltar byas nas de'i 'og tu yang zur bzhi ste /🔽phyogs bzhi char gyi thig gdab po //	after that, the four corners, the four directional lines, should be laid out.
['BO_T02_D2506:209b-3']	zhes bya ba bya rog rjes bzhi'i mtshams su thig gang bar bya'o //	zhes bya ba bya rog rjes bzhi'i mtshams su thig gang bar bya'o //	One should make a line one cubit long at the four corners of the crow's foot.🔽 What is the measure of that cubit?
['BO_T02_D2506:209b-4']	de'i tim pa gang gi she na byang dang lho zhes bya ba la sogs pa smos te /	de'i tim pa gang gi she na byang dang lho zhes bya ba la sogs pa smos te /	 It is said, north, south, etc.
['BO_T02_D2506:209b-5']	dang por slob dpon me'i phyogs su gnas la byang phyogs sub ltas te dbang po ste shar phyogs su thig gdab bar bya'o //	dang por slob dpon me'i phyogs su gnas la byang phyogs sub ltas te dbang po ste shar phyogs su thig gdab bar bya'o //	 First, the master should stand in the south and look to the north, and the eastern line should be drawn.
['BO_T02_D2506:209b-6']	de nas rlung gi phyogs su gnas la lho phyogs su bltas te chu bdag dang zhes pa ste nub tu thig gdab par bya'o //	de nas rlung gi phyogs su gnas la lho phyogs su bltas te chu bdag dang zhes pa ste nub tu thig gdab par bya'o //	Then, standing in the west, he should look to the south, and the southern line should be drawn.
['BO_T02_D2506:209b-7']	de nyid du gnas la shar phyogs su bltas te nor bdag ces bya ba byang phyogs su thig gdab par bya'o //	de nyid du gnas la shar phyogs su bltas te nor bdag ces bya ba byang phyogs su thig gdab par bya'o //	Standing there, he should look to the east, and the northern line should be drawn.
['BO_T02_D2506:209b-8']	de nas yang mi'i phyogs su gnas la nub tu bltas te shin rje'i phyogs su ni zhes bya ba lho phyogs su thig gdab par bya'o //	de nas yang mi'i phyogs su gnas la nub tu bltas te shin rje'i phyogs su ni zhes bya ba lho phyogs su thig gdab par bya'o //	Then, standing in the north, he should look to the west, and the western line should be drawn.
['BO_T02_D2506:209b-9']	de ltar ngos bzhi'i thig bzhi btab nas yang ngos re re zhang gzhal byar byas la /	de ltar ngos bzhi'i thig bzhi btab nas yang ngos re re zhang gzhal byar byas la /	Having thus drawn the four lines of the four directions, he should measure each side.
['BO_T02_D2506:209b-10']	gzhal nas gal te shin tu mnyam par gyur ching cha snyoms par gyur na de'i 'og tu mtshams kyi thig gnyis gdam par bya bya'o //	gzhal nas gal te shin tu mnyam par gyur ching cha snyoms par gyur na de'i 'og tu mtshams kyi thig gnyis gdam par bya bya'o //	Having measured, if it becomes very even and balanced, then after that the two intermediate lines should be measured.
['BO_T02_D2506:209b-11']	de yang ji ltar gdab ce na /	de yang ji ltar gdab ce na /	How is that measured?
['BO_T02_D2506:209b-12']	byin za zhes bya ba la sogs pa smos te /	byin za zhes bya ba la sogs pa smos te /	It is said, “First the master, then the rākṣasa,” and so on.
['BO_T02_D2506:209b-13']	dang por slob dpon byin za ste mi'i phyogs su gnas la mtshams thig gdab par byas la /	dang por slob dpon byin za ste mi'i phyogs su gnas la mtshams thig gdab par byas la /	First the master should stand in the direction of Indra and lay down the first line.
['BO_T02_D2506:209b-14']	de'i 'og tu srin po ste bden bral gyi phyogs su gnas la mtshams kyi thig gnyis pa gdab par bya'o //	de'i 'og tu srin po ste bden bral gyi phyogs su gnas la mtshams kyi thig gnyis pa gdab par bya'o //	Then, after that, the rākṣasa, who is in the direction of Rāvaṇa, should lay down the second line.
