segmentnr	original	analyzed	translated
['BO_K10_D0341_H0347:208a-0']	bstan cing bcos su yang shin tu dka' bas ji srid du 'jig rten na bzhugs kyang phan pa'i @208a *//	bstan cing bcos su yang shin tu dka' bas ji srid du 'jig rten na bzhugs kyang phan pa'i @208a *//	It is extremely difficult to teach and correct them. Even if I were to remain in the world for a long time,
['BO_K10_D0341_H0347:208a-1']	don med kyi /	don med kyi /	there would be no benefit.
['BO_K10_D0341_H0347:208a-2']	des na lhag ma ma lus pa'i mya ngan las 'da' bas yongs su mya ngan las 'da'o snyam du dgongs ma thag tu de'i tshe na tshangs ris kyi lha rnams kyis bcom ldan 'das kyi dgongs pa shes shing rtogs nas nam mkha' las babs te bcom ldan 'das	des na lhag ma ma lus pa'i mya ngan las 'da' bas yongs su mya ngan las 'da'o snyam du dgongs ma thag tu de'i tshe na tshangs ris kyi lha rnams kyis bcom ldan 'das kyi dgongs pa shes shing rtogs nas nam mkha' las babs te bcom ldan 'das	As soon as he had this thought, the gods of the Brahmā Heaven understood the Blessed One’s intention. They descended from the sky and approached the Blessed One.
['BO_K10_D0341_H0347:208a-3']	gang na ba der lhags nas phyin pa dang zhabs la mgo bos phyag 'tshal te thal mo sbyar nas bcom ldan 'das la chos kyi 'khor lo bskor bar gsol zhing bskul ba dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	gang na ba der lhags nas phyin pa dang zhabs la mgo bos phyag 'tshal te thal mo sbyar nas bcom ldan 'das la chos kyi 'khor lo bskor bar gsol zhing bskul ba dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	When they arrived, they bowed their heads to his feet, placed their palms together, and requested the Blessed One to turn the wheel of Dharma. The Blessed One replied:
['BO_K10_D0341_H0347:208a-4']	kye lha dag /	kye lha dag /	“O gods!
['BO_K10_D0341_H0347:208a-5']	sems can 'di dag ni /	sems can 'di dag ni /	These beings
['BO_K10_D0341_H0347:208a-6']	nyes pa'i dri mas yongs su glags te 'jig rten gyi bde ba la chags nas shes rab dang ldan pa'i sems med pas /	nyes pa'i dri mas yongs su glags te 'jig rten gyi bde ba la chags nas shes rab dang ldan pa'i sems med pas /	are defiled by faults. Attached to worldly pleasures, they lack the mind of wisdom.
['BO_K10_D0341_H0347:208a-7']	ji srid du 'jig rten na bzhugs kyang bya ba don med par 'gyur te /	ji srid du 'jig rten na bzhugs kyang bya ba don med par 'gyur te /	Even if I were to remain in the world, it would be pointless.”
['BO_K10_D0341_H0347:208a-8']	mya ngan las 'das na bde'o snyam du dgongs so //	mya ngan las 'das na bde'o snyam du dgongs so //	I will now enter nirvāṇa and be at peace.”
['BO_K10_D0341_H0347:208a-9']	de nas tshangs ris kyi lha rnams kyis yang bcom ldan 'das la 'di skad ces gsol to //	de nas tshangs ris kyi lha rnams kyis yang bcom ldan 'das la 'di skad ces gsol to //	The gods of the Brahmā Heaven then said to the Bhagavān,
['BO_K10_D0341_H0347:208a-10']	bcom ldan 'das chos kyi rgya mtsho yongs su gang ba /	bcom ldan 'das chos kyi rgya mtsho yongs su gang ba /	“Bhagavān, the ocean of the Dharma is completely full.
['BO_K10_D0341_H0347:208a-11']	chos kyi rgyal mtshan btsugs pa /	chos kyi rgyal mtshan btsugs pa /	The victory banner of the Dharma has been raised.
['BO_K10_D0341_H0347:208a-12']	bstan cing gdul ba'i dus la yang bab /	bstan cing gdul ba'i dus la yang bab /	The time has come to teach and tame.
['BO_K10_D0341_H0347:208a-13']	sems can 'di dag las grol bar 'gyur ba yang shin tu mang na /	sems can 'di dag las grol bar 'gyur ba yang shin tu mang na /	There are many beings who will be liberated from their karma.
['BO_K10_D0341_H0347:208a-14']	ci'i slad du bcom ldan 'das mya ngan las 'da' bar dgongs te shin tu mdongs par gyur pa 'di dag gi mgon dang skyabs mi mdzad /	ci'i slad du bcom ldan 'das mya ngan las 'da' bar dgongs te shin tu mdongs par gyur pa 'di dag gi mgon dang skyabs mi mdzad /	Why, Bhagavān, do you intend to enter nirvāṇa? Why do you not protect and take refuge in those who are completely confused?
['BO_K10_D0341_H0347:208b-0']	bcom ldan 'das @208b ni; sngon bskal pa grangs ma mchis pa 'das pa'i pha rol na sems can gyi don du thos pa tshol zhing tshol ba na chung du na tshigs su bcad pa gcig tsam gyi slad du yang bdag gi lus dang / chung ma dang /	bcom ldan 'das @208b ni; sngon bskal pa grangs ma mchis pa 'das pa'i pha rol na sems can gyi don du thos pa tshol zhing tshol ba na chung du na tshigs su bcad pa gcig tsam gyi slad du yang bdag gi lus dang / chung ma dang /	Bhagavān, in the past, countless eons ago, you sought and sought for the sake of beings. For the sake of even a single verse, you gave away your body, your wife,
['BO_K10_D0341_H0347:208b-1']	bu dang / bu mo dang / nor dang / phangs par bya ba'i dngos po thams cad btang ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na de ci'i slad du mgon ma mchis pa 'di dag yongs su gtang bar dgongs /	bu dang / bu mo dang / nor dang / phangs par bya ba'i dngos po thams cad btang ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa na de ci'i slad du mgon ma mchis pa 'di dag yongs su gtang bar dgongs /	He gave away his sons, daughters, wealth, and all things dear to him. When he fully awakened to unsurpassed, perfect, complete awakening, why did he think to abandon these helpless beings?”
['BO_K10_D0341_H0347:208b-2']	sngon 'das pa'i dus yun ring po na 'dzam bu'i gling 'dir rgyal po chen po kha dog dam pa zhes bgyi ba /	sngon 'das pa'i dus yun ring po na 'dzam bu'i gling 'dir rgyal po chen po kha dog dam pa zhes bgyi ba /	“In the past, a long time ago, in this world there was a great king named Excellent Color.
['BO_K10_D0341_H0347:208b-3']	'jig rten 'di la dbang sgyur ba zhig byung ste /	'jig rten 'di la dbang sgyur ba zhig byung ste /	He ruled this world.
['BO_K10_D0341_H0347:208b-4']	rgyal po de la rgyal phran ni /	rgyal po de la rgyal phran ni /	That king had
['BO_K10_D0341_H0347:208b-5']	brgyad khri bzhi stong mnga'/	brgyad khri bzhi stong mnga'/	84,000 vassal kings.
['BO_K10_D0341_H0347:208b-6']	ljongs chen po stong phrag drug cu'i nang na grong khyer yang khri phrag brgyad cu mnga' ste /	ljongs chen po stong phrag drug cu'i nang na grong khyer yang khri phrag brgyad cu mnga' ste /	In 60,000 great countries he had 800,000 cities.
['BO_K10_D0341_H0347:208b-7']	rgyal po de la btsun mo ni /	rgyal po de la btsun mo ni /	That king had
['BO_K10_D0341_H0347:208b-8', 'BO_K10_D0341_H0347:208b-9']	stong phrag nyi shu /🔽blon po chen po ni /	stong phrag nyi shu / blon po chen po ni /	20,000 queens.🔽He had
['BO_K10_D0341_H0347:208b-10']	stong phrag bcu snyed mnga'o //	stong phrag bcu snyed mnga'o //	10,000 great ministers.
['BO_K10_D0341_H0347:208b-11']	rgyal po / bdog dam pa de'i gzi brjid dang / mthu dpe ma mchis par che ste /	rgyal po / bdog dam pa de'i gzi brjid dang / mthu dpe ma mchis par che ste /	Your Majesty, the splendor and power of that supreme possession is beyond compare.
['BO_K10_D0341_H0347:208b-12', 'BO_K10_D0341_H0347:208b-13']	'byor pa dang / bde ba dang / lo legs pa dang / mi la sogs pa skye bo mang zhing rab tu mang ba dang ldan pa des 'di snyam du bsam ste /🔽bdag gis ni /	'byor pa dang / bde ba dang / lo legs pa dang / mi la sogs pa skye bo mang zhing rab tu mang ba dang ldan pa des 'di snyam du bsam ste / bdag gis ni /	With his wealth, happiness, good harvests, and many, many people, he thought this:
['BO_K10_D0341_H0347:208b-14', 'BO_K10_D0341_H0347:208b-15']	rin po che dang / longs spyod kyis 'gro ba thams cad la phan btags kyi /🔽dam pa'i chos kyis phran 'dogs par ma gyur te /	rin po che dang / longs spyod kyis 'gro ba thams cad la phan btags kyi / dam pa'i chos kyis phran 'dogs par ma gyur te /	‘I have helped all beings with my jewels and wealth,
['BO_K10_D0341_H0347:208b-16']	'di dag ni /	'di dag ni /	but I have not helped them with the sublime Dharma.
['BO_K10_D0341_H0347:208b-17']	bdag gi skyon du 'gyur gyi /	bdag gi skyon du 'gyur gyi /	This is my fault.
['BO_K10_D0341_H0347:209a-0']	dam pa'i chos gang na mchis pa btsal te thams cad dgrol bar bya'o snyam du bsam nas 'di @209a *//	dam pa'i chos gang na mchis pa btsal te thams cad dgrol bar bya'o snyam du bsam nas 'di @209a *//	I will seek out the sublime Dharma wherever it is and liberate everyone.’
['BO_K10_D0341_H0347:209a-1']	skad ces bkar btags so //	skad ces bkar btags so //	Thinking this, he issued this proclamation:
['BO_K10_D0341_H0347:209a-2']	'dzam bu'i gling 'di na su la dam pa'i chos yod pa de bdag la ston par gyur na /	'dzam bu'i gling 'di na su la dam pa'i chos yod pa de bdag la ston par gyur na /	‘If anyone in this world has the sublime Dharma and can teach it to me,
['BO_K10_D0341_H0347:209a-3']	de yid dang mi 'gal bar ci dang ci 'dod pa sbyin no //	de yid dang mi 'gal bar ci dang ci 'dod pa sbyin no //	I will give them whatever they want, without going against my own mind.’
['BO_K10_D0341_H0347:209a-4']	zhes bsgrags kyang ston nus pa ma byung ngo //	zhes bsgrags kyang ston nus pa ma byung ngo //	But no one was able to teach it to him.
['BO_K10_D0341_H0347:209a-5']	de'i tshe na rgyal po de mya ngan gyis yid gdungs te mi dga' bar gyur pa ngal bso pos thos nas sad pa'i slad du bdag gi lus gnod sbyin zhig tu sprul nas de'i mdog shin tu sngo ba /	de'i tshe na rgyal po de mya ngan gyis yid gdungs te mi dga' bar gyur pa ngal bso pos thos nas sad pa'i slad du bdag gi lus gnod sbyin zhig tu sprul nas de'i mdog shin tu sngo ba /	When Mo-tso heard this, in order to awaken him, he transformed his body into a yakṣa. Its color was very blue,
['BO_K10_D0341_H0347:209a-6']	nag pa / mig khrag ltar dmar ba /	nag pa / mig khrag ltar dmar ba /	black, and its eyes were red like blood.
['BO_K10_D0341_H0347:209a-7']	mche ba gyen du byung ba /	mche ba gyen du byung ba /	Its fangs stuck up,
['BO_K10_D0341_H0347:209a-8']	skra gyen du bsgreng pa /	skra gyen du bsgreng pa /	its hair stood on end,
['BO_K10_D0341_H0347:209a-9']	kha nas me 'bar ba pho brang gi sgor mchis nas su zhig chos thos par 'dod pa nga las nyon cig ces smras so //	kha nas me 'bar ba pho brang gi sgor mchis nas su zhig chos thos par 'dod pa nga las nyon cig ces smras so //	and fire blazed from its mouth. It went to the palace gate and said, Who desires to hear the Dharma? Listen to me!
['BO_K10_D0341_H0347:209a-10']	rgyal pos de skad ces smras pa thos nas shin tu dga' mgu ste gnod sbyin de bsu nas mgo bos phyag byas te stan mthon po la bzhag nas blon po dang / 'khor mang po dag bsdus te chos nyan du gzhug pa'i slad du 'khor bar bskor to //	rgyal pos de skad ces smras pa thos nas shin tu dga' mgu ste gnod sbyin de bsu nas mgo bos phyag byas te stan mthon po la bzhag nas blon po dang / 'khor mang po dag bsdus te chos nyan du gzhug pa'i slad du 'khor bar bskor to //	When the king heard it say this, he was very happy. He welcomed the yakṣa, bowed his head to it, and placed it on a high seat. He gathered the ministers and the many retinues and had them sit in a circle in order to listen to the Dharma.
['BO_K10_D0341_H0347:209a-11']	de'i tshe na gnod sbyin gyis rgyal po la 'di skad ces smras so //	de'i tshe na gnod sbyin gyis rgyal po la 'di skad ces smras so //	At that time the yakṣa said to the king, 
['BO_K10_D0341_H0347:209a-12']	rgyal po / chos thos par bya ba ni /	rgyal po / chos thos par bya ba ni /	The king, the Dharma is difficult to hear.
['BO_K10_D0341_H0347:209a-13']	shin tu dka' bas chos nyan par 'dod na /	shin tu dka' bas chos nyan par 'dod na /	If you wish to listen to the Dharma,
['BO_K10_D0341_H0347:209a-14']	'di tsam gyis chog pa ma yin no //	'di tsam gyis chog pa ma yin no //	this much is not enough.
['BO_K10_D0341_H0347:209a-15']	zhes smras pa dang / rgyal pos de la thal mo sbyar te khyod ci dang ci 'dod pa de mi 'gal bar thams cad sbyin no //	zhes smras pa dang / rgyal pos de la thal mo sbyar te khyod ci dang ci 'dod pa de mi 'gal bar thams cad sbyin no //	 The king joined his palms and said to him, Whatever you desire, I will give it to you without contradiction.
['BO_K10_D0341_H0347:209a-16']	zhes smras so //	zhes smras so //	Thus he spoke.
['BO_K10_D0341_H0347:209b-0']	@209b de nas gnod sbyin des rgyal po la smras pa /	@209b de nas gnod sbyin des rgyal po la smras pa /	Then the yaksha said to the king,
['BO_K10_D0341_H0347:209b-1']	rgyal po / khyod kyi btsun mo dang sras gang phangs pa kho bo zar bcug na /	rgyal po / khyod kyi btsun mo dang sras gang phangs pa kho bo zar bcug na /	O king, if you make your most beloved queen and son enter my mouth,
['BO_K10_D0341_H0347:209b-2']	dam pa'i chos sbyin no //	dam pa'i chos sbyin no //	I will give you the holy Dharma.
['BO_K10_D0341_H0347:209b-3']	zhes smras pa dang / de'i tshe na rgyal po chen po des btsun mo'i nang na gang phangs pa dang / sras kyi mchog gnod sbyin la phul te /	zhes smras pa dang / de'i tshe na rgyal po chen po des btsun mo'i nang na gang phangs pa dang / sras kyi mchog gnod sbyin la phul te /	Thus he spoke. At that time, the great king offered his most beloved queen from among the queens and his supreme son to the yaksha,
['BO_K10_D0341_H0347:209b-4']	gnod sbyin gyis 'khor mang po'i nang du kun gyis mthong bzhin du zos so; ;de'i tshe na rgyal po de'i blon po rnams de ltar gyur pa mthong nas cho nges btab ste sa la 'gre bzhin du rgyal po chen po mi rigs pa'i las 'di lta bu dag	gnod sbyin gyis 'khor mang po'i nang du kun gyis mthong bzhin du zos so; ;de'i tshe na rgyal po de'i blon po rnams de ltar gyur pa mthong nas cho nges btab ste sa la 'gre bzhin du rgyal po chen po mi rigs pa'i las 'di lta bu dag	At that time, when the king’s ministers saw what had happened, they cried out and rolled on the ground, saying, ‘Great King, stop this unrighteous act!
['BO_K10_D0341_H0347:209b-5']	thong zhig ces gsol ba btab kyang rgyal po de dam pa'i chos tshol ba'i phyir shin tu brtan pas bzlog ma nus so //	thong zhig ces gsol ba btab kyang rgyal po de dam pa'i chos tshol ba'i phyir shin tu brtan pas bzlog ma nus so //	’ Although they made this request, the king was very firm in his search for the true Dharma and could not be turned back.
['BO_K10_D0341_H0347:209b-6']	de'i tshe na gnod sbyin des rgyal po'i btsun mo dang / sras zos nas tshigs su bcad pa 'di skad ces smras so //	de'i tshe na gnod sbyin des rgyal po'i btsun mo dang / sras zos nas tshigs su bcad pa 'di skad ces smras so //	At that time, after the yakṣa had eaten the king’s queen and son, he spoke this verse:
['BO_K10_D0341_H0347:209b-7']	'du byed thams cad mi rtag ste //	'du byed thams cad mi rtag ste //	‘All conditioned things are impermanent;
['BO_K10_D0341_H0347:209b-8']	ji tsam skye ba sdug bsngal bcas //	ji tsam skye ba sdug bsngal bcas //	however much they are born, they are accompanied by suffering.
['BO_K10_D0341_H0347:209b-9']	lnga phung mtshan ma med pas stong //	lnga phung mtshan ma med pas stong //	The five aggregates are empty, without characteristics;
['BO_K10_D0341_H0347:209b-10']	bdag dang bdag gi ba yang med //	bdag dang bdag gi ba yang med //	there is no self or anything belonging to a self.’
['BO_K10_D0341_H0347:209b-11']	tshigs su bcad pa 'di smras pa dang / rgyal po dga' mgu rangs te ba spu'i nyag ma tsam gyi 'gyod pa'i sems ma skyes so //	tshigs su bcad pa 'di smras pa dang / rgyal po dga' mgu rangs te ba spu'i nyag ma tsam gyi 'gyod pa'i sems ma skyes so //	When these verses were spoken, the king was delighted and did not give rise to a single thought of regret, not even as much as a hair tip.
['BO_K10_D0341_H0347:209b-12']	de nas yi ger bris nas 'dzam bu'i gling kun tu bsgrags te thams cad slob du bcug go /	de nas yi ger bris nas 'dzam bu'i gling kun tu bsgrags te thams cad slob du bcug go /	Then, having written them down, he proclaimed them throughout the world, and everyone studied them.
['BO_K10_D0341_H0347:209b-13', 'BO_K10_D0341_H0347:210a-0']	de nas ngal bso pos bdag nyid kyi lus su slar bsgyur nas /🔽shin tu @210a *//	de nas ngal bso pos bdag nyid kyi lus su slar bsgyur nas / shin tu @210a *//	Then, having returned to his own body,🔽he said, “Excellent!
['BO_K10_D0341_H0347:210a-1']	legs so // ngo mtshar rmad do //	legs so // ngo mtshar rmad do //	Marvelous!”
['BO_K10_D0341_H0347:210a-2']	zhes bstod cing bsngags te /	zhes bstod cing bsngags te /	and praised and extolled them.
['BO_K10_D0341_H0347:210a-3']	rgyal po'i btsun mo dang / sras kyang sngon bzhin du cang ma nongs so //	rgyal po'i btsun mo dang / sras kyang sngon bzhin du cang ma nongs so //	The king’s queen and prince were also no different than before.
['BO_K10_D0341_H0347:210a-4']	de'i dus na rgyal po de ni /	de'i dus na rgyal po de ni /	At that time, the king
['BO_K10_D0341_H0347:210a-5']	sangs rgyas lags te /	sangs rgyas lags te /	was the Buddha.
['BO_K10_D0341_H0347:210a-6']	bcom ldan 'das sngon yang chos kyi slad du de lta bu'i dka' ba mdzad na /	bcom ldan 'das sngon yang chos kyi slad du de lta bu'i dka' ba mdzad na /	The Bhagavān previously underwent such hardships for the sake of the Dharma,
['BO_K10_D0341_H0347:210a-7']	da ji srid du sems can mang po yongs su btang ste /	da ji srid du sems can mang po yongs su btang ste /	but now, for how long will he abandon many beings
['BO_K10_D0341_H0347:210a-8']	mya ngan las 'da'o //	mya ngan las 'da'o //	and enter nirvāṇa?”
['BO_K10_D0341_H0347:210a-9']	zhes gsung / bcom ldan 'das /	zhes gsung / bcom ldan 'das /	The Bhagavān said,🔽“Good, good, Subhūti!
['BO_K10_D0341_H0347:210a-10']	gzhan yang sngon bskal pa grangs ma mchis pa'i pha rol na 'dzam bu'i gling 'dir rgyal po chen po ga na sha ni ba li zhes bgyi ba ni /	gzhan yang sngon bskal pa grangs ma mchis pa'i pha rol na 'dzam bu'i gling 'dir rgyal po chen po ga na sha ni ba li zhes bgyi ba ni /	Moreover, in the past, incalculable eons ago, in this world there was a great king named Gaṇasena Balī.
['BO_K10_D0341_H0347:210a-11', 'BO_K10_D0341_H0347:210a-12']	rgyal phran mang po la dbang bsgyur te /🔽grong khyer ni /	rgyal phran mang po la dbang bsgyur te / grong khyer ni /	He ruled over many small kingdoms.🔽He had
['BO_K10_D0341_H0347:210a-13', 'BO_K10_D0341_H0347:210a-14']	brgyad khri bzhi stong snyed la mnga' mdzad /🔽btsun mo dang pho brang gi slas ni /	brgyad khri bzhi stong snyed la mnga' mdzad / btsun mo dang pho brang gi slas ni /	eighty-four thousand cities under his control.
['BO_K10_D0341_H0347:210a-15']	stong phrag nyi shu mnga' ste /	stong phrag nyi shu mnga' ste /	He had twenty thousand queens and palace women.
['BO_K10_D0341_H0347:210a-16']	blon po chen po yang stong phrag bcu snyed do //	blon po chen po yang stong phrag bcu snyed do //	He had ten thousand great ministers.
['BO_K10_D0341_H0347:210a-17']	rgyal po de shin tu snying rje dang ldan pas mi la sogs pa skye bo mang po bde skyid cing 'byor pa dang / bde ba dang / lo legs par ldan te /	rgyal po de shin tu snying rje dang ldan pas mi la sogs pa skye bo mang po bde skyid cing 'byor pa dang / bde ba dang / lo legs par ldan te /	Because that king was very compassionate, many people, such as humans, were happy and prosperous, and had happiness and good harvests.
['BO_K10_D0341_H0347:210a-18']	rgyal po de skye bo mang po'i pha ma lta bur gyur to //	rgyal po de skye bo mang po'i pha ma lta bur gyur to //	That king was like a father and mother to many people.
['BO_K10_D0341_H0347:210a-19']	de'i tshe rgyal po des 'di snyam du bsam mo //	de'i tshe rgyal po des 'di snyam du bsam mo //	At that time, the king thought this:
['BO_K10_D0341_H0347:210a-20']	bdag kyang skye bo mang po kun gyi gtso bor gyur la /	bdag kyang skye bo mang po kun gyi gtso bor gyur la /	“I am the chief of many people.
['BO_K10_D0341_H0347:210b-0']	skye bo mang po 'di dag kyang bdag la mos shing dga' bas bdag gis @210b dam pa'i chos kyi nor rin po ches thams cad la phan gdags so snyam du bsam nas blon po gcig gis thams cad du bkar btags te su la dam pa'i chos mchis pa	skye bo mang po 'di dag kyang bdag la mos shing dga' bas bdag gis @210b dam pa'i chos kyi nor rin po ches thams cad la phan gdags so snyam du bsam nas blon po gcig gis thams cad du bkar btags te su la dam pa'i chos mchis pa	If anyone has the holy Dharma
['BO_K10_D0341_H0347:210b-1']	bdag la ston par gyur na /	bdag la ston par gyur na /	and will teach it to me,
['BO_K10_D0341_H0347:210b-2']	ci dang ci 'dod pa yid bzhin du sbyin no //	ci dang ci 'dod pa yid bzhin du sbyin no //	I will give him whatever he desires.🔽 At that time, a brahman named Vidhishura was at the palace gate. He said,
['BO_K10_D0341_H0347:210b-3']	zhes bsgo ba dang / de'i tshe na bram ze le'u du ci zhes bgyi ba zhig pho brang gi sgor mchis te bdag gi dam pa'i chos yod de //	zhes bsgo ba dang / de'i tshe na bram ze le'u du ci zhes bgyi ba zhig pho brang gi sgor mchis te bdag gi dam pa'i chos yod de //	I have the holy Dharma.
['BO_K10_D0341_H0347:210b-4']	zhes smras pa dang / rgyal po des de skad ces smras pa thos nas phyi rol tu bsus te phyag byas nas stan bting ba la bzhag go /	zhes smras pa dang / rgyal po des de skad ces smras pa thos nas phyi rol tu bsus te phyag byas nas stan bting ba la bzhag go /	When the king heard this, he went out to greet him, bowed to him, and seated him on a cushion.
['BO_K10_D0341_H0347:210b-5']	bram ze de stan bting ba la 'dug nas rgyal po 'khor dang bcas te thal mo sbyar nas ston pa chen po /	bram ze de stan bting ba la 'dug nas rgyal po 'khor dang bcas te thal mo sbyar nas ston pa chen po /	 The brahman sat on the cushion. The king and his retinue put their palms together and said,🔽Great teacher,
['BO_K10_D0341_H0347:210b-6']	gti mug gis mdongs par gyur pa la dam pa'i chos dbye zhing bstan pa'i dus la bab bo //	gti mug gis mdongs par gyur pa la dam pa'i chos dbye zhing bstan pa'i dus la bab bo //	The time has come to expound and teach the true Dharma to those who are blinded by delusion.”
['BO_K10_D0341_H0347:210b-7']	zhes bskul pa dang / bram ze des rgyal po la 'di skad ces smras so //	zhes bskul pa dang / bram ze des rgyal po la 'di skad ces smras so //	The brahman said to the king, “
['BO_K10_D0341_H0347:210b-8']	bdag gis shes pa 'di nyid gyi nas lobs pa ma yin pas thos par 'dod na /	bdag gis shes pa 'di nyid gyi nas lobs pa ma yin pas thos par 'dod na /	I have not yet mastered this knowledge. If you wish to hear it,
['BO_K10_D0341_H0347:210b-9']	'di tsam gyis chog pa ma yin no //	'di tsam gyis chog pa ma yin no //	this much is not enough.”
['BO_K10_D0341_H0347:210b-10']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K10_D0341_H0347:210b-11']	ci dang ci 'dod pa smros shig dang / thams cad yid bzhin du sbyin no //	ci dang ci 'dod pa smros shig dang / thams cad yid bzhin du sbyin no //	“Tell me what you want and I will give it to you as you wish.”
['BO_K10_D0341_H0347:210b-12']	zhes smras pa dang / bram ze des rgyal po la 'di skad ces smras so; ;rgyal po chen po /	zhes smras pa dang / bram ze des rgyal po la 'di skad ces smras so; ;rgyal po chen po /	The brahman said to the king, “Great King,
['BO_K10_D0341_H0347:210b-13']	khyod kyi lus la mar me stong btsugs te mchod pa byed nus na chos bstan par bya'o //	khyod kyi lus la mar me stong btsugs te mchod pa byed nus na chos bstan par bya'o //	if you can light a thousand lamps on your body and make offerings, I will teach the Dharma.”
['BO_K10_D0341_H0347:211a-0']	zhes smras pa dang / rgyal po lhag par dga' mgu rangs nas @211a *//	zhes smras pa dang / rgyal po lhag par dga' mgu rangs nas @211a *//	When this was said, the king was overjoyed and
['BO_K10_D0341_H0347:211a-1']	de'i tshe pho nya zhig pa na glang nyin gcig la rgyang grags brgya stong du 'gro ba zhig la bskyon te /	de'i tshe pho nya zhig pa na glang nyin gcig la rgyang grags brgya stong du 'gro ba zhig la bskyon te /	at that time, mounted on an elephant that could travel a hundred thousand leagues in a day,
['BO_K10_D0341_H0347:211a-2']	'dzam bu'i gling thams cad du 'di skad ces bsgo'o //	'dzam bu'i gling thams cad du 'di skad ces bsgo'o //	He proclaimed this throughout the whole of Jambudvīpa:
['BO_K10_D0341_H0347:211a-3']	rgyal po ga na sha ni pa li da ste zhag bdun na chos kyi phyir lus kyi sha phug nas mar me stong 'dzugs so //	rgyal po ga na sha ni pa li da ste zhag bdun na chos kyi phyir lus kyi sha phug nas mar me stong 'dzugs so //	“King Kanakavarṣa, in seven days, will pierce his own body for the sake of the Dharma and light a thousand lamps.
['BO_K10_D0341_H0347:211a-4']	zhes rgyal phran dang / mi thams cad la bsgo'o //	zhes rgyal phran dang / mi thams cad la bsgo'o //	” He proclaimed this to all the vassal kings and the people.
['BO_K10_D0341_H0347:211a-5']	de dag gis de skad bsgo ba thos pa dang so so nas mya ngan gyis yid gdungs te rgyal po gang na bar lhags nas phyag byas te thams cad kyis 'di skad ces smras so //	de dag gis de skad bsgo ba thos pa dang so so nas mya ngan gyis yid gdungs te rgyal po gang na bar lhags nas phyag byas te thams cad kyis 'di skad ces smras so //	When they heard this proclamation, each one was tormented by grief. They went to the king, bowed down to him, and all said this:
['BO_K10_D0341_H0347:211a-6']	'jig rten 'di ni /	'jig rten 'di ni /	“In this world,
['BO_K10_D0341_H0347:211a-7', 'BO_K10_D0341_H0347:211a-8']	ji tsam 'tsho ba'i srog dang bcas pa thams cad khyod la brten pa ni /🔽long ba dmigs bu la brten pa'am /	ji tsam 'tsho ba'i srog dang bcas pa thams cad khyod la brten pa ni / long ba dmigs bu la brten pa'am /	all who live their lives depend on you.🔽It is like a blind person relying on a guide,
['BO_K10_D0341_H0347:211a-9']	bu chung ma la brten pa dang 'dra na /	bu chung ma la brten pa dang 'dra na /	or a young child relying on his mother.
['BO_K10_D0341_H0347:211a-10']	rgyal po mi bzhugs pa'i slad na gang la 'tsho ba'i skyabs su mchi bar bgyi /	rgyal po mi bzhugs pa'i slad na gang la 'tsho ba'i skyabs su mchi bar bgyi /	If the king is not here, to whom should we go for refuge and livelihood?
