segmentnr	original	analyzed	folio	translated
['BO_T02_D2201:111a-15']	gsang bdag gos sngon der sangs rgyas //	gsang bdag gos sngon der sangs rgyas //	111a	Vajrapāṇi, the lord of secrets, became enlightened there.
['BO_T02_D2201:111a-16']	'og min chos dbyings pho brang du //	'og min chos dbyings pho brang du //	111a	In the Akaniṣṭha palace of the dharmadhātu,
['BO_T02_D2201:111b-0']	@111b longs spyod rdzogs pa'i sku sprul nas //	@111b longs spyod rdzogs pa'i sku sprul nas //	111b	The saṃbhogakāya emanation
['BO_T02_D2201:111b-1']	byang chub mang po'i 'khor dang bcas //	byang chub mang po'i 'khor dang bcas //	111b	Was surrounded by a retinue of many bodhisattvas
['BO_T02_D2201:111b-2']	stobs chen gsang ba'i don bka' stsal //	stobs chen gsang ba'i don bka' stsal //	111b	And taught the secret meaning of great power.
['BO_T02_D2201:111b-3']	sprul ba'i sku yi tshul bstan nas //	sprul ba'i sku yi tshul bstan nas //	111b	Having displayed the way of the nirmāṇakāya,
['BO_T02_D2201:111b-4']	ri rab ri yi rtse mo la //	ri rab ri yi rtse mo la //	111b	On the peak of Mount Meru,
['BO_T02_D2201:111b-5']	lha srin sde brgyad 'khor dang bcas //	lha srin sde brgyad 'khor dang bcas //	111b	Surrounded by a retinue of the eight classes of devas and rākṣasas,🔽The meaning of the teachings of the common
['BO_T02_D2201:111b-6']	gsang chen rgyud dang thun mong dag legs par bstan pa'i don rnams la //	gsang chen rgyud dang thun mong dag legs par bstan pa'i don rnams la //	111b	Great secret tantras
['BO_T02_D2201:111b-7']	sde tshan lnga lnga nyi shu lnga //	sde tshan lnga lnga nyi shu lnga //	111b	Is twenty-five groups of five.🔽The thirty-four root tantras
['BO_T02_D2201:111b-8', 'BO_T02_D2201:111b-9']	mtha' dang lhag pa'i mtha' bcas pa //🔽sum cu rtsa bzhi rtsa bar ldan //	mtha' dang lhag pa'i mtha' bcas pa // sum cu rtsa bzhi rtsa bar ldan //	111b	Are endowed with the end and the remainder.
['BO_T02_D2201:111b-10']	yan lag rgyud ni grangs las 'das //	yan lag rgyud ni grangs las 'das //	111b	The branches are beyond number.
['BO_T02_D2201:111b-11']	de dag gsum mam bzhir 'dus te //	de dag gsum mam bzhir 'dus te //	111b	Those are included in three or four:
['BO_T02_D2201:111b-12']	rtsa ba bshad dang phyi ma dang // phyi ma'i rgyud du nges par gsungs //	rtsa ba bshad dang phyi ma dang // phyi ma'i rgyud du nges par gsungs //	111b	The root, the explanatory, the latter, and the latter tantra are definitely taught.
['BO_T02_D2201:111b-13']	de dag don 'di thub chen dang // rdo rje 'chang dang gos sngon can //	de dag don 'di thub chen dang // rdo rje 'chang dang gos sngon can //	111b	Vajradhara, and the Blue-clad One,
['BO_T02_D2201:111b-14']	de la sogs pas rgyas par gsungs //	de la sogs pas rgyas par gsungs //	111b	and so forth.
['BO_T02_D2201:111b-15']	de nyid bsdus pa'i don gsum ste //	de nyid bsdus pa'i don gsum ste //	111b	The meaning of the Compendium of Principles is threefold:
['BO_T02_D2201:111b-16']	bskyed rdzogs grogs dang rnam pa gsum //	bskyed rdzogs grogs dang rnam pa gsum //	111b	the generation stage, the perfection stage, and the aids.
['BO_T02_D2201:111b-17']	bskyed pa dag ni gnyis yin te //	bskyed pa dag ni gnyis yin te //	111b	There are two types of generation stage:🔽the gradual generation stage
['BO_T02_D2201:111b-18', 'BO_T02_D2201:111b-19']	rim gyis bskyed dang cig car ba //🔽yi ge phyag mtshan skur gyur bar //	rim gyis bskyed dang cig car ba // yi ge phyag mtshan skur gyur bar //	111b	and the instantaneous generation stage.🔽The gradual generation stage
['BO_T02_D2201:111b-20', 'BO_T02_D2201:111b-21']	rim gyis bskyed pa zhes su gsungs //🔽dran pas ldang ba chu bur tshul //	rim gyis bskyed pa zhes su gsungs // dran pas ldang ba chu bur tshul //	111b	is said to be the transformation of syllables into hand implements and then into a form.🔽The instantaneous generation stage
['BO_T02_D2201:111b-22']	cig car bskyed pa nyid du gsungs //	cig car bskyed pa nyid du gsungs //	111b	is said to be the arising of the deity through recollection, like a water bubble.
['BO_T02_D2201:111b-23', 'BO_T02_D2201:111b-24']	rdzogs pa'i don ni rnam gnyis te //🔽rim gyis 'jug dang cig car 'jug / rtsa dang yan lag rten byed pa //	rdzogs pa'i don ni rnam gnyis te // rim gyis 'jug dang cig car 'jug / rtsa dang yan lag rten byed pa //	111b	The perfection stage has two topics:🔽the gradual engagement and the instantaneous engagement.🔽The gradual engagement is said to be
['BO_T02_D2201:111b-25']	rim gyis 'jug pa'i tshul du gsungs //	rim gyis 'jug pa'i tshul du gsungs //	111b	the support of the channels and the limbs.
['BO_T02_D2201:111b-26']	cig car 'jug pa zhes bya ba //	cig car 'jug pa zhes bya ba //	111b	The instantaneous engagement
['BO_T02_D2201:111b-27']	rgyu dang 'bras bu skad cig ma //	rgyu dang 'bras bu skad cig ma //	111b	is the momentary cause and effect.
['BO_T02_D2201:111b-28']	khyad par rgyud kyi dbang du gsungs //	khyad par rgyud kyi dbang du gsungs //	111b	This is said to be the special tantra.
['BO_T02_D2201:111b-29']	grogs ni dam tshig shes rab dang // snying rje 'khor lo la sogs dang // khyad par spyod pa'i don shes pa'o //	grogs ni dam tshig shes rab dang // snying rje 'khor lo la sogs dang // khyad par spyod pa'i don shes pa'o //	111b	and especially those who understand the meaning of the conduct.
['BO_T02_D2201:111b-30']	de dag bshad pa'i yan lag ni //	de dag bshad pa'i yan lag ni //	111b	The branches of explanation are
['BO_T02_D2201:111b-31']	drang ba'i don dang nges pa'i don //	drang ba'i don dang nges pa'i don //	111b	the provisional meaning and the definitive meaning,
['BO_T02_D2201:111b-32']	dgongs pas bshad dang dgongs pa min //	dgongs pas bshad dang dgongs pa min //	111b	the explanations with an intention and without an intention,
['BO_T02_D2201:111b-33']	ji bzhin sgra dang ji bzhin min //	ji bzhin sgra dang ji bzhin min //	111b	the literal and the non-literal,
['BO_T02_D2201:111b-34']	de dag bshad pa rnam pa gsum //	de dag bshad pa rnam pa gsum //	111b	and the three kinds of explanations.🔽The basis of intention, the person,
['BO_T02_D2201:111b-35']	dgongs pa'i gzhi dang gang zag dang // dgongs pa skyon dang bcas pa'o //	dgongs pa'i gzhi dang gang zag dang // dgongs pa skyon dang bcas pa'o //	111b	and the intention with a fault.
['BO_T02_D2201:111b-36']	sems can mos pa mi mthun pas //	sems can mos pa mi mthun pas //	111b	Since sentient beings have different inclinations,
['BO_T02_D2201:111b-37']	gsang ba ma yin so sor ston //	gsang ba ma yin so sor ston //	111b	the secret is taught separately.
['BO_T02_D2201:111b-38']	drang ba'i don du gsungs pa yin //	drang ba'i don du gsungs pa yin //	111b	That is said to be the provisional meaning.
['BO_T02_D2201:111b-39']	yang dag don dang ldan pa la //	yang dag don dang ldan pa la //	111b	For those who possess the true meaning,
['BO_T02_D2201:111b-40']	de nyid man ngag rab ston pa //	de nyid man ngag rab ston pa //	111b	the intimate instructions on reality
['BO_T02_D2201:111b-41', 'BO_T02_D2201:111b-42']	nges pa'i don du 'gyur pa yin //🔽ma byin len pa la sogs pa //	nges pa'i don du 'gyur pa yin // ma byin len pa la sogs pa //	111b	are said to be the definitive meaning.
['BO_T02_D2201:111b-43']	spyad pas gol bar gsungs pa ste /	spyad pas gol bar gsungs pa ste /	111b	It is said that engaging in stealing and so on🔽is a deviation,
['BO_T02_D2201:111b-44']	dgongs pas bshad pa zhes byar gsungs//	dgongs pas bshad pa zhes byar gsungs//	111b	and that is said to be an explanation with an intention.
['BO_T02_D2201:112a-0']	@112a * // de nyid don dang mthun gyur pa //	@112a * // de nyid don dang mthun gyur pa //	112a	That which accords with the meaning of reality
['BO_T02_D2201:112a-1']	dgongs pa min pa zhes su gsungs //	dgongs pa min pa zhes su gsungs //	112a	It is said to be not the intention.🔽The words śukra, sukra,
['BO_T02_D2201:112a-2']	shu kra su kha zhes pa dang // ma nu ta ra zhes bya ba //	shu kra su kha zhes pa dang // ma nu ta ra zhes bya ba //	112a	and manthara
['BO_T02_D2201:112a-3']	ji bzhin ma yin sgra ru 'dod //	ji bzhin ma yin sgra ru 'dod //	112a	are considered to be incorrect sounds.
['BO_T02_D2201:112a-4']	phung po khams dang skye ma ched la //	phung po khams dang skye ma ched la //	112a	The aggregates, elements, and sense bases🔽are not the words for the arising of reality.
['BO_T02_D2201:112a-5']	de nyid brad min skye ba'i tshig / rgyud kyi bshad pa mdor bsdus yin ;	de nyid brad min skye ba'i tshig / rgyud kyi bshad pa mdor bsdus yin ;	112a	This is a brief explanation of the tantra.
['BO_T02_D2201:112a-6']	/ de la gsang ba'i bdag po lag na rdo rje'i rgyud du legs par ma gsungs te /	/ de la gsang ba'i bdag po lag na rdo rje'i rgyud du legs par ma gsungs te /	112a	In that regard, the Tantra of Vajrapāṇi, the Lord of Secrets, is not well taught.
['BO_T02_D2201:112a-7']	de'i don ma lus pa bshad pa'i rgyud kyi rjes su 'brangs nas /	de'i don ma lus pa bshad pa'i rgyud kyi rjes su 'brangs nas /	112a	Following the explanatory tantra that explains its meaning in its entirety,
['BO_T02_D2201:112a-8']	bshad par bya dgos so //	bshad par bya dgos so //	112a	it should be explained.
['BO_T02_D2201:112a-9']	'o na rtsa ba'i rgyud du legs par ma gsungs pa ci'i phyir zhe na /	'o na rtsa ba'i rgyud du legs par ma gsungs pa ci'i phyir zhe na /	112a	If it is asked why it is not well taught in the root tantra,
['BO_T02_D2201:112a-10']	de ni gang zag gzu lums mkhan gyis rang dgar spyad kyis dogs pa'i phyir ro //	de ni gang zag gzu lums mkhan gyis rang dgar spyad kyis dogs pa'i phyir ro //	112a	it is because it is feared that it will be used by reckless people as they wish.
['BO_T02_D2201:112a-11']	'o na de bzhin gshegs pa'i thugs rje chen pos sems can gyi don la ma khyab pas lung dang 'gal lo zhe na ma yin te /	'o na de bzhin gshegs pa'i thugs rje chen pos sems can gyi don la ma khyab pas lung dang 'gal lo zhe na ma yin te /	112a	If it is asked, “Since the great compassion of the tathāgatas does not pervade the purpose of sentient beings, does it contradict the scriptures?” it does not.
['BO_T02_D2201:112a-12']	sems can thams cad theg pa chen po'i rigs can du gyur na mi bden te ma yin /	sems can thams cad theg pa chen po'i rigs can du gyur na mi bden te ma yin /	112a	It is not the case that all sentient beings have the Mahāyāna lineage.
['BO_T02_D2201:112a-13']	'di ni gang zag theg pa chen po'i rigs can ma yin pa lam bstan te /	'di ni gang zag theg pa chen po'i rigs can ma yin pa lam bstan te /	112a	This is the teaching of the path for persons who do not have the Mahāyāna lineage.
['BO_T02_D2201:112a-14']	de yang thugs rjes ma khyab pa ma yin te /	de yang thugs rjes ma khyab pa ma yin te /	112a	Moreover, it is not the case that they are not pervaded by compassion,
['BO_T02_D2201:112a-15']	de la de'i rnam par stan pa'i phyir ro //	de la de'i rnam par stan pa'i phyir ro //	112a	because they are taught in that way.
['BO_T02_D2201:112a-16']	de ni lung gzhan dag las kyang //	de ni lung gzhan dag las kyang //	112a	This is also stated in other scriptures:
['BO_T02_D2201:112a-17']	theg chen rigs min 'og ma ba //	theg chen rigs min 'og ma ba //	112a	Those who are not of the Mahāyāna lineage,🔽are frightened when they hear this secret meaning.
['BO_T02_D2201:112a-18']	gsang ba'i don 'di thos na skrag / gang zag gzu lums mkhan dag ni //	gsang ba'i don 'di thos na skrag / gang zag gzu lums mkhan dag ni //	112a	Those who are rash persons
['BO_T02_D2201:112a-19']	bla ma'i kha dang rab bral nas //	bla ma'i kha dang rab bral nas //	112a	are completely separated from the guru.
['BO_T02_D2201:112a-20']	thug thub gzu lums ras chod byed //	thug thub gzu lums ras chod byed //	112a	They are rash and impetuous, like a piece of cloth.
['BO_T02_D2201:112a-21']	de ni dan song sdug bsngal myong //	de ni dan song sdug bsngal myong //	112a	They experience the suffering of hell.
['BO_T02_D2201:112a-22', 'BO_T02_D2201:112a-23']	de bas sangs rgyas thams cad kyis //🔽ji lta ji ltar 'dul 'gyur ba //	de bas sangs rgyas thams cad kyis // ji lta ji ltar 'dul 'gyur ba //	112a	Therefore, all buddhas🔽manifest in whatever way is necessary
['BO_T02_D2201:112a-24']	de lta de ltar rnam par sprul //	de lta de ltar rnam par sprul //	112a	to tame whomever is to be tamed.
['BO_T02_D2201:112a-25']	zhes pa'o // de la re zhig dad por rgyud kyi phyung sa gang ba par bya ste /	zhes pa'o // de la re zhig dad por rgyud kyi phyung sa gang ba par bya ste /	112a	In this regard, first the meaning of the tantra should be understood.
['BO_T02_D2201:112a-26']	de yang le'u dang pos ni rgyud kyi gleng gzhi bstan to //	de yang le'u dang pos ni rgyud kyi gleng gzhi bstan to //	112a	Moreover, the first chapter teaches the nidāna of the tantra.
['BO_T02_D2201:112a-27']	le'u gnyis pas bskyed rdzogs rim gyis 'byung ba bstan to //	le'u gnyis pas bskyed rdzogs rim gyis 'byung ba bstan to //	112a	Chapter 2 teaches the elements by the stages of creation and completion.
['BO_T02_D2201:112a-28']	le'u gsum pas ni las sna tshogs kyi sngags bstan to //	le'u gsum pas ni las sna tshogs kyi sngags bstan to //	112a	Chapter 3 teaches the mantras of various activities.
['BO_T02_D2201:112a-29']	le'u bzhi bas ni bsreg pa'i sngags la sogs pa'i yon tan bstan to //	le'u bzhi bas ni bsreg pa'i sngags la sogs pa'i yon tan bstan to //	112a	Chapter 4 teaches the qualities of the burnt offering mantras, and so forth.
['BO_T02_D2201:112a-30']	le'u lnga pas ni 'khor lo sum cu rtsa gnyis kyi don bstan to //	le'u lnga pas ni 'khor lo sum cu rtsa gnyis kyi don bstan to //	112a	Chapter 5 teaches the meaning of the thirty-two cakras.
['BO_T02_D2201:112a-31']	le'u drug pas ni las bcu'i sbyin sreg bstan to //	le'u drug pas ni las bcu'i sbyin sreg bstan to //	112a	Chapter 6 teaches the burnt offerings of the ten activities.
['BO_T02_D2201:112a-32']	le'u bdun pas ni bdud btul ba bstod pa dang bcas pa bstan to //	le'u bdun pas ni bdud btul ba bstod pa dang bcas pa bstan to //	112a	Chapter 7 teaches the subjugation of Māra together with praise.
['BO_T02_D2201:112a-33']	le'u brgyad pas ni phyi nang gi gtor ma'i cho ga bstan to //	le'u brgyad pas ni phyi nang gi gtor ma'i cho ga bstan to //	112a	Chapter 8 teaches the outer and inner bali rituals.
['BO_T02_D2201:112b-0', 'BO_T02_D2201:112b-1']	le'u dgu pas ni sngags thams cad @112b bstan to //🔽le'u bcu pas ni klu dgug cing dug gzhom pa dang bcas pa bstan to //	le'u dgu pas ni sngags thams cad @112b bstan to // le'u bcu pas ni klu dgug cing dug gzhom pa dang bcas pa bstan to //	112b	Chapter 9 teaches all the mantras.🔽Chapter 10 teaches the summoning of the nāgas together with the destruction of poison.
['BO_T02_D2201:112b-2']	le'u bcu gcig pas ni klu gzir ba bstan to //	le'u bcu gcig pas ni klu gzir ba bstan to //	112b	Chapter 11 teaches the suppression of the nāgas.
['BO_T02_D2201:112b-3']	le'u bcu gnyis pas ni mchod pa'i cho ga bstan to //	le'u bcu gnyis pas ni mchod pa'i cho ga bstan to //	112b	Chapter 12 teaches the ritual of worship.
['BO_T02_D2201:112b-4']	le'u bcu gsum pas ni 'khor lo brgyad kyi yan lag dang yon tan sngon byung ba bstan to //	le'u bcu gsum pas ni 'khor lo brgyad kyi yan lag dang yon tan sngon byung ba bstan to //	112b	Chapter thirteen teaches the branches and qualities of the eight wheels that occurred in the past.
['BO_T02_D2201:112b-5']	le'u bcu bzhi pas ni rdzogs rim 'ba' zhig bstan to //	le'u bcu bzhi pas ni rdzogs rim 'ba' zhig bstan to //	112b	Chapter fourteen teaches only the completion stage.
['BO_T02_D2201:112b-6']	le'u bco lnga pas ni rjes su yi rang ba'i bstod pa bstan to //	le'u bco lnga pas ni rjes su yi rang ba'i bstod pa bstan to //	112b	Chapter fifteen teaches the praise of rejoicing.
['BO_T02_D2201:112b-7']	de la le'u gnyis pas ni /	de la le'u gnyis pas ni /	112b	In that regard, the second chapter
['BO_T02_D2201:112b-8']	bskyed rdzogs rim gyis 'jug pa'i tshul bstan to //	bskyed rdzogs rim gyis 'jug pa'i tshul bstan to //	112b	teaches the way of engaging through the generation and completion stages.
['BO_T02_D2201:112b-9']	gzhan ni phal cher grogs su 'gyur ro //	gzhan ni phal cher grogs su 'gyur ro //	112b	The others are mostly supportive.
['BO_T02_D2201:112b-10']	de la gleng gzhi bstan pa'i phyir /	de la gleng gzhi bstan pa'i phyir /	112b	In that regard, in order to teach the nidāna,
['BO_T02_D2201:112b-11']	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa gsungs te /	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa gsungs te /	112b	it is said, “Thus have I heard at one time,” and so on.
['BO_T02_D2201:112b-12']	de la dang bor 'phags pa lag na rdo rjes ye ge dang phyag mtshan la sogs pa'i sgo nas 'bras bu'i chos thams cad kyi chos nyid mngon du gyur to //	de la dang bor 'phags pa lag na rdo rjes ye ge dang phyag mtshan la sogs pa'i sgo nas 'bras bu'i chos thams cad kyi chos nyid mngon du gyur to //	112b	First, the noble Vajrapāṇi actualized the dharmatā of all resultant phenomena through the door of the syllables, the symbolic ornaments, and so on.
['BO_T02_D2201:112b-13']	de'i tshe chos nyid rang bzhin gyis 'od gsal ba ni rdo rje sems dpa'am /	de'i tshe chos nyid rang bzhin gyis 'od gsal ba ni rdo rje sems dpa'am /	112b	At that time, the dharmatā, which is naturally luminous, is the essence of Vajrasattva
['BO_T02_D2201:112b-14']	rdo rje 'chang chen po'i ngo bo nyid do //	rdo rje 'chang chen po'i ngo bo nyid do //	112b	or Mahāvajradhara.
['BO_T02_D2201:112b-15']	de bas na rdo rje sems dpa' la phyag na rdo rjes thos zhes pa'o //	de bas na rdo rje sems dpa' la phyag na rdo rjes thos zhes pa'o //	112b	Therefore, Vajrapāṇi heard it from Vajrasattva.
['BO_T02_D2201:112b-16']	yang na phyag na rdo rje nyid 'og min chos kyi dbyings kyi pho brang du /	yang na phyag na rdo rje nyid 'og min chos kyi dbyings kyi pho brang du /	112b	Alternatively, Vajrapāṇi himself emanated as the saṃbhogakāya in the Akaniṣhṭha palace of the dharmadhātu.
['BO_T02_D2201:112b-17']	longs spyod rdzogs pa'i skur sprul te de nyid las tha dad pa'i 'khor khams gsum rnam par rgyal bas don zhus nas gsungs pa'ang thos she na /	longs spyod rdzogs pa'i skur sprul te de nyid las tha dad pa'i 'khor khams gsum rnam par rgyal bas don zhus nas gsungs pa'ang thos she na /	112b	He taught the meaning of the request made by the retinue of the conqueror of the three realms, who was different from himself.
['BO_T02_D2201:112b-18']	yang na phyag na rdo rje nyid brgya byin lha'i dbang po'i gnas su sprul ba'i skur phyung ste /	yang na phyag na rdo rje nyid brgya byin lha'i dbang po'i gnas su sprul ba'i skur phyung ste /	112b	Alternatively, Vajrapāṇi himself emanated as the nirmāṇakāya in the realm of Śakra, lord of the gods.
['BO_T02_D2201:112b-19']	de nyid la tha dad pa'i 'khor la bshad cing sdud pa ni thos pa zhes so //	de nyid la tha dad pa'i 'khor la bshad cing sdud pa ni thos pa zhes so //	112b	He explained it to the retinue that was different from himself.
['BO_T02_D2201:112b-20']	de dag ni drang ba'i don to //	de dag ni drang ba'i don to //	112b	Those are the explanations of the provisional meaning.
['BO_T02_D2201:112b-21']	yang nges pa'i don du bshad pa /	yang nges pa'i don du bshad pa /	112b	Now, the definitive meaning will be explained.
['BO_T02_D2201:112b-22']	de bzhin gshegs pa rdo rje 'chang nyid phyag na rdo rje'i skur sprul te /	de bzhin gshegs pa rdo rje 'chang nyid phyag na rdo rje'i skur sprul te /	112b	The tathāgata Vajradhara emanated as the body of Vajrapāṇi.
['BO_T02_D2201:112b-23']	mngon par byang chub pa lnga'i sgo nas phyag rgya chen po'i tshul bstan pa'o //	mngon par byang chub pa lnga'i sgo nas phyag rgya chen po'i tshul bstan pa'o //	112b	He taught the method of the great seal through the five manifest awakenings.
['BO_T02_D2201:112b-24']	'o na gang rdo rje 'chang chen po nyid phyag na rdo rje'i skur sprul ba ci'i phyir yin zhe na /	'o na gang rdo rje 'chang chen po nyid phyag na rdo rje'i skur sprul ba ci'i phyir yin zhe na /	112b	Well, why is it that Great Vajradhara himself emanates in the form of Vajrapani?
['BO_T02_D2201:112b-25']	de ni 'di ltar phyag na rdo rje la dad pa'i gang zag gdul ba'i phyir ro //	de ni 'di ltar phyag na rdo rje la dad pa'i gang zag gdul ba'i phyir ro //	112b	It is in order to tame the person who has faith in Vajrapani.
['BO_T02_D2201:112b-26']	'o na rdo rje 'chang chen po nyid phyag na rdo rje'i skur bstan pa ma nges pa ma yin nam /	'o na rdo rje 'chang chen po nyid phyag na rdo rje'i skur bstan pa ma nges pa ma yin nam /	112b	Well, isn't it uncertain that Great Vajradhara himself is shown in the form of Vajrapani?
['BO_T02_D2201:112b-27']	dngos su sprul ba zhig gam 'on te ma sprul zhe na /	dngos su sprul ba zhig gam 'on te ma sprul zhe na /	112b	Is it an actual emanation or is it not an emanation?
['BO_T02_D2201:112b-28', 'BO_T02_D2201:113a-0']	de ni sprul du yang rung ma sprul du yang rung ngo //🔽rgol te dngos su sprul na ni sa bcu'i byang chub @113a * //	de ni sprul du yang rung ma sprul du yang rung ngo // rgol te dngos su sprul na ni sa bcu'i byang chub @113a * //	112b	It is suitable as an emanation or it is suitable as not an emanation.
['BO_T02_D2201:113a-1']	sems dpa'i yang dngos su sprul pas khyad med pa dang / ji ltar rang gi gnas par 'gyur /	sems dpa'i yang dngos su sprul pas khyad med pa dang / ji ltar rang gi gnas par 'gyur /	113a	If it is an actual emanation, then it is not different from the actual emanation of a bodhisattva of the tenth stage, and how could it be his own abode?
['BO_T02_D2201:113a-2', 'BO_T02_D2201:113a-3']	'on te ma sprul na snang bar mi rigs so zhe na /🔽bden te log pa'i shes pa'am /	'on te ma sprul na snang bar mi rigs so zhe na / bden te log pa'i shes pa'am /	113a	If it is not an emanation, it is not reasonable that it appears.🔽It is true that the three knowledges arise from a mistaken consciousness
['BO_T02_D2201:113a-4']	rnam par rtog pa ldan nas ni shes pa de gsum 'byung ste /	rnam par rtog pa ldan nas ni shes pa de gsum 'byung ste /	113a	or from a conceptual consciousness.
['BO_T02_D2201:113a-5']	de ma yin /	de ma yin /	113a	It is not that.
['BO_T02_D2201:113a-6']	de bzhin gshegs pa rdo rje 'chang chen po ni //	de bzhin gshegs pa rdo rje 'chang chen po ni //	113a	The Tathagata Great Vajradhara
['BO_T02_D2201:113a-7']	yang dag pa'i ye shes kyis rnam par rtog pa thams cad ring du spangs te thams cad mkhyen pa'i ye shes kyi bye brag dang ldan pas dngos su sprul pa'ang log pa ma yin no //	yang dag pa'i ye shes kyis rnam par rtog pa thams cad ring du spangs te thams cad mkhyen pa'i ye shes kyi bye brag dang ldan pas dngos su sprul pa'ang log pa ma yin no //	113a	By means of right wisdom, he has abandoned all conceptual thoughts and is endowed with the particular wisdom of omniscience. Therefore, his emanations are not false.
['BO_T02_D2201:113a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	113a	Why is that?
['BO_T02_D2201:113a-9']	ji lta ba'i las su gyur ba thams cad la thogs pa med de //	ji lta ba'i las su gyur ba thams cad la thogs pa med de //	113a	Because he is unobstructed with regard to all activities that are in accord with reality.
['BO_T02_D2201:113a-10']	de lta na ni sems can gyi shes pas gos par 'gyur zhe na /	de lta na ni sems can gyi shes pas gos par 'gyur zhe na /	113a	If that is so, then would not the awareness of sentient beings be obscured?
['BO_T02_D2201:113a-11']	ma yin te /	ma yin te /	113a	No, it would not.
['BO_T02_D2201:113a-12']	sangs rgyas kyi yon tan thams cad dang ldan pa'i phyir /	sangs rgyas kyi yon tan thams cad dang ldan pa'i phyir /	113a	Because he is endowed with all the qualities of a buddha.
['BO_T02_D2201:113a-13']	gal te ma sprul yang 'gal ba ma yin te /	gal te ma sprul yang 'gal ba ma yin te /	113a	Even if he did not emanate, there would be no contradiction,
['BO_T02_D2201:113a-14']	smon lam dang thugs rje chen po'i byin gyi rlabs dang / sems can gyi mos pa tha dad pas ji ltar yang snang du rung ngo //	smon lam dang thugs rje chen po'i byin gyi rlabs dang / sems can gyi mos pa tha dad pas ji ltar yang snang du rung ngo //	113a	because he is suitable to appear in any way whatsoever through the power of his great compassion and aspirations and the different aspirations of sentient beings.
['BO_T02_D2201:113a-15']	de bas na ston pa phyag na rdo rje ni 'dir rdo rje 'chang chen po nyid do //	de bas na ston pa phyag na rdo rje ni 'dir rdo rje 'chang chen po nyid do //	113a	Therefore, the teacher Vajrapāṇi here is Great Vajradhara himself.
['BO_T02_D2201:113a-16']	thos pa zhes pa ni /	thos pa zhes pa ni /	113a	As for “hearing,”
