segmentnr	original	analyzed	folio	translated
['BO_T02_D1977:152a-13']	sa do me ya /	sa do me ya /	152a	sadomāya
['BO_T02_D1977:152a-14']	ya me do ru /	ya me do ru /	152a	yamaṃtoyuru
['BO_T02_D1977:152a-15', 'BO_T02_D1977:152a-16']	na yo da ya /🔽ya de yo ni ra ya kshe ya /	na yo da ya / ya de yo ni ra ya kshe ya /	152a	nāyaṃtoyā🔽yameyonirarākṣasāya
['BO_T02_D1977:152a-17']	yakshe yatstsha ni r'a ma ya h'um phat phat /	yakshe yatstsha ni r'a ma ya h'um phat phat /	152a	yakṣe yaccha nirmāyāya hūṃ phaṭ phaṭ
['BO_T02_D1977:152a-18']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	152a	The action mantra is:
['BO_T02_D1977:152a-19', 'BO_T02_D1977:152a-20']	aom hr'i: shtri: wi kri t'a na na h'um phat /🔽las kyi sngas so //	aom hr'i: shtri: wi kri t'a na na h'um phat /🔽las kyi sngas so //	152a	oṃ hṛiḥ śrīḥ vikṛtānana hūṃ phaṭ
['BO_T02_D1977:152a-21']	aom ya m'anta ka h'um phat /	aom ya m'anta ka h'um phat /	152a	Oṃ yamāntaka hūṃ phaṭ.🔽This is the essence mantra.
['BO_T02_D1977:152a-22']	snying po'o // snying gar nyi ma'i dkyil 'khor la sngags kyi yi ge de rnams las gang yang rung ba bsams te /	snying po'o // snying gar nyi ma'i dkyil 'khor la sngags kyi yi ge de rnams las gang yang rung ba bsams te /	152a	In the heart, on a sun maṇḍala, one should visualize any of the mantra syllables.
['BO_T02_D1977:152a-23']	spro ba dang bsdu ba bya'o //	spro ba dang bsdu ba bya'o //	152a	One should emanate and gather them.
['BO_T02_D1977:152a-24']	sngags kyi yi ge'i 'od zer las khro bo sna tshogs pa dang / bya sna tshogs pa dang / 'dre dang srin po la sogs pa dang / shin tu 'jigs su rung ba rnams spros te /	sngags kyi yi ge'i 'od zer las khro bo sna tshogs pa dang / bya sna tshogs pa dang / 'dre dang srin po la sogs pa dang / shin tu 'jigs su rung ba rnams spros te /	152a	From the light rays of the mantra syllables, one should emanate various wrathful ones, various birds, goblins, rākṣasas, and so forth, all of them very terrifying.
['BO_T02_D1977:152a-25']	bsgrub par bya ba'i sha dang / rus pa dang / khrag dang chu ser rnams za zhing 'thung ba dang / 'jib par bsam par bya'o //	bsgrub par bya ba'i sha dang / rus pa dang / khrag dang chu ser rnams za zhing 'thung ba dang / 'jib par bsam par bya'o //	152a	One should imagine that they eat, drink, and suck the flesh, bones, blood, and lymph of the victim.
['BO_T02_D1977:152a-26']	de ltar bsgom pa dang bzlas pa las ldang bar 'dod na gtor ma gtang bar bya ste /	de ltar bsgom pa dang bzlas pa las ldang bar 'dod na gtor ma gtang bar bya ste /	152a	If one wishes to rise from such meditation and recitation, one should offer a bali.
['BO_T02_D1977:152b-0']	drug cu @152b pa'i 'bras chan dang / sha dang nya dang khrag dang sgog pa dang / chang dang bcas pa'i gtor ma bdud rtsi lnga dang bcas pa'am //	drug cu @152b pa'i 'bras chan dang / sha dang nya dang khrag dang sgog pa dang / chang dang bcas pa'i gtor ma bdud rtsi lnga dang bcas pa'am //	152b	The bali is made of rice, meat, fish, blood, garlic, and beer, together with the five elixirs.
['BO_T02_D1977:152b-1']	yang rgyud las gsungs pa'i sha sa tshogs pas bdud rtsir byin gyis brlabs te /	yang rgyud las gsungs pa'i sha sa tshogs pas bdud rtsir byin gyis brlabs te /	152b	Moreover, one should consecrate the flesh and blood taught in the tantras as nectar,
['BO_T02_D1977:152b-2']	sngags 'dis dbul bar bya'o //	sngags 'dis dbul bar bya'o //	152b	and offer it with this mantra.
['BO_T02_D1977:152b-3']	aom k'a la r'u pa sarba dushta sa tva da ma ka ma h'a bh'u ta aa dhi pa ti ai dam pa lim grihna grihn'a pa ya ma ma sha tr'um m'a ra ya h'um phat /	aom k'a la r'u pa sarba dushta sa tva da ma ka ma h'a bh'u ta aa dhi pa ti ai dam pa lim grihna grihn'a pa ya ma ma sha tr'um m'a ra ya h'um phat /	152b	Oṃ, Kālarūpa, all wicked beings, destroy, great element lord, accept this food, accept, kill my enemies, hūṃ phaṭ.
['BO_T02_D1977:152b-4']	ces pa ni gtor ma'i sngags so //	ces pa ni gtor ma'i sngags so //	152b	 This is the mantra for the bali offering.
['BO_T02_D1977:152b-5']	de nas langs pa'i dus su yang rdo rje 'jigs byed kyi nga rgyal gyis gnas par bya'o //	de nas langs pa'i dus su yang rdo rje 'jigs byed kyi nga rgyal gyis gnas par bya'o //	152b	Then, at the time of rising, one should remain with the pride of Vajrabhairava.
['BO_T02_D1977:152b-6']	de ltar rnam par bsdus pa las byung ba'i //	de ltar rnam par bsdus pa las byung ba'i //	152b	By that virtue arisen from this brief composition,
['BO_T02_D1977:152b-7']	dge ba des ni sems can ma lus kun //	dge ba des ni sems can ma lus kun //	152b	may all sentient beings without exception🔽become like Vajrabhairava,
['BO_T02_D1977:152b-8']	'phags pa 'jam dpal khros pa las byung ba'i //	'phags pa 'jam dpal khros pa las byung ba'i //	152b	arisen from the wrath of noble Mañjuśrī.
['BO_T02_D1977:152b-9']	rdo rje 'jigs byed de dang 'dra bar shog / dpal rdo rje 'jigs byed kyi sgrub pa'i thabs mdor bsdus pa /	rdo rje 'jigs byed de dang 'dra bar shog / dpal rdo rje 'jigs byed kyi sgrub pa'i thabs mdor bsdus pa /	152b	The concise sādhana of glorious Vajrabhairava
['BO_T02_D1977:152b-10']	slob dpon chen po shr'i bha dras mdzad pa rdzogs so /	slob dpon chen po shr'i bha dras mdzad pa rdzogs so /	152b	composed by the great master Śrī Bhadra is complete.
