segmentnr	original	analyzed	folio	translated
['BO_K12_D0604_H0581:334b-2']	zar ma'i ras sam ras bal las //	zar ma'i ras sam ras bal las //	334b	From cotton or silk
['BO_K12_D0604_H0581:334b-3']	thig skud sum sgril mdzes pa yi //	thig skud sum sgril mdzes pa yi //	334b	one should make a beautiful triple-stranded cord.🔽The wise one should lay out the lines of the mandala
['BO_K12_D0604_H0581:334b-4', 'BO_K12_D0604_H0581:334b-5']	gru bzhi dang ni sgo bzhi par //🔽mkhas pas dkyil 'khor thig btab ste //	gru bzhi dang ni sgo bzhi par // mkhas pas dkyil 'khor thig btab ste //	334b	in the four directions and four corners.
['BO_K12_D0604_H0581:334b-6']	thog mar shar dang byang nas ni //	thog mar shar dang byang nas ni //	334b	First from the east to the north
['BO_K12_D0604_H0581:334b-7', 'BO_K12_D0604_H0581:334b-8']	lho dang nub kyi bar du'o //🔽thig skud de ni phyogs mtshams nas //	lho dang nub kyi bar du'o // thig skud de ni phyogs mtshams nas //	334b	and from the south to the west,🔽and from the intermediate directions
['BO_K12_D0604_H0581:334b-9', 'BO_K12_D0604_H0581:334b-10']	de nas kyang ni drang bar bya //🔽shar dang lho yi mtshams dang ni //	de nas kyang ni drang bar bya // shar dang lho yi mtshams dang ni //	334b	one should then draw the lines.🔽From the southeast and southwest
['BO_K12_D0604_H0581:334b-11']	nub dang byang gi mtshams dag tu //	nub dang byang gi mtshams dag tu //	334b	and from the northwest and northeast,
['BO_K12_D0604_H0581:334b-12']	thig gis rab tu tshad byas te //	thig gis rab tu tshad byas te //	334b	one should lay out the lines
['BO_K12_D0604_H0581:334b-13']	gru bzhi par ni thig gdab bo //	gru bzhi par ni thig gdab bo //	334b	and make the four corners.
['BO_K12_D0604_H0581:334b-14']	rim pa gcig pa mdzes pa la; ;sgo bzhi dag gis mdzes par bya //	rim pa gcig pa mdzes pa la; ;sgo bzhi dag gis mdzes par bya //	334b	beautified by four doors.
['BO_K12_D0604_H0581:334b-15']	lho phyogs kyi ni sgo phye la //	lho phyogs kyi ni sgo phye la //	334b	The southern door is opened,
['BO_K12_D0604_H0581:334b-16', 'BO_K12_D0604_H0581:334b-17']	lhag ma rnams ni gcad par bya /🔽dkyil 'khor dang ni 'tsham pa yi //	lhag ma rnams ni gcad par bya / dkyil 'khor dang ni 'tsham pa yi //	334b	the rest are closed.🔽In the center of the maṇḍala,🔽one should draw a lotus
['BO_K12_D0604_H0581:334b-18']	dbus su padmo bri bar bya //	dbus su padmo bri bar bya //	334b	in accordance with the maṇḍala,
['BO_K12_D0604_H0581:334b-19']	padma dang ni phyogs bzhi sgo //	padma dang ni phyogs bzhi sgo //	334b	with a lotus and four doors,
['BO_K12_D0604_H0581:334b-20']	the tshom med par mnyam par bya //	the tshom med par mnyam par bya //	334b	without doubt, equal.
['BO_K12_D0604_H0581:334b-21']	mdzes byed sgo yi phyed du bya //	mdzes byed sgo yi phyed du bya //	334b	The beautifier is made half the size of the door,
['BO_K12_D0604_H0581:334b-22', 'BO_K12_D0604_H0581:334b-23']	'gram pa 'dam ma'i tshad dang mnyam //🔽nye ba yi ni mdzes byed kyang //	'gram pa 'dam ma'i tshad dang mnyam // nye ba yi ni mdzes byed kyang //	334b	the sides are equal to the size of the moat.🔽The beautifier of the vicinity
['BO_K12_D0604_H0581:334b-24']	mdzes byed dang ni 'dra bar bya //	mdzes byed dang ni 'dra bar bya //	334b	is also made like the beautifier.
['BO_K12_D0604_H0581:334b-25']	cho ga bzhin du dkyil 'khor te //	cho ga bzhin du dkyil 'khor te //	334b	The maṇḍala, in accordance with the rite,
['BO_K12_D0604_H0581:334b-26']	kun tu thig ni btab nas kyang //	kun tu thig ni btab nas kyang //	334b	having been laid out all around,
['BO_K12_D0604_H0581:334b-27']	phyi nas tshul bzhin rig 'dzin gyis //	phyi nas tshul bzhin rig 'dzin gyis //	334b	the vidyādhara, in accordance with the method,
['BO_K12_D0604_H0581:334b-28']	dur khrod thal bas bri ba ni //	dur khrod thal bas bri ba ni //	334b	should draw with charnel ground ash.🔽Always in the northeast and so forth,
['BO_K12_D0604_H0581:334b-29']	rtag tu byang shar la sogs pa'i; ;gra yi nang ni de dag tu //	rtag tu byang shar la sogs pa'i; ;gra yi nang ni de dag tu //	334b	in the inner corners,
['BO_K12_D0604_H0581:334b-30']	mkhas pas be con phyag rgya bri //	mkhas pas be con phyag rgya bri //	334b	the wise one should draw the staff mudrā.
['BO_K12_D0604_H0581:334b-31']	phyogs kyi sgor ni yi dvags bzhag /	phyogs kyi sgor ni yi dvags bzhag /	334b	In the directional doors, one should place ghosts.
['BO_K12_D0604_H0581:334b-32']	gzhan yang yi dvags lnga pa ni //	gzhan yang yi dvags lnga pa ni //	334b	Furthermore, the fifth ghost
['BO_K12_D0604_H0581:334b-33']	padma'i steng du bsam par bya //	padma'i steng du bsam par bya //	334b	One should draw them on a lotus.
['BO_K12_D0604_H0581:335a-0']	de bzhin phyi @335a *//	de bzhin phyi @335a *//	335a	In the same way, outside
['BO_K12_D0604_H0581:335a-1']	sgo'i nang dag tu //	sgo'i nang dag tu //	335a	in the inner courtyard,
['BO_K12_D0604_H0581:335a-2']	phyogs rnams de dag thams cad du //	phyogs rnams de dag thams cad du //	335a	in all the directions,
['BO_K12_D0604_H0581:335a-3']	mi ro mgo med yi dvags rnams //	mi ro mgo med yi dvags rnams //	335a	headless ghosts and corpses,
['BO_K12_D0604_H0581:335a-4']	dur khrod thal bas dngar te bri //	dur khrod thal bas dngar te bri //	335a	should be drawn with charnel ground ash.
['BO_K12_D0604_H0581:335a-5']	de phyir yi dvags phal chen yin //	de phyir yi dvags phal chen yin //	335a	Therefore, it is the great ghost.
['BO_K12_D0604_H0581:335a-6']	khru gang la sogs rim pa nas //	khru gang la sogs rim pa nas //	335a	From one cubit and so forth,
['BO_K12_D0604_H0581:335a-7']	khru brgyad pa yi bar du ste //	khru brgyad pa yi bar du ste //	335a	up to eight cubits,
['BO_K12_D0604_H0581:335a-8']	de las lhag par yong mi bri //	de las lhag par yong mi bri //	335a	one should not draw more than that.
['BO_K12_D0604_H0581:335a-9']	rtag tu bdag nyid mchod pa ni //	rtag tu bdag nyid mchod pa ni //	335a	One should always draw oneself
['BO_K12_D0604_H0581:335a-10']	khru gang ba ni bri bar bya //	khru gang ba ni bri bar bya //	335a	one cubit in size.🔽For pacifying, increasing, and accomplishing a king,
['BO_K12_D0604_H0581:335a-11']	zhi ba dang ni rgyas pa dang // mi rgyal sgrub pa khru dor bstan //	zhi ba dang ni rgyas pa dang // mi rgyal sgrub pa khru dor bstan //	335a	it is taught to be four cubits.🔽For banishing all beings,
['BO_K12_D0604_H0581:335a-12', 'BO_K12_D0604_H0581:335a-13']	sems can kun ni bskrad pa dang // de bzhin gzhig la khru gsum pa //🔽khru bzhi dbang dang dgug pa yi //	sems can kun ni bskrad pa dang // de bzhin gzhig la khru gsum pa // khru bzhi dbang dang dgug pa yi //	335a	and likewise for destroying, it is three cubits.🔽Four cubits is said to be
