segmentnr	original	analyzed	folio	translated
['BO_K10_D0257_H0258:211b-11']	ngas sems can nad pa gang dag mthong ba de dag la rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'dis sman sidha kshir la brabs nas nad pa la byin na /	ngas sems can nad pa gang dag mthong ba de dag la rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'dis sman sidha kshir la brabs nas nad pa la byin na /	211b	I see sick beings, and for them I have taught this great pacifying dhāraṇī of the peaceful core of knowledge. If one anoints the medicine sidhakaṣīra with it and gives it to the sick,
['BO_K10_D0257_H0258:211b-12']	nad thams cad rab tu zhi bar 'gyur ro //	nad thams cad rab tu zhi bar 'gyur ro //	211b	all their illnesses will be pacified.
['BO_K10_D0257_H0258:211b-13']	gang na sman sidha kshir med par yang ngas de'i mdun du bza' ba dang / btung ba gang yin pa la rig pa yod pa'i sbubs zhi ba lung bstan pas brabs nas nad pa la byin na /	gang na sman sidha kshir med par yang ngas de'i mdun du bza' ba dang / btung ba gang yin pa la rig pa yod pa'i sbubs zhi ba lung bstan pas brabs nas nad pa la byin na /	211b	Even where there is no sidhakaṣīra medicine, if one anoints with the pacifying dhāraṇī of the peaceful core of knowledge whatever food and drink there is in front of them and gives it to the sick,
['BO_K10_D0257_H0258:211b-14']	nad thams cad rab tu zhi bar 'gyur ro //	nad thams cad rab tu zhi bar 'gyur ro //	211b	all their illnesses will be pacified.
['BO_K10_D0257_H0258:211b-15']	gal te med par gyur na /	gal te med par gyur na /	211b	If that is not available,
['BO_K10_D0257_H0258:212a-0']	ngas sman bkrus te @212a *//	ngas sman bkrus te @212a *//	212a	I have washed the medicine
['BO_K10_D0257_H0258:212a-1']	por ba la rig pa yod pa'i sbubs zhi ba'i gsang sngags kyi gzhi dag gis brabs nas nad pa la byin na /	por ba la rig pa yod pa'i sbubs zhi ba'i gsang sngags kyi gzhi dag gis brabs nas nad pa la byin na /	212a	and anointed it with the dhāraṇī of the peaceful core of knowledge and the secret mantra bases. If one gives it to the sick,
['BO_K10_D0257_H0258:212a-2']	nad thams cad rab tu zhi bar 'gyur ro //	nad thams cad rab tu zhi bar 'gyur ro //	212a	all their illnesses will be pacified.
['BO_K10_D0257_H0258:212a-3']	rigs kyi bu; ngas thabs la 'jug pa'i sbyor ba la brtul ba des sems can rnams yongs su smin par byas shing bla na med pa yang dag par rdzogs pa'i byang chub kyang yang dag par bsgrubs so //	rigs kyi bu; ngas thabs la 'jug pa'i sbyor ba la brtul ba des sems can rnams yongs su smin par byas shing bla na med pa yang dag par rdzogs pa'i byang chub kyang yang dag par bsgrubs so //	212a	“Son of noble family, through this application of skillful means, I have brought sentient beings to full maturity and have also accomplished unsurpassed and perfect awakening.
['BO_K10_D0257_H0258:212a-4']	gang na shing ljon pa dag me tog dang 'bras bu mi skye ba der yang ngas rig pa yong ba'i sbubs zhi ba gsang sngags kyi gzhi chen po dag gis char pa'i tshul blabs nas shing dag la btab na /	gang na shing ljon pa dag me tog dang 'bras bu mi skye ba der yang ngas rig pa yong ba'i sbubs zhi ba gsang sngags kyi gzhi chen po dag gis char pa'i tshul blabs nas shing dag la btab na /	212a	Wherever there were no flowers or fruits on the trees, I would sprinkle the great mantra incantation of the peaceful core of knowledge on them,
['BO_K10_D0257_H0258:212a-5']	shing de dag lo mang por chu med kyang me tog dang 'bras bu dag dang ldan par 'gyur ro //	shing de dag lo mang por chu med kyang me tog dang 'bras bu dag dang ldan par 'gyur ro //	212a	and even though those trees would not receive any water for many years, they would still bear flowers and fruits.
['BO_K10_D0257_H0258:212a-6']	de bzhin du bu ram shing dang / rgun 'bru dag dang / 'bru dang / sman dag gi bar la'ang byas so //	de bzhin du bu ram shing dang / rgun 'bru dag dang / 'bru dang / sman dag gi bar la'ang byas so //	212a	In the same way, I did the same for sugarcane, grapes, grains, and medicinal plants.
['BO_K10_D0257_H0258:212a-7']	gang na char mi 'bab cing chu med pa der yang ngas rus sbal gyi snying la rig pa yod pa'i sbubs zhi ba gsang sngags kyi gzhi 'dis brangs nas shing tsampa ka'i 'dam mas dkris te klu mtsho'i 'gram du bzhag na /	gang na char mi 'bab cing chu med pa der yang ngas rus sbal gyi snying la rig pa yod pa'i sbubs zhi ba gsang sngags kyi gzhi 'dis brangs nas shing tsampa ka'i 'dam mas dkris te klu mtsho'i 'gram du bzhag na /	212a	In places where there is no rain and no water, I will take this mantra root of the peaceful core of the knowledge of the tortoise heart, wrap it in champaka tree mud, and place it on the bank of a nāga lake.
['BO_K10_D0257_H0258:212a-8']	char chen po dang / chu chen po'i tshogs byung bar 'gyur ro //	char chen po dang / chu chen po'i tshogs byung bar 'gyur ro //	212a	Then a great rain and a great flood of water will occur.
['BO_K10_D0257_H0258:212b-0']	der chu chen po byung bas sems can rnams kyi khyim dang / zhing dang / kun dga'i ra ba'i bar chud za bar gyur na der yang ngas sbrul gyi rgyal po'i nor bu la rig pa yod pa'i sbubs zhi ba'i gsang sngags kyi gzhi 'dis @212b brabs nas klu'i gnas su bzhag na /	der chu chen po byung bas sems can rnams kyi khyim dang / zhing dang / kun dga'i ra ba'i bar chud za bar gyur na der yang ngas sbrul gyi rgyal po'i nor bu la rig pa yod pa'i sbubs zhi ba'i gsang sngags kyi gzhi 'dis @212b brabs nas klu'i gnas su bzhag na /	212b	If the great flood destroys the houses, fields, and parks of beings, I will take this mantra root of the peaceful core of the knowledge of the king of nāgas, wrap it in the mud of a nāga lake, and place it in the abode of the nāgas.
['BO_K10_D0257_H0258:212b-1']	char chur rab tu zhi bar 'gyur ro //	char chur rab tu zhi bar 'gyur ro //	212b	Then the rain and water will be pacified.
['BO_K10_D0257_H0258:212b-2', 'BO_K10_D0257_H0258:212b-3']	gang na dus ma yin par rlung dang / nyi ma dang / dus ma yin pa'i sprin dang / mun pa dang / rdul gyi char pa dang / grang ba dang / dro ba dang / dus phyin ci log tu byung ba'i bar dang / dmag tshogs dang /🔽zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / zla ba dang / zla ba phyed dang / dus tshigs dang / lo rnams yang dag par 'byung ba ma yin pa'i bar la ngas snying rjes sems can rnams kyi ched du zhag bdun pa gcig gi nyin mtshan du khrus byas nas 'o ma dang 'bras chan gyi kha zas za zhing tshangs pa'i gnas pa sgom pa la mngon par	gang na dus ma yin par rlung dang / nyi ma dang / dus ma yin pa'i sprin dang / mun pa dang / rdul gyi char pa dang / grang ba dang / dro ba dang / dus phyin ci log tu byung ba'i bar dang / dmag tshogs dang / zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / zla ba dang / zla ba phyed dang / dus tshigs dang / lo rnams yang dag par 'byung ba ma yin pa'i bar la ngas snying rjes sems can rnams kyi ched du zhag bdun pa gcig gi nyin mtshan du khrus byas nas 'o ma dang 'bras chan gyi kha zas za zhing tshangs pa'i gnas pa sgom pa la mngon par	212b	I will not go to any place where the wind, the sun, untimely clouds, darkness, dust, cold, heat, and untimely seasons occur,🔽or where the moon, the sun, the planets, the stars, the months, the fortnights, the seasons, and the years do not occur in the right way.🔽For the sake of sentient beings, I will bathe for seven days and seven nights with compassion, eating food of rice and milk, and meditating on the Brahma abodes.🔽
['BO_K10_D0257_H0258:212b-4']	dga' bas rig pa yong ba'i sbubs zhi ba lung bstan pa 'di las gzhan mi byed par brjod de /	dga' bas rig pa yong ba'i sbubs zhi ba lung bstan pa 'di las gzhan mi byed par brjod de /	212b	I will not do anything other than this peaceful instruction of the womb of space, which is the declaration of the knowledge that I have attained through bathing for seven days and nights, eating food of rice and milk, and meditating on the brahmavihāras with delight for the sake of sentient beings out of compassion for those places where the wind, the sun, untimely clouds, darkness, rain of dust, cold, heat, and so on arise in an untimely manner, and for those places where the moon, the sun, the planets, the stars, the months, the fortnights, the seasons, and the years do not arise in a timely manner.
['BO_K10_D0257_H0258:212b-5']	nyin bdun pa la gal te yul yongs su ma bskyangs na /	nyin bdun pa la gal te yul yongs su ma bskyangs na /	212b	If I do not protect the country on the seventh day,
['BO_K10_D0257_H0258:212b-6']	der nga'i mdun du rang gi dam bcas pas mi gnas pa yin no //	der nga'i mdun du rang gi dam bcas pas mi gnas pa yin no //	212b	I will not remain here because of my own vow.
['BO_K10_D0257_H0258:212b-7']	der yang ngas rtsi lcam pa sbrul gyi snying dang bcas pa la rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'dis brabs shing skyug sman ma da na'i 'bras bu dag dang bsres te lha rten sar bzhag pas des dus ma yin pa'i rlung dang	der yang ngas rtsi lcam pa sbrul gyi snying dang bcas pa la rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'dis brabs shing skyug sman ma da na'i 'bras bu dag dang bsres te lha rten sar bzhag pas des dus ma yin pa'i rlung dang	212b	There, I placed a bowl of camphor and snake-heart aloeswood, and with this great pacifying and prophetic knowledge of the knowledge-mantra, I mixed in the fruit of madana medicine. I placed it in the temple, and it pacified untimely winds,
['BO_K10_D0257_H0258:212b-8']	/ nyi ma dang / sprin dang / mun pa dang / rdul gyi char pa dag dang / grang ba dang / dro ba thams cad zhi bar gyur to //	/ nyi ma dang / sprin dang / mun pa dang / rdul gyi char pa dag dang / grang ba dang / dro ba thams cad zhi bar gyur to //	212b	sun, clouds, darkness, and dust storms, and all cold and heat.
['BO_K10_D0257_H0258:212b-9']	yang dag pa'i dus tshigs dang / zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / zla ba dang / zla ba phyed dang / lo yang dag par byung bar gyur to //	yang dag pa'i dus tshigs dang / zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / zla ba dang / zla ba phyed dang / lo yang dag par byung bar gyur to //	212b	The correct seasons, months, days, planets, stars, fortnights, and years occurred.
['BO_K10_D0257_H0258:212b-10']	rigs kyi bu /	rigs kyi bu /	212b	Son of noble family,
['BO_K10_D0257_H0258:213a-0']	des na gang @213a *//	des na gang @213a *//	213a	therefore,
['BO_K10_D0257_H0258:213a-1']	na sems can dge mtshan dang / bkra shis dang / so sor ldan pa dag dang / lta ba phyin ci log tu gyur pa'i bar gyi sems can de dag la ngas rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di'i chos bstan to //	na sems can dge mtshan dang / bkra shis dang / so sor ldan pa dag dang / lta ba phyin ci log tu gyur pa'i bar gyi sems can de dag la ngas rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di'i chos bstan to //	213a	I taught the Dharma of this great peaceful prophecy of the essence of knowledge to those sentient beings who possessed auspicious signs, good fortune, and individual [qualities], up to those sentient beings who had fallen into wrong views.
['BO_K10_D0257_H0258:213a-2']	gang dang gang du sems can rnams kyis thos pa de dang der yang nyon mongs pa chung ngu dag tu gyur to //	gang dang gang du sems can rnams kyis thos pa de dang der yang nyon mongs pa chung ngu dag tu gyur to //	213a	Wherever sentient beings heard it, their afflictions became few.
['BO_K10_D0257_H0258:213a-3']	dge mtshan dang / bkra shis dang / lta ba ngan pa thams cad spangs te /	dge mtshan dang / bkra shis dang / lta ba ngan pa thams cad spangs te /	213a	They abandoned all inauspiciousness, good fortune, and bad views.
['BO_K10_D0257_H0258:213a-4']	de phyin chad dge ba'i las dang yang dag par ldan pa legs par byas pa'i las kyi mtha' dang / smon lam dag mang ba nges pa'i phung po dag tu gyur to //	de phyin chad dge ba'i las dang yang dag par ldan pa legs par byas pa'i las kyi mtha' dang / smon lam dag mang ba nges pa'i phung po dag tu gyur to //	213a	From then on, they became endowed with virtuous karma, with the right limits of good karma, and with many aspirations, and they became definite aggregates.
['BO_K10_D0257_H0258:213a-5']	rigs kyi bu /	rigs kyi bu /	213a	Son of noble family!
['BO_K10_D0257_H0258:213a-6']	de bzhin du ngas thabs la 'jug pa'i sbyor ba la brtul ba des sems can rnams yongs su smin par byas shing pha rol tu phyin pa drug gi bar yongs su rdzogs par byas te bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par	de bzhin du ngas thabs la 'jug pa'i sbyor ba la brtul ba des sems can rnams yongs su smin par byas shing pha rol tu phyin pa drug gi bar yongs su rdzogs par byas te bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par	213a	In the same way, I have ripened sentient beings through the practice of engaging in skillful means, and have completed the six perfections up to unsurpassed,
['BO_K10_D0257_H0258:213a-7']	rdzogs par sangs rgyas so //	rdzogs par sangs rgyas so //	213a	perfect, complete awakening.
['BO_K10_D0257_H0258:213a-8']	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di ni /	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di ni /	213a	This great prophecy of the peaceful core of knowledge
['BO_K10_D0257_H0258:213a-9']	de ltar sems can rnams la gces spras byed pa yin no //	de ltar sems can rnams la gces spras byed pa yin no //	213a	is thus cherished by sentient beings.
['BO_K10_D0257_H0258:213a-10']	de ltar phan yon mang po yin te /	de ltar phan yon mang po yin te /	213a	In this way, there are many benefits.
['BO_K10_D0257_H0258:213a-11']	sems can thams cad la phan par byed pa /	sems can thams cad la phan par byed pa /	213a	It benefits all sentient beings.
['BO_K10_D0257_H0258:213a-12']	nad thams cad rab tu zhi bar byed pa /	nad thams cad rab tu zhi bar byed pa /	213a	It completely pacifies all illnesses.
['BO_K10_D0257_H0258:213a-13']	bud med sbrum ma thams cad srung bar byed pa /	bud med sbrum ma thams cad srung bar byed pa /	213a	It protects all women who are pregnant.
['BO_K10_D0257_H0258:213a-14']	rab tu thar bar byed pa /	rab tu thar bar byed pa /	213a	It brings about complete liberation.
['BO_K10_D0257_H0258:213a-15']	nyon mongs pa thams cad rab tu zhi bar byed pa /	nyon mongs pa thams cad rab tu zhi bar byed pa /	213a	It completely pacifies all afflictions.
['BO_K10_D0257_H0258:213b-0']	phung po dang / khams thams cad @213b yongs su shes par byed pa /	phung po dang / khams thams cad @213b yongs su shes par byed pa /	213b	It causes the complete understanding of all the aggregates and elements.
['BO_K10_D0257_H0258:213b-1']	chos thams cad rnam par 'byed par byed pa /	chos thams cad rnam par 'byed par byed pa /	213b	It distinguishes all phenomena.
['BO_K10_D0257_H0258:213b-2']	thabs thams cad yang dag par ston par byed pa /	thabs thams cad yang dag par ston par byed pa /	213b	It reveals all methods.🔽It causes the realization of all the happiness of liberation.
['BO_K10_D0257_H0258:213b-3']	byang grol gyi bde ba thams cad yongs su rtogs par byed pa; sems can thams cad rab tu dad par byed pa /	byang grol gyi bde ba thams cad yongs su rtogs par byed pa; sems can thams cad rab tu dad par byed pa /	213b	It causes all beings to have faith.
['BO_K10_D0257_H0258:213b-4']	chos thams cad kyi bde ba la 'jug par byed pa /	chos thams cad kyi bde ba la 'jug par byed pa /	213b	It causes the attainment of the happiness of all phenomena.
['BO_K10_D0257_H0258:213b-5']	bdud dang phas kyi rgol ba thams cad chos dang mthun pas tshar gcod par byed pa /	bdud dang phas kyi rgol ba thams cad chos dang mthun pas tshar gcod par byed pa /	213b	It causes the defeat of all māras and opponents through the Dharma.
['BO_K10_D0257_H0258:213b-6']	bdud kyi yul thams cad nges par 'dul bar byed pa yin no //	bdud kyi yul thams cad nges par 'dul bar byed pa yin no //	213b	It causes the definite subjugation of all the realms of Māra.
['BO_K10_D0257_H0258:213b-7']	rigs kyi bu /	rigs kyi bu /	213b	“Son of noble family,
['BO_K10_D0257_H0258:213b-8']	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di ni /	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di ni /	213b	this great teaching of the peaceful core of knowledge
['BO_K10_D0257_H0258:213b-9']	bdud rnams tshar gcod par byed cing nyon mongs pa rnams pham par byed pa yin te /	bdud rnams tshar gcod par byed cing nyon mongs pa rnams pham par byed pa yin te /	213b	defeats the māras and conquers the afflictions.
['BO_K10_D0257_H0258:213b-10']	lha rnams dga' bar byed pa /	lha rnams dga' bar byed pa /	213b	It delights the gods.
['BO_K10_D0257_H0258:213b-11']	gnod sbyin rnams yang dag par mgu bar byed pa /	gnod sbyin rnams yang dag par mgu bar byed pa /	213b	It satisfies the yakṣas.
['BO_K10_D0257_H0258:213b-12']	lha ma yin rnam par 'joms par byed pa /	lha ma yin rnam par 'joms par byed pa /	213b	It conquers the asuras.
['BO_K10_D0257_H0258:213b-13']	nam mkha' lding rnams dngang bar byed pa; mi'am ci rnams dad par byed pa /	nam mkha' lding rnams dngang bar byed pa; mi'am ci rnams dad par byed pa /	213b	It terrifies the garuḍas and inspires the kinnaras.
['BO_K10_D0257_H0258:213b-14']	lto 'phye chen po rnams rgyab kyis phyogs par byed pa /	lto 'phye chen po rnams rgyab kyis phyogs par byed pa /	213b	It repels the mahoragas.
['BO_K10_D0257_H0258:213b-15']	'thab pa dang / 'thab mo dang / mu ge dang / 'chi ba dang / nad dang / pha rol gyi dmag tshogs dang / dus ma yin pa'i rlung dang / char pa dang / nad thams cad rnam par zhi bar byed pa /	'thab pa dang / 'thab mo dang / mu ge dang / 'chi ba dang / nad dang / pha rol gyi dmag tshogs dang / dus ma yin pa'i rlung dang / char pa dang / nad thams cad rnam par zhi bar byed pa /	213b	It pacifies all strife, quarrels, famines, deaths, diseases, invasions by foreign powers, untimely winds and rains, and illnesses.
['BO_K10_D0257_H0258:213b-16']	grang ba dang / dro ba dang / kha ba dang / tsha ba dang / rtsub pa dang / hrud hrud po dang / reg par dka' ba'i dngos po rnams rab tu zhi bar byed pa /	grang ba dang / dro ba dang / kha ba dang / tsha ba dang / rtsub pa dang / hrud hrud po dang / reg par dka' ba'i dngos po rnams rab tu zhi bar byed pa /	213b	It pacifies cold, heat, snow, heat waves, roughness, coarseness, and unpleasant sensations.
['BO_K10_D0257_H0258:213b-17']	chos thams cad kyi chos kyi tshul 'bar bar byed pa /	chos thams cad kyi chos kyi tshul 'bar bar byed pa /	213b	It illuminates the Dharma way of all phenomena.
['BO_K10_D0257_H0258:213b-18', 'BO_K10_D0257_H0258:214a-0']	sangs rgyas kyi bstan pa ston par byed pa /🔽dkon mchog gsum gyi gdung rgyun @214a *//	sangs rgyas kyi bstan pa ston par byed pa / dkon mchog gsum gyi gdung rgyun @214a *//	213b	It teaches the Buddha’s teachings.
['BO_K10_D0257_H0258:214a-1']	mi 'chad par byed pa /	mi 'chad par byed pa /	214a	It ensures the continuity of the lineage of the Three Jewels.
['BO_K10_D0257_H0258:214a-2']	'khor bas skrag pa rnams dbugs 'byin par byed pa /	'khor bas skrag pa rnams dbugs 'byin par byed pa /	214a	It brings relief to those who are afraid of saṃsāra.
['BO_K10_D0257_H0258:214a-3']	zad pa shes pa skyed par byed pa /	zad pa shes pa skyed par byed pa /	214a	It gives rise to the knowledge of exhaustion.
['BO_K10_D0257_H0258:214a-4']	mi skye ba shes pa rang gi mngon sum du byed pa; ma rig pa'i mun pa'i phung po thams cad rab tu 'jig par byed pa /	mi skye ba shes pa rang gi mngon sum du byed pa; ma rig pa'i mun pa'i phung po thams cad rab tu 'jig par byed pa /	214a	It is the knowledge of the unborn. It is the direct realization of the knowledge of the unborn. It is the complete destruction of the mass of darkness of ignorance.
['BO_K10_D0257_H0258:214a-5']	sdug bsngal gyi khur 'dor bar byed pa yin no //	sdug bsngal gyi khur 'dor bar byed pa yin no //	214a	It is the laying down of the burden of suffering.
['BO_K10_D0257_H0258:214a-6']	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di yin te /	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di yin te /	214a	This is the great prophecy of the peaceful core of knowledge:🔽Tadyathā:
['BO_K10_D0257_H0258:214a-7']	tadya th'a / ma n'aksha /	tadya th'a / ma n'aksha /	214a	manākṣa
['BO_K10_D0257_H0258:214a-8']	aa bu ksha /	aa bu ksha /	214a	abukṣa
['BO_K10_D0257_H0258:214a-9']	gha sa ksha /	gha sa ksha /	214a	ghasakṣa
