segmentnr	original	analyzed	folio	translated
['BO_K10_D0269_H0271:61b-8']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rjes spyod ces bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rjes spyod ces bya ba da ltar bzhugs te 'tsho zhing gzhes so //	61b	In it dwells the thus-gone, worthy, perfect buddha Anāthapiṇḍada.
['BO_K10_D0269_H0271:61b-9']	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir shar phyogs su 'gro na /	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir shar phyogs su 'gro na /	61b	Young man, if you go east for some business,
['BO_K10_D0269_H0271:61b-10']	de'i tshe khyod kyis de bzhin gshegs pa de la phyag 'tshal te dran par byas shing mdun du byas te /	de'i tshe khyod kyis de bzhin gshegs pa de la phyag 'tshal te dran par byas shing mdun du byas te /	61b	then you should pay homage to that thus-gone one, keep him in mind, and make him your focus.
['BO_K10_D0269_H0271:61b-11']	sems kyi rgyun gyis de mngon du byed cing song na khyod la 'jigs pa 'byung bar mi 'gyur ro //	sems kyi rgyun gyis de mngon du byed cing song na khyod la 'jigs pa 'byung bar mi 'gyur ro //	61b	If you proceed with a continuous mind, you will not encounter any danger.”
['BO_K10_D0269_H0271:61b-12']	de'i tshe ma g-yengs par de yid la byas na khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur ro //	de'i tshe ma g-yengs par de yid la byas na khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur ro //	61b	If you keep that in mind without distraction, you will accomplish whatever you set out to do.”
['BO_K10_D0269_H0271:62a-0']	de nas bcom ldan 'das kyis @62a *//	de nas bcom ldan 'das kyis @62a *//	62a	Then the Blessed One
['BO_K10_D0269_H0271:62a-1', 'BO_K10_D0269_H0271:62a-2']	de'i tshe tshigs su bcad pa 'di bka' stsal to //🔽rdzogs pa'i sangs rgyas thub pa che //	de'i tshe tshigs su bcad pa 'di bka' stsal to // rdzogs pa'i sangs rgyas thub pa che //	62a	recited these verses:
['BO_K10_D0269_H0271:62a-3']	rje la rab tu phyag btsal te //	rje la rab tu phyag btsal te //	62a	“Having bowed to the perfect Buddha, the Great Sage,
['BO_K10_D0269_H0271:62a-4']	rtag tu de na mngon byed cing //	rtag tu de na mngon byed cing //	62a	and always acting in accordance with him,
['BO_K10_D0269_H0271:62a-5']	'gro na khyod la 'jigs mi 'byung //	'gro na khyod la 'jigs mi 'byung //	62a	you will have no fear while traveling.
['BO_K10_D0269_H0271:62a-6']	gzhon nu / lho phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing dgu khri 'das pa na /	gzhon nu / lho phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing dgu khri 'das pa na /	62a	“Young man, to the south of this buddha realm, past ninety thousand buddha realms,
['BO_K10_D0269_H0271:62a-7']	'jig rten gyi khams mun pa dang / mun nag gi tshogs bcom pa zhes bya ba zhig yod de /	'jig rten gyi khams mun pa dang / mun nag gi tshogs bcom pa zhes bya ba zhig yod de /	62a	there is a world system called Destroyer of the Masses of Darkness.
['BO_K10_D0269_H0271:62a-8']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems dang po bskyed pa yid la mdzad pa rnam grangs bsnyengs pa dang; bag tsha ba dang bral bas mngon par 'phags pa'i rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems dang po bskyed pa yid la mdzad pa rnam grangs bsnyengs pa dang; bag tsha ba dang bral bas mngon par 'phags pa'i rgyal po zhes bya ba da ltar bzhugs te 'tsho zhing	62a	He is alive and well,
['BO_K10_D0269_H0271:62a-9']	gzhes so // gzhon nu /	gzhes so // gzhon nu /	62a	and he is teaching the Dharma.🔽“Prince,
['BO_K10_D0269_H0271:62a-10']	khyod gang gi tshe bya ba 'ga' zhig gi phyir lho phyogs su 'gro na /	khyod gang gi tshe bya ba 'ga' zhig gi phyir lho phyogs su 'gro na /	62a	if you go south for any reason,
['BO_K10_D0269_H0271:62a-11']	de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	62a	you should pay homage to that thus-gone one, keep him in mind, and make him your focus.
['BO_K10_D0269_H0271:62a-12']	sems kyi rgyun gyis de mngon du byed cing /	sems kyi rgyun gyis de mngon du byed cing /	62a	You should go with a continuous mental focus on him,
['BO_K10_D0269_H0271:62a-13']	khyim la sogs pa'i yid la byed pa dang bral ba rnam par ma g-yengs pa yid la byed pas song na /	khyim la sogs pa'i yid la byed pa dang bral ba rnam par ma g-yengs pa yid la byed pas song na /	62a	without any thoughts of home and so forth, and with an undistracted mental focus.
['BO_K10_D0269_H0271:62a-14']	khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing /	khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing /	62a	If you do so, you will accomplish whatever it is you are going for.
['BO_K10_D0269_H0271:62a-15']	khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	62a	You will not encounter any danger anywhere.”
['BO_K10_D0269_H0271:62a-16', 'BO_K10_D0269_H0271:62a-17']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //🔽khyim gyi bsam pa rnams dang ni //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to // khyim gyi bsam pa rnams dang ni //	62a	Then the Blessed One spoke this verse:🔽“Abandoning all thoughts of home
['BO_K10_D0269_H0271:62a-18', 'BO_K10_D0269_H0271:62b-0']	kun nas ldang ba kun bral zhing //🔽@62b lho phyogs su ni 'gro ba na //	kun nas ldang ba kun bral zhing // @62b lho phyogs su ni 'gro ba na //	62a	and all forms of agitation,🔽you will not encounter any danger
['BO_K10_D0269_H0271:62b-1']	khyod la 'jigs pa 'byung mi 'gyur //	khyod la 'jigs pa 'byung mi 'gyur //	62b	as you travel to the south.”
['BO_K10_D0269_H0271:62b-2']	gzhon nu / nub phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams yul phebs pa zhes bya ba zhig yod de /	gzhon nu / nub phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams yul phebs pa zhes bya ba zhig yod de /	62b	“Young man, to the west of this buddhafield, past as many buddhafields as there are sands in the Ganges River, there is a world system called ‘Land of Arrival.’
['BO_K10_D0269_H0271:62b-3']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kho na dang / rgyags pa rnam par gnon pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kho na dang / rgyags pa rnam par gnon pa zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	62b	There, the thus-gone, worthy, perfect buddha called ‘Only One Who Subdues Arrogance’ is present, living, and thriving.
['BO_K10_D0269_H0271:62b-4']	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir nub phyogs su 'gro na de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas nas sems kyi rgyun gyis de mngon du byed cing zag pa med pa dang /	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir nub phyogs su 'gro na de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas nas sems kyi rgyun gyis de mngon du byed cing zag pa med pa dang /	62b	“Young man, when you go to the west for any reason, then, having bowed to that Tathāgata, having remembered him, having made him your goal, having made him your guide, you should go with a continuous mind, without defilements,
['BO_K10_D0269_H0271:62b-5']	rnam par ma g-yengs pa dang / dran pas khyod song na khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	rnam par ma g-yengs pa dang / dran pas khyod song na khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	62b	without distraction, with mindfulness. If you go like that, no danger will come to you from anywhere.”
['BO_K10_D0269_H0271:62b-6']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	62b	Then the Lord uttered this verse:
['BO_K10_D0269_H0271:62b-7']	chos 'ga' skyes pa yod min zhing //	chos 'ga' skyes pa yod min zhing //	62b	“No dharma is produced,🔽and nothing will cease.
['BO_K10_D0269_H0271:62b-8']	'ga' yang 'gag par mi 'gyur te; ;gang gis chos rnams de ltar shes //	'ga' yang 'gag par mi 'gyur te; ;gang gis chos rnams de ltar shes //	62b	Whoever knows dharmas in that way
['BO_K10_D0269_H0271:62b-9']	de la 'jigs pa ci yang med //	de la 'jigs pa ci yang med //	62b	will have no fear at all.
['BO_K10_D0269_H0271:62b-10', 'BO_K10_D0269_H0271:63a-0']	gzhon nu / byang phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba phrag stong 'das pa na 'jig rten gyi khams sangs rgyas kyi spobs pa can zhes bya ba zhig yod de /🔽de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen @63a *//	gzhon nu / byang phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba phrag stong 'das pa na 'jig rten gyi khams sangs rgyas kyi spobs pa can zhes bya ba zhig yod de / de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen @63a *//	62b	“Young man, to the north of this buddhafield, past buddhafields numbering one billion, there is a world system called Buddhapratibhāna.
['BO_K10_D0269_H0271:63a-1']	gzugs bkod 'od gnon zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	gzugs bkod 'od gnon zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	63a	There the tathāgata, the arhat, the perfectly enlightened buddha Ratna­rūpa­vyūha­prabhāsa­śrī is now present, lives, and teaches the Dharma.
['BO_K10_D0269_H0271:63a-2']	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir byang phyogs su 'gro na /	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir byang phyogs su 'gro na /	63a	“Young man, when you go to the north on some business,
['BO_K10_D0269_H0271:63a-3']	de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	63a	then, having bowed to that tathāgata, having remembered him, having made him manifest,
['BO_K10_D0269_H0271:63a-4']	sems kyi rgyun gyis de mngon du byed cing rnam par ma g-yengs par yid la byed pas song na; khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing /	sems kyi rgyun gyis de mngon du byed cing rnam par ma g-yengs par yid la byed pas song na; khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing /	63a	having gone there with a continuous mind, with undistracted attention, the business for which you go will be accomplished.
['BO_K10_D0269_H0271:63a-5']	khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	63a	You will have no fear from anywhere.
['BO_K10_D0269_H0271:63a-6', 'BO_K10_D0269_H0271:63a-7']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //🔽rtag tu sems can thams cad la //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to // rtag tu sems can thams cad la //	63a	Then the Blessed One spoke this verse:🔽“Always have an attitude of equality
['BO_K10_D0269_H0271:63a-8']	mnyam pa nyid kyi sems byos la //	mnyam pa nyid kyi sems byos la //	63a	Toward all sentient beings.🔽Do not despise any sentient being,
['BO_K10_D0269_H0271:63a-9']	sems can de lam brnyas dang // khyod la 'jigs pa 'byung mi 'gyur //	sems can de lam brnyas dang // khyod la 'jigs pa 'byung mi 'gyur //	63a	And you will have no fear.”
['BO_K10_D0269_H0271:63a-10']	gzhon nu / byang shar gyi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing brgyad khri 'das pa na 'jig rten gyi khams bdud kyi sde bcom pa zhes bya ba zhig yod de /	gzhon nu / byang shar gyi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing brgyad khri 'das pa na 'jig rten gyi khams bdud kyi sde bcom pa zhes bya ba zhig yod de /	63a	“Prince, in the northeastern direction, past eighty thousand buddhafields from here, there is a world system called Conqueror of the Demon Host.
['BO_K10_D0269_H0271:63a-11']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdud dang / yid gnyis kun 'joms rnam gnon zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdud dang / yid gnyis kun 'joms rnam gnon zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	63a	In it dwells the thus-gone, worthy, perfect buddha Conqueror of Demons and Doubts. He lives there now and teaches the Dharma.
['BO_K10_D0269_H0271:63a-12']	de bzhin gshegs pa de byang chub kyi shing drung du bzhugs pa tsam gyis stong gsum gyi stong chen po'i 'jig rten gyi khams na /	de bzhin gshegs pa de byang chub kyi shing drung du bzhugs pa tsam gyis stong gsum gyi stong chen po'i 'jig rten gyi khams na /	63a	The Thus-Gone One, merely by sitting at the foot of the Bodhi tree, caused all the gods of the desire realm in the trichiliocosm
['BO_K10_D0269_H0271:63b-0']	bdad @63b kyi ris kyi lha ji snyed yod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par mdzad de /	bdad @63b kyi ris kyi lha ji snyed yod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par mdzad de /	63b	to become irreversible from unsurpassed and perfect awakening.
['BO_K10_D0269_H0271:63b-1']	gzhon nu / de ni de bzhin gshegs pa de byang chub kyi shing drung du bzhugs pa'i skyes bu'i rtsal de lta bu byung ba yin no //	gzhon nu / de ni de bzhin gshegs pa de byang chub kyi shing drung du bzhugs pa'i skyes bu'i rtsal de lta bu byung ba yin no //	63b	Prince, such was the power of the Thus-Gone One sitting at the foot of the Bodhi tree.
['BO_K10_D0269_H0271:63b-2']	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir byang shar gyi phyogs su 'gro na de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	gzhon nu / khyod gang gi tshe bya ba 'ga' zhig gi phyir byang shar gyi phyogs su 'gro na de'i tshe khyod kyis de bzhin gshegs pa de la phyag btsal te dran par byas shing mdun du byas te /	63b	Prince, when you go to the northeast for any reason, you should pay homage to that thus-gone one, keep him in mind, and make him your focus.
['BO_K10_D0269_H0271:63b-3']	sems kyi rgyun gyis de mngon du byed cing rnam par ma yengs pas song na khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing /	sems kyi rgyun gyis de mngon du byed cing rnam par ma yengs pas song na khyod bya ba gang gi phyir 'gro ba'i bya ba de 'grub par 'gyur zhing /	63b	You will manifest it through the continuity of your mind, and if you go without distraction, you will accomplish whatever it is you are doing.
['BO_K10_D0269_H0271:63b-4']	khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	khyod la 'jigs pa gang nas kyang 'byung bar mi 'gyur ro //	63b	You will not be afraid of anything.
['BO_K10_D0269_H0271:63b-5']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	63b	Then the Blessed One spoke this verse:
['BO_K10_D0269_H0271:63b-6']	gang gis dang po'i thugs kyis ni //	gang gis dang po'i thugs kyis ni //	63b	“The Buddha who, with his first mind,
['BO_K10_D0269_H0271:63b-7']	bdud rnams pham mdzad sangs rgyas de //	bdud rnams pham mdzad sangs rgyas de //	63b	defeated the demons,
['BO_K10_D0269_H0271:63b-8']	dran bzhin du ni khyod song na //	dran bzhin du ni khyod song na //	63b	if you go, remembering him,
['BO_K10_D0269_H0271:63b-9']	khyod la 'jigs pa 'byung mi 'gyur //	khyod la 'jigs pa 'byung mi 'gyur //	63b	you will not be afraid.”
['BO_K10_D0269_H0271:63b-10']	gzhon nu / shar lho'i phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing nyi khri 'das pa na 'jig rten gyi khams rtag tu snang ba zhes bya ba zhig yod de /	gzhon nu / shar lho'i phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing nyi khri 'das pa na 'jig rten gyi khams rtag tu snang ba zhes bya ba zhig yod de /	63b	“Young man, to the east-southeast of this buddhafield, past twenty thousand buddhafields, there is a world system called Constant Light.
['BO_K10_D0269_H0271:63b-11']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems dang po bskyed pas phyir mi ldog pa'i 'khor lo 'byung ba'i dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems dang po bskyed pas phyir mi ldog pa'i 'khor lo 'byung ba'i dpal zhes bya ba da ltar bzhugs te 'tsho zhing gzhes so //	63b	There dwells the thus-gone, worthy, perfect buddha Glorious Origin of the Irreversible Wheel, who first gave rise to the mind of awakening.
['BO_K10_D0269_H0271:64a-0']	gzhon nu / de bzhin gshegs pa @64a *//	gzhon nu / de bzhin gshegs pa @64a *//	64a	Prince,
