segmentnr	original	analyzed	translated
['BO_K10_D0239_H0240:154b-5']	grags pa chen pos 'jig rten gsum du rgya cher grags pa'i sgra dang / dran pa dang / ting nge 'dzin dang; gzungs kyi khyad par la nan tan bya ba'i sgra dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i sgra dang /	grags pa chen pos 'jig rten gsum du rgya cher grags pa'i sgra dang / dran pa dang / ting nge 'dzin dang; gzungs kyi khyad par la nan tan bya ba'i sgra dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i sgra dang /	the sound of emptiness, signlessness, and wishlessness,🔽the sound of being disgusted with desire,🔽the sound of “form is like a water bubble,”🔽the sound of “feeling is like a water bubble,”🔽the sound of “perception is like a mirage,”
['BO_K10_D0239_H0240:155a-0']	'dod chags kyis yongs su skyo ba'i sgra dang / gzugs mi chu'i lbu ba lta bu'o zhes pa'i sgra dang / tshor ba ni chu'i chu bur lta bu'o zhes pa'i sgra dang / 'du shes ni smig rgyu lta bu'o zhes pa'i sgra dang / 'du byed ni chu shing lta bu'o zhes @155a *//	'dod chags kyis yongs su skyo ba'i sgra dang / gzugs mi chu'i lbu ba lta bu'o zhes pa'i sgra dang / tshor ba ni chu'i chu bur lta bu'o zhes pa'i sgra dang / 'du shes ni smig rgyu lta bu'o zhes pa'i sgra dang / 'du byed ni chu shing lta bu'o zhes @155a *//	the sound of “mental formations are like a plantain tree,”
['BO_K10_D0239_H0240:155a-1']	pa'i sgra dang / rnam par shes pa ni sgyu ma lta bu'o zhes pa'i sgra dang / mi rtag pa'i sgra dang / sdug bsngal ba'i sgra dang / bdag med pa'i sgra dang / stong pa'i sgra dang / 'dzem pa dang / ngo tsha bar ldan pa'i sgra dang /	pa'i sgra dang / rnam par shes pa ni sgyu ma lta bu'o zhes pa'i sgra dang / mi rtag pa'i sgra dang / sdug bsngal ba'i sgra dang / bdag med pa'i sgra dang / stong pa'i sgra dang / 'dzem pa dang / ngo tsha bar ldan pa'i sgra dang /	the sound of “consciousness is like an illusion,” the sound of “impermanence,” the sound of “suffering,” the sound of “no self,” the sound of “emptiness,” the sound of “shame and embarrassment,”
['BO_K10_D0239_H0240:155a-2']	kun spong ba'i sgra dang / dran pa nye bar gzhag pa'i sgra dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi sgra dang / chos kun chub pa'i sgra dang / mtho ris su skye ba dang / mya ngan las 'das pa'i sgra dang /	kun spong ba'i sgra dang / dran pa nye bar gzhag pa'i sgra dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi sgra dang / chos kun chub pa'i sgra dang / mtho ris su skye ba dang / mya ngan las 'das pa'i sgra dang /	the sound of “abandoning all,” the sound of “the applications of mindfulness,” the sound of “love, compassion, joy, and equanimity,” the sound of “understanding all phenomena,” the sound of “being born in the higher realms,” the sound of “nirvāṇa,”🔽the sound of “the three vehicles,” the sound of “turning the wheel of the great Dharma,” the sound of “raining down the great Dharma,” the sound of “ripening beings,” the sound of “liberating from the three lower realms,”
['BO_K10_D0239_H0240:155a-3']	theg pa gsum la 'bab pa'i sgra dang / chos chen po'i 'khor lo bskor ba'i sgra dang; chos chen po'i char rab tu 'bebs pa'i sgra dang / sems can yongs su smin par bya ba'i sgra dang / ngan song gsum las yongs su sgrol ba'i sgra dang /	theg pa gsum la 'bab pa'i sgra dang / chos chen po'i 'khor lo bskor ba'i sgra dang; chos chen po'i char rab tu 'bebs pa'i sgra dang / sems can yongs su smin par bya ba'i sgra dang / ngan song gsum las yongs su sgrol ba'i sgra dang /	and the sound of “the great Dharma.”
['BO_K10_D0239_H0240:155a-4']	pha rol tu phyin pa drug yongs su rdzogs par bya ba'i nan tan bya ba'i sgra dang / thabs mkhas pa'i sgra dang / sa bcu 'bab pa'i sgra dang / mngon par shes pas rnam par rol ba'i sgra dang / bla na med pa'i theg pa chen po rnam par rol pa'i sgra dang /	pha rol tu phyin pa drug yongs su rdzogs par bya ba'i nan tan bya ba'i sgra dang / thabs mkhas pa'i sgra dang / sa bcu 'bab pa'i sgra dang / mngon par shes pas rnam par rol ba'i sgra dang / bla na med pa'i theg pa chen po rnam par rol pa'i sgra dang /	the sound of the practice of perfecting the six perfections, the sound of skill in means, the sound of descending to the ten levels, the sound of the display of the superknowledges, the sound of the display of the unsurpassed Mahāyāna,
['BO_K10_D0239_H0240:155a-5']	sa las phyir mi ldog pa'i sgra dang / mi skye ba'i chos kyi bzod pa'i sgra dang / spyi bo nas dbang bskur ba'i sgra dang / sangs rgyas thams cad kyi rgya mtsho chen po la 'jug pa'i sgra'i nga ro grags par gyur to //	sa las phyir mi ldog pa'i sgra dang / mi skye ba'i chos kyi bzod pa'i sgra dang / spyi bo nas dbang bskur ba'i sgra dang / sangs rgyas thams cad kyi rgya mtsho chen po la 'jug pa'i sgra'i nga ro grags par gyur to //	the sound of irreversibility from the levels, the sound of the acceptance of the nonarising of dharmas, the sound of the consecration of the crown, and the sound of the great ocean of all buddhas.
['BO_K10_D0239_H0240:155b-0']	de'i tshe 'khor gyi dkyil 'khor mang po de dag thams cad kyis de lta bu'i sprin dang / char rnam pa @155b sna tshogs mthong zhing de ltar chos kyi sgra'i nga ro'ang thos par gyur nas de dag gi so so'i yid ci la mos pa bzhin du so so'i lus la rnam pa sna tshogs kyi bsung dang /	de'i tshe 'khor gyi dkyil 'khor mang po de dag thams cad kyis de lta bu'i sprin dang / char rnam pa @155b sna tshogs mthong zhing de ltar chos kyi sgra'i nga ro'ang thos par gyur nas de dag gi so so'i yid ci la mos pa bzhin du so so'i lus la rnam pa sna tshogs kyi bsung dang /	At that time, all the many assemblies in the maṇḍala saw such clouds and various kinds of rain, and they heard the sound of the Dharma. According to their individual aspirations, they saw their bodies adorned with various kinds of fragrances,
['BO_K10_D0239_H0240:155b-1']	me tog dang / rin po che'i rgyan dang / lha rdzas kyi gos dam pas yongs su brgyan par mthong ngo //	me tog dang / rin po che'i rgyan dang / lha rdzas kyi gos dam pas yongs su brgyan par mthong ngo //	flowers, precious ornaments, and divine, excellent garments.
['BO_K10_D0239_H0240:155b-2']	yang so so'i lag mthil gnyis na yid bzhin gyi nor bu rin po che thogs shing yid bzhin gyi nor bu rin po che de dag re re las kyang rin po che rnam pa sna tshogs char bzhin du 'bab par mthong ngo //	yang so so'i lag mthil gnyis na yid bzhin gyi nor bu rin po che thogs shing yid bzhin gyi nor bu rin po che de dag re re las kyang rin po che rnam pa sna tshogs char bzhin du 'bab par mthong ngo //	They also saw a wish-fulfilling jewel in the palms of their hands, and from each of those wish-fulfilling jewels, various kinds of jewels rained down like rain.
['BO_K10_D0239_H0240:155b-3']	gzhan yang / nor bu rin po che de dag las 'od zer rnam pa sna tshogs su byung ste /	gzhan yang / nor bu rin po che de dag las 'od zer rnam pa sna tshogs su byung ste /	Moreover, various kinds of light rays emerged from those precious jewels.
['BO_K10_D0239_H0240:155b-4']	'od zer de dag gi dbang gis sems can de dag so so nas phyogs bcu'i chu klung gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing yang mthong ngo //	'od zer de dag gi dbang gis sems can de dag so so nas phyogs bcu'i chu klung gangg'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing yang mthong ngo //	By the power of that light, each of those sentient beings saw as many buddha-fields as there are grains of sand in the Ganges River in the ten directions.
['BO_K10_D0239_H0240:155b-5']	yang 'od zer de dag gi dbang gis sangs rgyas kyi zhing de dag na de bzhin gshegs pa de re re la'ang 'khor mang po tshad med pas bsti stang dang bcas te yongs su bskor bar mthong ngo //	yang 'od zer de dag gi dbang gis sangs rgyas kyi zhing de dag na de bzhin gshegs pa de re re la'ang 'khor mang po tshad med pas bsti stang dang bcas te yongs su bskor bar mthong ngo //	By the power of that light, they saw that in each of those buddha-fields, each Tathāgata was surrounded by an immeasurable assembly of followers who honored him.
['BO_K10_D0239_H0240:155b-6']	gzhan yang / 'od zer de'i dbang gis sangs rgyas kyi zhing de dag na sems can gang nad kyis gzir ba thams cad kyang 'od zer de dag gis reg ma thag tu nad kyi sdug bsngal dang bral bar gyur to //	gzhan yang / 'od zer de'i dbang gis sangs rgyas kyi zhing de dag na sems can gang nad kyis gzir ba thams cad kyang 'od zer de dag gis reg ma thag tu nad kyi sdug bsngal dang bral bar gyur to //	Moreover, by the power of that light, all those sentient beings in those buddha-fields who were afflicted by illness were immediately freed from the suffering of illness as soon as they were touched by that light.
['BO_K10_D0239_H0240:155b-7']	gang bsad pa la thug pa dang / btson du bzung zhing bcings pa dag kyang 'od zer de dag gis reg ma thag tu de dag las yongs su thar bar gyur to //	gang bsad pa la thug pa dang / btson du bzung zhing bcings pa dag kyang 'od zer de dag gis reg ma thag tu de dag las yongs su thar bar gyur to //	Those who were about to be killed, imprisoned, or bound were immediately freed from those situations as soon as they were touched by that light.
['BO_K10_D0239_H0240:156a-0']	gang lus dang / ngag dang / yid mi bde bar spyod pa'i gnas ngan @156a *//	gang lus dang / ngag dang / yid mi bde bar spyod pa'i gnas ngan @156a *//	Those who were engaged in physical, verbal, and mental unwholesome actions,
['BO_K10_D0239_H0240:156a-1']	len lci ba dag kyang 'od de'i dbang gis shin tu yang zhing rnam par dag par gyur to //	len lci ba dag kyang 'od de'i dbang gis shin tu yang zhing rnam par dag par gyur to //	and those who had committed grave offenses, became light and pure through the power of that light.
['BO_K10_D0239_H0240:156a-2']	gang bkres shing skom pa dag kyang 'grangs shing ngoms par gyur to //	gang bkres shing skom pa dag kyang 'grangs shing ngoms par gyur to //	Those who were hungry and thirsty became satisfied.
['BO_K10_D0239_H0240:156a-3']	gang gsad pa dang / chad pa sna tshogs kyis nyon mongs par gyur pa dag kyang 'od zer de dag gis reg ma thag tu sdug bsngal ba dang bral bar gyur to //	gang gsad pa dang / chad pa sna tshogs kyis nyon mongs par gyur pa dag kyang 'od zer de dag gis reg ma thag tu sdug bsngal ba dang bral bar gyur to //	Those who were afflicted by various killings and punishments were immediately freed from suffering upon being touched by that light.
['BO_K10_D0239_H0240:156a-4']	gang bgo ba dang / rin po che'i rgyan dang / dbyig dang / nor rdzas kyis brel cing phongs pa dag kyang bsams pa bzhin du 'byor cing ldan par gyur to //	gang bgo ba dang / rin po che'i rgyan dang / dbyig dang / nor rdzas kyis brel cing phongs pa dag kyang bsams pa bzhin du 'byor cing ldan par gyur to //	Those who were in need of clothing, precious ornaments, gold, silver, and other valuables obtained them as they wished.
['BO_K10_D0239_H0240:156a-5', 'BO_K10_D0239_H0240:156a-6']	sems can gang srog gcod pa la dga' zhing mos pa nas log par lta ba'i bar du dga' zhing mos pa dag kyang 'od zer des reg ma thag tu srog gcod pa yongs su spong ba la dga' zhing mos pa nas log par lta ba'i bar du yongs🔽su spong ba la dga' zhing mos par gyur to //	sems can gang srog gcod pa la dga' zhing mos pa nas log par lta ba'i bar du dga' zhing mos pa dag kyang 'od zer des reg ma thag tu srog gcod pa yongs su spong ba la dga' zhing mos pa nas log par lta ba'i bar du yongs su spong ba la dga' zhing mos par gyur to //	Those sentient beings who delighted in and were devoted to taking life, up to and were devoted to wrong views, as soon as they were touched by that light, delighted in and were devoted to abandoning taking life, up to and were devoted to abandoning wrong views.
['BO_K10_D0239_H0240:156a-7']	sems can gang 'dod pa mi rnyed pa rnam pa sna tshogs kyis sdug bsngal bar gyur pa dag kyang 'od zer des reg ma thag tu ji ltar re ba bzhin du rnyed par gyur to //	sems can gang 'dod pa mi rnyed pa rnam pa sna tshogs kyis sdug bsngal bar gyur pa dag kyang 'od zer des reg ma thag tu ji ltar re ba bzhin du rnyed par gyur to //	Those sentient beings who were suffering from not getting the various things they wanted, as soon as they were touched by that light, got what they wanted.
['BO_K10_D0239_H0240:156a-8']	gzhan yang / 'od zer de'i dbang gis sangs rgyas kyi zhing thams cad kyi sems can gang sdug bsngal gyis gdungs pa dag thams cad zhi nas rab tu bde ba dang ldan par mthong ngo //	gzhan yang / 'od zer de'i dbang gis sangs rgyas kyi zhing thams cad kyi sems can gang sdug bsngal gyis gdungs pa dag thams cad zhi nas rab tu bde ba dang ldan par mthong ngo //	Moreover, by the power of that light, all the sentient beings in all the buddha-fields who were tormented by suffering were seen to be pacified and to have become very happy.
['BO_K10_D0239_H0240:156b-0']	gzhan yang / sangs rgyas kyi zhing de dag thams cad du 'od kyis snang bar byas pas @156b sprin dang / rdul dang / na bun dang / rlung dang / rdzi char dang / bkra mi shis pa'i sgra dang / dri mi zhim pa dang /	gzhan yang / sangs rgyas kyi zhing de dag thams cad du 'od kyis snang bar byas pas @156b sprin dang / rdul dang / na bun dang / rlung dang / rdzi char dang / bkra mi shis pa'i sgra dang / dri mi zhim pa dang /	Moreover, since the light illuminated all those buddha-fields, the clouds, dust, mist, wind, rain, inauspicious sounds, and foul smells
['BO_K10_D0239_H0240:156b-1']	kha ba dang / tsha ba la sogs pa'i ro ngan pa dang / yid du mi 'ong ba'i reg bya dang / 'jigs skrag pa dang / gnod pa mang po rnams med par gyur to //	kha ba dang / tsha ba la sogs pa'i ro ngan pa dang / yid du mi 'ong ba'i reg bya dang / 'jigs skrag pa dang / gnod pa mang po rnams med par gyur to //	and the unpleasant tastes such as cold and hot, the unpleasant tactile objects, and the many fears and harms were all eliminated.
['BO_K10_D0239_H0240:156b-2']	gzhan yang / las ngan pa dang / log pa'i ngag dang / log pa'i bsam pa dang / log par phyogs pa dang yongs su bral te lhag par mi grang ba dang / lhag par mi tsha ba dang / rab tu zhi zhing bde ba dang /	gzhan yang / las ngan pa dang / log pa'i ngag dang / log pa'i bsam pa dang / log par phyogs pa dang yongs su bral te lhag par mi grang ba dang / lhag par mi tsha ba dang / rab tu zhi zhing bde ba dang /	Moreover, they were completely free from bad karma, wrong speech, wrong thoughts, and wrong directions. They were exceptionally not cold, not hot, very peaceful and happy,
['BO_K10_D0239_H0240:156b-3']	sa gzhi lag mthil ltar mnyam pa dang / bde ba'i yo byad dam pa thams cad kyis yongs su gang bar gyur to //	sa gzhi lag mthil ltar mnyam pa dang / bde ba'i yo byad dam pa thams cad kyis yongs su gang bar gyur to //	and the ground was as even as the palm of one’s hand, completely filled with all the excellent articles of happiness.
['BO_K10_D0239_H0240:156b-4']	de'i tshe na 'khor mang po rnams kyi so so'i lus kyi sa'i khams lhag par lci zhing mi theg pa tsam du gyur to //	de'i tshe na 'khor mang po rnams kyi so so'i lus kyi sa'i khams lhag par lci zhing mi theg pa tsam du gyur to //	At that time, the earth element in the bodies of the many beings in the assembly became heavy and unbearable.
['BO_K10_D0239_H0240:156b-5']	ltas 'di lta bu gyur pa mthong nas thams cad kyang dngangs te de ci'i rgyu ci'i rkyen gyis ltas 'di lta bur gyur snyam du rtog pa skyes so //	ltas 'di lta bu gyur pa mthong nas thams cad kyang dngangs te de ci'i rgyu ci'i rkyen gyis ltas 'di lta bur gyur snyam du rtog pa skyes so //	Seeing this kind of omen, everyone was frightened and wondered, “What is the cause and what is the condition for this kind of omen to occur?”
['BO_K10_D0239_H0240:156b-6']	de'i tshe 'khor gyi dkyil 'khor de'i nang na brgya byin lha'i dbang bo dri ma med par skyes zhes bya ba bcom ldan 'das dang ha cang yang mi ring ba zhig na 'dug pa las langs nas /	de'i tshe 'khor gyi dkyil 'khor de'i nang na brgya byin lha'i dbang bo dri ma med par skyes zhes bya ba bcom ldan 'das dang ha cang yang mi ring ba zhig na 'dug pa las langs nas /	At that time, in the middle of the assembly, there was the lord of the Heaven of the Thirty-Three, called Stainless Birth. He was not far from the Bhagavān. He rose from his seat,
['BO_K10_D0239_H0240:156b-7']	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te /	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te /	bowed his head to the Bhagavān’s feet,
['BO_K10_D0239_H0240:156b-8']	bcom ldan 'das gang na ba de logs su thal mo sbyar nas tshigs su bcad pa 'di skad ces gsol to //	bcom ldan 'das gang na ba de logs su thal mo sbyar nas tshigs su bcad pa 'di skad ces gsol to //	and with palms joined in the direction of the Bhagavān, he spoke this verse:
['BO_K10_D0239_H0240:156b-9']	bden par gsung zhing bden gzigs pa //	bden par gsung zhing bden gzigs pa //	“You who speak the truth and see the truth,
['BO_K10_D0239_H0240:157a-0']	bden la rab gnas thub pa @157a *//	bden la rab gnas thub pa @157a *//	Sage, who is well established in the truth,
['BO_K10_D0239_H0240:157a-1']	khyod; ;'dus pa'i 'khor mang thams cad la //	khyod; ;'dus pa'i 'khor mang thams cad la //	for the sake of this great assembly
['BO_K10_D0239_H0240:157a-2']	mthar phyin bden pa'i chos gsungs shig /	mthar phyin bden pa'i chos gsungs shig /	Please teach the truth that brings perfection.
['BO_K10_D0239_H0240:157a-3']	so so'i skye bo mang po dag /	so so'i skye bo mang po dag /	Many ordinary beings
['BO_K10_D0239_H0240:157a-4']	sdug bsngal rgyu dang sdug bsngal sel //	sdug bsngal rgyu dang sdug bsngal sel //	Are the causes of suffering and the dispellers of suffering.
['BO_K10_D0239_H0240:157a-5']	ci yi slad du 'khor 'dir ni //	ci yi slad du 'khor 'dir ni //	Why is it that in this retinue
['BO_K10_D0239_H0240:157a-6']	sprin dang char rnams gda' bar gyur //	sprin dang char rnams gda' bar gyur //	There are clouds and rain?
['BO_K10_D0239_H0240:157a-7']	'khor rnams rab tu dga' rangs nas //	'khor rnams rab tu dga' rangs nas //	The retinue is extremely delighted
['BO_K10_D0239_H0240:157a-8']	shin tu dad pa'i bsam pa skyes //	shin tu dad pa'i bsam pa skyes //	And gives rise to a mind of faith.
['BO_K10_D0239_H0240:157a-9']	theg pa chen por thams cad gzhol //	theg pa chen por thams cad gzhol //	All are devoted to the Mahāyāna,
['BO_K10_D0239_H0240:157a-10']	yang dag lta skye som nyi brgal //	yang dag lta skye som nyi brgal //	And the correct view is born, overcoming doubt.
['BO_K10_D0239_H0240:157a-11']	'khor mang lha dang mi yi lus //	'khor mang lha dang mi yi lus //	The many retinues of gods and humans
['BO_K10_D0239_H0240:157a-12']	lhag par sa yi khams lci bas //	lhag par sa yi khams lci bas //	Have especially heavy earth elements.
['BO_K10_D0239_H0240:157a-13']	rang gis mi theg gyur ba 'di //	rang gis mi theg gyur ba 'di //	They are unable to support themselves.
['BO_K10_D0239_H0240:157a-14']	ci yi rkyen gyis ltas 'di byung //	ci yi rkyen gyis ltas 'di byung //	What are the conditions for this portent?
['BO_K10_D0239_H0240:157a-15']	lag mthil gnyis na nor bu'i las //	lag mthil gnyis na nor bu'i las //	In the palms of their hands are jewels
['BO_K10_D0239_H0240:157a-16']	rin chen char 'bab 'od kyang 'gyed //	rin chen char 'bab 'od kyang 'gyed //	That rain jewels and emit light.
['BO_K10_D0239_H0240:157a-17']	phyogs bcur snang byas sdig pa bsal //	phyogs bcur snang byas sdig pa bsal //	The ten directions are illuminated, and misdeeds are removed.
['BO_K10_D0239_H0240:157a-18', 'BO_K10_D0239_H0240:157a-19']	sdug bsngal zhi nas bde ba thob; ;'dren pas gsungs shig ci yi rkyen //🔽'khor gyi dkyil 'khor thams cad la //	sdug bsngal zhi nas bde ba thob; ;'dren pas gsungs shig ci yi rkyen // 'khor gyi dkyil 'khor thams cad la //	Suffering is pacified and happiness is attained.🔽In the entire maṇḍala of the retinue
['BO_K10_D0239_H0240:157a-20']	spos dang phreng ba sna tshogs kyis //	spos dang phreng ba sna tshogs kyis //	Various incense and garlands
['BO_K10_D0239_H0240:157a-21']	so so'i lus la brgyan pa gda'//	so so'i lus la brgyan pa gda'//	Adorn your own bodies.
['BO_K10_D0239_H0240:157a-22']	lha dang mi kun the tshom skyes //	lha dang mi kun the tshom skyes //	All the gods and humans have doubts:
['BO_K10_D0239_H0240:157a-23']	ci yi rgyu dang ci yi rkyen //	ci yi rgyu dang ci yi rkyen //	What are the causes and conditions?
['BO_K10_D0239_H0240:157a-24']	su zhig gang nas 'dir mchi na //	su zhig gang nas 'dir mchi na //	Who has come from where
['BO_K10_D0239_H0240:157a-25']	rdzu 'phrul mthu 'di ston par gyur //	rdzu 'phrul mthu 'di ston par gyur //	To display this miraculous power?
['BO_K10_D0239_H0240:157a-26']	sangs rgyas byang chub sems dpa' 'am //	sangs rgyas byang chub sems dpa' 'am //	Is it a buddha or a bodhisattva,
['BO_K10_D0239_H0240:157a-27']	'on te tshangs pa'am bdud lags sam; ;brgya byin lags sam su mchi ba //	'on te tshangs pa'am bdud lags sam; ;brgya byin lags sam su mchi ba //	Or is it Brahmā, Māra, or Śakra?
['BO_K10_D0239_H0240:157a-28']	'dren pa chen pos bshad du gsol //	'dren pa chen pos bshad du gsol //	The Great Guide, please explain!
['BO_K10_D0239_H0240:157b-0']	de'i tshe bcom ldan 'das kyis brgya byin dri ma med par skyes pa la 'di skad ces @157b bka' stsal to //	de'i tshe bcom ldan 'das kyis brgya byin dri ma med par skyes pa la 'di skad ces @157b bka' stsal to //	At that time, the Blessed One said to Śakra, Born of Purity:
['BO_K10_D0239_H0240:157b-1']	khyod kyis 'di ltar shes par byos shig /	khyod kyis 'di ltar shes par byos shig /	You should understand it like this:
['BO_K10_D0239_H0240:157b-2']	byang chub sems dpa' sems dpa' chen po sa'i snying po zhes bya ba yod de /	byang chub sems dpa' sems dpa' chen po sa'i snying po zhes bya ba yod de /	There is a bodhisattva mahāsattva named Kṣitigarbha.
['BO_K10_D0239_H0240:157b-3']	sngon bskal pa chen po tshad med grangs med pa'i bar du rnyog pa lnga'i tshe /	sngon bskal pa chen po tshad med grangs med pa'i bar du rnyog pa lnga'i tshe /	In the past, for immeasurable and countless great eons, during the time of the five turbidities,
['BO_K10_D0239_H0240:157b-4']	sangs rgyas mi bzhugs pa'i 'jig rten gyi khams su sems can yongs su smin par byed pa de /	sangs rgyas mi bzhugs pa'i 'jig rten gyi khams su sems can yongs su smin par byed pa de /	in worlds where buddhas were not present, he ripened sentient beings.
