segmentnr	original	analyzed	folio	translated
['BO_K10_D0328_H0332:390a-1']	'dru ba dang / rtsod pa dang / 'gyed pa dang / sgyu dang / g-yo'i nu pas bsdus pa'i dri ma thams cad 'khru ba yin no //	'dru ba dang / rtsod pa dang / 'gyed pa dang / sgyu dang / g-yo'i nu pas bsdus pa'i dri ma thams cad 'khru ba yin no //	390a	arguments, strife, deceit, and guile.
['BO_K10_D0328_H0332:390a-2']	lo tog thams cad kyis gzhi lta bur yon tan thams cad kyi gzhi yin no //	lo tog thams cad kyis gzhi lta bur yon tan thams cad kyi gzhi yin no //	390a	It is the basis of all good qualities, like the ground of all crops.
['BO_K10_D0328_H0332:390a-3']	rin po che thams cad kyi 'byung gnas yin no //	rin po che thams cad kyi 'byung gnas yin no //	390a	It is the source of all jewels.
['BO_K10_D0328_H0332:390a-4']	bde ba thams cad kyi yid bzhin gyi nor bu yin no //	bde ba thams cad kyi yid bzhin gyi nor bu yin no //	390a	It is the wish-fulfilling gem of all happiness.
['BO_K10_D0328_H0332:390a-5']	yin tan thams cad kyi go 'phang gi gnas yin no //	yin tan thams cad kyi go 'phang gi gnas yin no //	390a	It is the abode of the state of all good qualities.
['BO_K10_D0328_H0332:390a-6']	sems can thams cad dbugs 'byin pa yin no //	sems can thams cad dbugs 'byin pa yin no //	390a	It is the relief of all beings.
['BO_K10_D0328_H0332:390a-7']	'byung po thams cad kyi yid brtan pa yin no //	'byung po thams cad kyi yid brtan pa yin no //	390a	It is the confidence of all creatures.
['BO_K10_D0328_H0332:390a-8']	srog chags thams cad la mi 'jigs pa sbyin pa yin no //	srog chags thams cad la mi 'jigs pa sbyin pa yin no //	390a	It is the gift of fearlessness to all living beings.
['BO_K10_D0328_H0332:390a-9']	sems can dbul po thams cad kyi bum pa bzang po yin no //	sems can dbul po thams cad kyi bum pa bzang po yin no //	390a	It is the good vase of all poor beings.
['BO_K10_D0328_H0332:390a-10']	skyabs med pa rnams kyi dpung gnyen yin no //	skyabs med pa rnams kyi dpung gnyen yin no //	390a	It is the protector of those without protection.
['BO_K10_D0328_H0332:390a-11']	kun tu tshol bas phongs pa dang / sdug bsngal gyis nyam thag pa rnams kyi bstis yin no //	kun tu tshol bas phongs pa dang / sdug bsngal gyis nyam thag pa rnams kyi bstis yin no //	390a	It is the refuge of those who are poor and destitute, and of those who are tormented by suffering.
['BO_K10_D0328_H0332:390a-12']	sangs rgyas thams cad kyi ma 'dres pa yin no //	sangs rgyas thams cad kyi ma 'dres pa yin no //	390a	It is the unique quality of all the Buddhas.
['BO_K10_D0328_H0332:390a-13']	sems can thams cad kyi mchod par bya ba yin no //	sems can thams cad kyi mchod par bya ba yin no //	390a	It is the object of worship of all sentient beings.
['BO_K10_D0328_H0332:390a-14']	mkhas pa rnams kyis bsngags pa yin no //	mkhas pa rnams kyis bsngags pa yin no //	390a	It is praised by the wise.
['BO_K10_D0328_H0332:390a-15', 'BO_K10_D0328_H0332:390a-16']	thar pa 'gro ba rnams kyi lam yin no //🔽sems can dag pa rnams kyi bsnyen par bya ba yin no //	thar pa 'gro ba rnams kyi lam yin no // sems can dag pa rnams kyi bsnyen par bya ba yin no //	390a	It is the path for those who seek liberation.🔽It is the object of devotion for those who are pure.
['BO_K10_D0328_H0332:390a-17']	snod du gyur pa rnams kyis bsten par bya ba yin no //	snod du gyur pa rnams kyis bsten par bya ba yin no //	390a	It is the object of service for those who are vessels.
['BO_K10_D0328_H0332:390a-18']	ngan song gi sgo gcod pa yin no //	ngan song gi sgo gcod pa yin no //	390a	It closes the door to the lower realms.
['BO_K10_D0328_H0332:390a-19']	mtho ris dang / thar pa'i sgo 'byed pa yin no //	mtho ris dang / thar pa'i sgo 'byed pa yin no //	390a	It opens the door to the higher realms and liberation.
['BO_K10_D0328_H0332:390a-20']	lha'i 'gro ba rnams kun tu 'grengs pa yin no //	lha'i 'gro ba rnams kun tu 'grengs pa yin no //	390a	It is the standing position for those who go to the heavens.
['BO_K10_D0328_H0332:390b-0']	sdug bsngal thams cad kun tu @390b gcod pa yin no //	sdug bsngal thams cad kun tu @390b gcod pa yin no //	390b	It is the complete cessation of all suffering.
['BO_K10_D0328_H0332:390b-1']	sred pa'i 'ching bas bcings pa rnams rnam par grol bar byed pa yin te /	sred pa'i 'ching bas bcings pa rnams rnam par grol bar byed pa yin te /	390b	It liberates those who are bound by the fetters of craving.
['BO_K10_D0328_H0332:390b-2']	dga' bo / de ni rab tu 'byung ba zhes bya'o //	dga' bo / de ni rab tu 'byung ba zhes bya'o //	390b	Nanda, that is called going forth.
['BO_K10_D0328_H0332:390b-3']	yang dag pa'i lta ba'i khyim yin no //	yang dag pa'i lta ba'i khyim yin no //	390b	It is the house of right view.
['BO_K10_D0328_H0332:390b-4']	thar pa'i yang dag par sdom pa yin no //	thar pa'i yang dag par sdom pa yin no //	390b	It is the right restraint of liberation.
['BO_K10_D0328_H0332:390b-5']	mya ngan las 'das pa la bsnyen pa yin no //	mya ngan las 'das pa la bsnyen pa yin no //	390b	It is the approach to nirvana.
['BO_K10_D0328_H0332:390b-6']	rgyun nye bar gcod pa yin no //	rgyun nye bar gcod pa yin no //	390b	It is the cutting off of the stream.
['BO_K10_D0328_H0332:390b-7']	nyon mongs pa rnams sreg pa yin no; ;phra rgyas rnams 'byin pa yin no //	nyon mongs pa rnams sreg pa yin no; ;phra rgyas rnams 'byin pa yin no //	390b	It is the burning up of the afflictions. It is the uprooting of the latent afflictions.
['BO_K10_D0328_H0332:390b-8']	lta ba ngan pa'i dra ba rnams 'jig par byed pa yin no //	lta ba ngan pa'i dra ba rnams 'jig par byed pa yin no //	390b	It is the destruction of the net of bad views.
['BO_K10_D0328_H0332:390b-9']	bdud kyi rgyal mtshan snyol ba yin no //	bdud kyi rgyal mtshan snyol ba yin no //	390b	It is the toppling of the banner of Mara.
['BO_K10_D0328_H0332:390b-10']	bzod pa smra ba sgreng ba yin no //	bzod pa smra ba sgreng ba yin no //	390b	It is the raising of the banner of patience.
['BO_K10_D0328_H0332:390b-11']	'khor ba'i 'khor lo ldog par byed pa yin no //	'khor ba'i 'khor lo ldog par byed pa yin no //	390b	It is the reversal of the wheel of samsara.
['BO_K10_D0328_H0332:390b-12']	chos kyi 'khor lo skor bar byed pa yin no //	chos kyi 'khor lo skor bar byed pa yin no //	390b	It is the turning of the wheel of Dharma.
['BO_K10_D0328_H0332:390b-13']	nu zho'i rgya mtsho skems pa yin no //	nu zho'i rgya mtsho skems pa yin no //	390b	It is the drying up of the ocean of milk.
['BO_K10_D0328_H0332:390b-14']	rus pa'i ri 'jig par byed pa yin no //	rus pa'i ri 'jig par byed pa yin no //	390b	It is the destruction of the mountain of bones.
['BO_K10_D0328_H0332:390b-15']	skye ba dang / rga ba dang / na ba dang / 'chi ba'i mtha' yin no //	skye ba dang / rga ba dang / na ba dang / 'chi ba'i mtha' yin no //	390b	It is the end of birth, old age, sickness, and death.
['BO_K10_D0328_H0332:390b-16']	phung po'i khur 'joms pa yin no //	phung po'i khur 'joms pa yin no //	390b	It is the destruction of the burden of the aggregates.
['BO_K10_D0328_H0332:390b-17']	nyon mongs pa'i 'dam du bying ba rnams 'byin pa yin no //	nyon mongs pa'i 'dam du bying ba rnams 'byin pa yin no //	390b	It is the deliverance of those mired in the swamp of afflictions.
['BO_K10_D0328_H0332:390b-18']	khyim gyi gzeb tu bcing pa rnams rnam par grol bar byed pa yin no //	khyim gyi gzeb tu bcing pa rnams rnam par grol bar byed pa yin no //	390b	It liberates those who are bound in the cage of the household.
['BO_K10_D0328_H0332:390b-19']	gnod pa'i tshor ba rnams zad par byed pa yin no //	gnod pa'i tshor ba rnams zad par byed pa yin no //	390b	It exhausts painful feelings.
['BO_K10_D0328_H0332:390b-20']	theg tshom rnams dang / nyon mongs pa'i dri ma brtan por gyur pa rnams gcod pa yin no //	theg tshom rnams dang / nyon mongs pa'i dri ma brtan por gyur pa rnams gcod pa yin no //	390b	It cuts through the net of doubts and the thick mire of afflictions.
['BO_K10_D0328_H0332:390b-21']	rga shis 'jigs pa rnams dbugs 'byin pa yin no //	rga shis 'jigs pa rnams dbugs 'byin pa yin no //	390b	It gives relief to those who are frightened by old age and death.
['BO_K10_D0328_H0332:390b-22']	sdug pa dang / bral bzad par byed pa yin no //	sdug pa dang / bral bzad par byed pa yin no //	390b	It exhausts the suffering of being separated from what is dear.
['BO_K10_D0328_H0332:391a-0']	'khor ba'i sdug bsngal gyis gtses pa rnams kyi bde ba dang / mi 'jigs pa'i 'gram @391a *//	'khor ba'i sdug bsngal gyis gtses pa rnams kyi bde ba dang / mi 'jigs pa'i 'gram @391a *//	391a	It is the shore of happiness and fearlessness for those who are tormented by the suffering of cyclic existence.
['BO_K10_D0328_H0332:391a-1', 'BO_K10_D0328_H0332:391a-2']	yin no // 'dod pa'i khams las rgal bar byed pa yin no //🔽gzugs kyi khams las yang dag par rgal bar byed pa yin no //	yin no // 'dod pa'i khams las rgal bar byed pa yin no // gzugs kyi khams las yang dag par rgal bar byed pa yin no //	391a	It causes one to cross over the desire realm.🔽It causes one to cross over the form realm.
['BO_K10_D0328_H0332:391a-3']	gzugs med pa'i khams las rnam par rgal par byed pa yin no //	gzugs med pa'i khams las rnam par rgal par byed pa yin no //	391a	It causes one to cross over the formless realm.
['BO_K10_D0328_H0332:391a-4']	de dam par mya ngan las 'das pa mchog thob par byed pa yin te /	de dam par mya ngan las 'das pa mchog thob par byed pa yin te /	391a	It causes one to attain the highest nirvāṇa.
['BO_K10_D0328_H0332:391a-5']	dga' bo / de ni rab tu byung ba zhes bya ba'o //	dga' bo / de ni rab tu byung ba zhes bya ba'o //	391a	Nandaka, that is called going forth.
['BO_K10_D0328_H0332:391a-6']	'jig rten thams cad kyi mig lta bu yin no //	'jig rten thams cad kyi mig lta bu yin no //	391a	It is like an eye for the entire world.
['BO_K10_D0328_H0332:391a-7']	gti mug gi mug pa'i sgron ma yin no //	gti mug gi mug pa'i sgron ma yin no //	391a	It is a lamp for the darkness of delusion.
['BO_K10_D0328_H0332:391a-8']	rgyud dag par byed pa yin no //	rgyud dag par byed pa yin no //	391a	It purifies the mindstream.
['BO_K10_D0328_H0332:391a-9']	nyon mongs pa'i nad thams cad rab tu zhi bar byed pa yin no //	nyon mongs pa'i nad thams cad rab tu zhi bar byed pa yin no //	391a	It completely pacifies all the sicknesses of the afflictions.
['BO_K10_D0328_H0332:391a-10']	lam stor ba rnams la lam kun tu ston pa yin no //	lam stor ba rnams la lam kun tu ston pa yin no //	391a	It shows the path to those who have lost their way.
['BO_K10_D0328_H0332:391a-11']	chos thams cad kyi de kho na ston pa yin no //	chos thams cad kyi de kho na ston pa yin no //	391a	It shows the suchness of all phenomena.
['BO_K10_D0328_H0332:391a-12', 'BO_K10_D0328_H0332:391a-13']	mdud pa thams cad rnam par grol bar byed pa yin no //🔽ma rig pa'i mun pa thams cad sel bar byed pa yin no //	mdud pa thams cad rnam par grol bar byed pa yin no // ma rig pa'i mun pa thams cad sel bar byed pa yin no //	391a	It liberates from all knots.🔽It dispels the darkness of ignorance.
['BO_K10_D0328_H0332:391a-14']	mi shes pa'i rab rib kyi sgrib ba'i mun pa rnams 'dral bar byed pa yin no //	mi shes pa'i rab rib kyi sgrib ba'i mun pa rnams 'dral bar byed pa yin no //	391a	It unravels the darkness of the obscurations of the cataracts of unknowing.
['BO_K10_D0328_H0332:391a-15']	le lo can rnams brtson 'grus la rtsom par byed pa yin no //	le lo can rnams brtson 'grus la rtsom par byed pa yin no //	391a	It causes the lazy to begin with diligence.
['BO_K10_D0328_H0332:391a-16']	tshul khrims la ltung ba rnams skyo bar byed pa yin no //	tshul khrims la ltung ba rnams skyo bar byed pa yin no //	391a	It causes those who have transgressed ethical discipline to feel remorse.
['BO_K10_D0328_H0332:391a-17']	tshul khrims phun sum tshogs pa rnams rab tu dga' bar byed pa yin no //	tshul khrims phun sum tshogs pa rnams rab tu dga' bar byed pa yin no //	391a	It causes those who are perfect in ethical discipline to feel joy.
['BO_K10_D0328_H0332:391a-18']	brtson 'grus brtsams pa rnams mchog tu dga' ba yin no //	brtson 'grus brtsams pa rnams mchog tu dga' ba yin no //	391a	It causes those who have begun with diligence to feel supreme joy.
['BO_K10_D0328_H0332:391a-19']	nang du yang dga' jog la mngon par dga' ba rnams rab tu dga' ba yin no //	nang du yang dga' jog la mngon par dga' ba rnams rab tu dga' ba yin no //	391a	And internally, they are delighted and rejoice in the joy of the Dharma.
['BO_K10_D0328_H0332:391b-0']	rnal 'byor spyod pa rnams mchog tu chog shes par byed @391b pa yin no //	rnal 'byor spyod pa rnams mchog tu chog shes par byed @391b pa yin no //	391b	They are the supreme satisfaction for those who practice yoga.
['BO_K10_D0328_H0332:391b-1']	nyon mongs pa'i dgra 'joms par byed pa rnams kyi mtshon cha yin no //	nyon mongs pa'i dgra 'joms par byed pa rnams kyi mtshon cha yin no //	391b	They are the weapon of those who conquer the enemy of the afflictions.
['BO_K10_D0328_H0332:391b-2']	phyir mi 'ong ba rnams mchog tu rgyal bar byed pa yin no //	phyir mi 'ong ba rnams mchog tu rgyal bar byed pa yin no //	391b	They are the supreme victory for those who do not return.
['BO_K10_D0328_H0332:391b-3']	gnas med pa rnams kyi gnas so //	gnas med pa rnams kyi gnas so //	391b	They are the abode for those who have no abode.
['BO_K10_D0328_H0332:391b-4']	skyo ba pa med pa rnams kyi skye ba pa yin no //	skyo ba pa med pa rnams kyi skye ba pa yin no //	391b	They are the birth for those who have no birth.
['BO_K10_D0328_H0332:391b-5']	'jigs pas 'brel ba rnams kyi mi 'jigs par byed pa yin no //	'jigs pas 'brel ba rnams kyi mi 'jigs par byed pa yin no //	391b	They are the fearlessness for those who are bound by fear.
['BO_K10_D0328_H0332:391b-6']	skyabs med pa rnams kyi skyabs yin no //	skyabs med pa rnams kyi skyabs yin no //	391b	They are the refuge for those who have no refuge.
['BO_K10_D0328_H0332:391b-7']	sdug bsngal rnams kyi bde ba'i yo byad yin no //	sdug bsngal rnams kyi bde ba'i yo byad yin no //	391b	They are the means of happiness for those who suffer.
['BO_K10_D0328_H0332:391b-8']	'khor ba'i 'ching bas bcings pa rnams 'grol bar byed pa yin te //	'khor ba'i 'ching bas bcings pa rnams 'grol bar byed pa yin te //	391b	They are the liberator for those bound by the fetters of saṃsāra.
['BO_K10_D0328_H0332:391b-9', 'BO_K10_D0328_H0332:391b-10']	dga' bo / de ni rab tu byung ba zhes bya'o //🔽lha dang / mi rnams kyis bkur sti byas pa yin no //	dga' bo / de ni rab tu byung ba zhes bya'o // lha dang / mi rnams kyis bkur sti byas pa yin no //	391b	Nandaka, that is called going forth.🔽They are honored by gods and humans.
['BO_K10_D0328_H0332:391b-11']	mi'i dbang po rnams kyis mchod pa yin no //	mi'i dbang po rnams kyis mchod pa yin no //	391b	They are worshipped by the lords of humans.
['BO_K10_D0328_H0332:391b-12']	sangs rgyas thams cad kyi dgongs pa yin no //	sangs rgyas thams cad kyi dgongs pa yin no //	391b	It is the intention of all the buddhas.
['BO_K10_D0328_H0332:391b-13']	khyim gyi gnas yongs su gtong ba yin no //	khyim gyi gnas yongs su gtong ba yin no //	391b	It is the relinquishing of the household life.
['BO_K10_D0328_H0332:391b-14']	mya ngan las 'das pa'i lam 'dran pa yin no //	mya ngan las 'das pa'i lam 'dran pa yin no //	391b	It is the guide to the path of nirvāṇa.
['BO_K10_D0328_H0332:391b-15']	skra'i khur 'dreg pa yin no //	skra'i khur 'dreg pa yin no //	391b	It is the cutting of the hair.
['BO_K10_D0328_H0332:391b-16']	gos dur smrig ni 'dod chags dang bral ba'i rtags yin no //	gos dur smrig ni 'dod chags dang bral ba'i rtags yin no //	391b	The saffron-colored robes are the sign of freedom from desire.
['BO_K10_D0328_H0332:391b-17']	rigs pa la brtson pa brtson 'grus kyi zhing yin no //	rigs pa la brtson pa brtson 'grus kyi zhing yin no //	391b	Those who strive for what is right are the field of effort.
['BO_K10_D0328_H0332:391b-18']	'di ni drang spong rnams kyi rgyal mtshan yin no //	'di ni drang spong rnams kyi rgyal mtshan yin no //	391b	This is the banner of those who are upright.
['BO_K10_D0328_H0332:391b-19']	bdud sdig to can rnams kyi grags pa 'joms pa yin no //	bdud sdig to can rnams kyi grags pa 'joms pa yin no //	391b	It is the destruction of the fame of the evil Māra.
['BO_K10_D0328_H0332:391b-20']	lha dang / mi rnams rab tu dga' bar byed pa yin te /	lha dang / mi rnams rab tu dga' bar byed pa yin te /	391b	It is what delights gods and humans.
['BO_K10_D0328_H0332:391b-21']	dga' bo / rab tu byung ba ni de lta bu yin na ci'i phyir rab tu mi 'byung /	dga' bo / rab tu byung ba ni de lta bu yin na ci'i phyir rab tu mi 'byung /	391b	Nanda, if going forth is like that, why don’t you go forth?
['BO_K10_D0328_H0332:391b-22']	dga' bo / rab tu byung ba ni 'khor los bsgyur ba'i rgyal srid kyi bde ba bas kyang ches khyad par du 'phags par bde ba yin na /	dga' bo / rab tu byung ba ni 'khor los bsgyur ba'i rgyal srid kyi bde ba bas kyang ches khyad par du 'phags par bde ba yin na /	391b	Nanda, going forth is more blissful than the bliss of a universal monarch’s kingdom.
['BO_K10_D0328_H0332:392a-0']	@392a *// dga' bo /	@392a *// dga' bo /	392a	Nanda,
['BO_K10_D0328_H0332:392a-1']	gzhan yang / dal ba thob pa ni bskal pas byed ba brgyar yang shin tu rnyed par dka' ba yin te /	gzhan yang / dal ba thob pa ni bskal pas byed ba brgyar yang shin tu rnyed par dka' ba yin te /	392a	it is very difficult to obtain the leisures even in a hundred eons.
['BO_K10_D0328_H0332:392a-2']	sangs rgyas 'byung ba ni de bas kyang ches rnyed pa par dka' ba yin no //	sangs rgyas 'byung ba ni de bas kyang ches rnyed pa par dka' ba yin no //	392a	It is even more difficult to obtain the appearance of a Buddha.🔽Nanda,
['BO_K10_D0328_H0332:392a-3']	dga' bo / thar bar 'dod pa rgyal po'i drang srong rnams dang / gzhan yang /	dga' bo / thar bar 'dod pa rgyal po'i drang srong rnams dang / gzhan yang /	392a	the royal sages who desire liberation, and others,
['BO_K10_D0328_H0332:392a-4']	'khor los bsgyur ba'i rgyal po rin po che sna bdun dang ldan pa rnams kyang btsun mo'i 'khor dang bcas te /	'khor los bsgyur ba'i rgyal po rin po che sna bdun dang ldan pa rnams kyang btsun mo'i 'khor dang bcas te /	392a	even the universal monarchs possessing the seven jewels, together with their retinues,
['BO_K10_D0328_H0332:392a-5']	sa bor nas rab tu byung ngo //	sa bor nas rab tu byung ngo //	392a	have abandoned their lands and gone forth.
['BO_K10_D0328_H0332:392a-6']	de bzhin du khyim bdag dang / bram ze'i tshogs gzhan rnams kyang khyim rnams bor nas rab tu byung ngo //	de bzhin du khyim bdag dang / bram ze'i tshogs gzhan rnams kyang khyim rnams bor nas rab tu byung ngo //	392a	Similarly, other groups of householders and brahmins have abandoned their homes and gone forth.
['BO_K10_D0328_H0332:392a-7']	de nas bcom ldan 'das la rigs kyi bu dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la rigs kyi bu dga' bos 'di skad ces gsol to //	392a	Then the noble son Nanda said this to the Blessed One:
['BO_K10_D0328_H0332:392a-8']	btsun pa / bdag ni khyim par mchis la sbyin pa dag stsal /	btsun pa / bdag ni khyim par mchis la sbyin pa dag stsal /	392a	Venerable One, I am a householder, giving gifts,
['BO_K10_D0328_H0332:392a-9']	bsod nams dag byi zhing /	bsod nams dag byi zhing /	392a	making merit,
['BO_K10_D0328_H0332:392a-10']	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la'ang bsnyen bkur bgyi zhing /	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la'ang bsnyen bkur bgyi zhing /	392a	I will also serve the Blessed One and the community of his disciples,
['BO_K10_D0328_H0332:392a-11']	chos gos dang / bsod snyoms dang / gzigs cha dang / snun gyi gsos sman dang / yo byad rnams kyang bsgrub par bgyi'o //	chos gos dang / bsod snyoms dang / gzigs cha dang / snun gyi gsos sman dang / yo byad rnams kyang bsgrub par bgyi'o //	392a	and I will provide them with Dharma robes, alms-food, bedding, and medicines to cure the sick.”
['BO_K10_D0328_H0332:392a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	392a	The Blessed One said,
['BO_K10_D0328_H0332:392a-13', 'BO_K10_D0328_H0332:392a-14']	de bzhin gshegs pa dag bcom pa yang dag par rdzogs pa'i pa'i sangs rgyas rnams kyis khams gsum pa gang dag yin pa'i 'jig rten gang bar gyur la /🔽rigs kyi bu'am /	de bzhin gshegs pa dag bcom pa yang dag par rdzogs pa'i pa'i sangs rgyas rnams kyis khams gsum pa gang dag yin pa'i 'jig rten gang bar gyur la / rigs kyi bu'am /	392a	“Nanda, if the world were filled with thus-gone, worthy, perfect buddhas,🔽and a faithful son or daughter of good family were to serve them for an eon
['BO_K10_D0328_H0332:392b-0']	rigs kyi bu mo dad pa can las lo ba rgyar 'di lta @392b ste; chos gos dang / bsod snyoms dang / mal stan dang / nad kyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed na /	rigs kyi bu mo dad pa can las lo ba rgyar 'di lta @392b ste; chos gos dang / bsod snyoms dang / mal stan dang / nad kyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed na /	392b	with Dharma robes, alms-food, bedding, and medicines to cure the sick,
['BO_K10_D0328_H0332:392b-1']	dga' bo / de ni rab tu byung bar nges par 'byung ba'i sems kyi bcu drug gi char yang mi phod do //	dga' bo / de ni rab tu byung bar nges par 'byung ba'i sems kyi bcu drug gi char yang mi phod do //	392b	Nanda, that would not be worth a sixteenth of the mind of renunciation.”
['BO_K10_D0328_H0332:392b-2']	dga' bo khyod kyis rab tu byung //	dga' bo khyod kyis rab tu byung //	392b	“Nanda, you should go forth.”
['BO_K10_D0328_H0332:392b-3']	dal ba shin tu rnyed dka' ste //	dal ba shin tu rnyed dka' ste //	392b	The leisure is extremely difficult to find.
['BO_K10_D0328_H0332:392b-4']	dga' bo ston pa mngon gyur pa //	dga' bo ston pa mngon gyur pa //	392b	Nanda, the teacher has appeared.
['BO_K10_D0328_H0332:392b-5']	ngal mi mnyes ma byed cig /	ngal mi mnyes ma byed cig /	392b	Do not be lazy and displease him.
