segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-1:358b-8']	ci ste ngag la gnas pa nyid //	ci ste ngag la gnas pa nyid //	358b	“But if one applies the use of words, etc.”
['BO_T11_D4267-1:358b-9']	ces bya ba la sogs pa'i sgra'i dbang du byas nas brjod na /	ces bya ba la sogs pa'i sgra'i dbang du byas nas brjod na /	358b	If one applies the use of words, etc. in dependence on the words “to be known,” etc.
['BO_T11_D4267-1:358b-10']	de ni ma grub po zhes ston pa ni /	de ni ma grub po zhes ston pa ni /	358b	“That is not established,” he says.
['BO_T11_D4267-1:358b-11']	de la zhes bya ba la sogs pa'o //	de la zhes bya ba la sogs pa'o //	358b	In order to teach this, he says, “In that regard,” etc.
['BO_T11_D4267-1:358b-12']	de la ngag la gnas pa'i gzhal bya la sogs pa'i sgras /	de la ngag la gnas pa'i gzhal bya la sogs pa'i sgras /	358b	In this regard, the words “the object of knowledge, etc.,”
['BO_T11_D4267-1:358b-13']	blo gros blun po rnams te shes pa blun po rnams kyis dogs pa'i gnas su 'dod pa gang yin pa de nyid bzlog pas de'i phyir gzhal bya la sogs pa'i sgra rnams la bzlog par bya ba med do zhes bya ba ni ma grub po //	blo gros blun po rnams te shes pa blun po rnams kyis dogs pa'i gnas su 'dod pa gang yin pa de nyid bzlog pas de'i phyir gzhal bya la sogs pa'i sgra rnams la bzlog par bya ba med do zhes bya ba ni ma grub po //	358b	are asserted to be the basis of doubt by those of foolish intellect, i.e., by those of foolish understanding. Since they are refuted, therefore, it is not the case that the words “the object of knowledge, etc.,” are without something to be refuted.
['BO_T11_D4267-1:358b-14']	gzhan du na zhas bya ba ni gal te blo gros blun po rnams kyis dogs pa zlog par mi byed na zhes bya ba'i don to //	gzhan du na zhas bya ba ni gal te blo gros blun po rnams kyis dogs pa zlog par mi byed na zhes bya ba'i don to //	358b	“Otherwise” means that if those of foolish understanding were not to refute doubt, that would be the meaning.
['BO_T11_D4267-1:358b-15', 'BO_T11_D4267-1:358b-16']	'di snyam du nyan pa po la dogs pa cung zad kyang med do zhe na /🔽'di la cung zad ces bya ba la sogs pa smos te /	'di snyam du nyan pa po la dogs pa cung zad kyang med do zhe na / 'di la cung zad ces bya ba la sogs pa smos te /	358b	If you think that the listener has no doubt at all,🔽he says, “If the listener, etc.”
['BO_T11_D4267-1:358b-17']	gal te nyan pa po don 'ga' zhig la the tshom du mi 'gyur na /	gal te nyan pa po don 'ga' zhig la the tshom du mi 'gyur na /	358b	If the listener would not have doubt about some matter,
['BO_T11_D4267-1:358b-18']	de ci'i phyir gzhan gyis gdams pa la ltos par 'gyur /	de ci'i phyir gzhan gyis gdams pa la ltos par 'gyur /	358b	why would he rely on the advice of another?
['BO_T11_D4267-1:358b-19']	gzhan nges pa don du gnyer ba 'dri bar byed kyi gzhan du na bsnyon par 'gyur ro //	gzhan nges pa don du gnyer ba 'dri bar byed kyi gzhan du na bsnyon par 'gyur ro //	358b	One who is seeking certainty from another asks a question; otherwise, he would be deceived.
['BO_T11_D4267-1:358b-20']	gal te 'di snyam du nyan pa po'i dogs pa'i gnas yod pa de lta na yang de sgras zlog par mi byed do snyam na /	gal te 'di snyam du nyan pa po'i dogs pa'i gnas yod pa de lta na yang de sgras zlog par mi byed do snyam na /	358b	then it is said:
['BO_T11_D4267-1:358b-21']	ji ltar rang bzhin du gnas blo //	ji ltar rang bzhin du gnas blo //	358b	“The mind that is naturally settled”
['BO_T11_D4267-1:358b-22']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	358b	and so on.
['BO_T11_D4267-1:358b-23']	de ste nyan pa po'i mi shes pa la sogs pa zlog pa'i mtshan nyid kyi 'du byed do //	de ste nyan pa po'i mi shes pa la sogs pa zlog pa'i mtshan nyid kyi 'du byed do //	358b	If there is a compositional factor that has the characteristic of refuting the hearer’s ignorance and so on,
['BO_T11_D4267-1:358b-24']	ngag gang la de'i 'du byed yod pa ma yin pas de nyid 'du mi byed pa'o //	ngag gang la de'i 'du byed yod pa ma yin pas de nyid 'du mi byed pa'o //	358b	then that very [word] is not a compositional factor because it does not have that compositional factor.
['BO_T11_D4267-1:358b-25']	brjod ces bya ba ni ston pa po'o //	brjod ces bya ba ni ston pa po'o //	358b	“Expression” refers to the speaker.
['BO_T11_D4267-1:358b-26']	ji ltar rang bzhin du gnas blo //	ji ltar rang bzhin du gnas blo //	358b	“The mind that is naturally settled”
['BO_T11_D4267-1:358b-27']	zhes bya ba ni bsnyon pa nyid du 'gyur ro zhes bya ba'i don to //	zhes bya ba ni bsnyon pa nyid du 'gyur ro zhes bya ba'i don to //	358b	means that it would be a contradiction,
['BO_T11_D4267-1:358b-28']	sgra rnams ni nyan pa po 'du byed pa'i don du sbyor ba'i phyir ro //	sgra rnams ni nyan pa po 'du byed pa'i don du sbyor ba'i phyir ro //	358b	because the words are applied for the purpose of composing the hearer.
['BO_T11_D4267-1:358b-29', 'BO_T11_D4267-1:359a-0']	ci ste ngag gang la gang zhig bzlog par bya ba blo gros ma nges pa'i dogs pa'i gnas gang zhig yin zhes dogs pa la /🔽gzugs sogs @359a * //	ci ste ngag gang la gang zhig bzlog par bya ba blo gros ma nges pa'i dogs pa'i gnas gang zhig yin zhes dogs pa la / gzugs sogs @359a * //	358b	If you wonder, “In which speech is what to be refuted? What is the point of doubt of the uncertain mind?”🔽then it is said:🔽“Form and so on”
['BO_T11_D4267-1:359a-1']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	359a	and so on.
['BO_T11_D4267-1:359a-2']	de yis zhes bya ba ni gzugs ni mig gi rnam par shes pas shes par bya ba yin no zhes bya ba'i ngag 'dis so //	de yis zhes bya ba ni gzugs ni mig gi rnam par shes pas shes par bya ba yin no zhes bya ba'i ngag 'dis so //	359a	“By that” means by the statement, “Form is that which is to be known by eye-consciousness.”
['BO_T11_D4267-1:359a-3']	'du bya ba de med pa ni 'du byed pa gang la yod pa'i 'du byed do //	'du bya ba de med pa ni 'du byed pa gang la yod pa'i 'du byed do //	359a	“That which is devoid of that activity” is that which has activity in regard to that activity.
['BO_T11_D4267-1:359a-4']	brjod nyid ces bya ba'i sgrub pa po tha mal pa'i blo can ji ltar zhes bya ba bsnyon pa nyid du 'gyur bar byed ces bya ba'i don to //	brjod nyid ces bya ba'i sgrub pa po tha mal pa'i blo can ji ltar zhes bya ba bsnyon pa nyid du 'gyur bar byed ces bya ba'i don to //	359a	“Just the expression” is the proof. The ordinary person’s mind is the object of refutation. The meaning is that it is made into the object of refutation.
['BO_T11_D4267-1:359a-5']	slob ma 'du byed pa kho na'i sgra rnams sbyar ba yin pa'i phyir ro //	slob ma 'du byed pa kho na'i sgra rnams sbyar ba yin pa'i phyir ro //	359a	The student applies the term “activity” alone.
['BO_T11_D4267-1:359a-6']	'on te gang la rmongs pa'i blo can yid gnyis kyi gnas yin pas sel ba de ci zhig yin zhe na /	'on te gang la rmongs pa'i blo can yid gnyis kyi gnas yin pas sel ba de ci zhig yin zhe na /	359a	But if it is the object of refutation because it is the object of doubt of the deluded mind, what is that object of refutation?
['BO_T11_D4267-1:359a-7']	shes pa'i shes byar zhes bya ba la sogs pa smos te /	shes pa'i shes byar zhes bya ba la sogs pa smos te /	359a	He says, “The object of consciousness,” etc.
['BO_T11_D4267-1:359a-8']	des ni zhes bya ba mig gi rnam par shes pa'i shes par bya ba ni gzugs yin no zhes bya ba'i ngag 'dis so //	des ni zhes bya ba mig gi rnam par shes pa'i shes par bya ba ni gzugs yin no zhes bya ba'i ngag 'dis so //	359a	“By that” means by the statement, “The object of eye-consciousness is form.”
['BO_T11_D4267-1:359a-9']	de la ji ltar sgro btags pa de la gang yin zhe na /	de la ji ltar sgro btags pa de la gang yin zhe na /	359a	What is it that is superimposed there?
['BO_T11_D4267-1:359a-10']	mig la brten pa zhes bya ba la sogs pa smos te /	mig la brten pa zhes bya ba la sogs pa smos te /	359a	The cognition that is based on the eye, etc.🔽The cognition that is based on the ear is permanent, and it is to be cognized as the entity of blue, etc.
['BO_T11_D4267-1:359a-11', 'BO_T11_D4267-1:359a-12']	rna ba la brten pa'i shes pa rtag pas sngon po la sogs pa'i ngo bor rig par bya ba yin no zhes bya ba de lta bu grangs can la sogs pa'i blo gros rmongs pas sgro btags pa gang yin pa de gzugs ni mig gi rnam par shes🔽pa'i shes par bya ba yin no zhes bya ba'i ngag 'dis 'gegs pa yin no //	rna ba la brten pa'i shes pa rtag pas sngon po la sogs pa'i ngo bor rig par bya ba yin no zhes bya ba de lta bu grangs can la sogs pa'i blo gros rmongs pas sgro btags pa gang yin pa de gzugs ni mig gi rnam par shes pa'i shes par bya ba yin no zhes bya ba'i ngag 'dis 'gegs pa yin no //	359a	This statement refutes the superimposition of the Samkhyas and others, who are confused in their intellect.
['BO_T11_D4267-1:359a-13']	gzugs ni mig la brten pa'i rnam par shes pas shes par bya ba yin gyi /	gzugs ni mig la brten pa'i rnam par shes pas shes par bya ba yin gyi /	359a	The meaning of the statement “Form is to be cognized by the cognition of the eye” is that form is to be cognized by the cognition that is based on the eye.
['BO_T11_D4267-1:359a-14']	rna ba la sogs pa'i rnam par shes pas shes par bya ba ni ma yin no zhes bya ba'i don to //	rna ba la sogs pa'i rnam par shes pas shes par bya ba ni ma yin no zhes bya ba'i don to //	359a	It is not to be cognized by the cognition of the ear, etc.
['BO_T11_D4267-1:359a-15']	de bzhin du ci chos thams cad skad cig ma dang bdag med pa'i ngo bor shes par bya'am 'on te ma yin /	de bzhin du ci chos thams cad skad cig ma dang bdag med pa'i ngo bor shes par bya'am 'on te ma yin /	359a	Similarly, should all phenomena be cognized as having the nature of being momentary and selfless? Or should they not?
['BO_T11_D4267-1:359a-16']	ci thams cad mkhyen pa'i thugs kyis gzung bar bya ba'am 'on te ma yin /	ci thams cad mkhyen pa'i thugs kyis gzung bar bya ba'am 'on te ma yin /	359a	Are they to be apprehended by the mind of the Omniscient One? Or should they not?
['BO_T11_D4267-1:359a-17']	ci gang dag shes pa'ang mi skyed pa'i nye bar brjod pa thams cad bral ba'i mtshan nyid kyi dngos po med pa rnams kyang shes bya yin nam zhes the tshom du gyur pa la /	ci gang dag shes pa'ang mi skyed pa'i nye bar brjod pa thams cad bral ba'i mtshan nyid kyi dngos po med pa rnams kyang shes bya yin nam zhes the tshom du gyur pa la /	359a	What? Are all things that are devoid of the characteristic of being a non-thing, which do not generate even the cognition of them, also objects of knowledge?🔽In response to this doubt, it is said:
['BO_T11_D4267-1:359a-18']	chos thams cad ni skad cig ma nyid la sogs pa'i ngo bo shes par bya la /	chos thams cad ni skad cig ma nyid la sogs pa'i ngo bo shes par bya la /	359a	“All phenomena are to be known as having the nature of being momentary, and so on.
['BO_T11_D4267-1:359a-19']	de bzhin du chos thams cad thams cad mkhyen pa'i ye shes kyis shes par bya ba yin zhing /	de bzhin du chos thams cad thams cad mkhyen pa'i ye shes kyis shes par bya ba yin zhing /	359a	Similarly, all phenomena are to be known by the wisdom of omniscience.
['BO_T11_D4267-1:359a-20']	dngos po med pa rnams kyang shes par bya ba yin no zhes bya ba 'di brjod do //	dngos po med pa rnams kyang shes par bya ba yin no zhes bya ba 'di brjod do //	359a	And also non-things are to be known.”
['BO_T11_D4267-1:359a-21']	de la chos rnams la skad cig ma nyid ma yin pa la sogs par shes bya nyid la sogs pa'i ngo bor sgro btags pa gang yin pa de la bzlog par bya ba yin no //	de la chos rnams la skad cig ma nyid ma yin pa la sogs par shes bya nyid la sogs pa'i ngo bor sgro btags pa gang yin pa de la bzlog par bya ba yin no //	359a	Here, the superimposition that phenomena are not momentary, and so on, is to be refuted.
['BO_T11_D4267-1:359a-22']	ji ltar de tshig tsam gyis bzlog par nus she na /	ji ltar de tshig tsam gyis bzlog par nus she na /	359a	How can that be refuted merely by words?🔽In response to this, it is said:
['BO_T11_D4267-1:359a-23']	de 'dra'i zhes bya ba la sogs pa 'di smos te /	de 'dra'i zhes bya ba la sogs pa 'di smos te /	359a	“Such and such” and so on.
['BO_T11_D4267-1:359a-24']	de 'dra'i zhes bya ba ni skad cig ma nyid la sogs pa'i ngo bos te /	de 'dra'i zhes bya ba ni skad cig ma nyid la sogs pa'i ngo bos te /	359a	“Such” refers to the nature of momentariness, etc.
['BO_T11_D4267-1:359a-25']	de ni tshad mas grub pa'i phyir ro //	de ni tshad mas grub pa'i phyir ro //	359a	That is established by a valid cognition.
['BO_T11_D4267-1:359b-0']	ci ste dngos @359b po med par shes bya nyid du ji ltar 'grub ce na /	ci ste dngos @359b po med par shes bya nyid du ji ltar 'grub ce na /	359b	But how is a non-existent object established as an object of knowledge?
['BO_T11_D4267-1:359b-1']	med pa yang zhes bya ba la sogs pa smos te /	med pa yang zhes bya ba la sogs pa smos te /	359b	He says, “Even non-existence,” etc.
['BO_T11_D4267-1:359b-2']	bdag nyid 'di yis zhes bya ba ni med pa'i ngo bos so //	bdag nyid 'di yis zhes bya ba ni med pa'i ngo bos so //	359b	“By this very nature” means by the nature of non-existence.
['BO_T11_D4267-1:359b-3']	dngos po med pa rnams kyang ci zhig ltar blos rnam par 'jog pa'i phyir shes bya nyid yin te /	dngos po med pa rnams kyang ci zhig ltar blos rnam par 'jog pa'i phyir shes bya nyid yin te /	359b	Even non-existent objects are objects of knowledge because they are posited by the mind in some way.
['BO_T11_D4267-1:359b-4']	de lta ma yin na de la tha snyad nyid du mi 'gyur ro snyam du bsams pa yin no //	de lta ma yin na de la tha snyad nyid du mi 'gyur ro snyam du bsams pa yin no //	359b	Otherwise, they would not even be conventionally existent.
['BO_T11_D4267-1:359b-5']	'on te ci sgra rnams mi rtag pa nyid kyis gzhal bya yin nam /	'on te ci sgra rnams mi rtag pa nyid kyis gzhal bya yin nam /	359b	But are sounds objects of knowledge because of impermanence?
['BO_T11_D4267-1:359b-6']	'on te ma yin zhes bya ba'i skabs su gzhal bya zhes sbyor ba na /	'on te ma yin zhes bya ba'i skabs su gzhal bya zhes sbyor ba na /	359b	Or are they not?
['BO_T11_D4267-1:359b-7']	de la skabs mi shes pa gang yin pa rtog pa po de yang gzhal bya 'ba' zhig pa'i sgra thos pa las sgra la sogs pa dag la yid gnyis dang bcas pa'i ngo bo'i blo nye bar skye ba nyid yin la /	de la skabs mi shes pa gang yin pa rtog pa po de yang gzhal bya 'ba' zhig pa'i sgra thos pa las sgra la sogs pa dag la yid gnyis dang bcas pa'i ngo bo'i blo nye bar skye ba nyid yin la /	359b	In this regard, the one who is confused about the context, the thinker, also generates a mind that is uncertain about sound and so on, due to hearing the mere sound of the word.
['BO_T11_D4267-1:359b-8', 'BO_T11_D4267-1:359b-9']	de gal te 'ba' zhig pa'i sgra don med pa nyid yin na de ji ltar don rtogs par 'gyur zhe na /🔽de'i phyir / de ltar dag la gnas pa'o //	de gal te 'ba' zhig pa'i sgra don med pa nyid yin na de ji ltar don rtogs par 'gyur zhe na / de'i phyir / de ltar dag la gnas pa'o //	359b	If the mere sound of the word is meaningless, how can the meaning be understood?
['BO_T11_D4267-1:359b-10']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	359b	Therefore it is said, “In that way, it abides in that way.”
['BO_T11_D4267-1:359b-11']	'dir bsdus pa'i don ni 'di yin te /	'dir bsdus pa'i don ni 'di yin te /	359b	The meaning of this is as follows.
['BO_T11_D4267-1:359b-12']	'ba' zhig pa'i sgra thos pa las don rtogs pa nyid ni ma yin gyi //	'ba' zhig pa'i sgra thos pa las don rtogs pa nyid ni ma yin gyi //	359b	The meaning is not understood from hearing the mere sound of the word.
['BO_T11_D4267-1:359b-13']	'on kyang dag dag la dmigs pa'i don dang ldan pa'i sgra ni 'dra bas blo 'khrul pa 'ba' zhig pa'i sgra thos pa las don rtogs par rlom pa yin te /	'on kyang dag dag la dmigs pa'i don dang ldan pa'i sgra ni 'dra bas blo 'khrul pa 'ba' zhig pa'i sgra thos pa las don rtogs par rlom pa yin te /	359b	However, the sound that possesses the meaning that is observed in that way is similar, and the mind is mistaken. It is merely from hearing the sound that the meaning is understood.
['BO_T11_D4267-1:359b-14']	'di ltar ngag gang dag la gzhal bya'i sgra dmigs pa'i nyan pa po'i don la blo de rab tu mi gnas pa yid gnyis kyis ngo bo nye bar skye ba yin no //	'di ltar ngag gang dag la gzhal bya'i sgra dmigs pa'i nyan pa po'i don la blo de rab tu mi gnas pa yid gnyis kyis ngo bo nye bar skye ba yin no //	359b	Thus, in regard to those sentences whose meaning is not ascertained by the hearer, the mind arises with a double nature.
['BO_T11_D4267-1:359b-15']	de yang bum pa la sogs pa'i sgra dag la yang mtshungs te /	de yang bum pa la sogs pa'i sgra dag la yang mtshungs te /	359b	And that is also the same in regard to the words pot, etc.
['BO_T11_D4267-1:359b-16']	'di ltar ci bum pas chu lan nam 'on te snyim pas yin zhes sbyor ba na skabs mi shes pa dag ji snyed cig la des bum bas zhes sbyor ba mthong ba de snyed kyi don la ngag snga ma'i rjes su 'brangs nas /	'di ltar ci bum pas chu lan nam 'on te snyim pas yin zhes sbyor ba na skabs mi shes pa dag ji snyed cig la des bum bas zhes sbyor ba mthong ba de snyed kyi don la ngag snga ma'i rjes su 'brangs nas /	359b	Thus, when one is engaged in the question, “Is water drawn by the pot or by the cupped hands?” those who do not understand the context, to the extent that they have seen the expression “by the pot,” in regard to that many objects, having followed the previous sentence,
['BO_T11_D4267-1:359b-17']	'dod pa dang ldan pa'i rtog pa skye ba yin no //	'dod pa dang ldan pa'i rtog pa skye ba yin no //	359b	give rise to a conception that is in accordance with their desire.
['BO_T11_D4267-1:359b-18']	de lta bas na ji ltar bum pa la sogs pa'i sgra rnams khyad par can gyi don rjod par byed pa de bzhin du gzhal bya la sogs pa'i sgra rnams kyang yin no zhes ston pa ni /	de lta bas na ji ltar bum pa la sogs pa'i sgra rnams khyad par can gyi don rjod par byed pa de bzhin du gzhal bya la sogs pa'i sgra rnams kyang yin no zhes ston pa ni /	359b	Therefore, just as the words pot, etc. express a qualified meaning, so also do the words object of knowledge, etc.
['BO_T11_D4267-1:359b-19']	de'i phyir zhes bya ba la sogs pa'o //	de'i phyir zhes bya ba la sogs pa'o //	359b	To demonstrate this he says, “Therefore, etc.”
['BO_T11_D4267-1:359b-20']	gang yang gsal bar rtogs na yang //	gang yang gsal bar rtogs na yang //	359b	And even though it is clearly understood,
['BO_T11_D4267-1:359b-21']	zhes bya ba la sogs pa smras pa de la /	zhes bya ba la sogs pa smras pa de la /	359b	In response to that, he says,
['BO_T11_D4267-1:359b-22']	gang nyid brjod par 'dod pa yi //	gang nyid brjod par 'dod pa yi //	359b	That which is the entity that one wishes to express🔽is the meaning of the word, not the nonentity.🔽That which is the entity that one wishes to express is the meaning of the word, not a nonentity.🔽Therefore, when that is understood, by implication what is not wished to be expressed is excluded, because the opposite is understood. Thus, the meaning of the word is not not established.🔽With regard to that, the master has composed the Examination of What Is Not Known, taking as the basis just that which is the locus of doubt of the confused intellect.🔽Having eliminated that, he explains that one infers what is known.🔽Because of the exclusion of the form of consciousness
['BO_T11_D4267-1:359b-23']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	359b	In response to that, he says,🔽That which is the entity that one wishes to express🔽is the meaning of the word, not the nonentity.
['BO_T11_D4267-1:359b-24']	gang nyid brjod par 'dod pa'i dngos po nyid ni zhe na pa'i dbang gis kho bo cag gis sgra'i don nyid du brtags kyi dngos po med pa ni ma yin no //	gang nyid brjod par 'dod pa'i dngos po nyid ni zhe na pa'i dbang gis kho bo cag gis sgra'i don nyid du brtags kyi dngos po med pa ni ma yin no //	359b	That which is the entity that one wishes to express is the meaning of the word, not a nonentity.
['BO_T11_D4267-1:359b-25', 'BO_T11_D4267-1:360a-0']	des na de rtogs pa na shugs kyis brjod par mi 'dod pa sel te ldog pa rtogs pa nyid kyi phyir sgra'i don rnam par gzhag pa la ma khyab pa ma yin no //🔽blo gros rmongs pa'i dogs pa'i gnas @360a * //	des na de rtogs pa na shugs kyis brjod par mi 'dod pa sel te ldog pa rtogs pa nyid kyi phyir sgra'i don rnam par gzhag pa la ma khyab pa ma yin no // blo gros rmongs pa'i dogs pa'i gnas @360a * //	359b	Therefore, when that is understood, by implication what is not wished to be expressed is excluded, because the opposite is understood. Thus, the meaning of the word is not not established.
['BO_T11_D4267-1:360a-1']	gang yin pa de nyid kyi dbang du mdzad nas slob dpon gyis shes bya ma yin pa brtags pa byas nas /	gang yin pa de nyid kyi dbang du mdzad nas slob dpon gyis shes bya ma yin pa brtags pa byas nas /	360a	With regard to that, the master has composed the Examination of What Is Not Known, taking as the basis just that which is the locus of doubt of the confused intellect.
['BO_T11_D4267-1:360a-2']	de rnam par bcad nas shes bya rjes su dpog par byed do zhes bshad do //	de rnam par bcad nas shes bya rjes su dpog par byed do zhes bshad do //	360a	Having eliminated that, he explains that one infers what is known.
['BO_T11_D4267-1:360a-3']	shes pa'i rnam par bkag pa'i phyir //	shes pa'i rnam par bkag pa'i phyir //	360a	Because of the exclusion of the form of consciousness
['BO_T11_D4267-1:360a-4']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	360a	In response to that, he says,
['BO_T11_D4267-1:360a-5']	rang nyid rig phyir zhes bya ba la sogs pa smos te /	rang nyid rig phyir zhes bya ba la sogs pa smos te /	360a	The verse “Because it is reflexive awareness” and so on is stated.
['BO_T11_D4267-1:360a-6']	nus ma yin zhes bya ba la /	nus ma yin zhes bya ba la /	360a	In “it is not possible,”
['BO_T11_D4267-1:360a-7']	bya bar zhes bya ba lhag ma'o //	bya bar zhes bya ba lhag ma'o //	360a	“to be known” is implied.
