segmentnr	original	analyzed	translated
['BO_K12_D0482_H0450:16a-0']	de nas lha thams cad la sogs pa sems can thams @16a *//	de nas lha thams cad la sogs pa sems can thams @16a *//	Then all sentient beings, such as the gods,
['BO_K12_D0482_H0450:16a-1']	cad 'dar yed yed nas bcom ldan 'das ga la ba der lhags te /	cad 'dar yed yed nas bcom ldan 'das ga la ba der lhags te /	trembling, approached the Blessed One.
['BO_K12_D0482_H0450:16a-2']	khor khor yug dang / khor khor yug chen po'i ri la sogs pa tshun chad kyi gling bzhi pa'i 'jig rten gyi khams thams cad du sems can thams cad kyis gang ngo //	khor khor yug dang / khor khor yug chen po'i ri la sogs pa tshun chad kyi gling bzhi pa'i 'jig rten gyi khams thams cad du sems can thams cad kyis gang ngo //	The entire four-continent world system, up to the Cakravāḍa and Mahācakravāḍa mountains, was filled with sentient beings.
['BO_K12_D0482_H0450:16a-3']	de nas bcom ldan 'das phyag na rdo rjes gling bzhi pa'i 'jig rten gyi khams su tshogs pa'i dkyil 'khor chen po la gzigs nas 'di skad gsungs so //	de nas bcom ldan 'das phyag na rdo rjes gling bzhi pa'i 'jig rten gyi khams su tshogs pa'i dkyil 'khor chen po la gzigs nas 'di skad gsungs so //	Then the Blessed Vajrapāṇi, looking at the great assembly circle in the four-continent world system, said this:
['BO_K12_D0482_H0450:16a-4']	grogs po rnams /	grogs po rnams /	Friends!
['BO_K12_D0482_H0450:16a-5']	sangs rgyas la sogs pa la skyabs su 'gro bar khas long zhig /	sangs rgyas la sogs pa la skyabs su 'gro bar khas long zhig /	Take refuge in the Buddha and so forth.
['BO_K12_D0482_H0450:16a-6']	nga'i bka' yang rjes su skyongs shig /	nga'i bka' yang rjes su skyongs shig /	Uphold my command.
['BO_K12_D0482_H0450:16a-7']	de nas 'dus pa'i 'khor chen po thams cad bcom ldan 'das phyag na rdo rjes skrag ste /	de nas 'dus pa'i 'khor chen po thams cad bcom ldan 'das phyag na rdo rjes skrag ste /	Then the entire great assembly of the retinue was frightened by Bhagavān Vajrapāṇi.
['BO_K12_D0482_H0450:16a-8']	'dar yed yed nas bcom ldan 'das de bzhin gshegs pa la skyabs su dong ngo //	'dar yed yed nas bcom ldan 'das de bzhin gshegs pa la skyabs su dong ngo //	Shaking and trembling, they went for refuge to the Blessed One, the Tathāgata.
['BO_K12_D0482_H0450:16a-9']	de nas bcom ldan 'das la lha chen po'i lha dang / mthu bo che dang / tshangs pa rnams kyis 'di skad ces gsol to //	de nas bcom ldan 'das la lha chen po'i lha dang / mthu bo che dang / tshangs pa rnams kyis 'di skad ces gsol to //	Then the great gods, Maheśvara, Brahmā, and so forth, said this to the Blessed One:
['BO_K12_D0482_H0450:16a-10']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K12_D0482_H0450:16a-11']	'di lta bu'i sems can 'di ltar rdzu 'phrul che ba /	'di lta bu'i sems can 'di ltar rdzu 'phrul che ba /	who is this being with such great miraculous powers,
['BO_K12_D0482_H0450:16a-12']	'di ltar byin che zhing bdag cag 'chos pa 'di su lags /	'di ltar byin che zhing bdag cag 'chos pa 'di su lags /	with such great might that he corrects us?
['BO_K12_D0482_H0450:16a-13']	de nas bcom ldan 'das kyis don 'di bstan pa'i phyir tshigs su bcad pa 'di glengs te gsungs so //	de nas bcom ldan 'das kyis don 'di bstan pa'i phyir tshigs su bcad pa 'di glengs te gsungs so //	Then the Blessed One, in order to teach this meaning, spoke this verse:
['BO_K12_D0482_H0450:16a-14']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	For the sake of benefiting all sentient beings,
['BO_K12_D0482_H0450:16a-15']	sangs rgyas kun gyis byin gyis brlabs //	sangs rgyas kun gyis byin gyis brlabs //	he is blessed by all the buddhas.
['BO_K12_D0482_H0450:16a-16']	kun tu bzang po kun gyi bdag /	kun tu bzang po kun gyi bdag /	Samantabhadra, the lord of all,
['BO_K12_D0482_H0450:16b-0']	sangs rgyas thams @16b cad nyid skyes 'di //	sangs rgyas thams @16b cad nyid skyes 'di //	he is born from all the buddhas themselves.
['BO_K12_D0482_H0450:16b-1']	phyag na rdo rje gnod sbyin che //	phyag na rdo rje gnod sbyin che //	Vajrapāṇi, the great yakṣa,
['BO_K12_D0482_H0450:16b-2']	ma rungs 'chos la dbang ba ste //	ma rungs 'chos la dbang ba ste //	And the power to subdue the unruly.
['BO_K12_D0482_H0450:16b-3']	gang ming brjod pa des yis ni //	gang ming brjod pa des yis ni //	By merely uttering their names,
['BO_K12_D0482_H0450:16b-4']	sangs rgyas pa yang thob par 'gyur //	sangs rgyas pa yang thob par 'gyur //	One will attain buddhahood.
['BO_K12_D0482_H0450:16b-5']	de nas phyag na rdo rje byang chub sems dpa' chen pos yang gsungs pa /	de nas phyag na rdo rje byang chub sems dpa' chen pos yang gsungs pa /	Then the great bodhisattva Vajrapāṇi spoke again:
['BO_K12_D0482_H0450:16b-6']	kye kye lha dag /	kye kye lha dag /	Oh gods!
['BO_K12_D0482_H0450:16b-7']	sangs rgyas la skyabs su dong la nga'i bka' bzhin du yang gyis shig /	sangs rgyas la skyabs su dong la nga'i bka' bzhin du yang gyis shig /	Go for refuge to the Buddha and do as I say.
['BO_K12_D0482_H0450:16b-8']	rdo rje 'bar ba gcig tu 'bar bar gyur ba 'dis khyed thams cad gtan sreg par gyur ta re /	rdo rje 'bar ba gcig tu 'bar bar gyur ba 'dis khyed thams cad gtan sreg par gyur ta re /	If you do not, this single blazing vajra will burn you all to ashes.
['BO_K12_D0482_H0450:16b-9']	de nas lha chen po la sogs pa thams cad kyis 'di skad ces smras so //	de nas lha chen po la sogs pa thams cad kyis 'di skad ces smras so //	Then all the great gods and so forth said this:
['BO_K12_D0482_H0450:16b-10']	khyod ni gnod sbyin nged ni lha bas na nged kyis gnod sbyin gyi bka' rjes su skyong bar mi nus so //	khyod ni gnod sbyin nged ni lha bas na nged kyis gnod sbyin gyi bka' rjes su skyong bar mi nus so //	You are a yakṣa, we are gods, so we cannot follow the words of a yakṣa.
['BO_K12_D0482_H0450:16b-11', 'BO_K12_D0482_H0450:16b-12']	de nas phyag na rdo rjes de thos nas khros te /🔽bcom ldan 'das la 'di skad ces gsol to //	de nas phyag na rdo rjes de thos nas khros te / bcom ldan 'das la 'di skad ces gsol to //	Then Vajrapāṇi, hearing that, became angry🔽and said this to the Blessed One:
['BO_K12_D0482_H0450:16b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K12_D0482_H0450:16b-14']	bcom ldan 'das rnams kyis bdag ma rungs pa thams cad 'dul bar dbang bskur te bskos so //	bcom ldan 'das rnams kyis bdag ma rungs pa thams cad 'dul bar dbang bskur te bskos so //	The Blessed Ones have empowered me to subdue all evil ones and have appointed me.
['BO_K12_D0482_H0450:16b-15']	de bas na gal te bcom ldan 'das kyis bdag la bka' stsal na lha chen po 'di 'dul bar 'tshal lo //	de bas na gal te bcom ldan 'das kyis bdag la bka' stsal na lha chen po 'di 'dul bar 'tshal lo //	Therefore, if the Blessed One commands me, I wish to subdue this great god.
['BO_K12_D0482_H0450:16b-16']	de nas bcom ldan 'das kyis lha chen po la 'di skad ces gsungs so //	de nas bcom ldan 'das kyis lha chen po la 'di skad ces gsungs so //	Then the Blessed One said to the great god:
['BO_K12_D0482_H0450:16b-17']	sems can chen po /	sems can chen po /	Great being,
['BO_K12_D0482_H0450:16b-18']	khas longs shig /	khas longs shig /	promise!
['BO_K12_D0482_H0450:16b-19']	'dis khyod gsang ta re /	'dis khyod gsang ta re /	He will be your secret spy.
['BO_K12_D0482_H0450:16b-20']	de nas bcom ldan 'das la lha chen po la sogs pa 'jig rten gsum thams cad kyi dbang po rnams kyis 'di skad ces gsol to //	de nas bcom ldan 'das la lha chen po la sogs pa 'jig rten gsum thams cad kyi dbang po rnams kyis 'di skad ces gsol to //	Then the Blessed One, the lords of all three worlds, including the great god, said this to the Blessed One:
['BO_K12_D0482_H0450:16b-21', 'BO_K12_D0482_H0450:17a-0']	bcom ldan 'das /🔽gnod sbyin ma rungs pa 'di'i @17a *//	bcom ldan 'das / gnod sbyin ma rungs pa 'di'i @17a *//	Blessed One,🔽we are not the ones who will carry out the orders
['BO_K12_D0482_H0450:17a-1']	bka' bzhin du byed pa bdag cag ma lags so //	bka' bzhin du byed pa bdag cag ma lags so //	of this evil yakṣa.
['BO_K12_D0482_H0450:17a-2']	de nas lha chen pos bcom ldan 'das kyi zhabs gnyis la phyag btsal te /	de nas lha chen pos bcom ldan 'das kyi zhabs gnyis la phyag btsal te /	Then the great god bowed to the feet of the Blessed One
['BO_K12_D0482_H0450:17a-3']	bcom ldan 'das phyag na rdo rje la 'di skad ces smras so //	bcom ldan 'das phyag na rdo rje la 'di skad ces smras so //	and said this to the Blessed One Vajrapāṇi:
['BO_K12_D0482_H0450:17a-4']	kye gnod sbyin /	kye gnod sbyin /	Oh yakṣa,
['BO_K12_D0482_H0450:17a-5']	nga ni thams cad kyi dbang po chen po /	nga ni thams cad kyi dbang po chen po /	I am the great lord of all,
['BO_K12_D0482_H0450:17a-6']	byed pa po /	byed pa po /	the creator,
['BO_K12_D0482_H0450:17a-7']	'joms pa po /	'joms pa po /	the destroyer,
['BO_K12_D0482_H0450:17a-8']	skye dgu'i bdag po tshangs pa'o //	skye dgu'i bdag po tshangs pa'o //	Brahmā, the lord of beings,
['BO_K12_D0482_H0450:17a-9']	gtogs 'dod do //	gtogs 'dod do //	Viṣṇu,
['BO_K12_D0482_H0450:17a-10']	dbang phyug chen po'o //	dbang phyug chen po'o //	Maheśvara.
['BO_K12_D0482_H0450:17a-11']	de nas phyag na rdo rje byang chub sems dpa' chen po khros nas 'di skad gsungs so //	de nas phyag na rdo rje byang chub sems dpa' chen po khros nas 'di skad gsungs so //	Then the great bodhisattva Vajrapāṇi, having become angry, said this:
['BO_K12_D0482_H0450:17a-12']	khyod ni lus srul po mi sha za ba //	khyod ni lus srul po mi sha za ba //	You are a flesh-eating demon,
['BO_K12_D0482_H0450:17a-13']	ma rungs pa /	ma rungs pa /	wicked,
['BO_K12_D0482_H0450:17a-14']	drag shul gyi las byed pas na gtum po ste /	drag shul gyi las byed pas na gtum po ste /	and since you engage in violent actions, you are a fierce one.
['BO_K12_D0482_H0450:17a-15']	sha za'i lus srel ba na ji ltar tshangs pa dang / gtogs 'dod dang / dbang phyug chen po yin /	sha za'i lus srel ba na ji ltar tshangs pa dang / gtogs 'dod dang / dbang phyug chen po yin /	How can you be Brahmā, Viṣṇu, and Maheśvara when you are a flesh-eating demon?
['BO_K12_D0482_H0450:17a-16']	tshangs pa zhes bya ba ni mi 'gyur ba'o //	tshangs pa zhes bya ba ni mi 'gyur ba'o //	Brahmā means unchanging.
['BO_K12_D0482_H0450:17a-17']	gtogs 'dod ces bya ba ni thar pa'o //	gtogs 'dod ces bya ba ni thar pa'o //	Viṣṇu means liberation.
['BO_K12_D0482_H0450:17a-18']	dbang phyug chen po zhes bya ba ni 'dod pa'i khams kyi dbang po ste /	dbang phyug chen po zhes bya ba ni 'dod pa'i khams kyi dbang po ste /	Maheśvara means the lord of the desire realm.
['BO_K12_D0482_H0450:17a-19']	sems can thams cad kyi dbang po de ni nga yin pas 'dul nus so //	sems can thams cad kyi dbang po de ni nga yin pas 'dul nus so //	Since I am the lord of all beings, I am able to subdue you.
['BO_K12_D0482_H0450:17a-20']	de nas dbang phyug chen po lha chen po khros nas bcom ldan 'das kyi zhabs gnyis la phyag btsal te /	de nas dbang phyug chen po lha chen po khros nas bcom ldan 'das kyi zhabs gnyis la phyag btsal te /	Then Maheśvara, the great god, angry, bowed to the feet of the Blessed One.
['BO_K12_D0482_H0450:17a-21']	'jigs su rung ba chen po'i gzugs khros pa chen po'i gad mos bgad nas 'jigs pa chen por byed pa /	'jigs su rung ba chen po'i gzugs khros pa chen po'i gad mos bgad nas 'jigs pa chen por byed pa /	He laughed a great, terrifying laugh, with a terrifying form, creating great fear,
['BO_K12_D0482_H0450:17a-22']	'bar ba chen po gtong ba /	'bar ba chen po gtong ba /	emitting great flames,
['BO_K12_D0482_H0450:17a-23']	'jig rten gyi khams thams cad mtha' med par gzugs sna tshogs su byas /	'jig rten gyi khams thams cad mtha' med par gzugs sna tshogs su byas /	transforming the entire world realm into various forms without end.
['BO_K12_D0482_H0450:17b-0']	@17b 'bar ba chen po'i grub pa /	@17b 'bar ba chen po'i grub pa /	He accomplished the great blazing,
['BO_K12_D0482_H0450:17b-1']	mi mtshungs pa /	mi mtshungs pa /	the unequalled,
['BO_K12_D0482_H0450:17b-2']	rdo rje dang / mdung rtse gsum pa dang / 'khor lo dang / shka ti dang / be con dang / mi mtshungs pa'i mtshon cha 'debs shing gtong ba ma mo rnams kyi tshogs dang / 'byung po'i tshogs dang bcas par kun bstan to //	rdo rje dang / mdung rtse gsum pa dang / 'khor lo dang / shka ti dang / be con dang / mi mtshungs pa'i mtshon cha 'debs shing gtong ba ma mo rnams kyi tshogs dang / 'byung po'i tshogs dang bcas par kun bstan to //	the vajra, the trident, the discus, the sakti, the club, the unequalled weapons he hurled, together with the assembly of mātṛs and the assembly of bhūtas.🔽He manifested various forms without end or middle,
['BO_K12_D0482_H0450:17b-3']	bdud dang / bgegs byed pa dang / mtha' dang / mu med pa'i gzugs sna tshogs su sprul /	bdud dang / bgegs byed pa dang / mtha' dang / mu med pa'i gzugs sna tshogs su sprul /	the māras, the obstructors,
['BO_K12_D0482_H0450:17b-4']	khro bo rab tu mi bzad pa ma rungs pa'i tshogs chen po dang lhan cig tu rab tu 'thab cing shin tu 'gyed pa /	khro bo rab tu mi bzad pa ma rungs pa'i tshogs chen po dang lhan cig tu rab tu 'thab cing shin tu 'gyed pa /	Together with a great assembly of fierce, unbearable, and evil ones, they fought and quarreled.
['BO_K12_D0482_H0450:17b-5']	gling bzhi pa'i 'jig rten gyi khams mtshan mo'i mun nag tu byas /	gling bzhi pa'i 'jig rten gyi khams mtshan mo'i mun nag tu byas /	They made the four-continent world dark with the night.
['BO_K12_D0482_H0450:17b-6']	'bar ba chen po'i phung pos klongs te rab tu snang bar byas so //	'bar ba chen po'i phung pos klongs te rab tu snang bar byas so //	They filled it with a great mass of flames and made it shine.
['BO_K12_D0482_H0450:17b-7']	de nas bcom ldan 'das rdo rje 'chang ba chen po cung zad du mche ba'i thog ma gtsigs pa /	de nas bcom ldan 'das rdo rje 'chang ba chen po cung zad du mche ba'i thog ma gtsigs pa /	Then the Blessed One, the Great Vajra Holder, slightly bared his fangs,
['BO_K12_D0482_H0450:17b-8']	smin ma'i mtshams kyi khro gnyer gyi rlabs bskyod pa /	smin ma'i mtshams kyi khro gnyer gyi rlabs bskyod pa /	stirred the waves of frowns between his eyebrows,
['BO_K12_D0482_H0450:17b-9']	mig g-yon pa cher bgrad de /	mig g-yon pa cher bgrad de /	and greatly opened his left eye.
['BO_K12_D0482_H0450:17b-10']	rdo rje'i lta ba khro ba dang bcas pas zab mo'i tshig gis snying po mchog 'jig rten gsum las rnam par rgyal ba'i dpal zhes bya ba 'di gsungs so //	rdo rje'i lta ba khro ba dang bcas pas zab mo'i tshig gis snying po mchog 'jig rten gsum las rnam par rgyal ba'i dpal zhes bya ba 'di gsungs so //	With a vajra gaze and wrath, he spoke these profound words, the essence of the glorious victory over the three worlds, called The Supreme One.
['BO_K12_D0482_H0450:17b-11']	h'um/ de nas h'um zhes bya ba des stong gsum gyi stong chen po'i 'jig rten gyi khams kun sgra des gang nas /	h'um/ de nas h'um zhes bya ba des stong gsum gyi stong chen po'i 'jig rten gyi khams kun sgra des gang nas /	Hum! Then by that Hum, the entire trichiliocosm was filled with that sound,
['BO_K12_D0482_H0450:17b-12']	g-yos / rab tu g-yos /	g-yos / rab tu g-yos /	shaking, greatly shaking,
['BO_K12_D0482_H0450:17b-13']	kun tu rab tu g-yos so //	kun tu rab tu g-yos so //	and shook in every way.
['BO_K12_D0482_H0450:17b-14']	'khrol / rab tu 'khrol /	'khrol / rab tu 'khrol /	It resounded,
['BO_K12_D0482_H0450:17b-15']	kun tu rab tu 'khrol lo //	kun tu rab tu 'khrol lo //	it resounded everywhere.
['BO_K12_D0482_H0450:17b-16']	de nas dbang phyug chen po la sogs pa lha'i tshogs thams cad bcom ldan 'das /	de nas dbang phyug chen po la sogs pa lha'i tshogs thams cad bcom ldan 'das /	Then all the hosts of gods, headed by Maheśvara,
['BO_K12_D0482_H0450:17b-17']	bskyab tu gsol /	bskyab tu gsol /	pleaded with the Blessed One:
['BO_K12_D0482_H0450:18a-0']	bde @18a *// bar gshegs pa /	bde @18a *// bar gshegs pa /	“Please protect us, Sugata!🔽Please protect us!”
['BO_K12_D0482_H0450:18a-1']	bskyab tu gsol zhes nas bcom ldan 'das la skyabs su dong ngo //	bskyab tu gsol zhes nas bcom ldan 'das la skyabs su dong ngo //	And they went for refuge to the Blessed One.
['BO_K12_D0482_H0450:18a-2']	de nas bcom ldan 'das kyis phyag na rdo rje la 'di skad gsungs so //	de nas bcom ldan 'das kyis phyag na rdo rje la 'di skad gsungs so //	Then the Blessed One said to Vajrapāṇi:
['BO_K12_D0482_H0450:18a-3']	gang 'di lta bu'i sngags kyi tshig smra ba ni khyod rab tu mi bgrungs so //	gang 'di lta bu'i sngags kyi tshig smra ba ni khyod rab tu mi bgrungs so //	“It is not good that you should speak such mantra words.”
