segmentnr	original	analyzed	folio	translated
['BO_T11_D4245:196b-26']	blo rgyu gsal bar byed 'dod na //	blo rgyu gsal bar byed 'dod na //	196b	The cause of the cognition of its meaning,
['BO_T11_D4245:196b-27']	sgra ni don la de bzhin min //	sgra ni don la de bzhin min //	196b	Sound does not do this for meaning,
['BO_T11_D4245:196b-28']	tha dad dus su dmigs phyir ro //	tha dad dus su dmigs phyir ro //	196b	Because they are perceived at different times.
['BO_T11_D4245:196b-29']	de nyid phyir na mkhas rnams kyis //	de nyid phyir na mkhas rnams kyis //	196b	For this reason, the wise have said
['BO_T11_D4245:196b-30', 'BO_T11_D4245:196b-31']	med na mi 'byung 'brel bar brjod //🔽de de'i bdag nyid ngo bo 'am //	med na mi 'byung 'brel bar brjod // de de'i bdag nyid ngo bo 'am //	196b	That the relation is one of invariable concomitance.🔽This is because the relation is one of identity
['BO_T11_D4245:196b-32']	de yi 'bras bu nyid du 'gyur //	de yi 'bras bu nyid du 'gyur //	196b	Or because one is the effect of the other.
['BO_T11_D4245:196b-33']	blo gang don nyid bdag 'bras phyir //	blo gang don nyid bdag 'bras phyir //	196b	Because the meaning is the effect of the cognition,
['BO_T11_D4245:196b-34', 'BO_T11_D4245:196b-35']	tshig ni de gsal byed pa yin //🔽phyi rol gnas pa'i ngo bo yis //	tshig ni de gsal byed pa yin // phyi rol gnas pa'i ngo bo yis //	196b	The word makes the meaning known.🔽There is no relation between
['BO_T11_D4245:196b-36']	'ga' yang 'brel pa yod ma yin //	'ga' yang 'brel pa yod ma yin //	196b	The external object and the cognition.
['BO_T11_D4245:196b-37']	'di ni tha snyad shes pa la //	'di ni tha snyad shes pa la //	196b	In the case of conventional cognition,🔽Only a part of the object
['BO_T11_D4245:196b-38']	don gyi rnam pa nyi tshe zhig / rnam par rtog pa skyed byed kyi //	don gyi rnam pa nyi tshe zhig / rnam par rtog pa skyed byed kyi //	196b	Generates the conceptual cognition.
['BO_T11_D4245:196b-39']	don ni gsal bar byed ma yin //	don ni gsal bar byed ma yin //	196b	The object does not make itself known.
['BO_T11_D4245:196b-40']	de ltar rigs pa med phyir don //	de ltar rigs pa med phyir don //	196b	Because this is illogical,
['BO_T11_D4245:196b-41', 'BO_T11_D4245:196b-42']	ji ltar yang ni gsal byed min //🔽'di'o zhes brtags la brten nas //	ji ltar yang ni gsal byed min // 'di'o zhes brtags la brten nas //	196b	It is not a revealer in any way.🔽If you think that it is a revealer🔽In virtue of being the basis of the designation
['BO_T11_D4245:196b-43']	de ni gsal bar byed 'dod na //	de ni gsal bar byed 'dod na //	196b	“This is it,”
['BO_T11_D4245:196b-44']	sgra dag don ni du ma'i phyir //	sgra dag don ni du ma'i phyir //	196b	Then, since words have many meanings,
['BO_T11_D4245:196b-45']	don gang gsal bar byed pa yin //	don gang gsal bar byed pa yin //	196b	Which meaning do they reveal?
['BO_T11_D4245:196b-46']	gal te bstan bcos las rnam phye //	gal te bstan bcos las rnam phye //	196b	If you say that it is revealed by the treatise,
['BO_T11_D4245:196b-47']	de ni ma nges nyid min nam //	de ni ma nges nyid min nam //	196b	Isn’t that itself indeterminate?
['BO_T11_D4245:196b-48']	de ni kun la rung ba'i phyir //	de ni kun la rung ba'i phyir //	196b	Because it is applicable to everything,
['BO_T11_D4245:196b-49', 'BO_T11_D4245:196b-50', 'BO_T11_D4245:197a-0']	nges pa dang bral phyir ro //🔽sgra ni mi 'dod pa la yang //🔽'jug @197a * //	nges pa dang bral phyir ro // sgra ni mi 'dod pa la yang // 'jug @197a * //	196b	It is devoid of determination.🔽We always fear that words
['BO_T11_D4245:197a-1']	par rtag tu dogs pa yin //	par rtag tu dogs pa yin //	197a	Will be applied to what is not intended.
['BO_T11_D4245:197a-2', 'BO_T11_D4245:197a-3']	gal te skabs kyi don grub na //🔽gal te de la nges par 'gyur //	gal te skabs kyi don grub na // gal te de la nges par 'gyur //	197a	If the meaning of the context is established,🔽Then it will be determined.
['BO_T11_D4245:197a-4']	de la don ni ma grub pa'ang //	de la don ni ma grub pa'ang //	197a	But if the meaning is not established,
['BO_T11_D4245:197a-5']	de ni gzhan du ma nges nyid //	de ni gzhan du ma nges nyid //	197a	Then it is not determined in any way.
['BO_T11_D4245:197a-6']	gal te 'jig rten brjod las 'grub //	gal te 'jig rten brjod las 'grub //	197a	If it is established from worldly expressions,
['BO_T11_D4245:197a-7']	yul dang dus sogs bye brag gis //	yul dang dus sogs bye brag gis //	197a	Then, because of the differences of place, time, and so on,
['BO_T11_D4245:197a-8']	'jig rten sgra don du ma'i phyir //	'jig rten sgra don du ma'i phyir //	197a	The meaning of the word of the world is manifold.
['BO_T11_D4245:197a-9', 'BO_T11_D4245:197a-10']	des na de yang ma nges pa //🔽sgra brjod pa yi sgo nas ni //	des na de yang ma nges pa // sgra brjod pa yi sgo nas ni //	197a	Therefore, that is also indeterminate.🔽Is the mind with regard to the meaning
['BO_T11_D4245:197a-11']	don la blo gros skye min nam //	don la blo gros skye min nam //	197a	Not produced by means of the expression of the word?
['BO_T11_D4245:197a-12']	bden te de nyid ji lta bur //	bden te de nyid ji lta bur //	197a	That is true, but how is that?
['BO_T11_D4245:197a-13']	skye snyam de la bsam pa 'jug / ci de sgra de rung phyir ram //	skye snyam de la bsam pa 'jug / ci de sgra de rung phyir ram //	197a	The thought of the speaker is engaged in that, thinking, “Let this be produced.”
['BO_T11_D4245:197a-14']	'on te brda la brten pa las //	'on te brda la brten pa las //	197a	Is it because that sound is suitable?🔽Or is it because of dependence on a convention?
['BO_T11_D4245:197a-15']	rung ba nyid na brda don med //	rung ba nyid na brda don med //	197a	If it is suitable, then there is no meaning of a convention.
['BO_T11_D4245:197a-16']	'ga' la'ang the tshom mi 'gyur ro //	'ga' la'ang the tshom mi 'gyur ro //	197a	There would be no doubt for anyone.
['BO_T11_D4245:197a-17']	brda ni mi la rag lus min //	brda ni mi la rag lus min //	197a	A convention does not depend on a human.
['BO_T11_D4245:197a-18']	mi rnams rtag tu nyes dang bcas //	mi rnams rtag tu nyes dang bcas //	197a	Humans always have faults.
['BO_T11_D4245:197a-19']	ci brda 'di rigs la brtags sam //	ci brda 'di rigs la brtags sam //	197a	Is this convention examined in this type?
['BO_T11_D4245:197a-20']	gzhan du yin snyam nges pa med //	gzhan du yin snyam nges pa med //	197a	Or is it thought to be elsewhere? There is no certainty.
['BO_T11_D4245:197a-21']	rang gi ngo bo rung na yang //	rang gi ngo bo rung na yang //	197a	Even if the intrinsic nature is suitable,
['BO_T11_D4245:197a-22']	log pa nyid ni zlog pa med //	log pa nyid ni zlog pa med //	197a	there is no reversal of error.
['BO_T11_D4245:197a-23']	'di ltar autpala sngon po la //	'di ltar autpala sngon po la //	197a	In this way,
['BO_T11_D4245:197a-24']	mar mes dmar por gsal bar byed //	mar mes dmar por gsal bar byed //	197a	a lamp illuminates a blue lotus as red.
['BO_T11_D4245:197a-25']	'jig rten grags pa bzla na ni //	'jig rten grags pa bzla na ni //	197a	If one were to dispute what is renowned in the world,
['BO_T11_D4245:197a-26']	don gzhan brjod pa'i sgra 'ga' zhig / yongs su rtog par byed pa ltar //	don gzhan brjod pa'i sgra 'ga' zhig / yongs su rtog par byed pa ltar //	197a	just as one imagines that some sound that expresses a different meaning
['BO_T11_D4245:197a-27']	de bzhin 'dir yang cis mi 'dod //	de bzhin 'dir yang cis mi 'dod //	197a	is like that, why is it not accepted here in the same way?
['BO_T11_D4245:197a-28']	thos pa brtag pa'i tshig le'ur byas pa //	thos pa brtag pa'i tshig le'ur byas pa //	197a	The Verses on the Examination of Hearing
['BO_T11_D4245:197a-29']	slob dpon dge srungs kyis mdzad pa rdzogs so /	slob dpon dge srungs kyis mdzad pa rdzogs so /	197a	is finished.
