segmentnr	original	analyzed	translated
['BO_T07_D4091:233a-25', 'BO_T07_D4091:233b-0', 'BO_T07_D4091:233b-1']	bar ma gzhan la rnam gsum mo //🔽sangs @233b rgyas la ni longs spyod las //🔽yongs su nyams pa 'ba' zhig mnga'i gzhan ni ma yin no //	bar ma gzhan la rnam gsum mo // sangs @233b rgyas la ni longs spyod las // yongs su nyams pa 'ba' zhig mnga'i gzhan ni ma yin no //	but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.
['BO_T07_D4091:233b-2']	mi g-yo ba'i chos can la ni de dang ma thob pa'i yongs su nyams pa yang yod de /	mi g-yo ba'i chos can la ni de dang ma thob pa'i yongs su nyams pa yang yod de /	The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.
['BO_T07_D4091:233b-3']	gang zag khyad par gyi chos ma thob pa'i phyir ro //	gang zag khyad par gyi chos ma thob pa'i phyir ro //	The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,🔽but the other two regress from three.🔽The steadfast one does not regress from the fruit,
['BO_T07_D4091:233b-4', 'BO_T07_D4091:233b-5']	dgra bcom pa gzhan dag la ni thob pa las yongs su nyams pa yang yod do //🔽de'i phyir mi g-yo ba'i chos can longs spyod las yongs su nyams par 'byung ba'i phyir mdo dang mi 'gal lo //	dgra bcom pa gzhan dag la ni thob pa las yongs su nyams pa yang yod do //🔽de'i phyir mi g-yo ba'i chos can longs spyod las yongs su nyams par 'byung ba'i phyir mdo dang mi 'gal lo //	but
['BO_T07_D4091:233b-6']	yang dgra bcom pa gang zhig 'bras bu las yongs su nyams na ci de yang skye zhe na /	yang dgra bcom pa gang zhig 'bras bu las yongs su nyams na ci de yang skye zhe na /	If an arhat falls from his fruit, does he die?
['BO_T07_D4091:233b-7']	de ni med de /	de ni med de /	No, he does not die.
['BO_T07_D4091:233b-8', 'BO_T07_D4091:233b-9']	gang gi phyir /🔽'bras las nyams pa 'chi ba med //	gang gi phyir / 'bras las nyams pa 'chi ba med //	Because:🔽There is no death for one who has fallen from his fruit.
['BO_T07_D4091:233b-10']	'bras bu las yongs su nyams pa ni 'ga' yang 'chi ba med do //	'bras bu las yongs su nyams pa ni 'ga' yang 'chi ba med do //	One who has fallen from his fruit does not die.
['BO_T07_D4091:233b-11']	de lta ma yin na tshangs par spyod pa yid brtan du mi rung bar 'gyur ro //	de lta ma yin na tshangs par spyod pa yid brtan du mi rung bar 'gyur ro //	If it were otherwise, the pure life would not be secure.
['BO_T07_D4091:233b-12', 'BO_T07_D4091:233b-13']	'bras bu gang zhig las yongs su nyams par 'gyur ba 'bras bu de la gnas te //🔽bya ba ma yin gang yin pa //	'bras bu gang zhig las yongs su nyams par 'gyur ba 'bras bu de la gnas te // bya ba ma yin gang yin pa //	One who has fallen from a fruit does not do what is not to be done with regard to that fruit.🔽What is not to be done?
['BO_T07_D4091:233b-14']	bya ba ma yin de mi byed //	bya ba ma yin de mi byed //	One does not do what is not to be done.
['BO_T07_D4091:233b-15']	yongs su nyams kyang 'bras bu de dang 'gal ba mi byed de /	yongs su nyams kyang 'bras bu de dang 'gal ba mi byed de /	Even though he has fallen from his fruit, he does not do what is incompatible with that fruit.
['BO_T07_D4091:233b-16', 'BO_T07_D4091:233b-17']	dpa' bo 'dred kyang rdeg mi 'cha' ba bzhin no //🔽yang dbang po rnams 'pho ba na bar chad med pa'i lam dang rnam par grol ba'i lam rnams ni du zhig skye zhe na /	dpa' bo 'dred kyang rdeg mi 'cha' ba bzhin no // yang dbang po rnams 'pho ba na bar chad med pa'i lam dang rnam par grol ba'i lam rnams ni du zhig skye zhe na /	Even though a hero may slip, he does not fall.🔽How many uninterrupted paths and paths of liberation are there in the transmutation of faculties?
['BO_T07_D4091:233b-18']	mi g-yo rnam grol bar chad med //	mi g-yo rnam grol bar chad med //	The unshakable ones have liberation and the uninterrupted path.
['BO_T07_D4091:233b-19']	lam dgu'o // rtogs pa'i skal ba can gang zhig gis mi g-yo ba'i rigs rtogs par byed pa na /	lam dgu'o // rtogs pa'i skal ba can gang zhig gis mi g-yo ba'i rigs rtogs par byed pa na /	When one who is capable of penetrating insight penetrates the family of the immovable,
['BO_T07_D4091:233b-20']	dper na dgra bcom pa nyid thob pa bzhin du /	dper na dgra bcom pa nyid thob pa bzhin du /	like one who has attained the status of an arhat,
['BO_T07_D4091:233b-21']	bar chad med pa'i lam dgu dang / rnam par grol ba'i lam dgu skye'o //	bar chad med pa'i lam dgu dang / rnam par grol ba'i lam dgu skye'o //	nine uninterrupted paths and nine liberated paths arise.
['BO_T07_D4091:233b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T07_D4091:233b-23']	dbang po rtul po'i rigs de ni //	dbang po rtul po'i rigs de ni //	Because that family of dull faculties
['BO_T07_D4091:233b-24']	shin tu brtan phyir /	shin tu brtan phyir /	is very stable.
['BO_T07_D4091:233b-25']	de la shin tu goms pa de ni dbang po rtul po rtul pa'i rigs can yin la /	de la shin tu goms pa de ni dbang po rtul po rtul pa'i rigs can yin la /	One who is very familiar with that family of dull faculties is of the class of dull faculties.
['BO_T07_D4091:233b-26']	slob pa dang mi slob pa'i lam gnyis kyis brtan por byas pa'i phyir 'bad pa chung dus bzlog par mi nus so //	slob pa dang mi slob pa'i lam gnyis kyis brtan por byas pa'i phyir 'bad pa chung dus bzlog par mi nus so //	Because it is stabilized by both the path of the trainee and the path of the non-trainee, it cannot be turned back with little effort.
['BO_T07_D4091:233b-27']	mthong bas thob pa re re'o //	mthong bas thob pa re re'o //	For one who obtains by insight, there is one.
['BO_T07_D4091:233b-28']	mthong bas thob pa rtogs par byed pa dag la ni bar chad med pa'i lam gcig dang / rnam par grol ba'i lam gcig skye'o //	mthong bas thob pa rtogs par byed pa dag la ni bar chad med pa'i lam gcig dang / rnam par grol ba'i lam gcig skye'o //	For one who obtains by insight and penetrates, there is one uninterrupted path and one liberated path.
['BO_T07_D4091:233b-29']	sbyor ba'i lam la ni thams cad du yang gcig kho na yin no //	sbyor ba'i lam la ni thams cad du yang gcig kho na yin no //	In the path of preparation, there is always only one.
['BO_T07_D4091:233b-30']	bar chad med pa'i lam dang / rnam par grol ba'i lam de dag thams cad ni /	bar chad med pa'i lam dang / rnam par grol ba'i lam de dag thams cad ni /	The uninterrupted path and the liberated path are
['BO_T07_D4091:233b-31']	zag pa med /	zag pa med /	uncontaminated.
['BO_T07_D4091:233b-32']	'phags pa ni zag pa dang bcas pa'i lam gyis dbang po 'pho ba med do //	'phags pa ni zag pa dang bcas pa'i lam gyis dbang po 'pho ba med do //	Aryans do not upgrade their intellectual faculty by means of a contaminated path.
['BO_T07_D4091:233b-33']	dbang po rnams gang du 'phel zhe na /	dbang po rnams gang du 'phel zhe na /	Where do they upgrade their intellectual faculty?
['BO_T07_D4091:233b-34']	gsum dag tu 'phel /	gsum dag tu 'phel /	They upgrade it in three.
['BO_T07_D4091:234a-0']	mi rnams kyi nang du @234a * //	mi rnams kyi nang du @234a * //	They upgrade their intellectual faculty among humans,
['BO_T07_D4091:234a-1']	dbang po 'pho'i gzhan dag tu ni ma yin te /	dbang po 'pho'i gzhan dag tu ni ma yin te /	but not in other realms,
['BO_T07_D4091:234a-2']	yongs su nyams pa med pa'i phyir ro //	yongs su nyams pa med pa'i phyir ro //	because there is no regression.
['BO_T07_D4091:234a-3']	gang zhig sa gang dag la brten nas dbang po rnams 'pho bar byed ce na /	gang zhig sa gang dag la brten nas dbang po rnams 'pho bar byed ce na /	On what levels do they upgrade their intellectual faculty?
['BO_T07_D4091:234a-4']	mi slob pa dgu la brten te //	mi slob pa dgu la brten te //	Nonlearners upgrade it on nine levels.
['BO_T07_D4091:234a-5']	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi ba dang / gzugs med pa gsum rnams la'o //	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi ba dang / gzugs med pa gsum rnams la'o //	They upgrade their intellectual faculty on the unrestricted access concentration, special absorption, the four absorptions and the three formless states.
['BO_T07_D4091:234a-6']	slob pa drug la /	slob pa drug la /	Learners upgrade it on six levels.
['BO_T07_D4091:234a-7']	gzugs med pa ma gtogs pa rnams so //	gzugs med pa ma gtogs pa rnams so //	They upgrade their intellectual faculty on the five levels of absorption and unrestricted access concentration, but not on the formless realm levels.
['BO_T07_D4091:234a-8', 'BO_T07_D4091:234a-9', 'BO_T07_D4091:234a-10']	ci'i phyir zhe na /🔽gang gi phyir /🔽'phel ba 'bras bu khyad par can //	ci'i phyir zhe na / gang gi phyir / 'phel ba 'bras bu khyad par can //	Why is that?🔽Because they upgrade their intellectual faculty🔽by abandoning the result of once return
['BO_T07_D4091:234a-11']	btang ste 'bras bu thob par 'gyur //	btang ste 'bras bu thob par 'gyur //	and obtaining the result of nonreturn.
['BO_T07_D4091:234a-12']	dbang po rnams 'pho ba na dbang po rtul po lam gyi 'bras bu dang / 'bras bu khyad bar can btang ste /	dbang po rnams 'pho ba na dbang po rtul po lam gyi 'bras bu dang / 'bras bu khyad bar can btang ste /	When faculties are transformed, one abandons the result of the path and the special result of dull faculty.
['BO_T07_D4091:234a-13']	dbang po rnon po'i rigs kyi 'bras bu nyid thob pa yin no /	dbang po rnon po'i rigs kyi 'bras bu nyid thob pa yin no /	One obtains the result of sharp faculty.
['BO_T07_D4091:234a-14']	phyir mi 'ong ba'i 'bras bu gzugs med pas bsdus pa ni med de /	phyir mi 'ong ba'i 'bras bu gzugs med pas bsdus pa ni med de /	The result of nonreturn is not subsumed by the formless realm.
['BO_T07_D4091:234a-15']	de ni gtan tshigs yin no //	de ni gtan tshigs yin no //	This is the reason.
['BO_T07_D4091:234a-16']	dgra bcom pa de dag thams cad ni dbang po'i bye brag las dgur 'gyur te /	dgra bcom pa de dag thams cad ni dbang po'i bye brag las dgur 'gyur te /	All arhats are nine in number due to the specific differences in their intellectual faculty.
['BO_T07_D4091:234a-17']	ji ltar zhe na /	ji ltar zhe na /	How is this so?
['BO_T07_D4091:234a-18']	sangs rgyas gnyis dang nyan thos bdun //	sangs rgyas gnyis dang nyan thos bdun //	Two are buddhas and seven are sravakas.
['BO_T07_D4091:234a-19']	dgu po de dag kyang /	dgu po de dag kyang /	These nine
['BO_T07_D4091:234a-20']	dbang po rnam pa dgu yin no //	dbang po rnam pa dgu yin no //	are the nine intellectual faculties.
['BO_T07_D4091:234a-21']	nyan thos bdun gang zhe na /	nyan thos bdun gang zhe na /	What are the seven sravakas?
['BO_T07_D4091:234a-22', 'BO_T07_D4091:234a-23']	yongs su nyams pa'i chos can la sogs pa lnga dang / mi g-yo ba'i chos can rnam pa gnyis te /🔽dbang po sbyangs pa las gyur pa dang / dang po nyid nas de'i rigs can no//	yongs su nyams pa'i chos can la sogs pa lnga dang / mi g-yo ba'i chos can rnam pa gnyis te / dbang po sbyangs pa las gyur pa dang / dang po nyid nas de'i rigs can no//	They are the five beginning with those who fully degenerate and the two types of arhats who do not degenerate.
['BO_T07_D4091:234a-24']	sangs rgyas gnyis ni mi g-yo ba'i bye brag nyid yin te /	sangs rgyas gnyis ni mi g-yo ba'i bye brag nyid yin te /	The two buddhas are specific types of arhats who do not degenerate.
['BO_T07_D4091:234a-25']	rang sangs rgyas dang sangs rgyas so //	rang sangs rgyas dang sangs rgyas so //	the pratyekabuddha, and the buddha.
['BO_T07_D4091:234a-26']	de ltar na de dag ni chung du'i chung du la sogs pa dbang po'i rnam pa dgur dbye ba las gang zag dgur 'gyur ro //	de ltar na de dag ni chung du'i chung du la sogs pa dbang po'i rnam pa dgur dbye ba las gang zag dgur 'gyur ro //	Thus, there are nine types of persons, from the smallest of the small up to the greatest of the great, by dividing the faculties into nine categories.
['BO_T07_D4091:234a-27']	'phags pa'i gang zag thams cad ni bdun du 'gyur te /	'phags pa'i gang zag thams cad ni bdun du 'gyur te /	All noble persons are seven in number.
['BO_T07_D4091:234a-28']	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba dang / dad pas mos pa dang / mthong bas thob pa dang / lus kyis mngon du byed pa dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba'o //	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba dang / dad pas mos pa dang / mthong bas thob pa dang / lus kyis mngon du byed pa dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba'o //	The seven are: the person who follows trust, the person who follows the teaching, the person who is convinced by trust, the person who has attained to view, the person who is liberated by faith, the person who is a bodily witness, and the person who is liberated by wisdom.
['BO_T07_D4091:234a-29']	de dag kyang /	de dag kyang /	They are called🔽those who have made progress in application, faculties, meditative concentration,
['BO_T07_D4091:234a-30']	rab sbyor dbang po snyoms 'jug dang // rnam grol gnyi ga las byas rnams //	rab sbyor dbang po snyoms 'jug dang // rnam grol gnyi ga las byas rnams //	and liberation, and both.
['BO_T07_D4091:234a-31']	gang zag bdun te /	gang zag bdun te /	They are seven in number.
['BO_T07_D4091:234a-32']	rab tu sbyor ba las ni dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba dag ste /	rab tu sbyor ba las ni dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba dag ste /	The person who follows trust and the person who follows the teaching are those who have made progress in application.
['BO_T07_D4091:234a-33']	sngon gzhan gyi rkyen dang / chos kyis rjes su 'brad ba gnyis kyis don rnams la rab tu sbyor ba'i phyir ro //	sngon gzhan gyi rkyen dang / chos kyis rjes su 'brad ba gnyis kyis don rnams la rab tu sbyor ba'i phyir ro //	because they are applied to their objects by two causes: by the former cause of another and by the latter cause of the Dharma.
['BO_T07_D4091:234b-0']	dbang po las ni dad pas mos pa dang / mthong bas thob @234b pa dag ste /	dbang po las ni dad pas mos pa dang / mthong bas thob @234b pa dag ste /	From the point of view of the faculties, they are of two types: those who are convinced through faith and those who have attained through views.
['BO_T07_D4091:234b-1']	dad pas mos pa dang / shes rab lhag ma'i sgo nas dbang bo rtul po dang rnon po yin pa'i phyir ro //	dad pas mos pa dang / shes rab lhag ma'i sgo nas dbang bo rtul po dang rnon po yin pa'i phyir ro //	Because they are of dull and sharp faculties respectively, through the predominance of conviction through faith and of wisdom.
['BO_T07_D4091:234b-2']	snyoms par 'jug pa las ni lus kyis mngon du byed pa ste /	snyoms par 'jug pa las ni lus kyis mngon du byed pa ste /	From the point of view of meditative attainment, they are of one type: those who attain through bodily realization.
['BO_T07_D4091:234b-3']	'gog pa'i snyoms par 'jug pa mngon du byas pa'i phyir ro //	'gog pa'i snyoms par 'jug pa mngon du byas pa'i phyir ro //	Because they actualize the meditative attainment of cessation.
['BO_T07_D4091:234b-4']	rnam par grol ba las ni shes rab kyis rnam par grol ba'o //	rnam par grol ba las ni shes rab kyis rnam par grol ba'o //	From the point of view of liberation, they are of one type: those liberated by wisdom.
['BO_T07_D4091:234b-5']	snyoms par 'jug pa'i rnam par grol ba las ni gnyi ga'i cha las rnam par grol ba'o //	snyoms par 'jug pa'i rnam par grol ba las ni gnyi ga'i cha las rnam par grol ba'o //	From the point of view of meditative attainment and liberation, they are of one type: those liberated in both ways.
['BO_T07_D4091:234b-6']	ming gi sgo nas ni gang zag de bdun yin no //	ming gi sgo nas ni gang zag de bdun yin no //	From the point of view of name, there are seven types of person.
['BO_T07_D4091:234b-7']	de dag drug / rdzas kyi sgo nas ni de dag drug tu 'gyur te /	de dag drug / rdzas kyi sgo nas ni de dag drug tu 'gyur te /	From the point of view of substance, there are six types.
['BO_T07_D4091:234b-8']	gang gi phyir lam la gnyis so //	gang gi phyir lam la gnyis so //	Because there are two paths.
['BO_T07_D4091:234b-9']	mthong ba'i lam la ni gnyis te /	mthong ba'i lam la ni gnyis te /	On the path of insight, there are two types:
['BO_T07_D4091:234b-10']	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba'o //	dad pas rjes su 'brang ba dang / chos kyis rjes su 'brang ba'o //	those who follow by faith and those who follow by insight.
['BO_T07_D4091:234b-11']	de dag nyid bsgom pa'i lam la gnyis su 'gyur te /	de dag nyid bsgom pa'i lam la gnyis su 'gyur te /	These two become two on the path of cultivation:
['BO_T07_D4091:234b-12']	dad pas mos pa dang / mthong bas thob pa'o //	dad pas mos pa dang / mthong bas thob pa'o //	those resolute in faith and those who obtain by insight.
['BO_T07_D4091:234b-13']	de gnyis kyang mi slob pa'i lam la gnyis su 'gyur te /	de gnyis kyang mi slob pa'i lam la gnyis su 'gyur te /	These two become two on the path of no-more-learning:
['BO_T07_D4091:234b-14']	dus kyis rnam par grol ba dang / dus dang mi sbyor bas rnam par grol ba'o //	dus kyis rnam par grol ba dang / dus dang mi sbyor bas rnam par grol ba'o //	those liberated through predominance of faith and those liberated by wisdom.
['BO_T07_D4091:234b-15']	gnyi ga'i cha las rnam par grol ba zhes bya ba de ni ci /	gnyi ga'i cha las rnam par grol ba zhes bya ba de ni ci /	What is a “liberated being with double liberation”?
['BO_T07_D4091:234b-16']	shes rab kyis rnam par grol ba zhes bya ba de ni ci zhe na /	shes rab kyis rnam par grol ba zhes bya ba de ni ci zhe na /	What is a “liberated being liberated by wisdom”?
['BO_T07_D4091:234b-17']	'gog pa thob pa gnyi ga las //	'gog pa thob pa gnyi ga las //	One liberated through both
['BO_T07_D4091:234b-18']	rnam par grol ba shes rab gzhan yin no //	rnam par grol ba shes rab gzhan yin no //	is liberated by wisdom.🔽One liberated through both is liberated by both.
['BO_T07_D4091:234b-19']	gang 'gog pa'i snyoms par 'jug pa thob pa de ni shes rab dang ting nge 'dzin ni gnyis kyi stobs kyis nyon mongs pa dang rnam par thar pa'i sgrib pa las rnam par grol ba'i phyir gnyi ga'i cha las rnam par grol ba yin no //	gang 'gog pa'i snyoms par 'jug pa thob pa de ni shes rab dang ting nge 'dzin ni gnyis kyi stobs kyis nyon mongs pa dang rnam par thar pa'i sgrib pa las rnam par grol ba'i phyir gnyi ga'i cha las rnam par grol ba yin no //	One who obtains the meditative attainment of cessation is liberated from both, because he is liberated from the obscurations of affliction and liberation through the power of both wisdom and concentration.
['BO_T07_D4091:234b-20']	gzhan ni shes rab kyi stobs kyis nyon mongs pa'i sgrib pa 'ba' zhig las rnam par grol ba'i phyir shes rab kyis rnam par grol ba yin te /	gzhan ni shes rab kyi stobs kyis nyon mongs pa'i sgrib pa 'ba' zhig las rnam par grol ba'i phyir shes rab kyis rnam par grol ba yin te /	Others are liberated by wisdom alone, because they are liberated from the obscurations of affliction through the power of wisdom.
['BO_T07_D4091:234b-21']	bcom ldan 'das kyis 'di skad du /	bcom ldan 'das kyis 'di skad du /	The Bhagavān has said:
['BO_T07_D4091:234b-22']	'di la gang zhig nyon mongs pa spangs te /	'di la gang zhig nyon mongs pa spangs te /	Here, one who abandons affliction
['BO_T07_D4091:234b-23', 'BO_T07_D4091:234b-24']	mi 'phrogs chos dang slob pa yongs su rdzogs //🔽zhes gsungs pa lta bu'o //	mi 'phrogs chos dang slob pa yongs su rdzogs // zhes gsungs pa lta bu'o //	is not robbed, and training is perfected.
['BO_T07_D4091:234b-25']	ji tsam gyis yongs su rdzogs pa'i slob pa yin zhe na /	ji tsam gyis yongs su rdzogs pa'i slob pa yin zhe na /	By how much is training perfected?🔽It is said that training is perfected
['BO_T07_D4091:234b-26', 'BO_T07_D4091:234b-27', 'BO_T07_D4091:234b-28']	snyoms 'jug dbang po 'bras rnams kyis //🔽rdzogs pa'i slob ba zhes bya'o //🔽rnam pa gsum gyis na /	snyoms 'jug dbang po 'bras rnams kyis // rdzogs pa'i slob ba zhes bya'o // rnam pa gsum gyis na /	by meditative attainment, faculties, and results.
['BO_T07_D4091:234b-29']	yongs su rdzogs pa'i slob pa yin te /	yongs su rdzogs pa'i slob pa yin te /	Training is perfected by three aspects:
['BO_T07_D4091:234b-30']	snyoms par 'jug pa las ni 'gog pa'i snyoms par 'jug pa thob pa'o //	snyoms par 'jug pa las ni 'gog pa'i snyoms par 'jug pa thob pa'o //	From the point of view of absorption, it is the attainment of the absorption of cessation.
['BO_T07_D4091:234b-31']	dbang po las ni mthong bas thob //	dbang po las ni mthong bas thob //	From the point of view of the faculties, it is the approacher of the fruit of arhatship.
['BO_T07_D4091:234b-32']	'bras bu las ni phyir mi 'ong ba ste /	'bras bu las ni phyir mi 'ong ba ste /	From the point of view of the fruits, it is the non-returner.
['BO_T07_D4091:234b-33']	de ltar na yongs su rdzogs pa'i slob pa yin no //	de ltar na yongs su rdzogs pa'i slob pa yin no //	Thus, the perfected being is complete in all the aspects.
['BO_T07_D4091:235a-0', 'BO_T07_D4091:235a-1']	de la 'bras bu 'ba' zhig las ni phyir mi 'ong ba dang @235a * //🔽dad pas mos pa lus kyis mngon du mi byed pa'o //	de la 'bras bu 'ba' zhig las ni phyir mi 'ong ba dang @235a * // dad pas mos pa lus kyis mngon du mi byed pa'o //	From the point of view of the fruits alone, it is the non-returner.
['BO_T07_D4091:235a-2']	dbang po 'ba' zhig las ni mthong bas thob pa 'dod chags dang bral ba'o //	dbang po 'ba' zhig las ni mthong bas thob pa 'dod chags dang bral ba'o //	From the point of view of the faculties alone, it is the one who obtains through views who is detached.
['BO_T07_D4091:235a-3']	'bras bu dang dbang po las ni phyir mi 'ong ba mthong bas thob pa lus kyis mngon du byed pa'o //	'bras bu dang dbang po las ni phyir mi 'ong ba mthong bas thob pa lus kyis mngon du byed pa'o //	From the point of view of the fruits and the faculties, it is the non-returner who obtains through views and who realizes with the body.
['BO_T07_D4091:235a-4']	de 'bras bu dang snyoms par 'jug pa las ni dad bas mos pa lus kyis mngon du byed pa'o //	de 'bras bu dang snyoms par 'jug pa las ni dad bas mos pa lus kyis mngon du byed pa'o //	From the point of view of the fruits and the absorptions, it is the one who is convinced through faith and who does not realize with the body.
['BO_T07_D4091:235a-5']	'bras bu dang dbang po dang snyoms par 'jug ba las ni mthong bas thob pa lus kyis mngon du byed pa'o //	'bras bu dang dbang po dang snyoms par 'jug ba las ni mthong bas thob pa lus kyis mngon du byed pa'o //	From the point of view of the fruits, the faculties and the absorptions, it is the one who obtains through views and who realizes with the body.
['BO_T07_D4091:235a-6']	snyoms par 'jug pa 'ba' zhig dang snyoms par 'jug pa dang dbang po las ni yongs su rdzogs pa nyid med do //	snyoms par 'jug pa 'ba' zhig dang snyoms par 'jug pa dang dbang po las ni yongs su rdzogs pa nyid med do //	There is no perfection through meditative attainment alone, or through meditative attainment and faculties.
['BO_T07_D4091:235a-7']	gnyis kyis mi slob yongs su rdzogs //	gnyis kyis mi slob yongs su rdzogs //	The perfected being is perfected through two.
['BO_T07_D4091:235a-8']	dbang po dang snyoms par 'jug pa las so //	dbang po dang snyoms par 'jug pa las so //	He is perfected through faculties and through meditative attainment.
['BO_T07_D4091:235a-9']	'bras bu yongs su rdzogs pa'i mi slob pa nyid ni med pas 'di'i 'bras bu yongs su rdzogs pas yongs su rdzogs pa nyid du rnam par ma bzhag go //	'bras bu yongs su rdzogs pa'i mi slob pa nyid ni med pas 'di'i 'bras bu yongs su rdzogs pas yongs su rdzogs pa nyid du rnam par ma bzhag go //	The perfected being who is not a learner is not perfected through his result, for the latter is not susceptible to perfection.
['BO_T07_D4091:235a-10']	dbang po 'ba' zhig las ni shes rab kyis rnam par grol ba dus dang mi sbyor bar rnam par grol ba'o //	dbang po 'ba' zhig las ni shes rab kyis rnam par grol ba dus dang mi sbyor bar rnam par grol ba'o //	The perfected being who is liberated through wisdom is perfected through his faculties alone.
['BO_T07_D4091:235a-11']	snyoms par 'jug ba 'ba' zhig las gnyi ga'i cha las rnam par grol ba dus kyis rnam par grol ba'o //	snyoms par 'jug ba 'ba' zhig las gnyi ga'i cha las rnam par grol ba dus kyis rnam par grol ba'o //	The perfected being who is liberated through both parts is perfected through meditative attainment alone.
['BO_T07_D4091:235a-12']	dbang po dang snyoms par 'jug pa gnyi ga las ni gnyi ga'i cha las rnam par grol ba dus dang mi sbyor bar rnam par grol ba'o //	dbang po dang snyoms par 'jug pa gnyi ga las ni gnyi ga'i cha las rnam par grol ba dus dang mi sbyor bar rnam par grol ba'o //	The perfected being who is not a learner, that is, the perfected being who is liberated through both parts, is perfected through both his faculties and his meditative attainment.
['BO_T07_D4091:235a-13']	de ltar 'jig rten pa dang 'jig rten las 'das pa dang mthong ba dang bsgom pa dang / mi slob pa'i lam rnams dang / sbyor ba dang bar chad med pa dang / rnam par grol ba dang khyad par can gyi lam zhes bya ba la /	de ltar 'jig rten pa dang 'jig rten las 'das pa dang mthong ba dang bsgom pa dang / mi slob pa'i lam rnams dang / sbyor ba dang bar chad med pa dang / rnam par grol ba dang khyad par can gyi lam zhes bya ba la /	Thus, the mundane path, the supramundane path, the path of seeing, the path of cultivation, the path of no learning, the path of preparation, the uninterrupted path, the path of liberation, and the special path.
['BO_T07_D4091:235a-14']	lam gyi bye brag mang po bshad pa de dag mdor bsdu na lam rnam pa du zhig yin zhe na /	lam gyi bye brag mang po bshad pa de dag mdor bsdu na lam rnam pa du zhig yin zhe na /	The many different types of paths that have been explained are, in brief, how many types of paths?
['BO_T07_D4091:235a-15']	mdor na lam ni rnam bzhi ste //	mdor na lam ni rnam bzhi ste //	In brief, the path is fourfold:🔽The special path, the path of liberation,
['BO_T07_D4091:235a-16']	khyad par can dang rnam grol dang // bar chad med dang sbyor zhes bya //	khyad par can dang rnam grol dang // bar chad med dang sbyor zhes bya //	the uninterrupted path, and the path of preparation.
['BO_T07_D4091:235a-17']	sbyor ba'i lam ni gang las bar chad med pa'i lam skye'o //	sbyor ba'i lam ni gang las bar chad med pa'i lam skye'o //	The path of preparation is that from which the uninterrupted path arises.
['BO_T07_D4091:235a-18']	bar chad med pa'i lam ni gang gis sgrib pa spong bar byed pa'o //	bar chad med pa'i lam ni gang gis sgrib pa spong bar byed pa'o //	The uninterrupted path is that by which obstructions are abandoned.
['BO_T07_D4091:235a-19']	rnam par grol ba'i lam ni des sgrib pa spangs pa las dang po nyid du nges par grol ba skye ba gang yin pa'o //	rnam par grol ba'i lam ni des sgrib pa spangs pa las dang po nyid du nges par grol ba skye ba gang yin pa'o //	The path of liberation is that from which liberation arises for the first time from the obstructions that have been abandoned by that uninterrupted path.
['BO_T07_D4091:235a-20']	khyad par can gyi lam ni de las gzhan pa'i lam gang yin pa'o //	khyad par can gyi lam ni de las gzhan pa'i lam gang yin pa'o //	The special path is any path other than those.
['BO_T07_D4091:235a-21']	ci'i phyir lam zhes bya zhe na /	ci'i phyir lam zhes bya zhe na /	Why is it called the path?
['BO_T07_D4091:235a-22']	des der 'gro ba'i phyir ram des mya ngan las 'das pa tshol ba'i phyir na /	des der 'gro ba'i phyir ram des mya ngan las 'das pa tshol ba'i phyir na /	Because it goes there, or because it seeks nirvana,
['BO_T07_D4091:235a-23']	de ni mya ngan las 'das pa'i lam yin no //	de ni mya ngan las 'das pa'i lam yin no //	it is the path to nirvana.
