segmentnr	original	analyzed	folio	translated
['BO_T04_D3832:125a-24']	drug tu grub pa ma yin nam /	drug tu grub pa ma yin nam /	125a	Are not these six things established?
['BO_T04_D3832:125a-25']	de drug tu gyur na ni /	de drug tu gyur na ni /	125a	If these six are established,🔽then it is not the case that all things are empty, as you have said.
['BO_T04_D3832:125a-26', 'BO_T04_D3832:125a-27']	ma bkag pa nyid yin pa'i phyir dang dngos po thams cad ni stong pa'o zhes smras pa gang yin pa de mi rung ngo //🔽ji ste 'dzin pa yod min zhing //	ma bkag pa nyid yin pa'i phyir dang dngos po thams cad ni stong pa'o zhes smras pa gang yin pa de mi rung ngo // ji ste 'dzin pa yod min zhing //	125a	But if grasping does not exist,
['BO_T04_D3832:125a-28']	gzung med 'dzin pa po med na //	gzung med 'dzin pa po med na //	125a	and the object of grasping does not exist, and the grasper does not exist,🔽then the cessation, the object of cessation, and the one who
['BO_T04_D3832:125b-0']	'o na 'gog @125b dang dgag bya dang // 'gog pa po yang yod min te //	'o na 'gog @125b dang dgag bya dang // 'gog pa po yang yod min te //	125b	ceases do not exist.
['BO_T04_D3832:125b-1']	ci ste skyon der gyur na mi rung ngo snyam nas 'dzin pa yang med /	ci ste skyon der gyur na mi rung ngo snyam nas 'dzin pa yang med /	125b	But if you think, “It is not suitable for that fault to arise,” then there is no apprehender.
['BO_T04_D3832:125b-2']	gzung ba yang med 'dzin pa po yang med do zhe na /	gzung ba yang med 'dzin pa po yang med do zhe na /	125b	There is no object to be apprehended, and there is no apprehender.
['BO_T04_D3832:125b-3']	de lta na ni dngos po thams cad ni rang bzhin med do zhes bya ba 'dzin pa 'gog pa gang yin pa de yang med la ;	de lta na ni dngos po thams cad ni rang bzhin med do zhes bya ba 'dzin pa 'gog pa gang yin pa de yang med la ;	125b	In that case, the refutation of the apprehension “All things are essenceless” would also not exist.
['BO_T04_D3832:125b-4']	dgag par bya ba yang med /	dgag par bya ba yang med /	125b	The object of refutation would not exist.
['BO_T04_D3832:125b-5']	'gog pa po yang med par 'gyur te /	'gog pa po yang med par 'gyur te /	125b	And the refuter would not exist.
['BO_T04_D3832:125b-6', 'BO_T04_D3832:125b-7', 'BO_T04_D3832:125b-8', 'BO_T04_D3832:125b-9']	gal te 'gog dang dgag bya dang // 'gog pa po yang yod min na //🔽dngos po kun dang de rnams kyi //🔽rang bzhin nyid kyang grub yin na //🔽gal te 'gog pa yang med /	gal te 'gog dang dgag bya dang // 'gog pa po yang yod min na // dngos po kun dang de rnams kyi // rang bzhin nyid kyang grub yin na // gal te 'gog pa yang med /	125b	If there were no refutation, no object of refutation,
['BO_T04_D3832:125b-10', 'BO_T04_D3832:125b-11']	dgag par bya ba yang med /🔽'gog pa po yang med na ni /	dgag par bya ba yang med / 'gog pa po yang med na ni /	125b	and no refuter,
['BO_T04_D3832:125b-12']	dngos po thams cad kyang ma bkag par yod la /	dngos po thams cad kyang ma bkag par yod la /	125b	then all things would exist without being refuted,
['BO_T04_D3832:125b-13']	dngos po rnams kyi rang bzhin yang yod do //	dngos po rnams kyi rang bzhin yang yod do //	125b	and the essence of those things would also exist.
['BO_T04_D3832:125b-14', 'BO_T04_D3832:125b-15']	'di ltar gzhan yang /🔽khyod la gtan tshigs ma grub ste //	'di ltar gzhan yang / khyod la gtan tshigs ma grub ste //	125b	Moreover,🔽your reason is not established.
['BO_T04_D3832:125b-16']	rang bzhin med phyir khyod gtan tshigs //	rang bzhin med phyir khyod gtan tshigs //	125b	Your reason is not established because it has no essence.
['BO_T04_D3832:125b-17']	gang la yod de khyod don te //	gang la yod de khyod don te //	125b	What does it exist for? For you!
['BO_T04_D3832:125b-18']	gtan tshigs med phyir grub mi 'thad //	gtan tshigs med phyir grub mi 'thad //	125b	Because there is no reason, it is not established.
['BO_T04_D3832:125b-19']	dngos po thams cad ni rang bzhin med do zhes bya ba'i don 'di la khyod kyi gtan tshigs ma grub ste /	dngos po thams cad ni rang bzhin med do zhes bya ba'i don 'di la khyod kyi gtan tshigs ma grub ste /	125b	The meaning of “all things are essenceless” is not established for you because there is no reason.
['BO_T04_D3832:125b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	125b	Why is it so?
['BO_T04_D3832:125b-21']	dngos po thams cad ni rang bzhin med pa'i phyir stong pa nyid yin pas de'i phyir gtan tshigs ga la yod /	dngos po thams cad ni rang bzhin med pa'i phyir stong pa nyid yin pas de'i phyir gtan tshigs ga la yod /	125b	Because all things are empty, since they are essenceless, how could there be a reason?
['BO_T04_D3832:125b-22']	gtan tshigs med na ni gtan tshigs med par dngos po thams cad stong pa'o zhes bya ba'i don gang la grub pas de la dngos po thams cad stong pa'o zhes smras pa gang yin pa de mi rung bo //	gtan tshigs med na ni gtan tshigs med par dngos po thams cad stong pa'o zhes bya ba'i don gang la grub pas de la dngos po thams cad stong pa'o zhes smras pa gang yin pa de mi rung bo //	125b	If there is no reason, then how could the meaning of “all things are empty” be established without a reason? Therefore, it is not tenable to say that all things are empty.
['BO_T04_D3832:125b-23', 'BO_T04_D3832:125b-24']	'di ltar gzhan yang /🔽khyod la gtan tshigs med par yang //	'di ltar gzhan yang / khyod la gtan tshigs med par yang //	125b	Moreover,🔽If for you the reversal of essence
['BO_T04_D3832:125b-25']	rang bzhin bzlog pa grub yin na //	rang bzhin bzlog pa grub yin na //	125b	were established without a reason,
['BO_T04_D3832:125b-26']	nga la 'ang gtan tshigs med par ni //	nga la 'ang gtan tshigs med par ni //	125b	then for me as well,
['BO_T04_D3832:125b-27']	rang bzhin nyid ni yod par 'grub //	rang bzhin nyid ni yod par 'grub //	125b	essence itself would be established without a reason.
['BO_T04_D3832:125b-28']	ci ste de la gtan tshigs med par yang dngos po rnams kyi rang bzhin med par 'grub po snyam du sems na /	ci ste de la gtan tshigs med par yang dngos po rnams kyi rang bzhin med par 'grub po snyam du sems na /	125b	But if you think that the absence of intrinsic nature of things is established even without a reason,
['BO_T04_D3832:125b-29']	ji ltar khyod la gtan tshigs med par rang bzhin bzlog pa grub pa de bzhin du /	ji ltar khyod la gtan tshigs med par rang bzhin bzlog pa grub pa de bzhin du /	125b	then just as you establish the reversal of intrinsic nature without a reason,
['BO_T04_D3832:125b-30']	nga la yang gtan tshigs med par dngos po'i rang bzhin yod par 'grub bo //	nga la yang gtan tshigs med par dngos po'i rang bzhin yod par 'grub bo //	125b	in the same way, I also establish the existence of the intrinsic nature of things without a reason.
['BO_T04_D3832:125b-31']	nga la yang zhes bya ba ni nged la yang ngo //	nga la yang zhes bya ba ni nged la yang ngo //	125b	“I also” means “we also.”
['BO_T04_D3832:125b-32']	gal te gtan tshigs yod na dngos //	gal te gtan tshigs yod na dngos //	125b	If there were a reason,
['BO_T04_D3832:125b-33', 'BO_T04_D3832:125b-34']	rang bzhin med ces bya mi 'thad //🔽'jig rten na ni rang bzhin med //	rang bzhin med ces bya mi 'thad // 'jig rten na ni rang bzhin med //	125b	then it would not be tenable to say that things lack intrinsic nature.🔽But in the world,
['BO_T04_D3832:125b-35', 'BO_T04_D3832:126a-0']	dngos po 'ga' yang yod min no //🔽gal @126a * //	dngos po 'ga' yang yod min no // gal @126a * //	125b	there are no things that lack intrinsic nature.
['BO_T04_D3832:126a-1']	te dngos po rnams kyi rang bzhin med pa nyid kyi gtan tshigs yod pa kho na'o snyam du sems na /	te dngos po rnams kyi rang bzhin med pa nyid kyi gtan tshigs yod pa kho na'o snyam du sems na /	126a	If you think that there is a reason for the absence of intrinsic nature of things,
['BO_T04_D3832:126a-2']	de lta na ni dngos po thams cad rang bzhin med do zhes bya ba mi 'thad do //	de lta na ni dngos po thams cad rang bzhin med do zhes bya ba mi 'thad do //	126a	then it is not tenable to say that “all things lack intrinsic nature.”
['BO_T04_D3832:126a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	126a	Why?
['BO_T04_D3832:126a-4']	'jig rten na rang bzhin med pa'i dngos po 'ga' yang yod pa ma yin no //	'jig rten na rang bzhin med pa'i dngos po 'ga' yang yod pa ma yin no //	126a	There is no such thing as an entity without intrinsic nature in the world.🔽As it says:
['BO_T04_D3832:126a-5']	'di ltar rang bzhin yod min na //	'di ltar rang bzhin yod min na //	126a	If it has no intrinsic nature,🔽If you say that the negation is prior and the negatee is posterior,🔽That is not tenable.
['BO_T04_D3832:126a-6']	gal te 'gog snga dgag phyi zhes //	gal te 'gog snga dgag phyi zhes //	126a	If you say that the negatee is prior and the negation is posterior,
['BO_T04_D3832:126a-7']	zer na 'thad pa ma yin la //	zer na 'thad pa ma yin la //	126a	That is not tenable.🔽If you say that the negation and the negatee are simultaneous,
['BO_T04_D3832:126a-8']	'phyi zhing cig car 'ang mi 'thad do //	'phyi zhing cig car 'ang mi 'thad do //	126a	That is not tenable.
['BO_T04_D3832:126a-9']	rang bzhin med pa zhes bya ba 'dir gal te 'gog pa ni snga la dgag par bya ba ni 'phyi'o zhe na /	rang bzhin med pa zhes bya ba 'dir gal te 'gog pa ni snga la dgag par bya ba ni 'phyi'o zhe na /	126a	If you say that the negation is prior and the negatee is posterior,
['BO_T04_D3832:126a-10']	'thad pa ma yin te /	'thad pa ma yin te /	126a	that is not tenable.
['BO_T04_D3832:126a-11']	dgag par bya ba yod pa ma yin na gang gi 'gog pa yin par 'gyur ro //	dgag par bya ba yod pa ma yin na gang gi 'gog pa yin par 'gyur ro //	126a	If the negatee does not exist, what is the negation of what?
['BO_T04_D3832:126a-12']	'on te 'gog pa ni 'phyi la dgag par bya ba ni snga'o zhe na /	'on te 'gog pa ni 'phyi la dgag par bya ba ni snga'o zhe na /	126a	If you say that the negatee is prior and the negation is posterior,
['BO_T04_D3832:126a-13']	de 'thad pa ma yin te /	de 'thad pa ma yin te /	126a	that is not tenable.
['BO_T04_D3832:126a-14']	dgag par bya ba grub zin na /	dgag par bya ba grub zin na /	126a	If the negatee is already established,
['BO_T04_D3832:126a-15']	ci zhig 'gog par byed /	ci zhig 'gog par byed /	126a	what is the negation of what?
['BO_T04_D3832:126a-16', 'BO_T04_D3832:126a-17']	'on te 'gog pa dang dgag par bya ba 'gog mnyam mo zhe na /🔽de lta na yang 'gog pa ni dgag par bya ba'i don gyi rgyu ma yin la /	'on te 'gog pa dang dgag par bya ba 'gog mnyam mo zhe na / de lta na yang 'gog pa ni dgag par bya ba'i don gyi rgyu ma yin la /	126a	If you say that the negation and the negatee are simultaneous,🔽that is not tenable.🔽The negation is not the cause of the object of negation.
['BO_T04_D3832:126a-18']	dgag par bya ba yang 'gog pa'i ma yin te /	dgag par bya ba yang 'gog pa'i ma yin te /	126a	The object of negation is not the cause of the negation.
['BO_T04_D3832:126a-19']	dper na ri bong gi rva g-yas g-yon gnyis mgo mnyam du skyes pa lta bu ste /	dper na ri bong gi rva g-yas g-yon gnyis mgo mnyam du skyes pa lta bu ste /	126a	For example, it is like the right and left horns of an ox growing simultaneously.
['BO_T04_D3832:126a-20']	rva g-yas pa yang g-yon pa'i rgyu ma yin pa /	rva g-yas pa yang g-yon pa'i rgyu ma yin pa /	126a	The right horn is not the cause of the left horn,🔽and the left horn is not the cause of the right horn.
['BO_T04_D3832:126a-21']	g-yon pa yang g-yas pa'i rgyu ma yin pa lta bu yin pas de la dngos po thams cad rang bzhin med do zhes pa gang yin pa de mi rung ngo //	g-yon pa yang g-yas pa'i rgyu ma yin pa lta bu yin pas de la dngos po thams cad rang bzhin med do zhes pa gang yin pa de mi rung ngo //	126a	Therefore, it is not tenable to say, “All things lack intrinsic existence.”
['BO_T04_D3832:126a-22', 'BO_T04_D3832:126a-23']	'dir bshad pa re zhig khyod kyis /🔽gal te dngos po thams cad kyi //	'dir bshad pa re zhig khyod kyis / gal te dngos po thams cad kyi //	126a	Here we respond: First, you said,🔽If the intrinsic reality
['BO_T04_D3832:126a-24']	rang bzhin kun la'ang yod min na //	rang bzhin kun la'ang yod min na //	126a	of all things does not exist,
['BO_T04_D3832:126a-25']	khyod kyi tshigs kyang rang bzhin med //	khyod kyi tshigs kyang rang bzhin med //	126a	then your words also lack intrinsic reality.
['BO_T04_D3832:126a-26']	rang bzhin bzlog par mi nus so //	rang bzhin bzlog par mi nus so //	126a	You cannot reverse intrinsic reality.
['BO_T04_D3832:126a-27']	zhes smras pa gang yin pa de la bshad par bya ste /	zhes smras pa gang yin pa de la bshad par bya ste /	126a	We respond to that:🔽If my words are not a collection
['BO_T04_D3832:126a-28']	gal te nga'i tshig rgyu rkyen dang // tshogs dang tha dad pa yang med //	gal te nga'i tshig rgyu rkyen dang // tshogs dang tha dad pa yang med //	126a	of causes and conditions,
['BO_T04_D3832:126a-29']	'o na dngos rnams stong grub ste //	'o na dngos rnams stong grub ste //	126a	then things are established as empty,
['BO_T04_D3832:126a-30']	rang bzhin med pa nyid phyir ro //	rang bzhin med pa nyid phyir ro //	126a	because they lack intrinsic reality.
['BO_T04_D3832:126a-31']	gal te nga'i tshig rgyu 'byung ba chen po rnams dang mtshungs par ldan pa rnams dang / ldan pa ma yin pa rnams la yang med /	gal te nga'i tshig rgyu 'byung ba chen po rnams dang mtshungs par ldan pa rnams dang / ldan pa ma yin pa rnams la yang med /	126a	If my words do not exist in the great elements that are their causes, nor in those that are conjoined with them,
['BO_T04_D3832:126a-32']	rkyen brang dang / lkog ma dang / mchu dang / lce dang / so'i thun dang / rkan dang / sna dang / spyi bo la sogs pa dang / 'bad pa rnams la yang med /	rkyen brang dang / lkog ma dang / mchu dang / lce dang / so'i thun dang / rkan dang / sna dang / spyi bo la sogs pa dang / 'bad pa rnams la yang med /	126a	nor in the conditions such as the chest, throat, lips, tongue, palate, teeth, nose, head, and so on, nor in the effort,
['BO_T04_D3832:126a-33', 'BO_T04_D3832:126a-34']	gnyi ga tshogs pa la yang med /🔽rgyu dang rkyen tshogs pa la yang med /	gnyi ga tshogs pa la yang med / rgyu dang rkyen tshogs pa la yang med /	126a	nor in the collection of both,🔽nor in the collection of causes and conditions,
['BO_T04_D3832:126b-0']	rgyu dang rkyen tshogs pa las ma @126b gtogs pa tha dad pa yang med do //	rgyu dang rkyen tshogs pa las ma @126b gtogs pa tha dad pa yang med do //	126b	nor apart from the collection of causes and conditions,
['BO_T04_D3832:126b-1']	de'i phyir rang bzhin med pa yin te /	de'i phyir rang bzhin med pa yin te /	126b	then they are essenceless.
['BO_T04_D3832:126b-2']	rang bzhin med pa'i phyir stong pa yin no zhe na /	rang bzhin med pa'i phyir stong pa yin no zhe na /	126b	And because they are essenceless, they are empty.
['BO_T04_D3832:126b-3']	'o na ni nga'i tshig de stong par grub ste /	'o na ni nga'i tshig de stong par grub ste /	126b	But then my words are established as empty,
['BO_T04_D3832:126b-4']	rang bzhin med pa nyid yin pa'i phyir ro //	rang bzhin med pa nyid yin pa'i phyir ro //	126b	because they are essenceless.
['BO_T04_D3832:126b-5']	ji ltar nga'i tshig de rang bzhin med pa nyid yin pa'i phyir stong pa yin pa de bzhin du dngos po thams cad kyang rang bzhin med pa nyid yin pa'i phyir stong pa yin pas na de la khyod kyis tshig stong pa yin pa'i phyir dngos po thams	ji ltar nga'i tshig de rang bzhin med pa nyid yin pa'i phyir stong pa yin pa de bzhin du dngos po thams cad kyang rang bzhin med pa nyid yin pa'i phyir stong pa yin pas na de la khyod kyis tshig stong pa yin pa'i phyir dngos po thams	126b	Just as my words are empty because they are devoid of intrinsic existence, all things are empty because they are devoid of intrinsic existence. Therefore, you should not say, “Your words are empty and therefore all things are empty.”🔽
['BO_T04_D3832:126b-6']	cad stong pa nyid du mi 'thad do zhes smras pa gang yin pa de mi rung ngo //	cad stong pa nyid du mi 'thad do zhes smras pa gang yin pa de mi rung ngo //	126b	Just as my words are empty because they are essenceless, all things are empty because they are essenceless. Therefore, it is not right for you to say, “It is not tenable that all things are empty because your words are empty.”
['BO_T04_D3832:126b-7']	'di ltar gzhan yang /	'di ltar gzhan yang /	126b	Moreover,
['BO_T04_D3832:126b-8']	dngos rnams rten nas byung ba gang //	dngos rnams rten nas byung ba gang //	126b	Whatever is dependently arisen🔽is explained to be emptiness.
['BO_T04_D3832:126b-9']	de ni stong nyid ces bya dang // gang zhig rten nas 'byung ba de //	de ni stong nyid ces bya dang // gang zhig rten nas 'byung ba de //	126b	That, being a dependent arising,
['BO_T04_D3832:126b-10', 'BO_T04_D3832:126b-11']	rang bzhin nyid med yin par smra //🔽khyod kyis ni dngos po rnams kyi stong pa nyid kyi don khong du chud par khyod kyi tshig rang bzhin med pa yin pa'i phyir /	rang bzhin nyid med yin par smra // khyod kyis ni dngos po rnams kyi stong pa nyid kyi don khong du chud par khyod kyi tshig rang bzhin med pa yin pa'i phyir /	126b	is itself the middle way.🔽You say, “It is not tenable that all things are empty because your words are empty.”
['BO_T04_D3832:126b-12']	dngos po rnams kyi rang bzhin 'gog pa mi 'thad de zhes klan ka tshol ba smra bar byed de /	dngos po rnams kyi rang bzhin 'gog pa mi 'thad de zhes klan ka tshol ba smra bar byed de /	126b	You say this because you do not understand the meaning of emptiness of all things.
['BO_T04_D3832:126b-13']	'dir ni dngos po rnams rten nas 'byung ba gang yin pa de ni stong pa nyid yin no //	'dir ni dngos po rnams rten nas 'byung ba gang yin pa de ni stong pa nyid yin no //	126b	Here, whatever things arise dependently are empty.
['BO_T04_D3832:126b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	126b	Why?
['BO_T04_D3832:126b-15']	rang bzhin med pa nyid yin pa'i phyir ro //	rang bzhin med pa nyid yin pa'i phyir ro //	126b	Because they lack intrinsic reality.
['BO_T04_D3832:126b-16']	dngos po gnag dag rten cing 'brel bar 'byung ba de dag ni rang bzhin dang bcas pa ma yin te ;	dngos po gnag dag rten cing 'brel bar 'byung ba de dag ni rang bzhin dang bcas pa ma yin te ;	126b	Those things that arise dependently do not have intrinsic reality.
['BO_T04_D3832:126b-17']	rang bzhin med pa'i phyir ro //	rang bzhin med pa'i phyir ro //	126b	Because they lack intrinsic reality.
['BO_T04_D3832:126b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	126b	Why?
['BO_T04_D3832:126b-19']	rgyu dang rkyen la ltos pa dang bcas pa'i phyir ro //	rgyu dang rkyen la ltos pa dang bcas pa'i phyir ro //	126b	Because they depend on causes and conditions.
['BO_T04_D3832:126b-20']	gal te dngos po rnams rang bzhin gyis yod pa ni rgyu dang rkyen med kyang yod par 'gyur ba zhig na /	gal te dngos po rnams rang bzhin gyis yod pa ni rgyu dang rkyen med kyang yod par 'gyur ba zhig na /	126b	If things existed intrinsically, they would exist even without causes and conditions.
['BO_T04_D3832:126b-21']	de ltar yang ma yin pas de'i phyir rang bzhin med pa yin te /	de ltar yang ma yin pas de'i phyir rang bzhin med pa yin te /	126b	But since that is not the case, therefore they lack intrinsic reality.
['BO_T04_D3832:126b-22']	des na stong pa'o //	des na stong pa'o //	126b	Therefore, they are empty.
['BO_T04_D3832:126b-23']	zhes bya bar 'thad do //	zhes bya bar 'thad do //	126b	This is tenable.
['BO_T04_D3832:126b-24']	de bzhin du nga'i tshig kyang rten cing 'brel bar 'byung ba yin te /	de bzhin du nga'i tshig kyang rten cing 'brel bar 'byung ba yin te /	126b	In the same way, my words arise dependently.
['BO_T04_D3832:126b-25']	de'i phyir rang bzhin med do //	de'i phyir rang bzhin med do //	126b	Therefore, they lack intrinsic reality.
['BO_T04_D3832:126b-26', 'BO_T04_D3832:126b-27']	rang bzhin med pa nyid yin pa'i phyir stong pa'o zhes bya bar 'thad pa yin no //🔽ji ltar bum pa dang snam bu la sogs pa rten cing 'brel bar 'byung ba nyid yin pa'i phyir rang bzhin stong pa yin pa sbrang rtse dang / chu dang / 'o thug 'dzin pa dang / len pa dang / grang ba dang / rlung dang /	rang bzhin med pa nyid yin pa'i phyir stong pa'o zhes bya bar 'thad pa yin no // ji ltar bum pa dang snam bu la sogs pa rten cing 'brel bar 'byung ba nyid yin pa'i phyir rang bzhin stong pa yin pa sbrang rtse dang / chu dang / 'o thug 'dzin pa dang / len pa dang / grang ba dang / rlung dang /	126b	Therefore, it is tenable to say that it is empty because it lacks intrinsic reality.
['BO_T04_D3832:127a-0']	nyi mas yongs su skyob bar nus pa de bzhin du nga'i tshig kyang rten cing 'brel par 'byung ba yin pa'i phyir rang bzhin med pa yin yang dngos po rnams rang bzhin med par rab @127a * //	nyi mas yongs su skyob bar nus pa de bzhin du nga'i tshig kyang rten cing 'brel par 'byung ba yin pa'i phyir rang bzhin med pa yin yang dngos po rnams rang bzhin med par rab @127a * //	127a	Just as a pot, a cloth, and so on, because they are dependently arisen, are empty of intrinsic reality, and just as honey, water, milk, and yogurt are able to perform their own functions, such as nourishing, satisfying thirst, and so on, and just as a wall, a parasol, a house, and so on are able to protect from cold, wind, rain, and the sun, in the same way, my words, because they are dependently arisen, are devoid of intrinsic reality, but they are able to establish that things are devoid of intrinsic reality.
['BO_T04_D3832:127a-1']	tu sgrub par nus pa yin pas de la khyod kyi tshig rang bzhin med pa nyid yin pa'i phyir dngos po thams cad kyi rang bzhin 'gog pa 'thad pa ma yin no zhes smras pa gang yin pa de mi rung ngo //	tu sgrub par nus pa yin pas de la khyod kyi tshig rang bzhin med pa nyid yin pa'i phyir dngos po thams cad kyi rang bzhin 'gog pa 'thad pa ma yin no zhes smras pa gang yin pa de mi rung ngo //	127a	Therefore, it is not correct for you to say, “Your words are devoid of intrinsic reality, and therefore it is not tenable that they refute the intrinsic reality of all things.”
['BO_T04_D3832:127a-2']	'di ltar gzhan yang /	'di ltar gzhan yang /	127a	Moreover,🔽Nāgārjuna explains:
['BO_T04_D3832:127a-3', 'BO_T04_D3832:127a-4']	sprul pa yis ni sprul pa dang // sgyu ma yis ni skyes bu yi //🔽sgyu mas phyung la 'gog byed ltar //	sprul pa yis ni sprul pa dang // sgyu ma yis ni skyes bu yi // sgyu mas phyung la 'gog byed ltar //	127a	and a conjured being stops another conjured being.
['BO_T04_D3832:127a-5']	'gog pa de yang de bzhin 'gyur //	'gog pa de yang de bzhin 'gyur //	127a	That cessation is also like that.
['BO_T04_D3832:127a-6']	ji ltar sprul pa'i skyes bus sprul pa'i skyes bu zhig don 'ga' zhig gi phyir 'ong bar byed pa la 'gog par byed pa dang / sgyu ma mkhan gyis phyung ba'i sgyu ma'i skyes bus sgyu ma'i skyes bu gzhan zhig don 'ga' zhig gi phyir 'ong bar byed pa la 'gog par byed pa bzhin te de la sprul pa'i skyes bu dgag par bya ba gang yin pa de yang stong pa yin /	ji ltar sprul pa'i skyes bus sprul pa'i skyes bu zhig don 'ga' zhig gi phyir 'ong bar byed pa la 'gog par byed pa dang / sgyu ma mkhan gyis phyung ba'i sgyu ma'i skyes bus sgyu ma'i skyes bu gzhan zhig don 'ga' zhig gi phyir 'ong bar byed pa la 'gog par byed pa bzhin te de la sprul pa'i skyes bu dgag par bya ba gang yin pa de yang stong pa yin /	127a	Just as an emanated being stops another emanated being for some purpose, and a conjured being stops another conjured being for some purpose, in that case, the emanated being that is to be stopped is also empty.
['BO_T04_D3832:127a-7']	'gog par byed pa de yang stong pa yin sgyu ma'i skyes bu dgag par bya ba gang yin pa de yang stong pa yin 'gog par byed pa gang yin pa de yang stong pa yin pa de bzhin du nga'i tshig stong pas kyang dngos po thams cad stong	'gog par byed pa de yang stong pa yin sgyu ma'i skyes bu dgag par bya ba gang yin pa de yang stong pa yin 'gog par byed pa gang yin pa de yang stong pa yin pa de bzhin du nga'i tshig stong pas kyang dngos po thams cad stong	127a	In the same way, my empty words are able to refute the nature of all things as empty.🔽But you say, “Because your words are empty, it is not tenable to refute the nature of all things.”
['BO_T04_D3832:127a-8']	pa nyid du dngos po thams cad kyi rang bzhin 'gog pa 'thad pa na de la khyod kyi tshig stong pa nyid yin pa'i phyir dngos po thams cad kyi rang bzhin 'gog pa 'thad pa ma yin no zhes smras pa gang yin pa de rung ba ma yin	pa nyid du dngos po thams cad kyi rang bzhin 'gog pa 'thad pa na de la khyod kyi tshig stong pa nyid yin pa'i phyir dngos po thams cad kyi rang bzhin 'gog pa 'thad pa ma yin no zhes smras pa gang yin pa de rung ba ma yin	127a	But that is not tenable.
['BO_T04_D3832:127a-9']	no // de la khyod kyis mu drug tu smras pa gang yin pa de yang de nyid kyis bkag pa yin te /	no // de la khyod kyis mu drug tu smras pa gang yin pa de yang de nyid kyis bkag pa yin te /	127a	Also, the six alternatives that you state are refuted by that.
['BO_T04_D3832:127a-10']	de lta yin na thams cad kyi nang du nga'i tshig kyang ma 'dus pa yin zhing mi stong ba'ang ma yin la /	de lta yin na thams cad kyi nang du nga'i tshig kyang ma 'dus pa yin zhing mi stong ba'ang ma yin la /	127a	If that is so, my words are not included in all and are not nonempty.
['BO_T04_D3832:127a-11']	dngos po thams cad kyang mi stong ba ma yin no //	dngos po thams cad kyang mi stong ba ma yin no //	127a	And all things are not nonempty.
['BO_T04_D3832:127a-12']	yang khyod kyis ;	yang khyod kyis ;	127a	Again, you say:
['BO_T04_D3832:127a-13']	'on te tshig de rang bzhin bcas //	'on te tshig de rang bzhin bcas //	127a	But if your words are essenceless,
['BO_T04_D3832:127a-14']	khyod kyi dam bcas snga ma nyams //	khyod kyi dam bcas snga ma nyams //	127a	Then your former thesis is undermined.
['BO_T04_D3832:127a-15']	mi 'dra nyid de de yin na //	mi 'dra nyid de de yin na //	127a	If they are not similar,
['BO_T04_D3832:127a-16']	gtan tshig khyad par brjod par byos //	gtan tshig khyad par brjod par byos //	127a	State a specific reason.
['BO_T04_D3832:127a-17']	zhes smras pa gang yin pa 'di la bshad par bya ste /	zhes smras pa gang yin pa 'di la bshad par bya ste /	127a	This is explained as follows:
['BO_T04_D3832:127a-18']	nga'i tshig de rang bzhin med //	nga'i tshig de rang bzhin med //	127a	My words are essenceless.
['BO_T04_D3832:127a-19']	de phyir smras pa ma nyams la //	de phyir smras pa ma nyams la //	127a	Therefore, I have not undermined my own words.
['BO_T04_D3832:127a-20', 'BO_T04_D3832:127a-21']	mi 'dra nyid kyang med pas na //🔽gtan tshigs khyad par bshad mi bya //	mi 'dra nyid kyang med pas na // gtan tshigs khyad par bshad mi bya //	127a	Since they are not dissimilar,🔽I have no need to state a specific reason.
['BO_T04_D3832:127a-22']	re zhig nga'i tshig de ni rten cing 'brel par 'byung ba yin pa'i phyir bzhin 'thad pa ma yin te /	re zhig nga'i tshig de ni rten cing 'brel par 'byung ba yin pa'i phyir bzhin 'thad pa ma yin te /	127a	My words are not tenable because they are dependently arisen.
['BO_T04_D3832:127a-23']	ji skad du /	ji skad du /	127a	As it was said:
['BO_T04_D3832:127a-24']	sngar rang bzhin 'thad pa ma yin pa'i phyir stong pa yin no zhes bshad pa lta bu'o //	sngar rang bzhin 'thad pa ma yin pa'i phyir stong pa yin no zhes bshad pa lta bu'o //	127a	Since essence is not tenable, it is empty.
['BO_T04_D3832:127b-0']	gang gi phyir nga'i tshig de @127b yang stong pa yin /	gang gi phyir nga'i tshig de @127b yang stong pa yin /	127b	Since my words are empty,
['BO_T04_D3832:127b-1']	dngos po lhag ma rnams kyang stong pa yin pa de'i phyir mi 'dra ba nyid med do //	dngos po lhag ma rnams kyang stong pa yin pa de'i phyir mi 'dra ba nyid med do //	127b	and since all remaining things are also empty, they are not dissimilar.
['BO_T04_D3832:127b-2']	gal te nga na re tshig de ni stong pa ma yin la dngos po lhag ma thams cad ni stong pa yin no zhes 'chad ba ni des na mi 'dra ba nyid du yang 'gyur na /	gal te nga na re tshig de ni stong pa ma yin la dngos po lhag ma thams cad ni stong pa yin no zhes 'chad ba ni des na mi 'dra ba nyid du yang 'gyur na /	127b	If you say that statement is not empty, but all remaining things are empty, then it would be different.
