segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:182a-35']	thob par byed pa zhes bya ba'i bar gyis gleng gzhi brjod nas /	thob par byed pa zhes bya ba'i bar gyis gleng gzhi brjod nas /	182a	Then, beginning with “Ānanda, whoever,” up to “attains,” it states the nidāna.
['BO_T03_D3803:182b-0']	kun dga' bo de lta bas na zhes bya ba nas rjes su gtad do zhes bya ba'i bar gyis ni gtad pa bzhi pa @182b gsungs te /	kun dga' bo de lta bas na zhes bya ba nas rjes su gtad do zhes bya ba'i bar gyis ni gtad pa bzhi pa @182b gsungs te /	182b	Then, beginning with “Therefore, Ānanda,” up to “entrusts,” it teaches the fourth entrustment.
['BO_T03_D3803:182b-1']	bzhi pa zhes brjod par bya ba la gnyis pa zhes brjod pa ni brjod pa dang / rjod pa'i spyis gsum gcig tu byas pa'i phyir ro //	bzhi pa zhes brjod par bya ba la gnyis pa zhes brjod pa ni brjod pa dang / rjod pa'i spyis gsum gcig tu byas pa'i phyir ro //	182b	It should be called the fourth, but it is called the second because the first and second are combined into one by the general term “statement” and “statement.”
['BO_T03_D3803:182b-2']	gtad pa dang rjes su gtad pa ni gtad pa zhes bya ba don gcig go //	gtad pa dang rjes su gtad pa ni gtad pa zhes bya ba don gcig go //	182b	Entrustment and entrusting are synonyms.
['BO_T03_D3803:182b-3']	de ltar gtad pa rnam pa bzhi ni rgyu gnyis pa'o //	de ltar gtad pa rnam pa bzhi ni rgyu gnyis pa'o //	182b	Thus, the four entrustments are the second cause.
['BO_T03_D3803:182b-4', 'BO_T03_D3803:182b-5']	de nas kun dga' bo 'di lta ste zhes bya ba la sogs pas gleng gzhi brjod nas /🔽kun dga' bo gal te khyod kyis zhes bya ba nas /	de nas kun dga' bo 'di lta ste zhes bya ba la sogs pas gleng gzhi brjod nas /🔽kun dga' bo gal te khyod kyis zhes bya ba nas /	182b	Then, beginning with “Ānanda, it is like this,” it states the nidāna.🔽Then, beginning with “Ānanda, if you,” up to “the Tathāgata’s teachings,” it teaches the fifth entrustment.
['BO_T03_D3803:182b-6']	'di ni gnas pa ma yin no zhes bya ba'i bar gyis gsungs pa la /	'di ni gnas pa ma yin no zhes bya ba'i bar gyis gsungs pa la /	182b	This is not the case, up to: this is not the case.
['BO_T03_D3803:182b-7']	'dir dus kyi mtha' ni skad cig pa'o //	'dir dus kyi mtha' ni skad cig pa'o //	182b	Here, the end of time is momentary.
['BO_T03_D3803:182b-8']	skad cig ma brgya nyi shu la ni de'i skad cig go //	skad cig ma brgya nyi shu la ni de'i skad cig go //	182b	One hundred and twenty moments is one of its moments.
['BO_T03_D3803:182b-9', 'BO_T03_D3803:182b-10']	de'i skad cig drug cu la thang cig go //🔽thang cig sum cu la ni yud tsam mo //	de'i skad cig drug cu la thang cig go // thang cig sum cu la ni yud tsam mo //	182b	Sixty of its moments is one second.🔽Thirty seconds is one minute.
['BO_T03_D3803:182b-11']	de sum cu la ni chu tshod do //	de sum cu la ni chu tshod do //	182b	Thirty minutes is one hour.
['BO_T03_D3803:182b-12']	'di ni bsod nams mang po nyid do //	'di ni bsod nams mang po nyid do //	182b	This is the abundance of merit.
['BO_T03_D3803:182b-13']	rgyu gsum pa'o //	rgyu gsum pa'o //	182b	This is the third cause.
['BO_T03_D3803:182b-14']	de nas bcom ldan 'das zhes bya ba la sogs pas ni bcom ldan 'das mi bskyod pa'i sangs rgyas kyi zhing 'khor dang bcas pa bstan pa dang / mi snang bar byas pa ni dpe'o //	de nas bcom ldan 'das zhes bya ba la sogs pas ni bcom ldan 'das mi bskyod pa'i sangs rgyas kyi zhing 'khor dang bcas pa bstan pa dang / mi snang bar byas pa ni dpe'o //	182b	Then, the Blessed One, etc. illustrates the realm of the Blessed One Akshobhya together with his retinue, and the invisibility of the realm is the example.
['BO_T03_D3803:182b-15', 'BO_T03_D3803:182b-16']	'dir rgya mtsho lta bu zhes bya ba ni rgya che ba nyid kyi phyir ro //🔽zad pa nyid ni bsam gtan phun sum tshogs pa'o //	'dir rgya mtsho lta bu zhes bya ba ni rgya che ba nyid kyi phyir ro // zad pa nyid ni bsam gtan phun sum tshogs pa'o //	182b	Here, the ocean-like is because of its vastness.🔽The exhaustion is the perfection of meditation.
['BO_T03_D3803:182b-17']	mi bskyod pa nyid ni shes rab phun sum tshogs pa'o //	mi bskyod pa nyid ni shes rab phun sum tshogs pa'o //	182b	The unshakability is the perfection of wisdom.
['BO_T03_D3803:182b-18']	don la sbyar bar bya ba'i phyir kun dga' bo de ltar zhes bya ba la sogs pa gsungs pa chos thams cad ces bya ba la sogs pas ni rigs pa gsungs so //	don la sbyar bar bya ba'i phyir kun dga' bo de ltar zhes bya ba la sogs pa gsungs pa chos thams cad ces bya ba la sogs pas ni rigs pa gsungs so //	182b	In order to apply it to the meaning, he says, Ananda, thus... and so on. He states the reasoning with all dharmas... and so on.
['BO_T03_D3803:182b-19']	dgos pa byed nus pa ma yin no zhes bya ba ni dam bca' ba gzhan no //	dgos pa byed nus pa ma yin no zhes bya ba ni dam bca' ba gzhan no //	182b	The other thesis is, It is not able to perform a function.
['BO_T03_D3803:182b-20', 'BO_T03_D3803:182b-21']	byed pa med pa la sogs pa'i rigs pa ni smras zin to //🔽kun dga' bo byang chub sems dpa' zhes bya ba nas /	byed pa med pa la sogs pa'i rigs pa ni smras zin to // kun dga' bo byang chub sems dpa' zhes bya ba nas /	182b	The reasoning of being without activity and so on has already been stated.
['BO_T03_D3803:182b-22']	pha rol tu phyin pa la slob po zhes bya bas ni phan yon bstan to //	pha rol tu phyin pa la slob po zhes bya bas ni phan yon bstan to //	182b	Ananda, the bodhisattva... up to trains in the perfections teaches the benefits.
['BO_T03_D3803:182b-23']	chags pa med pa nyid ni dmigs pa nyid dam /	chags pa med pa nyid ni dmigs pa nyid dam /	182b	Non-attachment is either the object or
['BO_T03_D3803:182b-24']	thogs pa med pa'i ye shes nyid do //	thogs pa med pa'i ye shes nyid do //	182b	the unobstructed wisdom.
['BO_T03_D3803:182b-25']	tshad ni rgya nges pa'o //	tshad ni rgya nges pa'o //	182b	Measure is the determination of extent.
['BO_T03_D3803:182b-26']	zad pa ni dus nges pa'o //	zad pa ni dus nges pa'o //	182b	End is the determination of time.
['BO_T03_D3803:182b-27']	mtha' ma ni grangs nges pa'o //	mtha' ma ni grangs nges pa'o //	182b	Limit is the determination of number.
['BO_T03_D3803:182b-28']	tshad chad pa ni tshad kyis yongs su bcad pa'o //	tshad chad pa ni tshad kyis yongs su bcad pa'o //	182b	The measure is cut off by the measure.
['BO_T03_D3803:182b-29']	tshad med pa'i phyir zhes bya ba ni mi dmigs pa'i phyir ro //	tshad med pa'i phyir zhes bya ba ni mi dmigs pa'i phyir ro //	182b	Because of being immeasurable means because of not being observed.
['BO_T03_D3803:182b-30']	zad pa ni 'bring ngo //	zad pa ni 'bring ngo //	182b	End is middling.
['BO_T03_D3803:182b-31']	yongs su zad pa ni med pa'o //	yongs su zad pa ni med pa'o //	182b	Exhaustion is non-existence.
['BO_T03_D3803:182b-32']	nam mkha' mi zad pa'i phyir zhes bya ba ni nam mkha' bzhin du zad pa med pa'i phyir ro //	nam mkha' mi zad pa'i phyir zhes bya ba ni nam mkha' bzhin du zad pa med pa'i phyir ro //	182b	Because space is inexhaustible, means because it is inexhaustible like space.
['BO_T03_D3803:183a-0']	gang gi phyir zhes bya ba ni chos thams cad skye ba med pa @183a * //	gang gi phyir zhes bya ba ni chos thams cad skye ba med pa @183a * //	183a	Because of what? Because all dharmas are non-arisen.
['BO_T03_D3803:183a-1']	zhes gsungs so //	zhes gsungs so //	183a	Thus it is said.
['BO_T03_D3803:183a-2']	gang gi phyir chos thams cad skye ba med pa des na de dag dmigs pa med pa'i mtshan nyid de /	gang gi phyir chos thams cad skye ba med pa des na de dag dmigs pa med pa'i mtshan nyid de /	183a	Because all dharmas are non-arisen, they have the characteristic of non-apprehension.
['BO_T03_D3803:183a-3']	shes rab kyi pha rol tu phyin pa yang nam mkha' bzhin du mi zad pa'o //	shes rab kyi pha rol tu phyin pa yang nam mkha' bzhin du mi zad pa'o //	183a	The perfection of wisdom, like space, is inexhaustible.
['BO_T03_D3803:183a-4']	mngon par bsgrub pa zhes bya ba ni mngon sum du byas pa'o //	mngon par bsgrub pa zhes bya ba ni mngon sum du byas pa'o //	183a	Accomplishment means actualization.
['BO_T03_D3803:183a-5']	gzugs la sogs pa zad pa med pa nyid ces bya ba ni de dag skye ba med pas so //	gzugs la sogs pa zad pa med pa nyid ces bya ba ni de dag skye ba med pas so //	183a	The inexhaustibility of form, etc. means that they are non-arisen.
['BO_T03_D3803:183a-6']	de bzhin du ma rig pa la sogs pa yang ngo //	de bzhin du ma rig pa la sogs pa yang ngo //	183a	Similarly, ignorance, etc.
['BO_T03_D3803:183a-7']	de la 'di ni zhes bya ba ni phung po rnams dang / ma rig pa la sogs pa yang mi zad pa nyid kyis so //	de la 'di ni zhes bya ba ni phung po rnams dang / ma rig pa la sogs pa yang mi zad pa nyid kyis so //	183a	Therein, this means that the aggregates and ignorance, etc. are inexhaustible.
['BO_T03_D3803:183a-8']	mtha' gnyis ni skye ba dang 'jig pa'o //	mtha' gnyis ni skye ba dang 'jig pa'o //	183a	The two extremes are arising and perishing.
['BO_T03_D3803:183a-9']	dbus ni skye ba gnas pa'o //	dbus ni skye ba gnas pa'o //	183a	The middle is the place of birth.
['BO_T03_D3803:183a-10']	ma 'dres pa ni de dang thun mong ma yin pa'o //	ma 'dres pa ni de dang thun mong ma yin pa'o //	183a	Unmixed means not common with that.
['BO_T03_D3803:183a-11']	chos gang yang ma mthong ngo zhes bya bas ni phung po rnams yongs su gzung ba'o //	chos gang yang ma mthong ngo zhes bya bas ni phung po rnams yongs su gzung ba'o //	183a	By I do not see any dharma at all, the aggregates are included.
['BO_T03_D3803:183a-12']	gang gi phyir zhe na /	gang gi phyir zhe na /	183a	 Why is that?
['BO_T03_D3803:183a-13']	rten cing 'brel bar 'byung ba mthong bas so //	rten cing 'brel bar 'byung ba mthong bas so //	183a	Because of seeing dependent origination.
['BO_T03_D3803:183a-14']	rtag pa zhes bya ba ni thog ma dang tha ma med pa'o //	rtag pa zhes bya ba ni thog ma dang tha ma med pa'o //	183a	Eternal means without beginning or end.
['BO_T03_D3803:183a-15']	brtan pa ni gnas pa'o //	brtan pa ni gnas pa'o //	183a	Stable means abiding.
['BO_T03_D3803:183a-16', 'BO_T03_D3803:183a-17']	ther zug pa ni mtha' ma med pa'o //🔽byed pa po'am /	ther zug pa ni mtha' ma med pa'o // byed pa po'am /	183a	Unchanging means without end.
['BO_T03_D3803:183a-18']	tshor ba po zhes bya ba ni spyod pa po dang / len pa po med pa'o //	tshor ba po zhes bya ba ni spyod pa po dang / len pa po med pa'o //	183a	Maker or experiencer means without an agent or appropriator.
['BO_T03_D3803:183a-19']	rab 'byor 'di ni zhes bya ba nas /	rab 'byor 'di ni zhes bya ba nas /	183a	Subhuti, this...
['BO_T03_D3803:183a-20']	gting rnyed par mi 'gyur ro zhes bya ba'i bar ni rtogs par sla'o //	gting rnyed par mi 'gyur ro zhes bya ba'i bar ni rtogs par sla'o //	183a	... will not find a basis is easy to understand.
['BO_T03_D3803:183a-21']	'di man chad kyis ni zad pa dang / mi skye ba shes pa'i byang chub kyi mtshan nyid gsungs te /	'di man chad kyis ni zad pa dang / mi skye ba shes pa'i byang chub kyi mtshan nyid gsungs te /	183a	From here on, the characteristics of the enlightenment of the knowledge of exhaustion and non-arising are taught.
['BO_T03_D3803:183a-22']	bstan bcos las /	bstan bcos las /	183a	In the treatise, it is said:
['BO_T03_D3803:183a-23']	dri ma zad dang mi skye ba'i //	dri ma zad dang mi skye ba'i //	183a	The knowledge of the exhaustion of defilements and non-arising
['BO_T03_D3803:183a-24']	ye shes byang chub ces brjod de //	ye shes byang chub ces brjod de //	183a	Is called enlightenment.
['BO_T03_D3803:183a-25', 'BO_T03_D3803:183a-26']	zad med skye med phyir de dag //🔽go rims bzhin du shes par bya //	zad med skye med phyir de dag // go rims bzhin du shes par bya //	183a	Because of the non-exhaustion and non-production of those,
['BO_T03_D3803:183a-27']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	183a	they should be known in order as the knowledges of exhaustion and of non-production.
['BO_T03_D3803:183a-28']	dri ma ni nyon mongs pa'i rnam par rtog pa'o //	dri ma ni nyon mongs pa'i rnam par rtog pa'o //	183a	The defilements are the conceptual thoughts of the passions.
['BO_T03_D3803:183a-29']	de dag zad pa dang / mi skye ba'i ye shes ni byang chub ste /	de dag zad pa dang / mi skye ba'i ye shes ni byang chub ste /	183a	The knowledge of the exhaustion and non-production of those is enlightenment.
['BO_T03_D3803:183a-30']	ye shes de yang zad pa med pa dang / skye ba med pa de dag la go rims bzhin du rig par bya'o //	ye shes de yang zad pa med pa dang / skye ba med pa de dag la go rims bzhin du rig par bya'o //	183a	And that knowledge should be known in order as the knowledge of exhaustion and the knowledge of non-production.
['BO_T03_D3803:183a-31']	zad pa gtan du med par shes pa ni zad pa shes pa dang / gtan du skye ba med par shes pa nyid kyis skye ba med par shes pa'o zhes dgongs so //	zad pa gtan du med par shes pa ni zad pa shes pa dang / gtan du skye ba med par shes pa nyid kyis skye ba med par shes pa'o zhes dgongs so //	183a	The knowledge of the exhaustion of the defilements is the knowledge of exhaustion, and the knowledge of the non-production of the passions is the knowledge of non-production.
['BO_T03_D3803:183a-32']	ji ste byang chub kyi mtshan nyid gzhan yod kyang de'i phyir 'di bshad ce na /	ji ste byang chub kyi mtshan nyid gzhan yod kyang de'i phyir 'di bshad ce na /	183a	But if there is another characteristic of enlightenment, why is it explained?
['BO_T03_D3803:183a-33']	mthong ba'i lam gyis rnam par rtog pa rnams zad pa na /	mthong ba'i lam gyis rnam par rtog pa rnams zad pa na /	183a	When the conceptual thoughts are exhausted by the path of insight,
['BO_T03_D3803:183a-34']	zad pa dang mi skye bar rnam par lta ba'i don to //	zad pa dang mi skye bar rnam par lta ba'i don to //	183a	the knowledge of the exhaustion and non-production of those is the knowledge of exhaustion and the knowledge of non-production.
['BO_T03_D3803:183b-0']	de nyid / 'gog pa @183b med pa'i rang bzhin la //	de nyid / 'gog pa @183b med pa'i rang bzhin la //	183b	That itself is the knowledge of non-production.🔽The knowledge of non-production is the knowledge of the non-production of the passions.
['BO_T03_D3803:183b-1']	mthong zhes bya ba'i lam gyis ni //	mthong zhes bya ba'i lam gyis ni //	183b	The knowledge of exhaustion is the knowledge of the exhaustion of the defilements.🔽The knowledge of non-production is the knowledge of the non-production of the passions.
['BO_T03_D3803:183b-2']	rnam par rtog rigs ci zhig zad //	rnam par rtog rigs ci zhig zad //	183b	What type of conceptualization is exhausted?
['BO_T03_D3803:183b-3']	skye med rnam pa ci zhig 'thob //	skye med rnam pa ci zhig 'thob //	183b	What type of non-arising is attained?
['BO_T03_D3803:183b-4']	ces bya ba gsungs te /	ces bya ba gsungs te /	183b	This is stated.
['BO_T03_D3803:183b-5']	rnam par rtog pa rnams kyi rang bzhin ni de bzhin nyid de /	rnam par rtog pa rnams kyi rang bzhin ni de bzhin nyid de /	183b	The nature of conceptualizations is suchness.
['BO_T03_D3803:183b-6']	nam yang de la zad pa dang skye ba med do //	nam yang de la zad pa dang skye ba med do //	183b	Never is there exhaustion or arising in it.
['BO_T03_D3803:183b-7', 'BO_T03_D3803:183b-8']	rigs nyid ni rigs te rnam pa'o //🔽de bas na mthong ba'i lam gyis rnam par rtog pa'i rnam pa gang yang zad pa'am /	rigs nyid ni rigs te rnam pa'o // de bas na mthong ba'i lam gyis rnam par rtog pa'i rnam pa gang yang zad pa'am /	183b	The type itself is the type, the aspect.
['BO_T03_D3803:183b-9']	skye bar 'dor ba med do //	skye bar 'dor ba med do //	183b	Therefore, by the path of seeing, no type of conceptualization is exhausted or abandoned.
['BO_T03_D3803:183b-10', 'BO_T03_D3803:183b-11']	gzhan dag ni /🔽zad pa shes pa bden rnams la //	gzhan dag ni / zad pa shes pa bden rnams la //	183b	Others say:
['BO_T03_D3803:183b-12', 'BO_T03_D3803:183b-13']	yongs su shes la sogs pa yin //🔽yang shes pa ni byar med sogs //	yongs su shes la sogs pa yin // yang shes pa ni byar med sogs //	183b	The knowledge of exhaustion is the thorough knowledge of the truths and so on.
['BO_T03_D3803:183b-14']	mi skye ba yi chos 'dod do //	mi skye ba yi chos 'dod do //	183b	The knowledge of nonarising is the nonarising of the phenomena of the object of action and so on.
['BO_T03_D3803:183b-15']	zhes smra'o // de dag ni phung po bden pa bzhi rnams yod par sems te /	zhes smra'o // de dag ni phung po bden pa bzhi rnams yod par sems te /	183b	They assert that the aggregates are the four truths.
['BO_T03_D3803:183b-16']	de la mdor na nyon mongs pa dang / sdug bsngal zad pa dang / yang mi skye ba thob ste /	de la mdor na nyon mongs pa dang / sdug bsngal zad pa dang / yang mi skye ba thob ste /	183b	In brief, they think that the exhaustion of affliction and suffering and the attainment of nonarising
['BO_T03_D3803:183b-17']	de dag thob pa'i ye shes gang yin pa de ni zad pa dang / mi skye ba shes pa'o //	de dag thob pa'i ye shes gang yin pa de ni zad pa dang / mi skye ba shes pa'o //	183b	The transcendent wisdom that obtains those is the knowledge of elimination and the knowledge of nonarising.
['BO_T03_D3803:183b-18']	gtso bor ni de bzhin gshegs pa shes bya'i sgrib pa rnams kyang spangs pa yin te /	gtso bor ni de bzhin gshegs pa shes bya'i sgrib pa rnams kyang spangs pa yin te /	183b	The principal one is the Tathagata, who abandons the afflictive obstructions and also the obstructions to omniscience.
['BO_T03_D3803:183b-19']	de dag gi nyon mongs pa can ma yin pa'i mi shes pa yang zad pa'i phyir ro zhe na /	de dag gi nyon mongs pa can ma yin pa'i mi shes pa yang zad pa'i phyir ro zhe na /	183b	Because he also eliminates the nonafflictive ignorance of those.
['BO_T03_D3803:183b-20']	de bsal bar bya ba'i phyir /	de bsal bar bya ba'i phyir /	183b	In order to dispel that,
['BO_T03_D3803:183b-21']	bstan bcos las /	bstan bcos las /	183b	the treatise states:🔽The Teacher has said that phenomena exist,
['BO_T03_D3803:183b-22']	chos rnams kyang yod ces bya dang / shes bya la yang sgrib zad par //	chos rnams kyang yod ces bya dang / shes bya la yang sgrib zad par //	183b	and that the obstructions to omniscience are eliminated.
['BO_T03_D3803:183b-23']	ston pa gzhan gyis brjod pa gang //	ston pa gzhan gyis brjod pa gang //	183b	This is what other teachers say.
['BO_T03_D3803:183b-24', 'BO_T03_D3803:183b-25']	'di la kho bos mtshar du rtsis //🔽'di la bsal bya ci yang med //	'di la kho bos mtshar du rtsis // 'di la bsal bya ci yang med //	183b	I find this amazing.🔽There is nothing to be removed
['BO_T03_D3803:183b-26', 'BO_T03_D3803:183b-27']	bsnan par bya ba'ang cung zad med //🔽yang dag nyid la yang dag lta //	bsnan par bya ba'ang cung zad med // yang dag nyid la yang dag lta //	183b	in this, nor is there anything to be added.🔽The real is seen as real
['BO_T03_D3803:183b-28']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	183b	when one sees the real, one is liberated.
['BO_T03_D3803:183b-29']	zhes bya ba gsungs te zhes bya ba'i sgra ni mi bzod pa'o //	zhes bya ba gsungs te zhes bya ba'i sgra ni mi bzod pa'o //	183b	The word “this” refers to the nonacceptance of the above.
['BO_T03_D3803:183b-30']	de la kho bos mtshar du rtsis //	de la kho bos mtshar du rtsis //	183b	I find this amazing.
['BO_T03_D3803:183b-31']	zhes bya ba ni mi mthun pa dang gnyen po dag tu mi rigs pa'i phyir ro zhes bya bar dgongs so //	zhes bya ba ni mi mthun pa dang gnyen po dag tu mi rigs pa'i phyir ro zhes bya bar dgongs so //	183b	This is because it is not reasonable as a counteragent to what is incompatible.
['BO_T03_D3803:183b-32']	de'i phyir / 'di la bsal bya gang yang med //	de'i phyir / 'di la bsal bya gang yang med //	183b	Therefore, there is nothing whatsoever to be removed
['BO_T03_D3803:183b-33', 'BO_T03_D3803:183b-34']	ces bya ba ni gang zag dang chos rang nyid med pa'i phyir ro //🔽bsnan par bya ba cung zad med //	ces bya ba ni gang zag dang chos rang nyid med pa'i phyir ro // bsnan par bya ba cung zad med //	183b	in this regard, because the person and phenomena do not exist in themselves.
['BO_T03_D3803:183b-35']	ces bya ba ni /	ces bya ba ni /	183b	Nor is there the slightest thing to be added.
['BO_T03_D3803:183b-36']	gang zag dang chos la bdag med pa dag thog ma dang tha ma med pa nyid kyi phyir ro //	gang zag dang chos la bdag med pa dag thog ma dang tha ma med pa nyid kyi phyir ro //	183b	Because the selflessness of the person and phenomena are without beginning or end.
['BO_T03_D3803:183b-37']	'on kyang de gnyi ga la yang dag pa nyid du yang dag pa nyid blta bar bya'o //	'on kyang de gnyi ga la yang dag pa nyid du yang dag pa nyid blta bar bya'o //	183b	Nevertheless, the reality of both should be seen as reality.
['BO_T03_D3803:184a-0', 'BO_T03_D3803:184a-1']	gang gi phyir gang zag la bdag med pa'i yang @184a * //🔽dag pa mthong na nyon mongs pa'i sgrib pa las rnam par grol la /	gang gi phyir gang zag la bdag med pa'i yang @184a * // dag pa mthong na nyon mongs pa'i sgrib pa las rnam par grol la /	184a	Because when the reality of the selflessness of the person is seen,🔽one is liberated from the obscurations of the mental afflictions.
['BO_T03_D3803:184a-2']	chos la bdag med pa'i yang dag pa mthong na shes bya'i sgrib pa las rnam par grol bar 'gyur ro //	chos la bdag med pa'i yang dag pa mthong na shes bya'i sgrib pa las rnam par grol bar 'gyur ro //	184a	And when the reality of the selflessness of phenomena is seen, one is liberated from the obscurations to omniscience.
['BO_T03_D3803:184a-3']	de yang sgyu ma lta bu dang / snying po'i le'u las mthong bas spang bar bya ba'i rnam par rtog pa rnams spong bar bstan to //	de yang sgyu ma lta bu dang / snying po'i le'u las mthong bas spang bar bya ba'i rnam par rtog pa rnams spong bar bstan to //	184a	Moreover, the chapter on the essence teaches the abandonment of the conceptual thoughts to be abandoned by seeing, through the example of an illusion.
['BO_T03_D3803:184a-4']	de bas na gang gi phyir mthong ba'i lam gyis mthong bas spang bar bya ba'i rnam par rtog pa spong ba ni rab 'byor de lta bas na zhes bya ba la sogs pa gsungs pa la /	de bas na gang gi phyir mthong ba'i lam gyis mthong bas spang bar bya ba'i rnam par rtog pa spong ba ni rab 'byor de lta bas na zhes bya ba la sogs pa gsungs pa la /	184a	Therefore, the passage beginning with “Subhūti, for these reasons” teaches the abandonment of the conceptual thoughts to be abandoned by seeing through the path of seeing.
['BO_T03_D3803:184a-5']	de lta bas na zhes bya ba ni gtan tshigs so //	de lta bas na zhes bya ba ni gtan tshigs so //	184a	Here, “for these reasons” is the reason.
['BO_T03_D3803:184a-6']	de lta na zhes bya ba ni mthong ba'i dus na'o //	de lta na zhes bya ba ni mthong ba'i dus na'o //	184a	“In that case” refers to the time of seeing.
['BO_T03_D3803:184a-7']	shes rab kyi pha rol tu phyin pa ni mthong ba'i lam gyi bdag nyid de de la spyod pa'o //	shes rab kyi pha rol tu phyin pa ni mthong ba'i lam gyi bdag nyid de de la spyod pa'o //	184a	The perfection of wisdom is the essence of the path of seeing, and one practices it.
['BO_T03_D3803:184a-8']	de ci'i phyir zhe na zhes bya ba ni mthong ba'i lam gyi mtshan nyid kyi gtan tshigs dris pa'o //	de ci'i phyir zhe na zhes bya ba ni mthong ba'i lam gyi mtshan nyid kyi gtan tshigs dris pa'o //	184a	“Why is that?” asks for the reason for the definition of the path of seeing.
['BO_T03_D3803:184a-9']	'dir shes rab kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa zhes bya ba 'dir yang gi don gyis rtogs par bya ste /	'dir shes rab kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa zhes bya ba 'dir yang gi don gyis rtogs par bya ste /	184a	Here, the perfection of wisdom should be understood by the meaning of the word “also” in the phrase “the perfection of concentration.”
['BO_T03_D3803:184a-10']	des na ma smos pa bsdus pa yin no //	des na ma smos pa bsdus pa yin no //	184a	Therefore, the unmentioned is included.
['BO_T03_D3803:184a-11']	shes rab kyi pha rol tu phyin pa ga las shes she na /	shes rab kyi pha rol tu phyin pa ga las shes she na /	184a	From where is the perfection of wisdom known?
['BO_T03_D3803:184a-12']	rab 'byor zhes bya ba la sogs pa gsungs te /	rab 'byor zhes bya ba la sogs pa gsungs te /	184a	The statement beginning Subhūti is made.
['BO_T03_D3803:184a-13']	bsgom pa yongs su rdzogs pa ni pha rol tu phyin pa drug ces bya ba dang sbyar ro //	bsgom pa yongs su rdzogs pa ni pha rol tu phyin pa drug ces bya ba dang sbyar ro //	184a	The completion of cultivation is connected with the statement the six perfections.
['BO_T03_D3803:184a-14']	thams cad ces bya ba ni so so re re la yang tshogs pa yod pa ste /	thams cad ces bya ba ni so so re re la yang tshogs pa yod pa ste /	184a	All means that each one has a collection,
['BO_T03_D3803:184a-15']	re rer drug 'dus so zhes dgongs so //	re rer drug 'dus so zhes dgongs so //	184a	thinking six are included in each one.
['BO_T03_D3803:184a-16']	de bas na drug tshan drug gi pha rol tu phyin pa ni mthong ba'i lam mo //	de bas na drug tshan drug gi pha rol tu phyin pa ni mthong ba'i lam mo //	184a	Therefore, the perfection of the six sets of six is the path of seeing.
['BO_T03_D3803:184a-17']	bcom ldan 'das yum 'dir ni mdor bsdus pa yin pas de'i phyir mtshan nyid tsam 'dir gsungs pa yin te /	bcom ldan 'das yum 'dir ni mdor bsdus pa yin pas de'i phyir mtshan nyid tsam 'dir gsungs pa yin te /	184a	In this Mother of the Victorious Ones, it is concise, therefore, only the characteristics are stated here.
['BO_T03_D3803:184a-18']	re rer yang thams cad ji lta ba bzhin du 'dus so //	re rer yang thams cad ji lta ba bzhin du 'dus so //	184a	In each one, all are included just as they are.
['BO_T03_D3803:184a-19']	de rgyas par ni yum chen mo dag las gsungs so //	de rgyas par ni yum chen mo dag las gsungs so //	184a	That is extensively taught in the Great Mother sutras.
['BO_T03_D3803:184a-20']	'dir bstan bcos las /	'dir bstan bcos las /	184a	Here, in the treatise, it is said:
['BO_T03_D3803:184a-21']	sbyin pa la sogs re re la //	sbyin pa la sogs re re la //	184a	In each one of generosity and so forth,
['BO_T03_D3803:184a-22']	de dag phan tshun bsdus pa gang //	de dag phan tshun bsdus pa gang //	184a	whatever mutually includes those,
['BO_T03_D3803:184a-23']	skad cig gcig pa'i bzod pa yis //	skad cig gcig pa'i bzod pa yis //	184a	Through the acceptance of the single instant,🔽
['BO_T03_D3803:184a-24']	bsdus pa de 'dir bsdu ba'i lam //	bsdus pa de 'dir bsdu ba'i lam //	184a	The path of integration is here
['BO_T03_D3803:184a-25', 'BO_T03_D3803:184a-26']	zhes bya ba gsungs te /🔽re re nyid yin pas re re ste /	zhes bya ba gsungs te / re re nyid yin pas re re ste /	184a	said to be the acceptance of a single moment.🔽The term “each” means “one by one.”
['BO_T03_D3803:184a-27', 'BO_T03_D3803:184a-28']	de'i dngos po ni re re nyid do //🔽des ni sbyin pa la sogs re re la zhes bya ba ni sbyin pa la sogs pa rnams la'o //	de'i dngos po ni re re nyid do // des ni sbyin pa la sogs re re la zhes bya ba ni sbyin pa la sogs pa rnams la'o //	184a	The state of each is “each one.”🔽“In each one” means in each of the transcendences, generosity, etc.
['BO_T03_D3803:184a-29', 'BO_T03_D3803:184b-0']	sbyin pa la sogs pa de dag gi phan tshun ni gcig la gcig ste /🔽gang 'di la bsdus pa yod pa ni mthong ba'i lam gyi rtse mo'i @184b mngon par rtogs pa'o de yang skad cig gcig yin gyi /	sbyin pa la sogs pa de dag gi phan tshun ni gcig la gcig ste / gang 'di la bsdus pa yod pa ni mthong ba'i lam gyi rtse mo'i @184b mngon par rtogs pa'o de yang skad cig gcig yin gyi /	184a	“Mutual integration” means one in relation to the other.
