segmentnr	original	analyzed	folio	translated
['BO_K07_D0047_H0047:260a-7']	smras pa / mngon par zhen pa'i rtsa ba ci yin /	smras pa / mngon par zhen pa'i rtsa ba ci yin /	260a	Objection: What is the root of clinging?
['BO_K07_D0047_H0047:260a-8']	smras pa / yang dag pa ma yin pa kun btags pa ni rtsa ba'o //	smras pa / yang dag pa ma yin pa kun btags pa ni rtsa ba'o //	260a	Reply: The root is the false imagination.
['BO_K07_D0047_H0047:260a-9']	smras pa / yang dag pa ma yin pa kun btags pa'i rtsa ba ci yin /	smras pa / yang dag pa ma yin pa kun btags pa'i rtsa ba ci yin /	260a	Vimalakīrti replied, “What is the root of the unreal mental constructions?”
['BO_K07_D0047_H0047:260a-10']	smras pa / lhag par dmigs pa'i lta ba ni rtsa ba'o //	smras pa / lhag par dmigs pa'i lta ba ni rtsa ba'o //	260a	He replied, “The view of self-existence is the root.”
['BO_K07_D0047_H0047:260a-11']	smras pa / ci zhig la lhag par dmigs /	smras pa / ci zhig la lhag par dmigs /	260a	Vimalakīrti continued, “What is the object of the view of self-existence?”🔽He replied, “The view of self-existence has form, sound,
['BO_K07_D0047_H0047:260a-12']	smras pa / gzugs rnams dang / sgra rnams dang / dri rnams dang / ro rnams dang / reg bya rnams dang / chos rnams la lhag par dmigs so //	smras pa / gzugs rnams dang / sgra rnams dang / dri rnams dang / ro rnams dang / reg bya rnams dang / chos rnams la lhag par dmigs so //	260a	odor, taste, touch, and dharmas as its objects.”
['BO_K07_D0047_H0047:260a-13']	smras pa / lhag par mi dmigs pa ji lta bu /	smras pa / lhag par mi dmigs pa ji lta bu /	260a	Vimalakīrti continued, “What is the object of the view of non-self-existence?”
['BO_K07_D0047_H0047:260a-14']	smras pa / gal te sred pa'i bag la nyal la lhag par mi dmigs pa ste /	smras pa / gal te sred pa'i bag la nyal la lhag par mi dmigs pa ste /	260a	He replied, “The object of the view of non-self-existence is the absence of craving.”
['BO_K07_D0047_H0047:260a-15']	zhi ba'i blo gros /	zhi ba'i blo gros /	260a	Śāntimati,
['BO_K07_D0047_H0047:260a-16']	de lta bas na sred pa la dmigs pa spang ba'i phyir de bzhin gshegs pas chos bstan to //	de lta bas na sred pa la dmigs pa spang ba'i phyir de bzhin gshegs pas chos bstan to //	260a	therefore, the Tathāgata teaches the Dharma in order to eliminate the view of self-existence.
['BO_K07_D0047_H0047:260a-17']	gsang ba pa'i bdag po lag na rdo rjes bstan pa 'di bshad pa na dge slong lnga brgya ni sems rnam par grol lo //	gsang ba pa'i bdag po lag na rdo rjes bstan pa 'di bshad pa na dge slong lnga brgya ni sems rnam par grol lo //	260a	When this teaching was being given by the lord of secrets, Vajrapāṇi, the minds of five hundred monks were liberated from the contaminations, without further grasping.
['BO_K07_D0047_H0047:260a-18']	byang chub sems dpa' nyis brgya ni mi skye ba'i chos la bzod pa thob par gyur to //	byang chub sems dpa' nyis brgya ni mi skye ba'i chos la bzod pa thob par gyur to //	260a	Two hundred bodhisattvas attained the forbearance of the birthlessness of dharmas.
['BO_K07_D0047_H0047:260a-19']	gnyis su med pa'i le'u zhes bya ste bcu bdun pa'o ////	gnyis su med pa'i le'u zhes bya ste bcu bdun pa'o ////	260a	This is the seventeenth chapter: the chapter on nonduality.
['BO_K07_D0047_H0047:260b-0']	de nas gsang ba pa'i bdag @260b bo lag na rdo rje brang pa yongs su rdzogs par lung bstan pas dbugs phyin pa thob ste /	de nas gsang ba pa'i bdag @260b bo lag na rdo rje brang pa yongs su rdzogs par lung bstan pas dbugs phyin pa thob ste /	260b	Then Vajrapāṇi, the lord of guhyakas, having attained relief through the complete prophecy,
['BO_K07_D0047_H0047:260b-1', 'BO_K07_D0047_H0047:260b-2']	tshim zhing mgu la yi rangs te rab tu dga' ste dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das bdag la thugs brtse bar dgongs te byang chub sems dpa' rnams dang thabs gcig /	tshim zhing mgu la yi rangs te rab tu dga' ste dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das bdag la thugs brtse bar dgongs te byang chub sems dpa' rnams dang thabs gcig /	260b	was satisfied, delighted, and overjoyed. He was happy and joyful, and said this to the Bhagavān:🔽“Bhagavān, please think of me with compassion and come to my abode, the palace of Aḍakavatī, together with the bodhisattvas
['BO_K07_D0047_H0047:260b-3']	nyan thos chen po rnams dang thabs gcig tu gsang ba pa bdag gi gnas lcang lo can gyi pho brang 'khor du gshegs shing dgung bdun zhig bzhugs par ci gnang /	nyan thos chen po rnams dang thabs gcig tu gsang ba pa bdag gi gnas lcang lo can gyi pho brang 'khor du gshegs shing dgung bdun zhig bzhugs par ci gnang /	260b	and the great śrāvakas. Please stay there for seven days.
['BO_K07_D0047_H0047:260b-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	260b	Why is that?
['BO_K07_D0047_H0047:260b-5']	bcom ldan 'das /	bcom ldan 'das /	260b	Bhagavān,
['BO_K07_D0047_H0047:260b-6']	lcang lo can gyi pho brang 'khor na gnod sbyin dang / grul bum dang / srin po dang / sha za dang / dri za dang / lto 'phye chen po mang du mchis te /	lcang lo can gyi pho brang 'khor na gnod sbyin dang / grul bum dang / srin po dang / sha za dang / dri za dang / lto 'phye chen po mang du mchis te /	260b	In the palace of Aḍakavatī there are many yakṣas, kumbhāṇḍas, rākṣasas, piśācas, gandharvas, and mahoragas.
['BO_K07_D0047_H0047:260b-7']	sems can gyi rigs rnam pa sna tshogs gnas pa /	sems can gyi rigs rnam pa sna tshogs gnas pa /	260b	There are various types of beings who live there.
['BO_K07_D0047_H0047:260b-8']	de dag gis bcom ldan 'das mthong zhing chos kyang thos na /	de dag gis bcom ldan 'das mthong zhing chos kyang thos na /	260b	If they see the Blessed One and hear the Dharma,
['BO_K07_D0047_H0047:260b-9']	yun ring po'i don dang / sman pa dang / bde ba dang / grub pa dang / bde bar 'gyur lags so //	yun ring po'i don dang / sman pa dang / bde ba dang / grub pa dang / bde bar 'gyur lags so //	260b	it will be for their benefit, welfare, and happiness for a long time.
['BO_K07_D0047_H0047:260b-10']	des na yang khro ba dang sdang ba'i sems ma mchis par 'gyur lags so //	des na yang khro ba dang sdang ba'i sems ma mchis par 'gyur lags so //	260b	They will not have any thoughts of anger or hatred.
['BO_K07_D0047_H0047:260b-11']	rgyal po chen po bzhi'i g-yog 'khor gang lags pa de dag gi yun ring po'i don dang / sman pa dang / bde ba dang / grub pa dang / bde bar 'gyur lags so //	rgyal po chen po bzhi'i g-yog 'khor gang lags pa de dag gi yun ring po'i don dang / sman pa dang / bde ba dang / grub pa dang / bde bar 'gyur lags so //	260b	It will be for the benefit, welfare, and happiness for a long time of the retinue of the Four Great Kings.
['BO_K07_D0047_H0047:261a-0']	bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la thugs brtse ba dang / sems can tshad med pa dag gi dge ba'i rtsa ba rnam par spel ba @261a *//	bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la thugs brtse ba dang / sems can tshad med pa dag gi dge ba'i rtsa ba rnam par spel ba @261a *//	261a	in order to increase the roots of virtue of countless sentient beings,
['BO_K07_D0047_H0047:261a-1']	dang / gsang ba pa'i bdag po lag na rdo rje'i bsam pa yongs su bskang ba'i phyir byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos chen po rnams dang thabs gcig tu gsang ba pa'i bdag po'i gnas lcang lo can gyi pho brang 'khor du gshegs te zhag bdun bzhugs par gnang ngo //	dang / gsang ba pa'i bdag po lag na rdo rje'i bsam pa yongs su bskang ba'i phyir byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos chen po rnams dang thabs gcig tu gsang ba pa'i bdag po'i gnas lcang lo can gyi pho brang 'khor du gshegs te zhag bdun bzhugs par gnang ngo //	261a	and in order to fulfill the wishes of the Lord of Secrets Vajrapāṇi, together with the bodhisattva mahāsattvas and the great hearers, went to the palace of the Lord of Secrets in the Veṇuvana, and consented to stay there for seven days.
['BO_K07_D0047_H0047:261a-2']	de nas gsang ba pa'i bdag po lag na rdo rjes bcom ldan 'das kyis cang mi gsung bas gnang bar mdzad par rig nas tshim zhing mgu la yi rangs te rab tu dga' nas dga' ba dang yid bde ba skyes te /	de nas gsang ba pa'i bdag po lag na rdo rjes bcom ldan 'das kyis cang mi gsung bas gnang bar mdzad par rig nas tshim zhing mgu la yi rangs te rab tu dga' nas dga' ba dang yid bde ba skyes te /	261a	Then the Lord of Secrets Vajrapāṇi, knowing that the Blessed One had consented by his silence, became satisfied, delighted, and overjoyed. He was filled with joy and mental well-being.
['BO_K07_D0047_H0047:261a-3']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la lan bdun bskor ba byas te /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la lan bdun bskor ba byas te /	261a	He bowed his head to the feet of the Blessed One and circumambulated him seven times.
['BO_K07_D0047_H0047:261a-4']	bcom ldan 'das kyi thad nas song nas lcang lo can gyi pho brang 'khor ga la ba der song ste /	bcom ldan 'das kyi thad nas song nas lcang lo can gyi pho brang 'khor ga la ba der song ste /	261a	Then he left the Blessed One and went to the palace of Vaijayanta.
['BO_K07_D0047_H0047:261a-5']	rang gi gnas su phyin to //	rang gi gnas su phyin to //	261a	He arrived at his own abode.
['BO_K07_D0047_H0047:261a-6', 'BO_K07_D0047_H0047:261a-7']	de nas gsang ba pa'i bdag po lag na rdo rjes 'di snyam du bsams te /🔽bdag gis bcom ldan 'das de bzhin gshegs pa la mchod pa'i las kyi phyir ci nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu thams cad ngo mtshar du sems par 'gyur ba dang / phyogs bcu nas 'dus pa'i byang chub sems dpa' thams cad kyang dga' ba skye bar 'gyur ba dang /	de nas gsang ba pa'i bdag po lag na rdo rjes 'di snyam du bsams te / bdag gis bcom ldan 'das de bzhin gshegs pa la mchod pa'i las kyi phyir ci nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu thams cad ngo mtshar du sems par 'gyur ba dang / phyogs bcu nas 'dus pa'i byang chub sems dpa' thams cad kyang dga' ba skye bar 'gyur ba dang /	261a	Then the Lord of Secrets, Vajrapāṇi, thought this:🔽“I will arrange the courtyard in such a way that all the gods of the desire realm and the form realm will be amazed, and all the bodhisattvas gathered from the ten directions will be delighted, in order to make offerings to the Blessed One, the Tathāgata.
['BO_K07_D0047_H0047:261b-0']	bdag gis kyang de bzhin gshegs pa la mchod pa rgya chen po byas par 'gyur @261b ba de lta bu'i 'khor gyi khyams bkod pa bya'o snyam mo //	bdag gis kyang de bzhin gshegs pa la mchod pa rgya chen po byas par 'gyur @261b ba de lta bu'i 'khor gyi khyams bkod pa bya'o snyam mo //	261b	I will make vast offerings to the Tathāgata.”
['BO_K07_D0047_H0047:261b-1']	de nas yang 'di snyam du bsams te /	de nas yang 'di snyam du bsams te /	261b	Then he thought,
['BO_K07_D0047_H0047:261b-2']	bdag gis mngon par shes te dus gcig cig na /	bdag gis mngon par shes te dus gcig cig na /	261b	“I have seen with my superknowledge
['BO_K07_D0047_H0047:261b-3']	bcom ldan 'das de bzhin gshegs pa bkod pa'i rgyal po'i sangs rgyas kyi zhing du byang chub sems dpa' khri lung bstan pa'i phyir /	bcom ldan 'das de bzhin gshegs pa bkod pa'i rgyal po'i sangs rgyas kyi zhing du byang chub sems dpa' khri lung bstan pa'i phyir /	261b	that once, in the buddha realm of the bhagavat Tathagata Array of Kings,
['BO_K07_D0047_H0047:261b-4']	bcom ldan 'das mtshan mo mi nyal tsam na spyod pa bsam gyis mi khyab pa dang ldan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	bcom ldan 'das mtshan mo mi nyal tsam na spyod pa bsam gyis mi khyab pa dang ldan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	261b	the bhagavat, just before dawn, entered the samadhi called ‘endowed with inconceivable conduct’ in order to prophesy ten thousand bodhisattvas.
['BO_K07_D0047_H0047:261b-5']	'jig rten gyi khams 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed 'das te /	'jig rten gyi khams 'di nas shar phyogs logs su sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed 'das te /	261b	From this world system, to the east, beyond as many buddha realms as there are grains of sand in the Ganges River,
['BO_K07_D0047_H0047:261b-6']	'jig rten gyi khams yon tan rin po che mtha' yas bkod pa zhes bya bar gshegs pa'i tshe /	'jig rten gyi khams yon tan rin po che mtha' yas bkod pa zhes bya bar gshegs pa'i tshe /	261b	in the world system called Array of Infinite Precious Qualities,
['BO_K07_D0047_H0047:261b-7']	sangs rgyas kyi zhing der bdag gis lha dang mi'i bkod pa bsam gyis mi khyab pa las yang dag par 'das pa'i bkod pa mthong gi /	sangs rgyas kyi zhing der bdag gis lha dang mi'i bkod pa bsam gyis mi khyab pa las yang dag par 'das pa'i bkod pa mthong gi /	261b	I saw the inconceivable, perfect transcendence of the array of gods and humans in that buddha realm.
['BO_K07_D0047_H0047:261b-8']	bcom ldan 'das la mchod pa'i las kyi phyir bdag gis 'jig rten gyi khams yon tan rin po che mtha' yas pa bkod pa de'i bkod pa ci 'dra ba de 'dra ba'i 'khor gyi khyams bkod par bya'o snyam mo //	bcom ldan 'das la mchod pa'i las kyi phyir bdag gis 'jig rten gyi khams yon tan rin po che mtha' yas pa bkod pa de'i bkod pa ci 'dra ba de 'dra ba'i 'khor gyi khyams bkod par bya'o snyam mo //	261b	I will arrange this pavilion in the same way as the array of the world realm of the infinite precious qualities.
['BO_K07_D0047_H0047:261b-9']	de nas gsang ba pa'i bdag po lag na rdo rjes de'i tshe bkod pa chen po'i rgyal po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas gsang ba pa'i bdag po lag na rdo rjes de'i tshe bkod pa chen po'i rgyal po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	261b	Then the Lord of Secrets, Vajrapāṇi, at that time entered the meditative absorption called the king of great arrays.
['BO_K07_D0047_H0047:262a-0']	gsang ba pa'i bdag po lag na rdo rje bkod pa chen po'i rgyal po'i ting nge 'dzin la snyoms par zhugs ma thag tu de nas de'i tshe 'jig rten gyi khams yon tan rin po che mtha' yas @262a *//	gsang ba pa'i bdag po lag na rdo rje bkod pa chen po'i rgyal po'i ting nge 'dzin la snyoms par zhugs ma thag tu de nas de'i tshe 'jig rten gyi khams yon tan rin po che mtha' yas @262a *//	262a	As soon as the Lord of Secrets, Vajrapāṇi, entered the meditative absorption of the king of great arrays, then at that time the pavilion was arranged in the same way as the array of the world realm of the infinite precious qualities.
['BO_K07_D0047_H0047:262a-1']	bkod pa de'i bkod pa ci 'dra ba de 'dra ba'i 'khor gyi khyams bkod pa zhig lcang lo can gyi pho brang 'khor gyi dbus na gnas par snang ngo //	bkod pa de'i bkod pa ci 'dra ba de 'dra ba'i 'khor gyi khyams bkod pa zhig lcang lo can gyi pho brang 'khor gyi dbus na gnas par snang ngo //	262a	It appeared in the center of the palace of the Gṛdhrakūṭa.
['BO_K07_D0047_H0047:262a-2']	'khor gyi khyams de yang yangs shing rgya che ste /	'khor gyi khyams de yang yangs shing rgya che ste /	262a	The courtyard was vast and spacious.
['BO_K07_D0047_H0047:262a-3']	shar nub tu chur ni dpag tshad drug cu rtsa bzhi yod pa /	shar nub tu chur ni dpag tshad drug cu rtsa bzhi yod pa /	262a	It was sixty-four yojanas from east to west
['BO_K07_D0047_H0047:262a-4']	lho byang du rgyar ni dpag tshad bzhi bcu rtsa gnyis yod pa /	lho byang du rgyar ni dpag tshad bzhi bcu rtsa gnyis yod pa /	262a	and forty-two yojanas from north to south.
['BO_K07_D0047_H0047:262a-5']	sa gzhi ni bee d'urya sngon po'i rang bzhin du gnas pa /	sa gzhi ni bee d'urya sngon po'i rang bzhin du gnas pa /	262a	The ground was made of blue beryl.
['BO_K07_D0047_H0047:262a-6']	phyir ni aa na da rnyil las byas pa /	phyir ni aa na da rnyil las byas pa /	262a	The outer walls were made of lapis lazuli.
['BO_K07_D0047_H0047:262a-7']	zung gi phrugs rin po che thams cad kyis spras pa /	zung gi phrugs rin po che thams cad kyis spras pa /	262a	The railings were inlaid with all kinds of jewels.
['BO_K07_D0047_H0047:262a-8', 'BO_K07_D0047_H0047:262a-9']	dzambu chu bo'i gser gyi padmas brgyan pa /🔽rgyan phreng sna tshogs du mas spras pa; ras bcos bu du ma bting ba /	dzambu chu bo'i gser gyi padmas brgyan pa / rgyan phreng sna tshogs du mas spras pa; ras bcos bu du ma bting ba /	262a	It was adorned with lotuses made of the gold of the Jambū River.🔽It was decorated with many kinds of garlands and strings of pearls.
['BO_K07_D0047_H0047:262a-10', 'BO_K07_D0047_H0047:262a-11']	mu tig gi rgyan phreng du ma dbyangs pa /🔽dar gyi lnga lding du mas mdzes par byas pa /	mu tig gi rgyan phreng du ma dbyangs pa / dar gyi lnga lding du mas mdzes par byas pa /	262a	It was beautified by many banners of silk.🔽It was covered with many flower garlands.
['BO_K07_D0047_H0047:262a-12', 'BO_K07_D0047_H0047:262a-13']	me tog gi phreng ba du mas bkab pa /🔽pog phor du ma nas bdugs pa /	me tog gi phreng ba du mas bkab pa / pog phor du ma nas bdugs pa /	262a	It was perfumed by many censers.
['BO_K07_D0047_H0047:262a-14']	lha'i me tog kha dog du ma dang / kha dog sna tshogs bkram pa /	lha'i me tog kha dog du ma dang / kha dog sna tshogs bkram pa /	262a	It was strewn with many divine flowers of various colors.
['BO_K07_D0047_H0047:262a-15']	bkra ba blta na sdug pa yid du 'ong ba lus sim par byed pa /	bkra ba blta na sdug pa yid du 'ong ba lus sim par byed pa /	262a	It was beautiful, pleasant to behold, and delightful, and it refreshed the body.
['BO_K07_D0047_H0047:262a-16']	sems dga' ba bskyed pa /	sems dga' ba bskyed pa /	262a	It was delightful,
['BO_K07_D0047_H0047:262a-17']	yon tan gyi tshogs mtha' yas pa dang ldan pa /	yon tan gyi tshogs mtha' yas pa dang ldan pa /	262a	had infinite qualities,
['BO_K07_D0047_H0047:262a-18', 'BO_K07_D0047_H0047:262a-19']	bsngags pa'i tshogs bstan pa tshad med pa ste /🔽'khor gyi khyams der seng ge'i khri rin po che'i rtsa bas brgyan pa /	bsngags pa'i tshogs bstan pa tshad med pa ste / 'khor gyi khyams der seng ge'i khri rin po che'i rtsa bas brgyan pa /	262a	and was praised with limitless praise.🔽In that courtyard there were lion thrones that were adorned with jeweled bases,
['BO_K07_D0047_H0047:262a-20']	rin po che'i kha khyer gyis bskor ba /	rin po che'i kha khyer gyis bskor ba /	262a	had jeweled ledges,
['BO_K07_D0047_H0047:262a-21']	rin po che'i padma bkod pa dang ldan pa /	rin po che'i padma bkod pa dang ldan pa /	262a	were covered with jeweled lotuses,
['BO_K07_D0047_H0047:262a-22']	mu tig gi dra bas g-yogs pa mig mang ris su bris pa /	mu tig gi dra bas g-yogs pa mig mang ris su bris pa /	262a	were covered with nets of pearls, were checkered,
['BO_K07_D0047_H0047:262a-23']	lha'i ras bcos bu dum bting ba /	lha'i ras bcos bu dum bting ba /	262a	were covered with divine calico cloth,
['BO_K07_D0047_H0047:262b-0']	steng du rin po che'i dra bas bres @262b pa; bkod pa sngon ma mthong /	steng du rin po che'i dra bas bres @262b pa; bkod pa sngon ma mthong /	262b	and were covered with jeweled nets above.
['BO_K07_D0047_H0047:262b-1']	ma thos pa 'jig rten gyi khams mang po dag na med pa brgya stong mang po byung ngo //	ma thos pa 'jig rten gyi khams mang po dag na med pa brgya stong mang po byung ngo //	262b	They were not seen or heard of in many world systems.
['BO_K07_D0047_H0047:262b-2']	zhal zas ro bro ba brgyas bsgos pa'ang bshams so //	zhal zas ro bro ba brgyas bsgos pa'ang bshams so //	262b	There were also many hundreds of thousands of foods with a hundred flavors.
['BO_K07_D0047_H0047:262b-3']	seng ge'i khri sa la mi brten pa brgya stong yang bzhag ste /	seng ge'i khri sa la mi brten pa brgya stong yang bzhag ste /	262b	There were also hundreds of thousands of lion thrones that did not touch the ground.
['BO_K07_D0047_H0047:262b-4']	seng ge'i khri re re'i bar snang la yang rin po che'i gdugs rnam pa sna tshogs kyi mchog dang ldan pa dag bres so //	seng ge'i khri re re'i bar snang la yang rin po che'i gdugs rnam pa sna tshogs kyi mchog dang ldan pa dag bres so //	262b	Between each lion throne, various kinds of precious canopies were suspended in the sky.
['BO_K07_D0047_H0047:262b-5']	de nas gsang ba pa'i bdag po lag na rdo rjes 'khor gyi khyams bkod pa dang / seng ge'i khri bkod pa rnam pa de lta bu byas nas dran pa dang ldan zhing shes bzhin du ting nge 'dzin de las langs te /	de nas gsang ba pa'i bdag po lag na rdo rjes 'khor gyi khyams bkod pa dang / seng ge'i khri bkod pa rnam pa de lta bu byas nas dran pa dang ldan zhing shes bzhin du ting nge 'dzin de las langs te /	262b	Then, the Lord of Secrets Vajrapāṇi, having arranged the maṇḍala of the assembly and the lion thrones in this way, rose from that samādhi with mindfulness and alertness.
['BO_K07_D0047_H0047:262b-6']	de'i nub mo nyid de bzhin gshegs pa la mchod par 'os pa'i zhal zas byang chub sems dpa'i bsam pas yongs su dag pa /	de'i nub mo nyid de bzhin gshegs pa la mchod par 'os pa'i zhal zas byang chub sems dpa'i bsam pas yongs su dag pa /	262b	That night, he prepared for the Tathāgata a meal worthy of offering, which was pure in thought,🔽and which was wholesome and had many different kinds of flavors.
['BO_K07_D0047_H0047:262b-7']	ro bro ba mang po sna tshogs dang ldan pa bsod pa mang po yang bshams nas nam nangs pa dang rgyal po chen po bzhi la smras pa /	ro bro ba mang po sna tshogs dang ldan pa bsod pa mang po yang bshams nas nam nangs pa dang rgyal po chen po bzhi la smras pa /	262b	When it was dawn, he said to the Four Great Kings,
['BO_K07_D0047_H0047:262b-8']	grogs po dag /	grogs po dag /	262b	“Friends,
['BO_K07_D0047_H0047:262b-9']	shes par gyis shig /	shes par gyis shig /	262b	know this!
['BO_K07_D0047_H0047:262b-10', 'BO_K07_D0047_H0047:262b-11', 'BO_K07_D0047_H0047:262b-12']	kho bos bcom ldan 'das byang chub sems dpa' rnams dang / nyan thos chen po rnams dang thabs gcig tu gsang ba pa rang gi gnas su spyan drangs na /🔽bcom ldan 'das kyis kho bo la thugs brtse ba'i phyir gnang gi de la khyod dpung dang bcas /🔽g-yog 'khor dang bcas par mi g-yeng ba'i sems kyis zhag bdun gyi bar du las gzhan mi byed par de bzhin gshegs pa la mchod pa dang / rim gro bya bar spro bar gyis shig /	kho bos bcom ldan 'das byang chub sems dpa' rnams dang / nyan thos chen po rnams dang thabs gcig tu gsang ba pa rang gi gnas su spyan drangs na / bcom ldan 'das kyis kho bo la thugs brtse ba'i phyir gnang gi de la khyod dpung dang bcas / g-yog 'khor dang bcas par mi g-yeng ba'i sems kyis zhag bdun gyi bar du las gzhan mi byed par de bzhin gshegs pa la mchod pa dang / rim gro bya bar spro bar gyis shig /	262b	I have invited the Blessed One, together with the Bodhisattvas and the great Sravakas, to my own secret abode.
['BO_K07_D0047_H0047:263a-0']	lcang lo can @263a *//	lcang lo can @263a *//	263a	 The Blessed One, out of compassion for me, has given his consent. Therefore, you and your retinue, without distraction, for seven days, not engaging in other activities, should delight in making offerings and honoring the Tathagata.
['BO_K07_D0047_H0047:263a-1', 'BO_K07_D0047_H0047:263a-2']	gyi pho brang 'khor na gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / dri za dang / grul bum dang / gsang ba dang / lto 'phye chen po ji snyed 'khod pa dang / de ma yin pa'i sems can gzhan dag 'khod pa de dag la yang /🔽grogs po dag /	gyi pho brang 'khor na gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / dri za dang / grul bum dang / gsang ba dang / lto 'phye chen po ji snyed 'khod pa dang / de ma yin pa'i sems can gzhan dag 'khod pa de dag la yang / grogs po dag /	263a	In the palace of Vaijayanta, there are Yakshas, Rakshasas, Pretas, Pishachas, Gandharvas, Kumbhandas, Guhyakas, and many great Nagas, as well as other beings dwelling there.
['BO_K07_D0047_H0047:263a-3']	shes par gyis shig /	shes par gyis shig /	263a	Friends, you should know this.
['BO_K07_D0047_H0047:263a-4']	kho bos bcom ldan 'das lcang lo can gyi pho brang 'khor 'dir spyan drangs na gshegs par gnang gi /	kho bos bcom ldan 'das lcang lo can gyi pho brang 'khor 'dir spyan drangs na gshegs par gnang gi /	263a	I have invited the Blessed One to the palace of Vaiśālī. He has agreed to come.
['BO_K07_D0047_H0047:263a-5']	de la khyed kyis ngan sems med pa dang / sdang ba med pa dang / dga' ba dang / dad pa dang mchog tu dga' ba mang pos bcom ldan 'das de la bsnyen bkur gyis shig /	de la khyed kyis ngan sems med pa dang / sdang ba med pa dang / dga' ba dang / dad pa dang mchog tu dga' ba mang pos bcom ldan 'das de la bsnyen bkur gyis shig /	263a	You should serve the Blessed One with a pure mind, without malice, with joy, faith, and great delight.
['BO_K07_D0047_H0047:263a-6', 'BO_K07_D0047_H0047:263a-7']	chos kyang nyon cig ces bsgo'o ////🔽bam po brgyad pa /	chos kyang nyon cig ces bsgo'o //// bam po brgyad pa /	263a	Listen to the Dharma.”
['BO_K07_D0047_H0047:263a-8']	de nas gsang ba ba'i bdag po lag na rdo rjes bu thu bo rdo rje'i sde zhes bya ba la smras pa /	de nas gsang ba ba'i bdag po lag na rdo rjes bu thu bo rdo rje'i sde zhes bya ba la smras pa /	263a	Then the Lord of Secrets, Vajrapāṇi, said to his eldest son, Vajra­sena,
