segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:48b-21']	gnod pa med pa ni sems kyi'o //	gnod pa med pa ni sems kyi'o //	48b	The meditation of the mind is the meditation of nonviolence.
['BO_T03_D3788:48b-22']	ma lus par brten pa bsgom pa ni shes rab kyi'o zhes bstan to //	ma lus par brten pa bsgom pa ni shes rab kyi'o zhes bstan to //	48b	The meditation of wisdom is the meditation of complete reliance.
['BO_T03_D3788:48b-23', 'BO_T03_D3788:49a-0']	dben pa la gnas pa bsam gtan dang po dang ldan par gyur pas des 'dod pa la sogs pa las rnam par dben pa nyid yin pa'i phyir ro //🔽'dod @49a * //	dben pa la gnas pa bsam gtan dang po dang ldan par gyur pas des 'dod pa la sogs pa las rnam par dben pa nyid yin pa'i phyir ro // 'dod @49a * //	48b	He is endowed with the first meditation, which is a state of solitude, because it is a state of solitude from sense-desire, etc.
['BO_T03_D3788:49a-1']	chags dang bral ba la gnas pa zhes bya ba ni bsam gtan gnyis pa dang ldan par gyur pas des rnam par rtog pa la sogs pa dang / 'dod chags dang bral ba'i phyir ro //	chags dang bral ba la gnas pa zhes bya ba ni bsam gtan gnyis pa dang ldan par gyur pas des rnam par rtog pa la sogs pa dang / 'dod chags dang bral ba'i phyir ro //	49a	He is endowed with the second meditation, which is a state of detachment, because it is a state of detachment from conceptualization, etc.
['BO_T03_D3788:49a-2']	'gog pa la gnas pa zhes bya ba ni bsam gtan gsum pa dang ldan par gyur ba ste /	'gog pa la gnas pa zhes bya ba ni bsam gtan gsum pa dang ldan par gyur ba ste /	49a	He is endowed with the third meditation, which is a state of cessation,
['BO_T03_D3788:49a-3']	dga' ba'i 'dod chags dang bral ba ni de 'gag pa yin pa'i phyir ro //	dga' ba'i 'dod chags dang bral ba ni de 'gag pa yin pa'i phyir ro //	49a	because the cessation of joy is a cessation.
['BO_T03_D3788:49a-4']	rnam par spong ba yongs su grub pa zhes bya ba ni bsam gtan bzhi pa dang / gzugs med pa dang ci rigs par ldan par shes pa sngon du 'gro bas dor bya bsal bas na rnam par spong ba zhes bya'o //	rnam par spong ba yongs su grub pa zhes bya ba ni bsam gtan bzhi pa dang / gzugs med pa dang ci rigs par ldan par shes pa sngon du 'gro bas dor bya bsal bas na rnam par spong ba zhes bya'o //	49a	He is endowed with the fourth meditation and the formless [absorptions], having previously known the accomplishment of the abandonment, which is called the accomplishment of the abandonment, because it is the abandonment of the object of abandonment.
['BO_T03_D3788:49a-5']	yang bag la nyal ba yang dag par bcom pa ni dben pa'o //	yang bag la nyal ba yang dag par bcom pa ni dben pa'o //	49a	Moreover, solitude is the complete destruction of the latent tendencies.
['BO_T03_D3788:49a-6']	kun nas ldang ba'i 'dod chags dang bral ba ni 'dod chags dang bral ba'o //	kun nas ldang ba'i 'dod chags dang bral ba ni 'dod chags dang bral ba'o //	49a	The freedom from attachment is the freedom from attachment to the arising of the defilements.
['BO_T03_D3788:49a-7']	kun tu sbyor ba yang dag par gcod pa ni 'gog pa'o //	kun tu sbyor ba yang dag par gcod pa ni 'gog pa'o //	49a	The cessation is the cessation of the fetters.
['BO_T03_D3788:49a-8']	nye bar len pa thams cad yongs su spangs pa ni rnam par spangs pa'o //	nye bar len pa thams cad yongs su spangs pa ni rnam par spangs pa'o //	49a	The abandonment is the abandonment of all the appropriating aggregates.
['BO_T03_D3788:49a-9']	yang chos mngon pa ba rnams ni dben pas na khams las dben pa'o //	yang chos mngon pa ba rnams ni dben pas na khams las dben pa'o //	49a	The separation is the separation from the elements.
['BO_T03_D3788:49a-10']	'dod chags las bral bas na nyon mongs ba'i 'dod chags dang bral ba'o //	'dod chags las bral bas na nyon mongs ba'i 'dod chags dang bral ba'o //	49a	The freedom from attachment is the freedom from the attachment of the defilements.
['BO_T03_D3788:49a-11']	'gog pas na las 'dod pa'o //	'gog pas na las 'dod pa'o //	49a	The desire is the desire for action.
['BO_T03_D3788:49a-12']	rnam par spong bas na dngos po rnam par spong ba ste /	rnam par spong bas na dngos po rnam par spong ba ste /	49a	The abandonment is the abandonment of things.
['BO_T03_D3788:49a-13']	tshig thams cad kyis mya ngan las 'das pa nyid ston pa yin no zhes chos mngon pa pa rnams 'chad do //	tshig thams cad kyis mya ngan las 'das pa nyid ston pa yin no zhes chos mngon pa pa rnams 'chad do //	49a	All these terms indicate nirvana, according to the Abhidharma masters.
['BO_T03_D3788:49a-14']	dmigs pa la brten pa'i stobs kyis snga ma'i rten gtong ba ni rnam par spong ba zhes bya'o zhes gnas brtan sangs rgyas bshes gnyen gyis byang chub kyi phyogs kyi rab tu byed par bshad do //	dmigs pa la brten pa'i stobs kyis snga ma'i rten gtong ba ni rnam par spong ba zhes bya'o zhes gnas brtan sangs rgyas bshes gnyen gyis byang chub kyi phyogs kyi rab tu byed par bshad do //	49a	The elder Buddhamitra explains in the “Chapter on the Factors of Awakening” that “the power of the object” is the support for the previous, and “abandonment” is the relinquishing of that support.
['BO_T03_D3788:49a-15']	'dir yang bdag gis ni rnam par rtog pa bzhi'i gnyen po rnam pa bzhi ni mthong ba'i lam yin no //	'dir yang bdag gis ni rnam par rtog pa bzhi'i gnyen po rnam pa bzhi ni mthong ba'i lam yin no //	49a	Here, the four kinds of antidotes to the four kinds of conceptual thought are the path of seeing.
['BO_T03_D3788:49a-16']	de la rtog pa de rnams dang / dben pa la gnas zhes bya ba la sogs pa rim pa ji lta ba bzhin du sbyar bar bya ba yin par rig par bya ste /	de la rtog pa de rnams dang / dben pa la gnas zhes bya ba la sogs pa rim pa ji lta ba bzhin du sbyar bar bya ba yin par rig par bya ste /	49a	The four kinds of conceptual thought and the four kinds of object are to be connected respectively with the four kinds of antidote, beginning with “abiding in isolation.”
['BO_T03_D3788:49a-17']	byang chub kyi phyogs rnams mthong ba'i lam gyis yang dag par bsdus pa'i phyir ro //	byang chub kyi phyogs rnams mthong ba'i lam gyis yang dag par bsdus pa'i phyir ro //	49a	This is because the factors of awakening are subsumed by the path of seeing.
['BO_T03_D3788:49a-18']	de la gzung ba'i rnam par rtog pa dang po'i gnyen po ni dben pa ste /	de la gzung ba'i rnam par rtog pa dang po'i gnyen po ni dben pa ste /	49a	The antidote to the first kind of conceptual thought, the conceptual thought that apprehends the object, is “abiding in isolation.”
['BO_T03_D3788:49a-19']	des rnam par byang ba'i phyogs kyi kun nas nyon mongs pa'i phyogs spang bya rnam par dbye ba'i phyir ro //	des rnam par byang ba'i phyogs kyi kun nas nyon mongs pa'i phyogs spang bya rnam par dbye ba'i phyir ro //	49a	This is because it is the antidote that eliminates the object to be abandoned, which is the side of affliction that is the opposite of the side of purification.
['BO_T03_D3788:49a-20']	gzung ba'i rnam par rtog pa gnyis pa'i gnyen po ni 'dod chags dang bral ba ste /	gzung ba'i rnam par rtog pa gnyis pa'i gnyen po ni 'dod chags dang bral ba ste /	49a	The antidote to the second conception of the apprehended is freedom from attachment.
['BO_T03_D3788:49a-21']	des dge ba'i chos la 'dun pa ni 'dod chags dang bral ba nyid yin pa'i phyir ro //	des dge ba'i chos la 'dun pa ni 'dod chags dang bral ba nyid yin pa'i phyir ro //	49a	Since aspiration for virtuous qualities is itself freedom from attachment.
['BO_T03_D3788:49b-0']	'dzin @49b pa'i rnam par rtog pa dang po'i gnyen po ni 'gog pa ste /	'dzin @49b pa'i rnam par rtog pa dang po'i gnyen po ni 'gog pa ste /	49b	The antidote to the first conception of the apprehender is cessation.
['BO_T03_D3788:49b-1']	des bdag rang dbang can la sogs pa'i 'dzin pa ma lus par 'gog cing spong ba'i phyir ro zhes bya ba'i don to //	des bdag rang dbang can la sogs pa'i 'dzin pa ma lus par 'gog cing spong ba'i phyir ro zhes bya ba'i don to //	49b	Since it completely stops and eliminates the conception of the self as autonomous and so on.
['BO_T03_D3788:49b-2']	'dzin pa'i rnam par rtog pa gnyis pa'i gnyen po ni rnam par spong ba ste /	'dzin pa'i rnam par rtog pa gnyis pa'i gnyen po ni rnam par spong ba ste /	49b	The antidote to the second conception of the apprehender is thorough abandonment.
['BO_T03_D3788:49b-3']	des bdag tu btags pa'i mtshan ma sna tshogs dang / phung po la sogs pa ji lta ba nyid yongs su shes pas spong ba'i phyir ro //	des bdag tu btags pa'i mtshan ma sna tshogs dang / phung po la sogs pa ji lta ba nyid yongs su shes pas spong ba'i phyir ro //	49b	Since it abandons the various signs imputed as the self and it thoroughly understands the aggregates and so on.
['BO_T03_D3788:49b-4']	de bzhin du dad pa la sogs pa lnga po dbang byed pa'i don gyis na dbang po yin no //	de bzhin du dad pa la sogs pa lnga po dbang byed pa'i don gyis na dbang po yin no //	49b	Similarly, the five such as faith are faculties since they control.
['BO_T03_D3788:49b-5']	lnga po de dag nyid mi thub pa'i don gyis na stobs so //	lnga po de dag nyid mi thub pa'i don gyis na stobs so //	49b	Those five are powers since they cannot be overcome.
['BO_T03_D3788:49b-6']	dran pa dang / chos rnam par 'byed pa dang / brtson 'grus dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag rnams kyis mthong ba'i lam gyi yan lag tu gyur pa yin pa'i phyir ro //	dran pa dang / chos rnam par 'byed pa dang / brtson 'grus dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag rnams kyis mthong ba'i lam gyi yan lag tu gyur pa yin pa'i phyir ro //	49b	The branches of the path of seeing are the seven branches of enlightenment: the branch of mindfulness, the branch of the investigation of phenomena, the branch of diligence, the branch of joy, the branch of pliancy, the branch of samadhi, and the branch of equanimity.
['BO_T03_D3788:49b-7']	yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / yang dag pa'i ting nge 'dzin te /	yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang / yang dag pa'i ting nge 'dzin te /	49b	The eight branches of the noble path are right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right samadhi.
['BO_T03_D3788:49b-8']	'phags pa'i lam yan lag brgyad kyis mya ngan las 'das pa'i grong khyer du phyin pa'i don gyis na lam mo //	'phags pa'i lam yan lag brgyad kyis mya ngan las 'das pa'i grong khyer du phyin pa'i don gyis na lam mo //	49b	The path is so called because it leads to the city of nirvana.
['BO_T03_D3788:49b-9']	sgra ji bzhin shes pa dang bcas pa'i shes pa bcu gcig dang / mi shes pa kun shes pa la sogs pa'i dbang po dang / rtog pa dang bcas /	sgra ji bzhin shes pa dang bcas pa'i shes pa bcu gcig dang / mi shes pa kun shes pa la sogs pa'i dbang po dang / rtog pa dang bcas /	49b	The eleven knowledges that are in accordance with the literal meaning, the faculties of knowing all that is not known and so on, and the conceptual and nonconceptual
['BO_T03_D3788:49b-10']	dpyod pa dang bcas pa la sogs pa rnams dang / ting nge 'dzin rnams dang / skye ba dang / 'chi ba dang / lus su gyur pa'i bza' ba dang / btung ba dran pa rnams dang bcas pa dang / rjes su dran pa bcu po rnams dang /	dpyod pa dang bcas pa la sogs pa rnams dang / ting nge 'dzin rnams dang / skye ba dang / 'chi ba dang / lus su gyur pa'i bza' ba dang / btung ba dran pa rnams dang bcas pa dang / rjes su dran pa bcu po rnams dang /	49b	the four analytical knowledges and so on, the meditative concentrations, the mindfulness of birth, death, and the food and drink that are the body, and the ten recollections.
['BO_T03_D3788:49b-11']	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcu brgyad dang /	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcu brgyad dang /	49b	the four analytical knowledges, the four meditative concentrations, the four formless states, the eight liberations, the eight sovereignties, the ten universal bases, the five higher faculties, the five governing powers, the seven limbs of enlightenment, the noble eightfold path, the four noble truths, the four means of collecting disciples, the thirty-seven factors of enlightenment, the ten powers of the Tathagata, the four confidences, the four unhindered knowledges, the eighteen special qualities of the Buddha,
['BO_T03_D3788:49b-12']	gzungs kyi sgo rnams dang / thams cad mi dmigs pa'i rnam pa dang / gzhung gi tshogs brtsams pa dang ; bstan pa de dag ni lam gyi tshogs yin par rig par bya'o //	gzungs kyi sgo rnams dang / thams cad mi dmigs pa'i rnam pa dang / gzhung gi tshogs brtsams pa dang ; bstan pa de dag ni lam gyi tshogs yin par rig par bya'o //	49b	the dhāraṇī gateways, the aspects of non-apprehending all, and the compilation of the scriptures. These should be known as the accumulations of the path.
['BO_T03_D3788:49b-13']	chos de dang de dag thams cad mthong ba dang / bsgom pa'i lam gyis bsdus pa'i phyir ro //	chos de dang de dag thams cad mthong ba dang / bsgom pa'i lam gyis bsdus pa'i phyir ro //	49b	Because all those dharmas are included in the paths of seeing and cultivation.
['BO_T03_D3788:49b-14']	sa'i tshogs ni byang chub sems dpa'i sa yongs su sbyong ba'i dbye bas rnam pa bcur 'gyur bar rig par bya'o //	sa'i tshogs ni byang chub sems dpa'i sa yongs su sbyong ba'i dbye bas rnam pa bcur 'gyur bar rig par bya'o //	49b	The collection of grounds should be understood as tenfold, by way of the divisions of the bodhisattva grounds that are being purified.🔽
['BO_T03_D3788:50a-0']	gang yang rab @50a * //	gang yang rab @50a * //	50a	The accumulations are to be known as tenfold, according to the analysis of the purification of the stages of the bodhisattva.
['BO_T03_D3788:50a-1']	'byor khyod ji skad du /	'byor khyod ji skad du /	50a	Subhūti, you have asked
['BO_T03_D3788:50a-2']	ji ltar na byang chub sems dpa' sems dpa' chen po'i theg pa chen po la yang dag par zhugs pa ni zhes bya ba nas brtsams te /	ji ltar na byang chub sems dpa' sems dpa' chen po'i theg pa chen po la yang dag par zhugs pa ni zhes bya ba nas brtsams te /	50a	how the bodhisattva, the great being, who has set out in the Great Vehicle,
['BO_T03_D3788:50a-3']	pha rol tu phyin pa la spyod cing sa nas sar 'phar ba yin zhe na /	pha rol tu phyin pa la spyod cing sa nas sar 'phar ba yin zhe na /	50a	practices the perfections and progresses from stage to stage.
['BO_T03_D3788:50a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	50a	Why is that?
['BO_T03_D3788:50a-5']	chos thams cad kyi 'gro ba dang ; 'ong ba bkag pa yin no zhes gsungs pa yin no //	chos thams cad kyi 'gro ba dang ; 'ong ba bkag pa yin no zhes gsungs pa yin no //	50a	Because the coming and going of all phenomena is stopped.
['BO_T03_D3788:50a-6', 'BO_T03_D3788:50a-7']	yangs gang la chos du zhig yongs su sbyong bar 'gyur zhe na /🔽rnam pa bcus sa dang po yongs su sbyong ba yin te /	yangs gang la chos du zhig yongs su sbyong bar 'gyur zhe na / rnam pa bcus sa dang po yongs su sbyong ba yin te /	50a	In what does one purify what?🔽The first stage is purified by ten purifications.
['BO_T03_D3788:50a-8']	yongs su sbyong ba rnam bcu yis //	yongs su sbyong ba rnam bcu yis //	50a	By ten purifications
['BO_T03_D3788:50a-9']	sa ni dang po thob 'gyur te //	sa ni dang po thob 'gyur te //	50a	one attains the first stage.🔽The nature of thought and benefit,
['BO_T03_D3788:50a-10']	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	50a	the equality of thought toward beings,
['BO_T03_D3788:50a-11']	gtong dang bshes gnyen bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas bkur 'dod dga' ba dang // chos ston pa dang bden pa yi //	gtong dang bshes gnyen bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas bkur 'dod dga' ba dang // chos ston pa dang bden pa yi //	50a	teaching the Dharma, and the words of truth.
['BO_T03_D3788:50a-12']	tshig ni bcu po yin par 'dod //	tshig ni bcu po yin par 'dod //	50a	These are considered the ten.
['BO_T03_D3788:50a-13', 'BO_T03_D3788:50a-14']	'di dag rang bzhin mi dmigs pas //🔽yongs su sbyong bar shes par bya //	'di dag rang bzhin mi dmigs pas // yongs su sbyong bar shes par bya //	50a	Since their nature is not observed,
['BO_T03_D3788:50a-15']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	50a	they should be known as thoroughly purified.
['BO_T03_D3788:50a-16']	mdo las ji skad du lhag pa'i bsam pa yongs su sbyong ba mi dmigs pa'i rnal 'byor dang / phan pa'i dngos po yongs su sbyong ba mtshan ma mi dmigs pa nye bar gzung ste zhes bya ba la sogs pa gsungs pa yin no //	mdo las ji skad du lhag pa'i bsam pa yongs su sbyong ba mi dmigs pa'i rnal 'byor dang / phan pa'i dngos po yongs su sbyong ba mtshan ma mi dmigs pa nye bar gzung ste zhes bya ba la sogs pa gsungs pa yin no //	50a	As a sutra declares, “The purification of superior intention is the yoga of nonobservation, and the purification of beneficial things is the apprehension of the nonobservation of signs.”
['BO_T03_D3788:50a-17']	rnam pa brgyad kyis ni sa gnyis pa yongs su sbyong ba yin te /	rnam pa brgyad kyis ni sa gnyis pa yongs su sbyong ba yin te /	50a	The second stage is purified by eight aspects.
['BO_T03_D3788:50a-18']	tshul khrims byas pa gzo dang bzod //	tshul khrims byas pa gzo dang bzod //	50a	Morality, gratitude, patience,
['BO_T03_D3788:50a-19']	rab tu dga' dang snying rje che //	rab tu dga' dang snying rje che //	50a	great joy, great compassion,
['BO_T03_D3788:50a-20']	bkur sti gus par nyan pa dang // brgyad pa sbyin la sogs par brtson //	bkur sti gus par nyan pa dang // brgyad pa sbyin la sogs par brtson //	50a	and striving at generosity and so forth.
['BO_T03_D3788:50a-21']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	50a	Thus it is said.
['BO_T03_D3788:50a-22']	de la byas pa gzo ba ni chung du byas pa las lhag par byed pa ste /	de la byas pa gzo ba ni chung du byas pa las lhag par byed pa ste /	50a	Among these, being grateful is to act in excess of what was done for you.
['BO_T03_D3788:50a-23']	chud mi gson pa yin pa'i phyir ro //	chud mi gson pa yin pa'i phyir ro //	50a	Because it is not wasted.
['BO_T03_D3788:50a-24']	rnam pa lngas ni sa gsum pa yongs su sbyong ba yin te /	rnam pa lngas ni sa gsum pa yongs su sbyong ba yin te /	50a	In five ways, the third ground is purified.
['BO_T03_D3788:50a-25']	thos pas mi ngoms nyid dang ni //	thos pas mi ngoms nyid dang ni //	50a	Being insatiable in listening,🔽giving the teaching without material desire,🔽purifying the entire buddha field,🔽not being discouraged by samsara,
['BO_T03_D3788:50a-26', 'BO_T03_D3788:50a-27']	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khrel yod ces bya ba //🔽rlom med bdag nyid de rnam lnga //	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khrel yod ces bya ba // rlom med bdag nyid de rnam lnga //	50a	and having a sense of shame and decency.
['BO_T03_D3788:50a-28']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	50a	These five are said to be without conceit.
['BO_T03_D3788:50a-29']	rnam pa bcus sa bzhi pa yongs su sbyong ba yin te /	rnam pa bcus sa bzhi pa yongs su sbyong ba yin te /	50a	In ten ways, the fourth ground is purified.
['BO_T03_D3788:50b-0']	nags gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom bsten dang / bslab pa yongs su mi gtong @50b dang ; /'dod pa rnams la smod pa dang // mya ngan las 'das dang bdog kun gtong //	nags gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom bsten dang / bslab pa yongs su mi gtong @50b dang ; /'dod pa rnams la smod pa dang // mya ngan las 'das dang bdog kun gtong //	50b	condemning desire, renouncing all,
['BO_T03_D3788:50b-1']	mi zhum pa dang lta ba med //	mi zhum pa dang lta ba med //	50b	not shrinking from the profound, and not being attached to a view.
['BO_T03_D3788:50b-2']	ji skad du mdo las //	ji skad du mdo las //	50b	As it is said in the sutra:
['BO_T03_D3788:50b-3']	dgon pa la gnas pa dang / 'dod pa chung ba la dga' ba zhes bya ba la sogs pa gsungs pa yin no //	dgon pa la gnas pa dang / 'dod pa chung ba la dga' ba zhes bya ba la sogs pa gsungs pa yin no //	50b	“He delights in living in the forest and in having few desires.”
