segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:81a-23']	mngon pa'i nga rgyal spangs nas sems skyon med par byed pa'i phyir ro //	mngon pa'i nga rgyal spangs nas sems skyon med par byed pa'i phyir ro //	81a	because one abandons conceit and makes the mind faultless.
['BO_T16_D4365:81a-24']	yang dag pa'i dran pa dang ldan pas gnas par byed de /	yang dag pa'i dran pa dang ldan pas gnas par byed de /	81a	He is endowed with right mindfulness and abides in it.
['BO_T16_D4365:81a-25']	the tshom spangs nas mi g-yo bar 'jog pa'i phyir ro //	the tshom spangs nas mi g-yo bar 'jog pa'i phyir ro //	81a	Because he is free from doubt and is established in immobility.
['BO_T16_D4365:81a-26']	yang dag pa'i ting nge 'dzin dang ldan pas mi g-yo ba thob par byed de /	yang dag pa'i ting nge 'dzin dang ldan pas mi g-yo ba thob par byed de /	81a	He is endowed with right concentration and attains immobility.
['BO_T16_D4365:81a-27']	ting nge 'dzin gyi dbang gis gzugs kyi khams kyi bsam gtan bzhi'i sa mngon sum du len par byed phya'i phyir ro //	ting nge 'dzin gyi dbang gis gzugs kyi khams kyi bsam gtan bzhi'i sa mngon sum du len par byed phya'i phyir ro //	81a	Because he manifests the four meditations of the form realm through the power of concentration.
['BO_T16_D4365:81a-28']	'o na ci'i phyir 'phags pa'i lam yan lag brgyad po 'di dag rim pa 'di ltar bkod /	'o na ci'i phyir 'phags pa'i lam yan lag brgyad po 'di dag rim pa 'di ltar bkod /	81a	Why are these eight members of the noble path arranged in this order?
['BO_T16_D4365:81a-29']	smras pa / dang por mi rtag pa la sogs par yang dag par mthong nas /	smras pa / dang por mi rtag pa la sogs par yang dag par mthong nas /	81a	It is said: First, having seen correctly impermanence, etc.
['BO_T16_D4365:81a-30']	de ni 'di dang 'di lta bu'o zhes de'i 'og tu yang dag par rtogs so //	de ni 'di dang 'di lta bu'o zhes de'i 'og tu yang dag par rtogs so //	81a	Then, “It is like this and like this,” he understands correctly.
['BO_T16_D4365:81b-0']	yang @81b dag par brtags nas /	yang @81b dag par brtags nas /	81b	Having understood correctly,
['BO_T16_D4365:81b-1']	ji ltar brtags pa'i chos rnams gzhan la yang 'di 'dra'o zhes tshig tu 'byin to //	ji ltar brtags pa'i chos rnams gzhan la yang 'di 'dra'o zhes tshig tu 'byin to //	81b	he proclaims to others the teachings as he has understood them.
['BO_T16_D4365:81b-2']	de ltar yang dag par tshig tu phyung nas /	de ltar yang dag par tshig tu phyung nas /	81b	Having proclaimed correctly,
['BO_T16_D4365:81b-3']	ji ltar tshig tu smras pa rnams de bzhin du sgrub par byed do //	ji ltar tshig tu smras pa rnams de bzhin du sgrub par byed do //	81b	One practices just as one speaks.
['BO_T16_D4365:81b-4']	yang dag pa'i las bsgrub pa rnams la log pa'i 'tsho ba med pas de'i 'og tu yang dag par 'tsho ba'o //	yang dag pa'i las bsgrub pa rnams la log pa'i 'tsho ba med pas de'i 'og tu yang dag par 'tsho ba'o //	81b	Since those who practice right action do not have wrong livelihood, right livelihood comes next.
['BO_T16_D4365:81b-5']	yang dag par 'tsho ba rnams la mi dge ba spang ba dang dge ba bsgrub pa'i las 'ba' zhig 'byung bas yang dag pa'i rtsol ba'o //	yang dag par 'tsho ba rnams la mi dge ba spang ba dang dge ba bsgrub pa'i las 'ba' zhig 'byung bas yang dag pa'i rtsol ba'o //	81b	Since only the actions of abandoning nonvirtue and accomplishing virtue occur for those who have right livelihood, right effort comes next.
['BO_T16_D4365:81b-6']	yang dag pa'i rtsol ba la gnas pa rnams la nyon mongs pas 'phrog pa'i dran pa mi 'byung bas yang dag pa'i dran pa'o //	yang dag pa'i rtsol ba la gnas pa rnams la nyon mongs pas 'phrog pa'i dran pa mi 'byung bas yang dag pa'i dran pa'o //	81b	Since the mindfulness that is carried away by the afflictions does not occur for those who have right effort, right mindfulness comes next.
['BO_T16_D4365:81b-7']	nyon mongs pa'i dbang du ma gyur te /	nyon mongs pa'i dbang du ma gyur te /	81b	One is not under the power of the afflictions.
['BO_T16_D4365:81b-8']	dran pa ma nyams na rtag tu sems rtse gcig tu gnas par gyur pas mjug tu yang dag pa'i ting nge 'dzin to //	dran pa ma nyams na rtag tu sems rtse gcig tu gnas par gyur pas mjug tu yang dag pa'i ting nge 'dzin to //	81b	When mindfulness does not deteriorate, the mind always abides in one-pointed concentration, and thus right concentration comes last.
['BO_T16_D4365:81b-9']	de'i phyir rim pa de ltar bkod do //	de'i phyir rim pa de ltar bkod do //	81b	Therefore they are arranged in this order.
['BO_T16_D4365:81b-10']	de la theg pa chen po'i tshul gyis ni 'phags pa'i lam gyi yan lag brgyad pa bsgom pa'i lam du bshad la /	de la theg pa chen po'i tshul gyis ni 'phags pa'i lam gyi yan lag brgyad pa bsgom pa'i lam du bshad la /	81b	According to the Mahayana, the eightfold noble path is explained as the path of meditation.
['BO_T16_D4365:81b-11']	nyan thos bee bh'a shi ka pa'i lta bas ni /	nyan thos bee bh'a shi ka pa'i lta bas ni /	81b	The Vaibhāṣika śrāvakas assert that
['BO_T16_D4365:81b-12']	'phags pa'i lam gyi yan lag brgyad po 'di dag mthong ba'i lam gyi ngo bor 'dod do //	'phags pa'i lam gyi yan lag brgyad po 'di dag mthong ba'i lam gyi ngo bor 'dod do //	81b	these eight branches of the ārya path are the entity of the path of seeing.
['BO_T16_D4365:81b-13']	de ltar na 'phags pa'i lam gyi yan lag brgyad po 'di dag mthong ba'i lam gyi ngo bo yin pa'i phyir /	de ltar na 'phags pa'i lam gyi yan lag brgyad po 'di dag mthong ba'i lam gyi ngo bo yin pa'i phyir /	81b	Thus, because these eight branches of the ārya path are the entity of the path of seeing,
['BO_T16_D4365:81b-14']	chos kyi 'khor lo zhes bya ste /	chos kyi 'khor lo zhes bya ste /	81b	they are called the wheel of dharma.
['BO_T16_D4365:81b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	81b	Why is that?
['BO_T16_D4365:81b-16']	'khor lo rin po che dang dpe 'dra ba'i phyir chos kyi 'khor lo zhes bya'o //	'khor lo rin po che dang dpe 'dra ba'i phyir chos kyi 'khor lo zhes bya'o //	81b	Because it is similar to the example of the precious wheel, it is called the wheel of dharma.
['BO_T16_D4365:81b-17']	ji ltar 'khor lo rin po che dang dpe 'dra zhe na /	ji ltar 'khor lo rin po che dang dpe 'dra zhe na /	81b	How is it similar to the example of the precious wheel?
['BO_T16_D4365:81b-18']	'di ltar mgyogs par 'gro ba ste /	'di ltar mgyogs par 'gro ba ste /	81b	It is like this: it moves quickly,
['BO_T16_D4365:81b-19']	gtong zhing 'jug pa dang / ma rgyal ba rgyal bar byed pa dang / rgyal bar gnas 'cha' ba dang / yar 'phar zhing mar ltung bas so //	gtong zhing 'jug pa dang / ma rgyal ba rgyal bar byed pa dang / rgyal bar gnas 'cha' ba dang / yar 'phar zhing mar ltung bas so //	81b	it goes and enters, it conquers the unconquered, it remains in the conquered, and it rises up and falls down.
['BO_T16_D4365:81b-20']	dper na 'khor los sgyur ba'i 'khor lo rin po che mgyogs par 'gro ba de bzhin du /	dper na 'khor los sgyur ba'i 'khor lo rin po che mgyogs par 'gro ba de bzhin du /	81b	For example, just as the precious wheel of a wheel-turning king moves quickly,
['BO_T16_D4365:81b-21', 'BO_T16_D4365:82a-0']	mthong ba'i lam gyi sems kyi skad cig ma bco lnga lnga la bden pa bzhi rtogs pas na mgyogs par 'gro ba'o //🔽skad cig ma bco lnga ni sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa'i ye shes dang / sdug @82a * //	mthong ba'i lam gyi sems kyi skad cig ma bco lnga lnga la bden pa bzhi rtogs pas na mgyogs par 'gro ba'o // skad cig ma bco lnga ni sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa'i ye shes dang / sdug @82a * //	81b	It is swift because it realizes the four noble truths in fifteen moments of the path of seeing.
['BO_T16_D4365:82a-1']	bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'i ye shes dang / kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa'i ye shes dang / kun 'byung la rjes su shes pa'i bzod pa dang /	bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'i ye shes dang / kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa'i ye shes dang / kun 'byung la rjes su shes pa'i bzod pa dang /	82a	The fifteen moments are: the perseverance for the knowledge of the dharma with regard to suffering, the knowledge of the dharma with regard to suffering, the perseverance for subsequent knowledge with regard to suffering, the subsequent knowledge with regard to suffering, the perseverance for the knowledge of the dharma with regard to the origin, the knowledge of the dharma with regard to the origin, the perseverance for subsequent knowledge with regard to the origin,
['BO_T16_D4365:82a-2']	kun 'byung la rjes su shes pa'i ye shes dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa'i ye shes dang / 'gog pa la rjes su shes pa'i bzod pa dang / 'gog pa la rjes su shes pa'i ye shes dang /	kun 'byung la rjes su shes pa'i ye shes dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa'i ye shes dang / 'gog pa la rjes su shes pa'i bzod pa dang / 'gog pa la rjes su shes pa'i ye shes dang /	82a	the subsequent knowledge with regard to the origin, the perseverance for the knowledge of the dharma with regard to cessation, the knowledge of the dharma with regard to cessation, the perseverance for subsequent knowledge with regard to cessation,🔽the subsequent knowledge with regard to cessation, the perseverance for the knowledge of the dharma with regard to the path, and the knowledge of the dharma with regard to the path.
['BO_T16_D4365:82a-3']	lam la chos shes pa'i bzod pa dang / lam la chos shes pa'i ye shes dang / lam la rjes su shes pa'i bzod pa ste de ltar bco lnga'o //	lam la chos shes pa'i bzod pa dang / lam la chos shes pa'i ye shes dang / lam la rjes su shes pa'i bzod pa ste de ltar bco lnga'o //	82a	The knowledge of the truth of the path, the perseverance for subsequent knowledge of the truth of the path, and the subsequent knowledge of the truth of the path.
['BO_T16_D4365:82a-4']	lam la rjes su shes pa'i ye shes kyi skad cig ma bcu drug pa ni bsgom pa'i lam du gtogs pas /	lam la rjes su shes pa'i ye shes kyi skad cig ma bcu drug pa ni bsgom pa'i lam du gtogs pas /	82a	The sixteenth moment, the knowledge of the truth of the path, is included in the path of meditation.
['BO_T16_D4365:82a-5']	mthong ba'i lam du mi gzhag go //	mthong ba'i lam du mi gzhag go //	82a	Therefore it is not posited as the path of seeing.
['BO_T16_D4365:82a-6']	de la 'dod pa'i khams kyi sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par mthong ba ni /	de la 'dod pa'i khams kyi sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par mthong ba ni /	82a	With regard to that, seeing the truth of suffering of the desire realm as impermanent, painful, empty, and selfless is
['BO_T16_D4365:82a-7']	sdug bsngal la chos shes pa'i bzod pa zhes bya ste /	sdug bsngal la chos shes pa'i bzod pa zhes bya ste /	82a	called “the perseverance for the knowledge of the truth of suffering.”
['BO_T16_D4365:82a-8']	de ltar mthong ba'i tshe 'dod pa'i khams kyi sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa rnam pa bcu spong ste /	de ltar mthong ba'i tshe 'dod pa'i khams kyi sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa rnam pa bcu spong ste /	82a	When one sees in that way, one abandons the ten types of afflictions that are to be abandoned by seeing the truth of suffering of the desire realm.
['BO_T16_D4365:82a-9', 'BO_T16_D4365:82a-10']	'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / lta ba log pa dang / lta ba snyems pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang /🔽nga rgyal dang ma rig pa'o //	'jig tshogs su lta ba dang / mthar 'dzin par lta ba dang / lta ba log pa dang / lta ba snyems pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa snyems pa dang / the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang ma rig pa'o //	82a	The ten proclivities are: the view of the transitory collection, extreme views, wrong views, esteeming views, esteeming morality and asceticism, doubt, desire, hatred, pride and ignorance.
['BO_T16_D4365:82a-11']	de'i 'og tu nyon mongs pa spangs bar shes pa dang / phyis rgyud la nyon mongs pa mi skye bar byed pa ni sdug bsngal la chos shes pa'i ye shes zhes bya ste /	de'i 'og tu nyon mongs pa spangs bar shes pa dang / phyis rgyud la nyon mongs pa mi skye bar byed pa ni sdug bsngal la chos shes pa'i ye shes zhes bya ste /	82a	The wisdom that is the knowledge of the abandonment of the afflictions and the prevention of their future arising is called the wisdom that is the knowledge of the dharma with regard to suffering.
['BO_T16_D4365:82a-12']	dper na mi gnyis kyi gcig gis khyim nas rkun po bzung ste phyung la /	dper na mi gnyis kyi gcig gis khyim nas rkun po bzung ste phyung la /	82a	For example, it is like two people: one catches a thief in the house and throws him out,
['BO_T16_D4365:82a-13', 'BO_T16_D4365:82a-14']	gcig gis sgo bcad pa dang 'dra'o //🔽de yang gcig gis rkun po bzung nas rkun po dang bcas te /	gcig gis sgo bcad pa dang 'dra'o // de yang gcig gis rkun po bzung nas rkun po dang bcas te /	82a	and the other closes the door.
['BO_T16_D4365:82a-15']	sgor phyung ba bzhin du /	sgor phyung ba bzhin du /	82a	Also, it is like one person catching a thief and throwing him out with the thief,🔽and
['BO_T16_D4365:82b-0']	sdug bsngal la chos shes pa'i bzod pas kyang nyon mongs pa bcu bzung nas kyang @82b nyon mongs pa dang bcas te 'gag go //	sdug bsngal la chos shes pa'i bzod pas kyang nyon mongs pa bcu bzung nas kyang @82b nyon mongs pa dang bcas te 'gag go //	82b	Also, the perseverance for knowing the dharma with regard to suffering seizes the ten afflictions and they cease together with the afflictions.
['BO_T16_D4365:82b-1']	de nas phyis mi gnyis pos phyis rkun po mi 'jug par sgo bcad pa bzhin du /	de nas phyis mi gnyis pos phyis rkun po mi 'jug par sgo bcad pa bzhin du /	82b	Then, later, the two men close the door so that the thief does not enter again.
['BO_T16_D4365:82b-2']	sdug bsngal la chos shes pa'i ye shes kyis ni phyis sems kyi rgyud la nyon mongs pa mi skye bar byed do //	sdug bsngal la chos shes pa'i ye shes kyis ni phyis sems kyi rgyud la nyon mongs pa mi skye bar byed do //	82b	Similarly, the transcendent wisdom that is the perseverance for knowing the dharma with regard to suffering prevents the arising of afflictions in the mindstream later.
['BO_T16_D4365:82b-3']	de la bzod pa ni bar chad med pa'i lam zhes bya'o //	de la bzod pa ni bar chad med pa'i lam zhes bya'o //	82b	In this regard, perseverance is called the uninterrupted path.
['BO_T16_D4365:82b-4']	ye shes la ni rnam par grol ba'i lam zhes bya ste /	ye shes la ni rnam par grol ba'i lam zhes bya ste /	82b	And transcendent wisdom is called the path of liberation.
['BO_T16_D4365:82b-5']	dper na mi gnyis kyis rkun ma skrod pa'i tshul 'di ni sdug bsngal la rjes su shes pa'i bzod pa la sogs pa yang sbyar ro //	dper na mi gnyis kyis rkun ma skrod pa'i tshul 'di ni sdug bsngal la rjes su shes pa'i bzod pa la sogs pa yang sbyar ro //	82b	This example of two men expelling a thief is also applied to the perseverance for subsequent knowledge of the truth of suffering and so on.
['BO_T16_D4365:82b-6']	de la mi rtag pa la sogs pa rnam pa bzhir bkod pa yang log pa'i rnal 'byor pa rnam pa bzhi'i gnyen po ste /	de la mi rtag pa la sogs pa rnam pa bzhir bkod pa yang log pa'i rnal 'byor pa rnam pa bzhi'i gnyen po ste /	82b	The four aspects such as impermanence are also antidotes to the four kinds of false yogis.
['BO_T16_D4365:82b-7']	bzhi ni 'dod chags la spyod pa rnam pa gnyis dang lta ba la spyod pa rnam pa gnyis so //	bzhi ni 'dod chags la spyod pa rnam pa gnyis dang lta ba la spyod pa rnam pa gnyis so //	82b	The four are the two who practice desire and the two who practice views.
['BO_T16_D4365:82b-8']	'dod chags la spyod pa rnam pa gnyis ni nga'o zhes pa'i nga rgyal gyis non pa dang / le lo la chags pa'o //	'dod chags la spyod pa rnam pa gnyis ni nga'o zhes pa'i nga rgyal gyis non pa dang / le lo la chags pa'o //	82b	The two who practice desire are those who are overcome by the pride of “I am” and those who are attached to laziness.
['BO_T16_D4365:82b-9']	lta ba la spyod pa rnam pa gnyis ni bdag tu 'dzin pa dang / bdag gir 'dzin pa la mngon par chags pa'o //	lta ba la spyod pa rnam pa gnyis ni bdag tu 'dzin pa dang / bdag gir 'dzin pa la mngon par chags pa'o //	82b	The two who practice views are those who are attached to grasping “I” and grasping “mine.”
['BO_T16_D4365:82b-10']	de la nga'o zhes pa'i nga rgyal gyis non pa ni mi rtag pa la rtag go zhes bsnyems shing spyod pa ste /	de la nga'o zhes pa'i nga rgyal gyis non pa ni mi rtag pa la rtag go zhes bsnyems shing spyod pa ste /	82b	Among them, those who are overcome by the pride of “I am” are those who are proud and practice “permanent” in relation to the impermanent.
['BO_T16_D4365:82b-11']	de'i gnyen por sdug bsngal gyi bden pa la mi rtag par bshad de /	de'i gnyen por sdug bsngal gyi bden pa la mi rtag par bshad de /	82b	The antidote to that is the explanation of impermanence in the truth of suffering.
['BO_T16_D4365:82b-12']	phung po lnga ni skad cig ma'i rang bzhin yin pa'i phyir ro //	phung po lnga ni skad cig ma'i rang bzhin yin pa'i phyir ro //	82b	Because the five aggregates have the nature of being momentary.
['BO_T16_D4365:82b-13']	de la bden par 'dzin cing chags pa de spang ba'i phyir /	de la bden par 'dzin cing chags pa de spang ba'i phyir /	82b	In order to abandon the grasping and attachment to that as real,
['BO_T16_D4365:82b-14']	dge ba mi byed pa'i phyir gnyen por sdug bsngal gyi bden pa la sdug bsngal du bshad de /	dge ba mi byed pa'i phyir gnyen por sdug bsngal gyi bden pa la sdug bsngal du bshad de /	82b	the antidote is the explanation of suffering in the truth of suffering because virtue is not performed.
['BO_T16_D4365:82b-15']	'du byed thams cad sdug bsngal rnam pa gsum dang ldan pa'i phyir ro //	'du byed thams cad sdug bsngal rnam pa gsum dang ldan pa'i phyir ro //	82b	because all formations are associated with the three types of suffering.
['BO_T16_D4365:82b-16']	de la bdag tu 'dzin pa'i gnyen por bdag med par bshad de /	de la bdag tu 'dzin pa'i gnyen por bdag med par bshad de /	82b	The remedy for the apprehension of a self is explained as the absence of self,
['BO_T16_D4365:82b-17']	phung po lnga la mu stegs kyis btags pa'i bdag nyid mi dmigs pa'i phyir ro //	phung po lnga la mu stegs kyis btags pa'i bdag nyid mi dmigs pa'i phyir ro //	82b	because the self that is imputed by the tīrthikas in the five aggregates is not perceived.
['BO_T16_D4365:82b-18']	bdag gir 'dzin pa'i gnyen por stong pa nyid du bshad de /	bdag gir 'dzin pa'i gnyen por stong pa nyid du bshad de /	82b	The remedy for the apprehension of mine is explained as emptiness,
['BO_T16_D4365:82b-19']	bdag ma grub na bdag gir yang mi grub pa'i phyir ro //	bdag ma grub na bdag gir yang mi grub pa'i phyir ro //	82b	because if the self is not established, mine is not established.
['BO_T16_D4365:82b-20']	gzugs dang gzugs med pa'i khams kyi sdug bsngal gyi bden pa dang / mi rtag pa la sogs pa'i rnam pa bzhir mthong nas /	gzugs dang gzugs med pa'i khams kyi sdug bsngal gyi bden pa dang / mi rtag pa la sogs pa'i rnam pa bzhir mthong nas /	82b	Having seen the four aspects of impermanence and so on in the truth of suffering of the form and formless realms,
['BO_T16_D4365:82b-21']	sdug bsngal la rjes su shes pa'i bzod pa ste /	sdug bsngal la rjes su shes pa'i bzod pa ste /	82b	one has the acceptance of subsequent knowledge of suffering.
['BO_T16_D4365:83a-0']	de'i tshe yang @83a * //	de'i tshe yang @83a * //	83a	At that time,
['BO_T16_D4365:83a-1']	gzugs dang gzugs med pa'i khams kyi nyon mongs pa sdug bsngal mthong bas spang bar bya ba gzugs kyi khams na khong khro ba spangs te /	gzugs dang gzugs med pa'i khams kyi nyon mongs pa sdug bsngal mthong bas spang bar bya ba gzugs kyi khams na khong khro ba spangs te /	83a	one abandons the affliction of the form realm that is to be abandoned by seeing the truth of suffering in the form and formless realms.
['BO_T16_D4365:83a-2']	'jig tshogs la sogs pa dgu dang / gzugs med pa'i khams na khong khro ba spangs te /	'jig tshogs la sogs pa dgu dang / gzugs med pa'i khams na khong khro ba spangs te /	83a	The nine such as the afflicted view of the self exist there and anger is abandoned.🔽
['BO_T16_D4365:83a-3']	'jig tshogs la sogs pa dgu ste /	'jig tshogs la sogs pa dgu ste /	83a	In the formless realm, anger is eliminated, and the remaining nine afflictions of the view of the transitory collection and so on are eliminated.
['BO_T16_D4365:83a-4']	spyir bsdoms pa na nyon mongs pa bco brgyad spong ngo //	spyir bsdoms pa na nyon mongs pa bco brgyad spong ngo //	83a	In total, eighteen afflictions are eliminated.
['BO_T16_D4365:83a-5']	khams gnyis na zhe sdang med pa ni ting nge 'dzin gyis sems kyi rgyud shin tu brlan pa dang / las mi dge ba'i 'bras bu lus dang sems la gnod pa med pa'i phyir ro //	khams gnyis na zhe sdang med pa ni ting nge 'dzin gyis sems kyi rgyud shin tu brlan pa dang / las mi dge ba'i 'bras bu lus dang sems la gnod pa med pa'i phyir ro //	83a	In the two higher realms, anger is absent because the continuum of mind is very moist with concentration and because there is no harm to body and mind that is the result of nonvirtuous karma.
['BO_T16_D4365:83a-6']	de'i 'og tu nyon mongs pa spangs par shes shing /	de'i 'og tu nyon mongs pa spangs par shes shing /	83a	After that, one recognizes that the afflictions have been eliminated and
['BO_T16_D4365:83a-7']	phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	phyis sems kyi rgyud la nyon mongs pa mi skye bar byed pa ni /	83a	one prevents the arising of afflictions in the continuum of mind.
['BO_T16_D4365:83a-8']	sdug bsngal la rjes su shes pa'i ye shes so //	sdug bsngal la rjes su shes pa'i ye shes so //	83a	This is the subsequent transcendent wisdom of the truth of suffering.
['BO_T16_D4365:83a-9']	de la 'dod pa'i khams kyi kun 'byung gi bden pa la rgyu dang kun tu 'byung ba dang / rab tu 'byung ba dang / rkyen de rnam pa bzhi mthong na kun 'byung la chos shes pa'i bzod pa zhes bya ste /	de la 'dod pa'i khams kyi kun 'byung gi bden pa la rgyu dang kun tu 'byung ba dang / rab tu 'byung ba dang / rkyen de rnam pa bzhi mthong na kun 'byung la chos shes pa'i bzod pa zhes bya ste /	83a	When one sees the four aspects of the truth of origin in the desire realm, such as cause, origin, strong generation, and condition, this is called the receptivity to the knowledge of the truth of origin.
['BO_T16_D4365:83a-10']	de'i tshe 'dod pa'i khams kyi kun 'byung gi bden pa mthong bas spang bar bya ba'i nyon mongs pa 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang brtul zhugs snyems pa gsum bkol te /	de'i tshe 'dod pa'i khams kyi kun 'byung gi bden pa mthong bas spang bar bya ba'i nyon mongs pa 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / tshul khrims dang brtul zhugs snyems pa gsum bkol te /	83a	At that time, the three afflictions to be abandoned by seeing the truth of origin in the desire realm are eliminated: the afflicted view of the self, extreme view and esteeming of morality and asceticism.
