segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:288a-5']	sna'i rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro par mi byed do //	sna'i rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro par mi byed do //	288a	He does not get involved in the idea that the nose consciousness is a self or not a self.
['BO_K02_D0008-11_H0009-11:288a-6']	lce'i rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	lce'i rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	288a	He does not get involved in the idea that the tongue consciousness is a self or not a self.🔽He does not get involved in the idea that the body consciousness is a self or not a self.
['BO_K02_D0008-11_H0009-11:288a-7']	lus kyi rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do; ;yid kyi rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	lus kyi rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do; ;yid kyi rnam par shes pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	288a	He does not get involved in the idea that the thinking consciousness is a self or not a self.
['BO_K02_D0008-11_H0009-11:288a-8']	mig gi rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	mig gi rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	288a	He does not get involved in the idea that the eye consciousness is calm or not calm.
['BO_K02_D0008-11_H0009-11:288a-9']	rna ba'i rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	rna ba'i rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	288a	He does not get involved in the idea that the ear consciousness is calm or not calm.
['BO_K02_D0008-11_H0009-11:288a-10']	sna'i rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	sna'i rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	288a	He does not get involved in the idea that the nose consciousness is calm or not calm.
['BO_K02_D0008-11_H0009-11:288a-11']	lce'i rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	lce'i rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	288a	He does not get carried away, does not proliferate the idea that the tongue consciousness is calm or not calm.
['BO_K02_D0008-11_H0009-11:288a-12']	lus kyi rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	lus kyi rnam par shes pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	288a	He does not get carried away, does not proliferate the idea that the body consciousness is calm or not calm.
['BO_K02_D0008-11_H0009-11:288b-0']	yid kyi rnam par shes @288b pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	yid kyi rnam par shes @288b pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get carried away, does not proliferate the idea that the thinking consciousness is calm or not calm.
['BO_K02_D0008-11_H0009-11:288b-1']	mig gi rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	mig gi rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get carried away, does not proliferate the idea that the eye consciousness is to be known or is not to be known.
['BO_K02_D0008-11_H0009-11:288b-2']	rna ba'i rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	rna ba'i rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get carried away, does not proliferate the idea that the ear consciousness is to be known or is not to be known.
['BO_K02_D0008-11_H0009-11:288b-3']	sna'i rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	sna'i rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get carried away, does not proliferate the idea that the nose consciousness is to be known or is not to be known.
['BO_K02_D0008-11_H0009-11:288b-4']	lce'i rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	lce'i rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get involved with the idea that the tongue consciousness should be understood or that it should not be understood.
['BO_K02_D0008-11_H0009-11:288b-5']	lus kyi rnam  shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	lus kyi rnam  shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get involved with the idea that the body consciousness should be understood or that it should not be understood.
['BO_K02_D0008-11_H0009-11:288b-6']	yid kyi rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	yid kyi rnam par shes pa yongs su shes par bya ba dang yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get involved with the idea that the thinking consciousness should be understood or that it should not be understood.
['BO_K02_D0008-11_H0009-11:288b-7', 'BO_K02_D0008-11_H0009-11:288b-8']	mig gi 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //🔽rna ba'i 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	mig gi 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do // rna ba'i 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get involved with the idea that the eye constituent is a self or that it is not a self.🔽He does not get involved with the idea that the ear constituent is a self or that it is not a self.
['BO_K02_D0008-11_H0009-11:288b-9']	sna'i 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	sna'i 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get involved with the idea that the nose constituent is a self or that it is not a self.
['BO_K02_D0008-11_H0009-11:288b-10']	lce'i 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	lce'i 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get involved in the idea that the contact that is the coming together of tongue, taste, and the consciousness of taste is permanent or that it is impermanent.
['BO_K02_D0008-11_H0009-11:288b-11']	lus kyi 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	lus kyi 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	288b	He does not get involved in the idea that the contact that is the coming together of body, touch, and the consciousness of touch is permanent or that it is impermanent.
['BO_K02_D0008-11_H0009-11:288b-12', 'BO_K02_D0008-11_H0009-11:289a-0']	yid kyi 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //🔽mig gi 'dus te reg pa bde ba dang sdug @289a *//	yid kyi 'dus te reg pa rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do // mig gi 'dus te reg pa bde ba dang sdug @289a *//	288b	He does not get involved in the idea that the contact that is the coming together of mind, mental phenomena, and the consciousness of mind is permanent or that it is impermanent.
['BO_K02_D0008-11_H0009-11:289a-1', 'BO_K02_D0008-11_H0009-11:289a-2', 'BO_K02_D0008-11_H0009-11:289a-3']	bsngal zhes bya bar mi spro ba 'phro bar mi byed do //🔽rna ba'i 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //🔽sna'i 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	bsngal zhes bya bar mi spro ba 'phro bar mi byed do // rna ba'i 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do // sna'i 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that the contact that is the coming together of eye, form, and the consciousness of eye is happiness or that it is suffering.🔽He does not get involved in the idea that the contact that is the coming together of ear, sound, and the consciousness of ear is happiness or that it is suffering.🔽He does not get involved in the idea that the contact that is the coming together of nose, smell, and the consciousness of nose is happiness or that it is suffering.
['BO_K02_D0008-11_H0009-11:289a-4']	lce'i 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	lce'i 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that the contact that is the coming together of tongue, taste, and the consciousness of taste is happiness or that it is suffering.🔽He does not get involved in the idea that the contact that is the coming together of body, touch, and the consciousness of touch is happiness or that it is suffering.
['BO_K02_D0008-11_H0009-11:289a-5']	lus kyi 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	lus kyi 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that the contact that occurs through the body is happiness or suffering.
['BO_K02_D0008-11_H0009-11:289a-6']	yid kyi 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	yid kyi 'dus te reg pa bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that the contact that occurs through the mind is happiness or suffering.
['BO_K02_D0008-11_H0009-11:289a-7', 'BO_K02_D0008-11_H0009-11:289a-8', 'BO_K02_D0008-11_H0009-11:289a-9']	mig gi 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //🔽rna ba'i 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //🔽sna'i 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	mig gi 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do // rna ba'i 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do // sna'i 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that the contact that occurs through the eye is a self or not a self.🔽He does not get involved in the idea that the contact that occurs through the ear is a self or not a self.🔽He does not get involved in the idea that the contact that occurs through the nose is a self or not a self.
['BO_K02_D0008-11_H0009-11:289a-10']	lce'i 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	lce'i 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that the contact that occurs through the tongue is a self or not a self.
['BO_K02_D0008-11_H0009-11:289a-11']	lus kyi 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	lus kyi 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that the contact that occurs through the body is a self or not a self.
['BO_K02_D0008-11_H0009-11:289a-12', 'BO_K02_D0008-11_H0009-11:289a-13']	yid kyi 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //🔽mig gi 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do; ;rna ba'i 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	yid kyi 'dus te reg pa bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do // mig gi 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do; ;rna ba'i 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that mental contact is a self or not a self.🔽He does not get involved in the idea that contact at the eye is calm or not calm. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is calm or not calm.🔽He does not get involved in the idea that contact at the eye is void or not void. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is void or not void.🔽He does not get involved in the idea that contact at the eye is afflicted or purified. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is afflicted or purified.
['BO_K02_D0008-11_H0009-11:289a-14']	sna'i 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	sna'i 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	289a	He does not get involved in the idea that contact at the eye is produced or stopped. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is produced or stopped.🔽He does not get involved in the idea that contact at the eye is past, future, or present. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is past, future, or present.
['BO_K02_D0008-11_H0009-11:289b-0']	lce'i 'dus te @289b reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	lce'i 'dus te @289b reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	289b	He does not get involved in the idea that contact at the eye is to be taken up or not taken up. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is to be taken up or not taken up.🔽He does not get involved in the idea that contact at the eye is real or unreal. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is real or unreal.🔽He does not get involved in the idea that contact at the eye is entity or nonentity. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is entity or nonentity.
['BO_K02_D0008-11_H0009-11:289b-1']	lus kyi 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	lus kyi 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	289b	He does not get involved in the idea that contact at the eye is empty or not empty. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is empty or not empty.
['BO_K02_D0008-11_H0009-11:289b-2']	yid kyi 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	yid kyi 'dus te reg pa zhi ba dang ma zhi ba zhes bya bar mi spro ba 'phro bar mi byed do //	289b	He does not get involved in the idea that contact at the eye is with signs or signless. He does not get involved in the idea that contact at the ear, nose, tongue, body, and thought is with signs or signless.🔽He does not get
['BO_K02_D0008-11_H0009-11:289b-3', 'BO_K02_D0008-11_H0009-11:289b-4', 'BO_K02_D0008-11_H0009-11:289b-5']	mig gi 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //🔽rna ba'i 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //🔽sna'i 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	mig gi 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do // rna ba'i 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do // sna'i 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	289b	He does not proliferate the eye sense-sphere as something to be known or not to be known.🔽He does not proliferate the ear sense-sphere as something to be known or not to be known.🔽He does not proliferate the nose sense-sphere as something to be known or not to be known.
['BO_K02_D0008-11_H0009-11:289b-6']	lce'i 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	lce'i 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	289b	He does not proliferate the tongue sense-sphere as something to be known or not to be known.
['BO_K02_D0008-11_H0009-11:289b-7']	lus kyi 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	lus kyi 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	289b	He does not proliferate the body sense-sphere as something to be known or not to be known.
['BO_K02_D0008-11_H0009-11:289b-8']	yid kyi 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	yid kyi 'dus te reg pa yongs su shes par bya ba dang / yongs su shes par bya ba ma yin zhes bya bar mi spro ba 'phro bar mi byed do //	289b	He does not proliferate or project the idea that the mental component of contact is to be known or not to be known.
['BO_K02_D0008-11_H0009-11:289b-9']	mig gi 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do; ;rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed	mig gi 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do; ;rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed	289b	He does not proliferate or project the idea that the feeling that arises from the condition of the eye contact is permanent or impermanent. He does not proliferate or project the idea that the feeling that arises from the condition of ear contact is permanent or impermanent.
['BO_K02_D0008-11_H0009-11:290a-0', 'BO_K02_D0008-11_H0009-11:290a-1', 'BO_K02_D0008-11_H0009-11:290a-2']	do // sna'i 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro  @290a *//🔽'phro bar mi byed do //🔽lce'i 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	do // sna'i 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro  @290a *// 'phro bar mi byed do // lce'i 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that the feeling that arises from the condition of nose contact is permanent or impermanent.🔽He does not proliferate or project the idea that the feeling that arises from the condition of tongue contact is permanent or impermanent.
['BO_K02_D0008-11_H0009-11:290a-3']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that the feeling that arises from the condition of body contact is permanent or impermanent.
['BO_K02_D0008-11_H0009-11:290a-4']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rtag pa dang mi rtag ces bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that feelings conditioned by the sensory contact of the mental faculty are permanent or impermanent.
['BO_K02_D0008-11_H0009-11:290a-5', 'BO_K02_D0008-11_H0009-11:290a-6', 'BO_K02_D0008-11_H0009-11:290a-7']	mig gi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	mig gi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do // rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do // sna'i 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that feelings conditioned by the sensory contact of the eye are imbued with happiness or suffering.🔽He does not proliferate or project the idea that feelings conditioned by the sensory contact of the ear are imbued with happiness or suffering.🔽He does not proliferate or project the idea that feelings conditioned by the sensory contact of the nose are imbued with happiness or suffering.
['BO_K02_D0008-11_H0009-11:290a-8']	lce'i 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	lce'i 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that feelings conditioned by the sensory contact of the tongue are imbued with happiness or suffering.
['BO_K02_D0008-11_H0009-11:290a-9']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that feelings conditioned by the sensory contact of the body are imbued with happiness or suffering.
['BO_K02_D0008-11_H0009-11:290a-10']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba bde ba dang sdug bsngal zhes bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that the feeling that arises from the condition of sensory contact that is mentally compounded is pleasant or unpleasant.
['BO_K02_D0008-11_H0009-11:290a-11']	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do; ;rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	mig gi 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do; ;rna ba'i 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	290a	He does not proliferate or project the idea that the feeling that arises from the condition of sensory contact with the eye is a self or not a self. He does not proliferate or project the idea that the feeling that arises from the condition of sensory contact with the ear is a self or not a self.
['BO_K02_D0008-11_H0009-11:290b-0']	sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi @290b spro ba 'phro bar mi byed do //	sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi @290b spro ba 'phro bar mi byed do //	290b	He does not proliferate or project the idea that the feeling that arises from the condition of sensory contact with the nose is a self or not a self.
['BO_K02_D0008-11_H0009-11:290b-1']	lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag dang bdag med ces bya bar mi spro ba 'phro bar mi byed do //	290b	He does not proliferate or project the idea that the feeling that arises from the condition of sensory contact with the tongue is a self or not a self.
