segmentnr	original	analyzed	translated
['BO_T02_D1199:42b-2']	tshogs kyi 'khor lo bya'o zhes bya ba'i don to //	tshogs kyi 'khor lo bya'o zhes bya ba'i don to //	should perform the ganacakra. This is the meaning.
['BO_T02_D1199:42b-3']	de ltar rgyud kyi rim pa bshad nas /	de ltar rgyud kyi rim pa bshad nas /	Having explained the stages of the tantra in that way,
['BO_T02_D1199:42b-4']	sngags dang ye shes kyi rim pa bshad pa ni //	sngags dang ye shes kyi rim pa bshad pa ni //	the stages of mantra and wisdom are explained.
['BO_T02_D1199:42b-5']	chu dang me yi khams dag gis //	chu dang me yi khams dag gis //	By the elements of water and fire,
['BO_T02_D1199:42b-6']	gcig tu gyur pa go 'phang mchog / ces smos te /	gcig tu gyur pa go 'phang mchog / ces smos te /	the state of oneness is the supreme stage.
['BO_T02_D1199:42b-7']	me'i khams gtum mo drod kyi rim pas bsregs nas /	me'i khams gtum mo drod kyi rim pas bsregs nas /	Having burned with the fire element, the caṇḍālī stage of heat,
['BO_T02_D1199:42b-8']	byang chub kyi sems kyi rgyun dang 'khor lo bzhi la ro gcig par gyur pas na /	byang chub kyi sems kyi rgyun dang 'khor lo bzhi la ro gcig par gyur pas na /	the stream of bodhicitta becomes of one taste with the four wheels.
['BO_T02_D1199:42b-9']	bde ba'i go 'phang mchog ces bya'o //	bde ba'i go 'phang mchog ces bya'o //	Therefore, it is called “the supreme stage of bliss.”
['BO_T02_D1199:42b-10']	de ltar gtum mo drod shes rab dang byang chub kyi sems thabs kyi sbyor ba las lus dang sems shin tu sbyangs pa thob nas dbang po drug dang phung po lnga dang 'byung ba lnga dag sangs rgyas nyid du yang dag par mthong bas /	de ltar gtum mo drod shes rab dang byang chub kyi sems thabs kyi sbyor ba las lus dang sems shin tu sbyangs pa thob nas dbang po drug dang phung po lnga dang 'byung ba lnga dag sangs rgyas nyid du yang dag par mthong bas /	Thus, having attained the pliancy of body and mind from the union of the heat of candall and the wisdom of bodhicitta, one sees the six sense faculties, the five aggregates, and the five elements as buddhahood itself.
['BO_T02_D1199:42b-11']	bstan bcos las byung ba'i lha thams cad kyi de kho na nyid yang dag par shes pa yin no //	bstan bcos las byung ba'i lha thams cad kyi de kho na nyid yang dag par shes pa yin no //	Thus, one has the perfect knowledge of the reality of all the deities that occur in the tantras.
['BO_T02_D1199:42b-12']	de ltar sngags dang ye shes kyi rim pa yang dag par bshad nas /	de ltar sngags dang ye shes kyi rim pa yang dag par bshad nas /	Having thus explained the stages of mantra and wisdom,
['BO_T02_D1199:42b-13']	da ni gsang ba'i rim pa bshad par bya ste /	da ni gsang ba'i rim pa bshad par bya ste /	now the stages of the secret will be explained.
['BO_T02_D1199:42b-14']	slob dpon lung gi rjes 'gro zhing //	slob dpon lung gi rjes 'gro zhing //	Following the master's transmission,
['BO_T02_D1199:42b-15']	gsang chen de nyid don bsgoms pa //	gsang chen de nyid don bsgoms pa //	meditating on the reality of the great secret,🔽this teaches the path of direct experience of the master.
['BO_T02_D1199:42b-16']	zhes pa ni slob dpon gyis nyams su myong ba'i mngon sum gyi lam bstan nas sems kyi stong pa nyid bsgom pa ni gsang chen de nyid kyi don bsgom pa'o //	zhes pa ni slob dpon gyis nyams su myong ba'i mngon sum gyi lam bstan nas sems kyi stong pa nyid bsgom pa ni gsang chen de nyid kyi don bsgom pa'o //	Meditating on the emptiness of the mind is meditating on the reality of the great secret.
['BO_T02_D1199:42b-17']	gcig nas gcig brgyud de nyid can //	gcig nas gcig brgyud de nyid can //	The lineage of the one to one transmission
['BO_T02_D1199:42b-18']	zhes pa ni nyams su myong ba'i bla ma'i brgyud pas so //	zhes pa ni nyams su myong ba'i bla ma'i brgyud pas so //	This is the lineage of the guru who has experienced it.
['BO_T02_D1199:42b-19']	stong pa nyid la sogs mtshan nyid //	stong pa nyid la sogs mtshan nyid //	The characteristics of emptiness, etc.
['BO_T02_D1199:42b-20']	ces pa ni stong pa nyid dang sogs kyis mtshan ma med pa dang smon pa med pa'i mtshan nyid kyis brtan pa dang g-yo ba'i tshogs thams cad mtshon par bya ba dbang gi dus kyis mtshon par byed pas na /	ces pa ni stong pa nyid dang sogs kyis mtshan ma med pa dang smon pa med pa'i mtshan nyid kyis brtan pa dang g-yo ba'i tshogs thams cad mtshon par bya ba dbang gi dus kyis mtshon par byed pas na /	This is the firmness of all the collections of the animate and inanimate worlds by the characteristics of emptiness, etc., i.e., signlessness and wishlessness.
['BO_T02_D1199:42b-21']	thams cad sngon bzhin mtshon byas nas //	thams cad sngon bzhin mtshon byas nas //	Having indicated everything as before,
['BO_T02_D1199:42b-22']	zhes bya ba smos so //	zhes bya ba smos so //	one should say this.
['BO_T02_D1199:42b-23']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught.
['BO_T02_D1199:42b-24']	snod dang bcud thams cad gzhal bya yin zhing dbang gi dus su skyes pa'i shes pa ni mngon sum yin la /	snod dang bcud thams cad gzhal bya yin zhing dbang gi dus su skyes pa'i shes pa ni mngon sum yin la /	The entire world and its contents are the object of evaluation, and the consciousness that arises at the time of empowerment is direct perception.
['BO_T02_D1199:42b-25']	rnam par thar pa'i sgo gsum gyi rnam pas chos thams cad gzhal bya yin no //	rnam par thar pa'i sgo gsum gyi rnam pas chos thams cad gzhal bya yin no //	All phenomena are the object of evaluation by the aspect of the three gates of liberation.🔽By that,
['BO_T02_D1199:42b-26']	des ni / dri ma bkrus pa'i lus kyis ni //	des ni / dri ma bkrus pa'i lus kyis ni //	with a body whose stains have been washed away,
['BO_T02_D1199:42b-27']	mngon par byang chub rim par 'gro //	mngon par byang chub rim par 'gro //	one proceeds in stages to manifest enlightenment.
['BO_T02_D1199:42b-28']	zhes bya ste /	zhes bya ste /	This is what is said.
['BO_T02_D1199:42b-29']	ye shes kyi rim pa stong pa nyid bsgoms pas /	ye shes kyi rim pa stong pa nyid bsgoms pas /	By the stage of wisdom, the meditation on emptiness,
['BO_T02_D1199:43a-0']	mngon par byang chub pa lnga yis lha bskyed pa dang 'dra bar stong pa'i byang chub dang / yig 'bru bsdu ba dang sku yongs su rdzogs pa dang / yig 'bru @43a * //	mngon par byang chub pa lnga yis lha bskyed pa dang 'dra bar stong pa'i byang chub dang / yig 'bru bsdu ba dang sku yongs su rdzogs pa dang / yig 'bru @43a * //	The creation of the deity is similar to the five manifest awakenings: the awakening of emptiness, the gathering of the seed syllable, the complete form of the deity, the adornments of the marks and features, and the complete form of the deity.🔽
['BO_T02_D1199:43a-1']	dgod pa dang mtshungs par 'gro ba yin no //	dgod pa dang mtshungs par 'gro ba yin no //	Just as the deity is generated by the five awakenings, so too the world is similar to the awakening of emptiness, the gathering of the seed syllable, the complete body, and the placement of the seed syllable.
['BO_T02_D1199:43a-2']	de ltar mdor bstan nas /	de ltar mdor bstan nas /	Thus, having explained in brief,
['BO_T02_D1199:43a-3']	shin tu rgyas par bshad pa ni /	shin tu rgyas par bshad pa ni /	the extensive explanation is as follows:
['BO_T02_D1199:43a-4']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	In the center of the moon maṇḍala,
['BO_T02_D1199:43a-5', 'BO_T02_D1199:43a-6']	ye shes sems dpa' bsgom par bya //🔽zhes smos te /	ye shes sems dpa' bsgom par bya // zhes smos te /	meditate on the gnosis being.
['BO_T02_D1199:43a-7']	las dang po pa bskyed pa'i rim pa la mos pa'i rnal 'byor pa yin na byang chub pa lnga'i rim pas lhar bskyed nas bsgom pa 'am /	las dang po pa bskyed pa'i rim pa la mos pa'i rnal 'byor pa yin na byang chub pa lnga'i rim pas lhar bskyed nas bsgom pa 'am /	If one is a beginner who is devoted to the stage of generation, one should meditate on the deity generated by the stages of the five awakenings.
['BO_T02_D1199:43a-8']	yang na me long gi gzugs brnyan bzhin du skad cig rnal 'byor bsgom par bya'o //	yang na me long gi gzugs brnyan bzhin du skad cig rnal 'byor bsgom par bya'o //	Alternatively, one should meditate on the yoga of the instant, like a reflection in a mirror.
['BO_T02_D1199:43a-9', 'BO_T02_D1199:43a-10']	ji lta bu bsgom par bya zhe na /🔽zla ba'i 'od zer 'phro ba yi //	ji lta bu bsgom par bya zhe na / zla ba'i 'od zer 'phro ba yi //	If it is asked how should one meditate,
['BO_T02_D1199:43a-11']	zhes bya ba smos te /	zhes bya ba smos te /	it is said, “the moon’s light rays radiating.”
['BO_T02_D1199:43a-12']	sku mdog dkar po phyag gnyis pa sems dpa'i skyil mo krung gis bzhugs pa rgyan thams cad kyis brgyan pa sangs rgyas lnga'i cod pan can no //	sku mdog dkar po phyag gnyis pa sems dpa'i skyil mo krung gis bzhugs pa rgyan thams cad kyis brgyan pa sangs rgyas lnga'i cod pan can no //	He is white in color, with two arms, seated in the bodhisattva posture, adorned with all ornaments, and has the crown of the five buddhas.
['BO_T02_D1199:43a-13']	phyag gnyis phyag rgya che bcings te //	phyag gnyis phyag rgya che bcings te //	With two hands, he forms the great mudra,
['BO_T02_D1199:43a-14']	zhes pa ni rdo rje khu tshur gnyis bcings te mthe'u chung gnyis lu gu rgyud du sbrel nas bkan te mdzub mo gnyis kyi rtse mo sbyar nas gung mo gnyis kyi tshigs bar ma sprad nas chos 'byung gru gsum nyis rtseg tu gyur pa'i phyag rgya ni phyag	zhes pa ni rdo rje khu tshur gnyis bcings te mthe'u chung gnyis lu gu rgyud du sbrel nas bkan te mdzub mo gnyis kyi rtse mo sbyar nas gung mo gnyis kyi tshigs bar ma sprad nas chos 'byung gru gsum nyis rtseg tu gyur pa'i phyag rgya ni phyag	means that he forms the two vajra fists, interlinks the two little fingers in a chain, straightens them, joins the tips of the two index fingers, touches the middle joints of the two middle fingers, and forms the mudra of the double-peaked dharma source.
['BO_T02_D1199:43a-15']	rgya che bcings te /	rgya che bcings te /	With two hands, he forms the great mudra,
['BO_T02_D1199:43a-16']	de rang nyid kyi thugs kar 'dzin par mdzad pa'o //	de rang nyid kyi thugs kar 'dzin par mdzad pa'o //	means that he holds that at his heart.
['BO_T02_D1199:43a-17']	gzugs mdzes shin tu rdzogs pa yi //	gzugs mdzes shin tu rdzogs pa yi //	With a beautiful and perfect form,
['BO_T02_D1199:43a-18', 'BO_T02_D1199:43a-19']	zhes pa ni mtshan dang dpe byad dang ldan pa'o //🔽ye shes padma'i gdan la bsam //	zhes pa ni mtshan dang dpe byad dang ldan pa'o // ye shes padma'i gdan la bsam //	means that he has the major and minor marks.🔽On a lotus seat of wisdom, one should visualize him.
['BO_T02_D1199:43a-20']	zhes pa ni ye shes kyi snang ba'i padma'i gdan la bsam par bya'o //	zhes pa ni ye shes kyi snang ba'i padma'i gdan la bsam par bya'o //	means that one should visualize him on a lotus seat of the appearance of wisdom.
['BO_T02_D1199:43a-21']	chu shing me tog lte ba nas //	chu shing me tog lte ba nas //	The flower of the plantain tree
['BO_T02_D1199:43a-22']	snying ga'i bar du 'greng ste gnas //	snying ga'i bar du 'greng ste gnas //	stands from the navel to the heart.
['BO_T02_D1199:43a-23']	zhes pa ni snying padma 'dab ma brgyad pa ge sar dang bcas pa'i steng du yig 'bru brgyad bkod la bsgom par bya'o //	zhes pa ni snying padma 'dab ma brgyad pa ge sar dang bcas pa'i steng du yig 'bru brgyad bkod la bsgom par bya'o //	This means that one should meditate on the eight seed syllables arranged on the eight petals of the heart lotus together with the stamen.
['BO_T02_D1199:43a-24', 'BO_T02_D1199:43a-25']	sngar gyi mtshan nyid yongs rdzogs pa //🔽zhes pa ni sngar rgyud kyi rim pa las bshad pa'i padma 'dab ma brgyad phyir bzlog nas kha gyen du bstan pa'i bar du /	sngar gyi mtshan nyid yongs rdzogs pa // zhes pa ni sngar rgyud kyi rim pa las bshad pa'i padma 'dab ma brgyad phyir bzlog nas kha gyen du bstan pa'i bar du /	Having perfected the characteristics as before,
['BO_T02_D1199:43a-26']	bcom ldan 'das kyi sa bon yi ge aom dkar po dgod par bya'o //	bcom ldan 'das kyi sa bon yi ge aom dkar po dgod par bya'o //	this means that one should reverse the eight petals of the lotus as previously explained in the stages of the tantra and place the seed syllable of the Bhagavat, a white oṃ, between the petals facing upward.
['BO_T02_D1199:43a-27']	de gyur pa las bdag nyid dang 'dra ba zhal gcig pa phyag gnyis pa /	de gyur pa las bdag nyid dang 'dra ba zhal gcig pa phyag gnyis pa /	From that transformation, one should imagine oneself as having one face and two arms,
['BO_T02_D1199:43a-28']	rnam par shes pa dang ye shes mtshon par byed pa dri ma med pa'i sku bsam par bya'o //	rnam par shes pa dang ye shes mtshon par byed pa dri ma med pa'i sku bsam par bya'o //	with a stainless body that illustrates consciousness and pristine consciousness.
['BO_T02_D1199:43a-29']	de yang gdan bzhi las /	de yang gdan bzhi las /	Also, in the Four Seats Tantra:
['BO_T02_D1199:43a-30', 'BO_T02_D1199:43a-31']	dbus na gnas pa rnam shes te //🔽ye shes rang bzhin gzugs med cing //	dbus na gnas pa rnam shes te // ye shes rang bzhin gzugs med cing //	Consciousness is located in the center.🔽The nature of pristine consciousness is formless.
['BO_T02_D1199:43a-32']	dri med ye shes skur snang yang //	dri med ye shes skur snang yang //	The body of stainless pristine consciousness appears.
['BO_T02_D1199:43a-33', 'BO_T02_D1199:43a-34']	dngos dang dngos med rnam par grol //🔽zhes gsungs so //	dngos dang dngos med rnam par grol // zhes gsungs so //	Liberated from entity and non-entity.
['BO_T02_D1199:43b-0']	shar gyi 'dab ma la yi ge aam las mi bskyod pa dang / lho'i 'dab mar aum las @43b rin chen 'byung ldan dang / nub kyi 'dab ma la yi ge aem las 'od dpag med dang / byang gi 'dab mar aom las don yod grub pa bsam par bya'o //	shar gyi 'dab ma la yi ge aam las mi bskyod pa dang / lho'i 'dab mar aum las @43b rin chen 'byung ldan dang / nub kyi 'dab ma la yi ge aem las 'od dpag med dang / byang gi 'dab mar aom las don yod grub pa bsam par bya'o //	On the eastern petal, from the syllable AṂ, is Akṣobhya; on the southern petal, from the syllable ŪṂ, is Ratnasaṃbhava; on the western petal, from the syllable ĒṂ, is Amitābha; and on the northern petal, from the syllable ཨཨོམ་, is Amoghasiddhi.
['BO_T02_D1199:43b-1']	kha cig na re nyi zla kha sbyor gyi dbus su yig 'bru bcug la de zhu ba las sgong skyes kyi rim pas bskyed par bya'o zhes zer ro //	kha cig na re nyi zla kha sbyor gyi dbus su yig 'bru bcug la de zhu ba las sgong skyes kyi rim pas bskyed par bya'o zhes zer ro //	Some say that the seed syllables are placed in the center of the joined sun and moon, and that they melt and generate by the process of birth from an egg.
['BO_T02_D1199:43b-2']	dbyangs yig thog ma sogs sa bon //	dbyangs yig thog ma sogs sa bon //	The first vowels, etc., are the seed syllables.
['BO_T02_D1199:43b-3', 'BO_T02_D1199:43b-4']	zhes pa ni aa ai au ae ao ste thabs kyi rang bzhin byung ba rnams so //🔽zla phyed thig ler ldan pa zhes pa ni /	zhes pa ni aa ai au ae ao ste thabs kyi rang bzhin byung ba rnams so // zla phyed thig ler ldan pa zhes pa ni /	The first vowels are A, I, U, E, and O, which are the elements that have the nature of method.🔽They are endowed with the crescent and drop.
['BO_T02_D1199:43b-5']	steng du zla ba phyed pa'i thig le dang ldan pa'o //	steng du zla ba phyed pa'i thig le dang ldan pa'o //	They are endowed with the crescent moon and drop above.
['BO_T02_D1199:43b-6']	'od dang ldan pa rim bzhin dgod //	'od dang ldan pa rim bzhin dgod //	Endowed with light, they are arranged in order.
['BO_T02_D1199:43b-7']	ces bya ba ni 'od kyi gong bu lnga dang ldan pa ste /	ces bya ba ni 'od kyi gong bu lnga dang ldan pa ste /	They are endowed with five orbs of light.
['BO_T02_D1199:43b-8']	sangs rgyas lnga'i sa bon dang 'od dang bcas pa'i skur bsgom par bya'o //	sangs rgyas lnga'i sa bon dang 'od dang bcas pa'i skur bsgom par bya'o //	One should meditate on the form of the seed syllables of the five buddhas together with light.
['BO_T02_D1199:43b-9']	mtshams su ni /	mtshams su ni /	In the intermediate directions,
['BO_T02_D1199:43b-10']	sngon du bstan pa'i ma ning dgod //	sngon du bstan pa'i ma ning dgod //	one should place the neuter syllables as previously taught.
['BO_T02_D1199:43b-11']	ces pa ni ri r'i dang li l'i bzhi yum bzhi'i sa bon te 'od kyi gong bu'i dbus su'o //	ces pa ni ri r'i dang li l'i bzhi yum bzhi'i sa bon te 'od kyi gong bu'i dbus su'o //	The four neuter syllables ri ri li li are the seed syllables of the four mothers in the center of the orbs of light.
['BO_T02_D1199:43b-12']	de skad du yang gdan bzhi las //	de skad du yang gdan bzhi las //	Thus it is said in the Catuḥpīṭha:
['BO_T02_D1199:43b-13']	rdul phran tsa na lta bu'i gzugs //	rdul phran tsa na lta bu'i gzugs //	The form is the size of an atom.
['BO_T02_D1199:43b-14']	a'a li k'a li'i sa bon ni //	a'a li k'a li'i sa bon ni //	The seed syllables ā li ka li
['BO_T02_D1199:43b-15']	rdul phran zhes bya dbus su ste //	rdul phran zhes bya dbus su ste //	are in the center of the atom.
['BO_T02_D1199:43b-16', 'BO_T02_D1199:43b-17']	rnam pa med cing brjod du med //🔽ces gsungs so //	rnam pa med cing brjod du med // ces gsungs so //	It is without aspect and inexpressible.
['BO_T02_D1199:43b-18']	de yi dbus su de yi sems //	de yi dbus su de yi sems //	In the center of that, one’s mind
['BO_T02_D1199:43b-19']	yi ge ru ni sbyar bar bya //	yi ge ru ni sbyar bar bya //	is applied to the syllable ru.
['BO_T02_D1199:43b-20']	zhes pa ni sems mtshon par byed pa'i thabs bskyed rim gyi yi ges rdzogs rim gyi bde ba'i thabs mtshon pas na de'i sems yi ger sbyar bar bya'o //	zhes pa ni sems mtshon par byed pa'i thabs bskyed rim gyi yi ges rdzogs rim gyi bde ba'i thabs mtshon pas na de'i sems yi ger sbyar bar bya'o //	The method of visualizing the mind is the syllable of the creation stage. Since the method of bliss of the completion stage is indicated by that, one’s mind is applied to the syllable.
['BO_T02_D1199:43b-21']	de ltar lha dgod pa'i rjes la lag pa g-yas pa dgang gzar g-yon blugs gzar du byas nas /	de ltar lha dgod pa'i rjes la lag pa g-yas pa dgang gzar g-yon blugs gzar du byas nas /	After placing the deities in that way, one should make the right hand into the pouring implement and the left hand into the receiving implement.
['BO_T02_D1199:43b-22']	rdo rje mer byin gyis brlabs nas phyi dang nang gi lha mos mchod nas dga' ba bzhi'i ting nge 'dzin bsgom pa'am /	rdo rje mer byin gyis brlabs nas phyi dang nang gi lha mos mchod nas dga' ba bzhi'i ting nge 'dzin bsgom pa'am /	Having blessed the vajra into fire, one should meditate on the meditative stabilization of the four joys by means of the outer and inner goddesses.
['BO_T02_D1199:43b-23']	de bzhin du gzugs la sogs pa 'dod pa'i yon tan thams cad la dga' ba bzhi'i ting nge 'dzin bsgom par bya'o //	de bzhin du gzugs la sogs pa 'dod pa'i yon tan thams cad la dga' ba bzhi'i ting nge 'dzin bsgom par bya'o //	Or, in the same way, one should meditate on the meditative stabilization of the four joys with respect to all the sense objects such as form.
['BO_T02_D1199:43b-24']	las dang po pa'i bskyed rim la mos na rdo rje gdan bzhi dang mthun par mtshon byed yin te /	las dang po pa'i bskyed rim la mos na rdo rje gdan bzhi dang mthun par mtshon byed yin te /	If one is a beginner and is interested in the creation stage, this is an illustration in accordance with the Vajra Seat of Four Dharmas.
['BO_T02_D1199:43b-25']	bsnyen bsgrub bzhis lhar bskyed la 'khor lo bzhi la dkyil 'khor bzhi bkod nas ye shes sems dpa' gzhug pa dang dbang bskur ba dang / mchod pa dang bstod pa'i rjes la tshogs kyi 'khor los mchod pa byas la /	bsnyen bsgrub bzhis lhar bskyed la 'khor lo bzhi la dkyil 'khor bzhi bkod nas ye shes sems dpa' gzhug pa dang dbang bskur ba dang / mchod pa dang bstod pa'i rjes la tshogs kyi 'khor los mchod pa byas la /	Having generated the deity by means of the four branches of familiarization and attainment, having arranged the four mandalas in the four cakras, having caused the gnosis being to enter, having conferred initiation, having made offerings and praises, one should make offerings with the gaṇacakra.
['BO_T02_D1199:43b-26']	rdo rje'i glu blang bar bya'o //	rdo rje'i glu blang bar bya'o //	One should sing the vajra song.
['BO_T02_D1199:43b-27', 'BO_T02_D1199:43b-28']	te na h'um te na h'um te na te te h'um /🔽ston ka'i zla ltar zhal mdzes shing //	te na h'um te na h'um te na te te h'um / ston ka'i zla ltar zhal mdzes shing //	Te na hūṃ te na hūṃ te na te te hūṃ🔽Your face is beautiful like the autumn moon,
['BO_T02_D1199:43b-29']	dung ltar dkar ba'i sku 'dzin pa //	dung ltar dkar ba'i sku 'dzin pa //	and you hold a body white like a conch.
['BO_T02_D1199:43b-30']	te na h'um te na h'um te na te te h'um /	te na h'um te na h'um te na te te h'um /	Tene hum tene hum tene te te hum.
['BO_T02_D1199:43b-31']	rdo rje dril bu'i phyag rgya can //	rdo rje dril bu'i phyag rgya can //	He holds the vajra and the bell,
['BO_T02_D1199:43b-32']	gnyis 'khyud sbyor ba 'dzin pa'o //	gnyis 'khyud sbyor ba 'dzin pa'o //	embracing and holding the two.
['BO_T02_D1199:43b-33', 'BO_T02_D1199:44a-0']	te na h'um te na h'um te na te te h'um /🔽@44a * // sgyu ma'i lus su thim pa yi //	te na h'um te na h'um te na te te h'um / @44a * // sgyu ma'i lus su thim pa yi //	Tene hum tene hum tene te te hum.🔽The cause of the embodiment of beings
['BO_T02_D1199:44a-1']	'gro ba 'dzin pa rgyu med dngos //	'gro ba 'dzin pa rgyu med dngos //	dissolves into the illusory body.
['BO_T02_D1199:44a-2']	te na h'um te na h'um te na te te h'um /	te na h'um te na h'um te na te te h'um /	Tene hum tene hum tene te te hum.
['BO_T02_D1199:44a-3']	srid gsum 'bar ba'i sku ni rjes chags ldan //	srid gsum 'bar ba'i sku ni rjes chags ldan //	The blazing body of the three worlds is endowed with passion,
['BO_T02_D1199:44a-4']	'od zer sngon po stong phrag nyi ma stong dang ldan //	'od zer sngon po stong phrag nyi ma stong dang ldan //	possessing a thousand suns and a thousand blue light rays.
['BO_T02_D1199:44a-5']	rnam mang sku dang cha byad rjes chags sems dpar ldan //	rnam mang sku dang cha byad rjes chags sems dpar ldan //	Endowed with the mind of passion, with many forms and costumes,🔽may I dance together with Vajrasattva, Shiva, and the mantrin.
['BO_T02_D1199:44a-6']	rdo rje sems dpa' dbang phyug mchod dang sngags pa lhan cig gar byed shog / rnam pa mang po 'dod chags rgyud kyis sems can ma lus lus pa med pa 'dul mkhas pa //	rdo rje sems dpa' dbang phyug mchod dang sngags pa lhan cig gar byed shog / rnam pa mang po 'dod chags rgyud kyis sems can ma lus lus pa med pa 'dul mkhas pa //	Skilled in taming all sentient beings without exception through the continuum of passion in many ways,
['BO_T02_D1199:44a-7']	de bzhin gshegs pa sgyu ma bde mchog sgyu mas rnam par sprul /	de bzhin gshegs pa sgyu ma bde mchog sgyu mas rnam par sprul /	the Tathagata, the illusory supreme bliss, emanates through illusion.
['BO_T02_D1199:44a-8']	te na h'um te na h'um te na te te h'um /	te na h'um te na h'um te na te te h'um /	Tene hum tene hum tene te te hum.
['BO_T02_D1199:44a-9']	rnam pa mang po rab tu dga' ba'i rgyud kyis sems can ma lus lus pa med pa 'dul mkhas pa //	rnam pa mang po rab tu dga' ba'i rgyud kyis sems can ma lus lus pa med pa 'dul mkhas pa //	With many forms, the cause of great joy, skilled in taming all sentient beings without exception.
['BO_T02_D1199:44a-10']	de bzhin gshegs pa kun gyi sgyu mas thams cad rnam sprul rnam par sprul //	de bzhin gshegs pa kun gyi sgyu mas thams cad rnam sprul rnam par sprul //	Emanating all through the magic of all tathāgatas,
['BO_T02_D1199:44a-11']	h'um h'um h'um zhes bya ba'i glu blang bar bya'o //	h'um h'um h'um zhes bya ba'i glu blang bar bya'o //	one should sing the song of “hum hum hum.”
['BO_T02_D1199:44a-12']	mnyam sbyor las kyang /	mnyam sbyor las kyang /	The Union with Buddha Tantra also says:
['BO_T02_D1199:44a-13']	dbyibs dang dri dang ro bde bas //	dbyibs dang dri dang ro bde bas //	The bliss of shape, smell, and taste🔽is the supreme nature of Vajrasattva.
['BO_T02_D1199:44a-14']	rdo rje sems dpa' bdag nyid mchog / lha yi gzugs dang sgra dang dri //	rdo rje sems dpa' bdag nyid mchog / lha yi gzugs dang sgra dang dri //	The form, sound, smell,
['BO_T02_D1199:44a-15']	ro dang reg pa bde myong bas //	ro dang reg pa bde myong bas //	taste, and touch of the deity🔽are experienced in the maṇḍala
['BO_T02_D1199:44a-16']	sangs rgyas sgyu mar byin brlabs nas //	sangs rgyas sgyu mar byin brlabs nas //	through consecration as the Buddha’s magic.
['BO_T02_D1199:44a-17']	rdo rje sems dpa' mnyam sbyor bas //	rdo rje sems dpa' mnyam sbyor bas //	United with Vajrasattva,
['BO_T02_D1199:44a-18', 'BO_T02_D1199:44a-19', 'BO_T02_D1199:44a-20']	dngos grub dang ni bde ba rnams //🔽dkyil 'khor dag tu myong bar 'gyur //🔽zhes gsungs so //	dngos grub dang ni bde ba rnams // dkyil 'khor dag tu myong bar 'gyur // zhes gsungs so //	one experiences powers and bliss.
['BO_T02_D1199:44a-21']	de ltar tshogs kyi 'khor lo'i lha bshad nas /	de ltar tshogs kyi 'khor lo'i lha bshad nas /	Thus, having explained the deities of the gaṇacakra,🔽now, in order to explain the characteristics of the maṇḍala, [it says in the text]:
['BO_T02_D1199:44a-22']	da ni tshogs kyi 'khor lo la sems 'dzin pa'i ting nge 'dzin yi ge dang / thig le dang / chags lam dang / grol lam dang / rang lhag par gnas pa'i lam bshad par bya'o //	da ni tshogs kyi 'khor lo la sems 'dzin pa'i ting nge 'dzin yi ge dang / thig le dang / chags lam dang / grol lam dang / rang lhag par gnas pa'i lam bshad par bya'o //	Now, the samādhi of holding the mind to the gaṇacakra will be explained, which is the path of the syllables, the path of the bindu, the path of passion, the path of liberation, and the path of the special self-abiding.🔽The syllables
['BO_T02_D1199:44a-23']	de la yi ge ni /	de la yi ge ni /	are as follows:
['BO_T02_D1199:44a-24']	stong pa'i mtshan nyid med pa las //	stong pa'i mtshan nyid med pa las //	“In the absence of the characteristics of emptiness,
['BO_T02_D1199:44a-25']	ji ltar yi ge sbyar bar bgyi //	ji ltar yi ge sbyar bar bgyi //	how are the syllables applied?”
['BO_T02_D1199:44a-26']	zhes zhus pa'i lan bshad pa ni /	zhes zhus pa'i lan bshad pa ni /	The reply to that question is:
['BO_T02_D1199:44a-27']	stong pa'i mtshan nyid mtshon pa ni //	stong pa'i mtshan nyid mtshon pa ni //	“The characteristics of emptiness
['BO_T02_D1199:44a-28']	chu shing snyi ma'i bdud rtsi bzhin //	chu shing snyi ma'i bdud rtsi bzhin //	are like the nectar of the soft core of the plantain tree.”
['BO_T02_D1199:44a-29']	zhes pa ni sems kyis stong pa nyid mtshon par byed pa lha'i yig 'bru kun du brtags pa yin pas //	zhes pa ni sems kyis stong pa nyid mtshon par byed pa lha'i yig 'bru kun du brtags pa yin pas //	Since the divine syllables imagined by the mind illustrate emptiness,
['BO_T02_D1199:44a-30']	dper na chu shing snying po med kyang 'bras bu'i ro mngar bar 'byung ba bzhin du yi ge'i snying po med pa las bde ba stong pa snying por 'gyur ba mtshon pa yin no //	dper na chu shing snying po med kyang 'bras bu'i ro mngar bar 'byung ba bzhin du yi ge'i snying po med pa las bde ba stong pa snying por 'gyur ba mtshon pa yin no //	just as the fruit of the plantain tree is sweet without a core, the core of bliss arises from the coreless syllable.
['BO_T02_D1199:44a-31']	tshogs kyi 'khor lo'i bde ba skyes nas stong pa nyid bsgoms pas chog mod yi ge bsgom pa ci dgos she na /	tshogs kyi 'khor lo'i bde ba skyes nas stong pa nyid bsgoms pas chog mod yi ge bsgom pa ci dgos she na /	If one has generated the bliss of the wheel of the assembly, it is sufficient to meditate on emptiness; why is it necessary to meditate on the syllable?
