segmentnr	original	analyzed	translated
['BO_T02_D1649:2a-5']	'dir 'jig rten las 'gal ba bstan zhe na /	'dir 'jig rten las 'gal ba bstan zhe na /	Here, it is taught that it is contrary to the world.
['BO_T02_D1649:2a-6']	gang gi phyir 'jig rten thog ma med pa'i dus su goms pa 'dod chags la sogs pa'i nyon mongs pa mtha' dag gi dra bas 'khrugs pa yid chags pa la sogs pa dang bral bas na cung zad kyang gnas par mi nus so //	gang gi phyir 'jig rten thog ma med pa'i dus su goms pa 'dod chags la sogs pa'i nyon mongs pa mtha' dag gi dra bas 'khrugs pa yid chags pa la sogs pa dang bral bas na cung zad kyang gnas par mi nus so //	Because the world, agitated by the entire net of afflictions such as attachment, which it has been accustomed to since beginningless time, is not able to remain for even a moment free from attachment and so on.
['BO_T02_D1649:2a-7']	de'i phyir de kho na rdzogs pa'i byang chub thob pa'i ched du rgyu nyid du nye bar blang bar bya ste yid sngags dang phyag rgya dang ye shes sems dpa' dgug pa dang lhan cig pas byang chub thob par bya ba las nus pa shin tu skye bar	de'i phyir de kho na rdzogs pa'i byang chub thob pa'i ched du rgyu nyid du nye bar blang bar bya ste yid sngags dang phyag rgya dang ye shes sems dpa' dgug pa dang lhan cig pas byang chub thob par bya ba las nus pa shin tu skye bar	Therefore, for the sake of attaining perfect enlightenment, one should take up the cause itself, with the mind together with the mantra, seal, and awareness being-the very source of the ability to attain enlightenment.
['BO_T02_D1649:2b-0']	'gyur ro // gzhan yang 'dod chags dang 'dod chags can 'ching ba dang bcing bya dag don dam par yongs @2b su grub pa med de /	'gyur ro // gzhan yang 'dod chags dang 'dod chags can 'ching ba dang bcing bya dag don dam par yongs @2b su grub pa med de /	Moreover, passion and the passionate one, bondage and the bound, are not ultimately established,
['BO_T02_D1649:2b-1']	rigs pas rnam par dpyod bzhin pa na brdzun pa nyid do //	rigs pas rnam par dpyod bzhin pa na brdzun pa nyid do //	because they are false when analyzed with reasoning.
['BO_T02_D1649:2b-2']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is also said:
['BO_T02_D1649:2b-3']	gang zhig chags pa dang gang la chags pa'am gang gis chags pa de dang de'i chos su nye bar dmigs par mi bya ste /	gang zhig chags pa dang gang la chags pa'am gang gis chags pa de dang de'i chos su nye bar dmigs par mi bya ste /	“One should not observe the passion, the one who is passionate, or the passion itself as a phenomenon.
['BO_T02_D1649:2b-4']	nye bar dmigs pa'i yid la 'dod chags kyi skyon med do zhes pa la sogs pa'o //	nye bar dmigs pa'i yid la 'dod chags kyi skyon med do zhes pa la sogs pa'o //	The mind that observes does not have the fault of passion.”
['BO_T02_D1649:2b-5']	bskyed par bya ba dang nyams par bya ba med de /	bskyed par bya ba dang nyams par bya ba med de /	There is nothing to be generated or degenerated.
['BO_T02_D1649:2b-6']	'dod chags med pa kho na'i sems la kun nas nyon mongs par bya ba nas yang skye ba med do //	'dod chags med pa kho na'i sems la kun nas nyon mongs par bya ba nas yang skye ba med do //	In a mind that is completely free from attachment, there is no affliction, and so there is no rebirth.
['BO_T02_D1649:2b-7']	gang yang bdag tu nye bar dmigs pa zhen pa'i lta ba po //	gang yang bdag tu nye bar dmigs pa zhen pa'i lta ba po //	Those who are attached to the view of the self,
['BO_T02_D1649:2b-8']	de rnams chags pas ngan song du ni ltung bar 'gyur //	de rnams chags pas ngan song du ni ltung bar 'gyur //	they fall into the lower realms because of their attachment.
['BO_T02_D1649:2b-9']	gang rnams 'dod chags chos kyang sangs rgyas chos rnams te //	gang rnams 'dod chags chos kyang sangs rgyas chos rnams te //	Those who are attached to the Dharma, they are attached to the Buddha’s Dharma.
['BO_T02_D1649:2b-10']	de rnams kyis ni khyad par ci yang yod pa min //	de rnams kyis ni khyad par ci yang yod pa min //	There is no difference between them at all.
['BO_T02_D1649:2b-11']	yi ge gcig pa tshul gcig mtshan nyid med pa ste /	yi ge gcig pa tshul gcig mtshan nyid med pa ste /	The single letter, the single mode, is without characteristics.
['BO_T02_D1649:2b-12']	de bzhin skye dgu med cing bde gshegs nyid mchod med //	de bzhin skye dgu med cing bde gshegs nyid mchod med //	Likewise, there are no beings, and there is no worship of the Sugata.
['BO_T02_D1649:2b-13']	tshul khrims 'chal dang tshul khrims rnam par brtags nas ni //	tshul khrims 'chal dang tshul khrims rnam par brtags nas ni //	Having analyzed morality and immorality,
['BO_T02_D1649:2b-14']	gang zhig tshul khrims rlom pas myos pas bsam pa ste //	gang zhig tshul khrims rlom pas myos pas bsam pa ste //	those who are intoxicated with pride in morality,
['BO_T02_D1649:2b-15']	de yi byang chub med cing sangs rgyas chos kyang med //	de yi byang chub med cing sangs rgyas chos kyang med //	they have no enlightenment, and they have no Buddha’s Dharma.
['BO_T02_D1649:2b-16']	gang phyir de yi dmigs pa'i lta bar rab gnas phyir //	gang phyir de yi dmigs pa'i lta bar rab gnas phyir //	Because they are firmly situated in the view of that.
['BO_T02_D1649:2b-17']	zhes so // slar yang gsungs pa //	zhes so // slar yang gsungs pa //	And again:
['BO_T02_D1649:2b-18']	'dod chags med cing chags bral med //	'dod chags med cing chags bral med //	There is no passion and no freedom from passion,
['BO_T02_D1649:2b-19']	dbu ma nye bar mi dmigs so //	dbu ma nye bar mi dmigs so //	nor is there a middle to be apprehended.
['BO_T02_D1649:2b-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T02_D1649:2b-21']	'dir bcom ldan 'das mi bskyod pa ni ston pa po'o //	'dir bcom ldan 'das mi bskyod pa ni ston pa po'o //	Here, the Blessed One Akṣhobhya is the teacher.
['BO_T02_D1649:2b-22']	m'a ma k'i ni zhu ba po ste rgyud kyi sdud par byed pa po de nyid do //	m'a ma k'i ni zhu ba po ste rgyud kyi sdud par byed pa po de nyid do //	Mamaki is the questioner, and she is the compiler of the tantra.
['BO_T02_D1649:2b-23']	zhi ba ma la sogs pa'i lha mo sgo skyong gi mthar thug pa ni 'khor lo //	zhi ba ma la sogs pa'i lha mo sgo skyong gi mthar thug pa ni 'khor lo //	The goddesses beginning with Locanā and ending with the gatekeepers are the retinue.
['BO_T02_D1649:2b-24']	'di skad bdag gis zhes bya ba la sogs pa rgyud kyi skabs 'byed do //	'di skad bdag gis zhes bya ba la sogs pa rgyud kyi skabs 'byed do //	The introduction to the tantra is “Thus have I heard. ”
['BO_T02_D1649:2b-25']	'di skad ni 'chad par 'gyur ba can rdo rje bdud rtsi'i rgyud do //	'di skad ni 'chad par 'gyur ba can rdo rje bdud rtsi'i rgyud do //	“Thus” refers to the Vajra Amṛta Tantra, which is to be explained.
['BO_T02_D1649:2b-26']	bdag gis thos pa nyid de shes so zhes pa'i don to //	bdag gis thos pa nyid de shes so zhes pa'i don to //	“I have heard” means “I know.”
['BO_T02_D1649:2b-27']	dus gcig na ni dus gcig gi tshe na ste /	dus gcig na ni dus gcig gi tshe na ste /	“At one time” means at one time.
['BO_T02_D1649:2b-28']	gang gis tshe bcom ldan 'das mi bskyod pa gsang ba'i padma rnams su bzhugs pa de'i tshe thos so //	gang gis tshe bcom ldan 'das mi bskyod pa gsang ba'i padma rnams su bzhugs pa de'i tshe thos so //	At the time when the Blessed One Akṣhobhya was dwelling in the secret lotuses, at that time he heard.
['BO_T02_D1649:2b-29']	bcom ldan zhes pa bdud bzhi bcom pa dang ldan pas bcom ldan no //	bcom ldan zhes pa bdud bzhi bcom pa dang ldan pas bcom ldan no //	“Blessed” means “blessed” because he is endowed with the destruction of the four māras.
['BO_T02_D1649:2b-30']	yang na dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	yang na dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	Or, because of possessing the qualities of Īśvara, etc.
['BO_T02_D1649:2b-31']	gsang ba'i padma rnams su rtag tu gnas dang ldan no zhes pa'i don to //	gsang ba'i padma rnams su rtag tu gnas dang ldan no zhes pa'i don to //	He always resides in the secret lotuses, i.e., he is endowed with a place.
['BO_T02_D1649:2b-32', 'BO_T02_D1649:3a-0']	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'o //🔽de rnams kyi sku dang gsung dang @3a * //	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa'o // de rnams kyi sku dang gsung dang @3a * //	All the Tathāgatas are Vairochana, etc.
['BO_T02_D1649:3a-1']	thugs rnams de rnams kho na rdo rje'i snying po'o //	thugs rnams de rnams kho na rdo rje'i snying po'o //	Their bodies, speech, and minds are the essence of those very vajras.
['BO_T02_D1649:3a-2']	rdo rje bdud rtsi'i gsang ba'i ni m'a ma k'i la sogs pa'i lha mo'o //	rdo rje bdud rtsi'i gsang ba'i ni m'a ma k'i la sogs pa'i lha mo'o //	The secret of the vajra nectar is the goddesses such as Māmakī.
['BO_T02_D1649:3a-3']	de rnams kyi padma ni bha ga'i dbus su lhag pa'i gnas rnams su bzhugs pa ni yang dag par gnas pa dang ldan no zhes pa'i don to //	de rnams kyi padma ni bha ga'i dbus su lhag pa'i gnas rnams su bzhugs pa ni yang dag par gnas pa dang ldan no zhes pa'i don to //	Residing in their lotuses, i.e., in the remaining places in the middle of the bhaga, he is endowed with perfect abiding.
['BO_T02_D1649:3a-4']	don ni 'di yin te m'a ma k'i la sogs pa'i lha mo de rnams kyi bha ga'i dbus rnams su bcom ldan 'das 'khor dang mchog tu bde ba'i dga' ba dam pa por mnyam pa'i ngo bo byang chub kyi sems rdo rje bdud rtsi'i gzugs kyis yang dag	don ni 'di yin te m'a ma k'i la sogs pa'i lha mo de rnams kyi bha ga'i dbus rnams su bcom ldan 'das 'khor dang mchog tu bde ba'i dga' ba dam pa por mnyam pa'i ngo bo byang chub kyi sems rdo rje bdud rtsi'i gzugs kyis yang dag	The meaning is that in the center of the bhaga of those goddesses such as Māmakī, the Bhagavān is in the form of the vajra amṛta of bodhicitta, the essence of the supreme bliss of the highest joy, and is truly🔽present.
['BO_T02_D1649:3a-5']	par gnas so //	par gnas so //	The meaning is as follows: In the midst of the bhaga of those goddesses such as Māmakī, the Bhagavān, the essence of the equality of the retinue and the supreme bliss of the highest joy, abides in the form of the vajra-amṛta of bodhicitta.
['BO_T02_D1649:3a-6']	de bzhin du lha'i rnal 'byor mngon du byed par 'dod pa'i rnal 'byor gyis kyang gos par bya'o zhes pa'o //	de bzhin du lha'i rnal 'byor mngon du byed par 'dod pa'i rnal 'byor gyis kyang gos par bya'o zhes pa'o //	Thus, the yogī who wishes to manifest the deity yoga should also be clothed.
['BO_T02_D1649:3a-7']	rol zhes pa la sogs pa ni m'a ma k'i dang lhan cig tu snyoms par zhugs pa dang ldan pa 'gyur nas zhib ma la sogs pa'i lha mo rnams kyis lhan cig rol par byed do //	rol zhes pa la sogs pa ni m'a ma k'i dang lhan cig tu snyoms par zhugs pa dang ldan pa 'gyur nas zhib ma la sogs pa'i lha mo rnams kyis lhan cig rol par byed do //	Having entered into union with Māmakī, he then plays with the goddesses such as Pāṇḍaravāsinī.
['BO_T02_D1649:3a-8']	khang pa zhes pa dkyil 'khor du ste /	khang pa zhes pa dkyil 'khor du ste /	In the house, in the maṇḍala.
['BO_T02_D1649:3a-9']	'di dag gsungs par 'gyur ba /	'di dag gsungs par 'gyur ba /	This is stated:
['BO_T02_D1649:3a-10']	m'a ma k'i la sogs pa'i chos 'byung du grva bzhi la sogs pa'i yon tan dang ldan pa'i dkyil 'khor du'o //	m'a ma k'i la sogs pa'i chos 'byung du grva bzhi la sogs pa'i yon tan dang ldan pa'i dkyil 'khor du'o //	In the maṇḍala endowed with the qualities of the four corners, etc., in the dharmodaya of Māmakī, etc.
['BO_T02_D1649:3a-11']	de'i steng du yongs su brtags pa'i padma 'dab ma brgyad pa la 'dab ma so so la yang dag par gnas pa'i lha mo brgyad ni zhi ba ma la sogs pa'i ming can rnams so //	de'i steng du yongs su brtags pa'i padma 'dab ma brgyad pa la 'dab ma so so la yang dag par gnas pa'i lha mo brgyad ni zhi ba ma la sogs pa'i ming can rnams so //	On top of that, on a completely imagined eight-petaled lotus, the eight goddesses who are perfectly situated on each petal are named Śāntidevī, and so on.
['BO_T02_D1649:3a-12', 'BO_T02_D1649:3a-13']	sgo ru khro gnyer ma la sogs pa'i sgo skyong ma rnams so //🔽grva rnams su me tog ma la sogs pa'i lha mo rnams so //	sgo ru khro gnyer ma la sogs pa'i sgo skyong ma rnams so // grva rnams su me tog ma la sogs pa'i lha mo rnams so //	At the gates are the gate-protectors, such as Bhrkuṭī, and so on.🔽In the corners are the goddesses such as Puṣpā, and so on.
['BO_T02_D1649:3a-14']	snam bu la gling bu ma la sogs pa'i lha mo rnams te /	snam bu la gling bu ma la sogs pa'i lha mo rnams te /	On the ledge are the goddesses such as Veṇu, and so on.
['BO_T02_D1649:3a-15']	thams cad rang gi mtshan ma 'dzin pa yang dag par gzhag par bya'o //	thams cad rang gi mtshan ma 'dzin pa yang dag par gzhag par bya'o //	All of them should be perfectly situated holding their own emblems.
['BO_T02_D1649:3a-16']	bcom ldan 'das mi bskyod pa yang m'a ma k'i la snyoms par zhugs pa dang ldan pas padma'i snying po la bzhugs so zhes pa'o //	bcom ldan 'das mi bskyod pa yang m'a ma k'i la snyoms par zhugs pa dang ldan pas padma'i snying po la bzhugs so zhes pa'o //	The Bhagavat Akṣobhya, together with Māmakī, is situated in the center of the lotus.
['BO_T02_D1649:3a-17', 'BO_T02_D1649:3a-18']	da ni bcom ldan 'das btsun mo'i 'khor gyi dbus su lhag pa'i gdan la shin tu dga' ba'i ros yang dag par mnyes nas m'a ma k'is 'dod chags la sogs pa la kun nas zhen pa'i sems can gyi khams yongs su mgu bar byed pa'i don du gsol🔽ba btab po //	da ni bcom ldan 'das btsun mo'i 'khor gyi dbus su lhag pa'i gdan la shin tu dga' ba'i ros yang dag par mnyes nas m'a ma k'is 'dod chags la sogs pa la kun nas zhen pa'i sems can gyi khams yongs su mgu bar byed pa'i don du gsol ba btab po //	Now, the Lord, having been perfectly satisfied by the taste of the highest joy in the midst of the retinue of queens, was supplicated by Māmakī for the purpose of pleasing the realm of sentient beings who are attached to desire and so forth.
['BO_T02_D1649:3a-19']	lha mo zhes bya ba la sogs pa gsungs te /	lha mo zhes bya ba la sogs pa gsungs te /	The goddess, etc.
['BO_T02_D1649:3a-20']	rdo rje bdud rtsi'i rgyud ces pa ni rgyud bla ma stong phrag bcu gnyis pa ni rgyas pa la dga' ba'i sems can gyi don byed pa'i thabs so //	rdo rje bdud rtsi'i rgyud ces pa ni rgyud bla ma stong phrag bcu gnyis pa ni rgyas pa la dga' ba'i sems can gyi don byed pa'i thabs so //	The Vajra Amṛta Tantra is the Unexcelled Tantra, the twelve thousand verses, the means of accomplishing the welfare of sentient beings who delight in the extensive.
['BO_T02_D1649:3a-21']	da ni bsdus pa la dga' ba la so sor bka' stsal to //	da ni bsdus pa la dga' ba la so sor bka' stsal to //	Now, for those who delight in the concise, it is taught individually.
['BO_T02_D1649:3b-0']	bdud @3b rtsi zhes pa byang chub kyi sems te /	bdud @3b rtsi zhes pa byang chub kyi sems te /	Amṛta is the bodhicitta,
['BO_T02_D1649:3b-1']	'chi ba'i chos da 'bral ba'i bdag nyid bde ba chen po'i ye shes mngon du byed pas rgyu'i gtso bo de kho na'o //	'chi ba'i chos da 'bral ba'i bdag nyid bde ba chen po'i ye shes mngon du byed pas rgyu'i gtso bo de kho na'o //	the principal cause of which is just that, the wisdom of great bliss that is the nature of the separation from the phenomena of death.
['BO_T02_D1649:3b-2']	gang gi phyir sems tsam gyi bdag nyid du snang ba'o //	gang gi phyir sems tsam gyi bdag nyid du snang ba'o //	Because of that, it appears as the nature of mind only.
['BO_T02_D1649:3b-3']	phung por gyur pa khams gsum pa can la gnyis su med par gyur pa /	phung por gyur pa khams gsum pa can la gnyis su med par gyur pa /	The one who has become a mass of the three realms is nondual.
['BO_T02_D1649:3b-4']	phyi dang nang gi rnam par rtog pa'i dri ma'i dra ba ma lus pa nges par bsal bar bltas nas /	phyi dang nang gi rnam par rtog pa'i dri ma'i dra ba ma lus pa nges par bsal bar bltas nas /	Having seen that the net of all the stains of the concepts of external and internal are definitely removed,
['BO_T02_D1649:3b-5']	de'i mthar bde ba chen po'i ye shes ro mnyam pa can du gyur pa shes rab kyi pha rol tu phyin pa'i rang bzhin sa bcu gsum pa chos 'byung la /	de'i mthar bde ba chen po'i ye shes ro mnyam pa can du gyur pa shes rab kyi pha rol tu phyin pa'i rang bzhin sa bcu gsum pa chos 'byung la /	at the end of that, the wisdom of great bliss is of the same taste as the thirteenth stage, the nature of the perfection of wisdom, the source of phenomena.
['BO_T02_D1649:3b-6']	nam mkha' lnga'i padma 'dab ma brgyad pa'i dbus su ye shes bdud rtsi'i rgyun rgyas par 'phro bar byed pa'i bum pa dang ldan pa nam mkha'i mthil khyab par gyur pa la /	nam mkha' lnga'i padma 'dab ma brgyad pa'i dbus su ye shes bdud rtsi'i rgyun rgyas par 'phro bar byed pa'i bum pa dang ldan pa nam mkha'i mthil khyab par gyur pa la /	In the center of an eight-petaled lotus of the five-space sky, there is a vase that causes the stream of the elixir of timeless awareness to spread and fill the whole sky.
['BO_T02_D1649:3b-7']	bhr'um gyi yi ge yongs su gyur pa las /	bhr'um gyi yi ge yongs su gyur pa las /	The syllable bhrūṃ completely transforms into a moon mandala.
['BO_T02_D1649:3b-8']	rdo rje dbyings kyi dbang phyug ma'i khang pa brtsegs pa gru bzhi pa la sogs pa'i dkyil 'khor brgyan par zla ba'i dkyil 'khor dang rdo rje las ye shes sems dpa' bsgom par byas nas 'chad par 'gyur ba'i bstod pa dang mchod pas yang dag par bstod de	rdo rje dbyings kyi dbang phyug ma'i khang pa brtsegs pa gru bzhi pa la sogs pa'i dkyil 'khor brgyan par zla ba'i dkyil 'khor dang rdo rje las ye shes sems dpa' bsgom par byas nas 'chad par 'gyur ba'i bstod pa dang mchod pas yang dag par bstod de	Having visualized the wisdom-being in the moon and vajra in the jeweled palace of Vajradhātvīśvarī, and so on, in the four-cornered maṇḍala, one should praise with the praise and worship that will be explained.
['BO_T02_D1649:3b-9']	yang dag par mchod nas bzod par gsol te /	yang dag par mchod nas bzod par gsol te /	Having worshipped, one should request forbearance:
['BO_T02_D1649:3b-10']	de kha nas bcug ste rdo rje'i lam nas nges par byung ste zla ba zhu ba'i bdag nyid du bltas nas bcom ldan 'das dang bcom ldan 'das ma lhan cig blta'o //	de kha nas bcug ste rdo rje'i lam nas nges par byung ste zla ba zhu ba'i bdag nyid du bltas nas bcom ldan 'das dang bcom ldan 'das ma lhan cig blta'o //	Having inserted it into one’s mouth, one should visualize it emerging from the vajra path, and having become the nature of the moon’s radiance, one should see the Bhagavat and Bhagavatī together.
['BO_T02_D1649:3b-11']	phyi nas rjes su rnal 'byor ni /	phyi nas rjes su rnal 'byor ni /	Next, the subsequent yoga is
['BO_T02_D1649:3b-12']	dkyil 'khor gyi 'khor lo byung nas lhag pa'i bdag po'i bsnyems pa bya'o //	dkyil 'khor gyi 'khor lo byung nas lhag pa'i bdag po'i bsnyems pa bya'o //	the pride of the principal one, having arisen from the maṇḍala wheel.
['BO_T02_D1649:3b-13']	rnam pa lngas mngon par rdzogs par byang chub pa ni rdo rje bdud rtsi mchog tu nye bar 'byung bar yang dag par go bar byed do //	rnam pa lngas mngon par rdzogs par byang chub pa ni rdo rje bdud rtsi mchog tu nye bar 'byung bar yang dag par go bar byed do //	The manifest complete enlightenment in five aspects is understood from the arising of the supreme vajra-amṛta.
['BO_T02_D1649:3b-14']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1649:3b-15']	sems dang sems dpa' ting 'dzin dang // byang chub spyod pa zhes pa la sogs pa'o //	sems dang sems dpa' ting 'dzin dang // byang chub spyod pa zhes pa la sogs pa'o //	Mind, hero, meditative concentration, and the conduct of enlightenment, and so forth.
['BO_T02_D1649:3b-16']	slar yang gsungs pa /	slar yang gsungs pa /	Again it is said:
['BO_T02_D1649:3b-17', 'BO_T02_D1649:3b-18']	dbang po gnyis po snyoms zhugs nas //🔽mkhas pas rang gi khu ba ni //	dbang po gnyis po snyoms zhugs nas // mkhas pas rang gi khu ba ni //	Having entered into union with the two organs,🔽the wise one🔽always practices yoga,
['BO_T02_D1649:3b-19']	phyung nas rtag par rnal 'byor bas //	phyung nas rtag par rnal 'byor bas //	having emitted his own seminal essence.🔽The various maṇḍalas
['BO_T02_D1649:3b-20']	dkyil 'khor dkyil 'khor rnam pa rnams //	dkyil 'khor dkyil 'khor rnam pa rnams //	are created from the seminal essence.
['BO_T02_D1649:3b-21']	zhes so // 'di'i phyir yang don 'di rtogs par bya'o //	zhes so // 'di'i phyir yang don 'di rtogs par bya'o //	For this reason also, this meaning should be understood.
['BO_T02_D1649:3b-22']	'di nyid kyang rnal 'byor gyi rgyud la sgrub pa'i thabs kyi gtso bo yin gyis gang yang rung ba ni ma yin no zhes pa'o //	'di nyid kyang rnal 'byor gyi rgyud la sgrub pa'i thabs kyi gtso bo yin gyis gang yang rung ba ni ma yin no zhes pa'o //	And this is the principal method of practice in the Yoga Tantra, not just any [method].
['BO_T02_D1649:3b-23']	gang gi phyir 'di nyid du gsung bar 'gyur ba /	gang gi phyir 'di nyid du gsung bar 'gyur ba /	Because it will be said just below:
['BO_T02_D1649:3b-24']	bdud rtsi khu ba zhes brjod do //	bdud rtsi khu ba zhes brjod do //	It is called the juice of nectar.
['BO_T02_D1649:3b-25']	'gro ba gsum po de las skyes //	'gro ba gsum po de las skyes //	It is born from the three migrations.
['BO_T02_D1649:3b-26']	sku gsung thugs ni grub don du //	sku gsung thugs ni grub don du //	For the sake of accomplishing the enlightened body, speech, and mind,
['BO_T02_D1649:4a-0']	sgrub po rnams @4a * //	sgrub po rnams @4a * //	the practitioners
['BO_T02_D1649:4a-1']	kyi bde ba spyod //	kyi bde ba spyod //	enjoy bliss.
['BO_T02_D1649:4a-2']	ces pa 'dis kyang rtogs par bya'o //	ces pa 'dis kyang rtogs par bya'o //	This should also be understood.
['BO_T02_D1649:4a-3']	bsam med ces pa 'dis rdo rje bdud rtsi'i rgyud bde ba chen po'i ye shes kyi khyad par yin no //	bsam med ces pa 'dis rdo rje bdud rtsi'i rgyud bde ba chen po'i ye shes kyi khyad par yin no //	The word “unthinkable” indicates the distinctive feature of the pristine awareness of great bliss in the Vajra Essence Ornament Tantra.
